Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,19,2,1,0.04202773124524203,2
race,Caucasian,19,3,1,0.06989342453146821,2
race,Caucasian,19,4,1,0.20293615949962673,2
race,Caucasian,70,1,0,0.0013784419689456576,2
race,Caucasian,70,2,0,0.0044736285761662175,2
race,Caucasian,70,3,0,0.0027780424411527026,2
race,Caucasian,70,4,0,0.018643985573668535,2
race,Caucasian,70,1,1,0.003465847725443406,2
race,Caucasian,70,2,1,0.007773464857207636,2
race,Caucasian,70,3,1,0.023260529897204677,2
race,Caucasian,70,4,1,0.35828393318479507,2
race,Other,27,1,1,0.017673917806218103,2
race,Other,27,2,1,0.018051407494027834,2
race,Other,27,4,1,0.3781654657467376,2
race,Other,27,1,0,0.013695905308505734,2
race,Other,27,2,0,0.007158160516966126,2
race,Other,27,3,0,0.011801249811145595,2
race,Other,27,4,0,0.22723003185076512,2
race,Other,49,1,0,0.00600918074201299,2
race,Other,49,2,0,0.06093304157697588,2
race,Other,49,3,0,0.005026766716091604,2
race,Other,49,4,0,0.14669334926499755,2
race,Other,48,1,0,0.006650155213759627,2
race,Other,48,2,0,0.005267080850018283,2
race,Other,48,3,0,0.023377270146685374,2
race,Other,48,4,0,0.12020520563706799,2
race,Other,39,1,0,0.00954583149560284,2
race,Other,39,2,0,0.006926481295749172,2
race,Other,39,3,0,0.031710666370101996,2
race,Other,39,4,0,0.050995207274724105,2
race,Other,39,4,1,0.6359325562542673,2
race,Other,26,1,0,0.01040490375307577,2
race,Other,26,2,0,0.012023940805005589,2
race,Other,26,3,0,0.007809197689940852,2
race,Other,26,4,0,0.08038729993430604,2
race,Other,25,1,0,0.00867378629132218,2
race,Other,25,2,0,0.00931759554805218,2
race,Other,25,3,0,0.01776567931138961,2
race,Other,25,4,0,0.10567609086844547,2
race,Other,25,1,1,0.01988938860302953,2
race,Other,25,4,1,0.12600754579388423,2
race,Other,66,1,0,0.003686197967928449,2
race,Other,66,2,0,0.0018005067659901185,2
race,Other,66,3,0,0.00420961147573367,2
race,Other,66,4,0,0.04285192711194262,2
race,Other,50,1,0,0.006397340933671154,2
race,Other,50,2,0,0.006769596869981062,2
race,Other,50,3,0,0.0030556137011073037,2
race,Other,50,4,0,0.0034811537495044904,2
race,Other,50,2,1,0.012090714598398805,2
race,Other,34,1,0,0.013932486014123157,2
race,Other,34,2,0,0.0147735324400635,2
race,Other,34,3,0,0.015881394463731636,2
race,Other,34,4,0,0.032862453095134365,2
race,Other,34,3,1,0.06440746874268442,2
race,Other,38,1,0,0.013490834175084145,2
race,Other,38,2,0,0.014263366152467321,2
race,Other,38,3,0,0.04433061784060278,2
race,Other,38,4,0,0.0951736429036917,2
race,Other,29,1,0,0.008382528432654699,2
race,Other,29,2,0,0.026836748305137777,2
race,Other,29,3,0,0.015053085771445622,2
race,Other,29,4,0,0.10102954072467268,2
race,Other,29,3,1,0.10680500762733292,2
race,Other,57,1,0,0.004274923683452754,2
race,Other,57,2,0,0.004423160484510762,2
race,Other,57,3,0,0.02248300045534561,2
race,Other,57,4,0,0.010090560287012926,2
race,Other,44,1,0,0.0067131080285117726,2
race,Other,44,2,0,0.01603752670856064,2
race,Other,44,4,0,0.06509343810698012,2
race,Other,46,1,0,0.007327744928814627,2
race,Other,46,2,0,0.0040399717945341805,2
race,Other,46,3,0,0.0051262331749641135,2
race,Other,46,4,0,0.08067031758257423,2
race,Other,46,1,1,0.007371738937649055,2
race,Other,28,1,0,0.01535021467534733,2
race,Other,28,2,0,0.011453154004899232,2
race,Other,28,3,0,0.011620095435334217,2
race,Other,28,4,0,0.01864132080214502,2
race,Other,53,1,0,0.005604533397753602,2
race,Other,53,2,0,0.005876501286173427,2
race,Other,53,3,0,0.003204202687867229,2
race,Other,53,4,0,0.007163655460839361,2
race,Other,35,1,0,0.012801857899123319,2
race,Other,35,2,0,0.014132903933905308,2
race,Other,35,3,0,0.008601833223676848,2
race,Other,35,4,0,0.16375728402599826,2
race,Other,35,1,1,0.03084402036549488,2
race,Other,45,1,0,0.0064114206999983615,2
race,Other,45,2,0,0.00994445987940273,2
race,Other,45,3,0,0.024579279418918847,2
race,Other,45,4,0,0.005999508730331788,2
race,Other,45,1,1,0.01772365565391653,2
race,Other,45,2,1,0.015140248579525438,2
race,Other,32,1,0,0.010260855705059484,2
race,Other,32,2,0,0.011282444493763226,2
race,Other,32,3,0,0.011297225285427679,2
race,Other,32,4,0,0.014255374625234097,2
race,Other,32,1,1,0.05489353902202296,2
race,Other,41,1,0,0.00814039583533688,2
race,Other,41,2,0,0.00883676527564901,2
race,Other,41,3,0,0.01931928936923436,2
race,Other,41,4,0,0.07651568703628851,2
race,Other,24,1,0,0.012758833877294798,2
race,Other,24,2,0,0.019568129499520488,2
race,Other,24,4,0,0.1579285714230066,2
race,Other,24,1,1,0.006762367022206025,2
race,Other,24,4,1,0.5318500844937247,2
race,Other,60,1,0,0.003847554096387526,2
race,Other,60,2,0,0.0028560241756049134,2
race,Other,60,3,0,0.0008989237522780297,2
race,Other,60,4,0,0.0019530417196831295,2
race,Other,60,1,1,0.003584308112886596,2
race,Other,37,1,0,0.008693189571043234,2
race,Other,37,2,0,0.010667729738996965,2
race,Other,37,3,0,0.040571015218107936,2
race,Other,37,4,0,0.12096329366269004,2
race,Other,37,1,1,0.011128389399941764,2
race,Other,52,1,0,0.007492043173426227,2
race,Other,52,2,0,0.0038546145996847586,2
race,Other,52,3,0,0.006149802845266671,2
race,Other,52,4,0,0.00884809500488128,2
race,Other,30,1,0,0.00845437121963588,2
race,Other,30,2,0,0.012469888146449103,2
race,Other,30,3,0,0.04538969496926503,2
race,Other,30,4,0,0.029884767084126938,2
race,Other,30,1,1,0.01114937363430973,2
race,Other,21,1,0,0.01297988486174775,2
race,Other,21,2,0,0.008034557997243808,2
race,Other,21,4,0,0.015313474964879871,2
race,Other,51,1,0,0.004808902999762158,2
race,Other,51,2,0,0.005806650864177272,2
race,Other,51,3,0,0.009808757551804272,2
race,Other,51,4,0,0.010103833392865245,2
race,Other,54,1,0,0.004929995227759412,2
race,Other,54,2,0,0.0039001808362394285,2
race,Other,54,3,0,0.004809535098358752,2
race,Other,42,4,1,0.18918531977246789,2
race,Other,42,1,0,0.009474268000547724,2
race,Other,42,2,0,0.008780420358563641,2
race,Other,42,3,0,0.007630553971623038,2
race,Other,42,4,0,0.017516542689414133,2
race,Other,36,1,0,0.016723985112245408,2
race,Other,36,2,0,0.012816602256679573,2
race,Other,36,3,0,0.02409279095051613,2
race,Other,36,4,0,0.04989718670757401,2
race,Other,36,1,1,0.011726417284369229,2
race,Other,58,1,0,0.002286689101676393,2
race,Other,58,2,0,0.002931591830187618,2
race,Other,58,3,0,0.012747926825371495,2
race,Other,58,4,0,0.03250820791049241,2
race,Other,55,1,0,0.0032004982965524393,2
race,Other,55,2,0,0.00654169672297664,2
race,Other,55,3,0,0.0064005831208971825,2
race,Other,55,4,0,0.009462058961268066,2
race,Other,31,1,0,0.008712547973333807,2
race,Other,31,2,0,0.011014448203501807,2
race,Other,31,3,0,0.024416742227077362,2
race,Other,31,4,0,0.026973788148755347,2
race,Other,31,1,1,0.003156590674754398,2
race,Other,20,1,0,0.018866221310298116,2
race,Other,20,2,0,0.009505895065045993,2
race,Other,20,3,0,0.012143711575413137,2
race,Other,20,4,0,0.012355241052988946,2
race,Other,20,4,1,0.07474859826233746,2
race,Other,22,1,0,0.01233938093957881,2
race,Other,22,2,0,0.03773186962804621,2
race,Other,22,3,0,0.044150476244318115,2
race,Other,22,4,0,0.030388523783917633,2
race,Other,22,4,1,0.19556714679860013,2
race,Other,47,1,0,0.008877390793948675,2
race,Other,47,2,0,0.0053658618302851995,2
race,Other,47,3,0,0.00824480683355549,2
race,Other,47,4,0,0.009946907201831954,2
race,Other,33,1,0,0.008963524945427154,2
race,Other,33,2,0,0.006957772906237313,2
race,Other,33,3,0,0.09781599803138999,2
race,Other,33,4,0,0.021727370188513524,2
race,Other,33,1,1,0.03658921174597585,2
race,Other,43,1,0,0.008132194303378274,2
race,Other,43,2,0,0.009991825630321124,2
race,Other,43,3,0,0.006638724216298671,2
race,Other,43,4,0,0.06740512557595436,2
race,Other,43,2,1,0.0035521532418357807,2
race,Other,43,3,1,0.021357095493233755,2
race,Other,64,1,0,0.0032190008366934095,2
race,Other,64,2,0,0.0018575433415886204,2
race,Other,65,1,0,0.004051984301109619,2
race,Other,65,2,0,0.0038826463117433672,2
race,Other,65,4,0,0.008356050248906734,2
race,Other,59,2,0,0.004394875313099277,2
race,Other,59,3,0,0.0021477708201888307,2
race,Other,59,4,0,0.011799901089899771,2
race,Other,23,1,0,0.009179821632632207,2
race,Other,23,2,0,0.018151978151928996,2
race,Other,23,3,0,0.011560034215132598,2
race,Other,23,4,0,0.027825888616680904,2
race,Other,23,4,1,0.17683360387154815,2
race,Other,40,1,0,0.008012253461283448,2
race,Other,40,2,0,0.006658553960271743,2
race,Other,40,3,0,0.006896857888329563,2
race,Other,40,4,0,0.028208671252961646,2
race,Other,40,1,1,0.004363128527255675,2
race,Other,61,1,0,0.0077737330985247445,2
race,Other,61,3,0,0.0068092536022662945,2
race,Other,61,4,0,0.004188786014713071,2
race,Other,19,1,0,0.012276910631942368,2
race,Other,19,2,0,0.011076223792236254,2
race,Other,19,3,0,0.011175777897746063,2
race,Other,19,4,0,0.02585700751424413,2
race,Other,19,2,1,0.021839459309149156,2
race,Other,56,1,0,0.003120907400445942,2
race,Other,56,3,0,0.0025708064876801984,2
race,Other,56,4,0,0.01036014437430733,2
race,Other,62,1,0,0.0028446252364732645,2
race,Other,62,2,0,0.0019531319392578294,2
race,Other,62,3,0,0.003669434846426878,2
race,Other,67,1,0,0.001978635840412946,2
race,Other,67,2,0,0.012908442740136698,2
race,Other,67,3,0,0.0018169036252192053,2
race,Other,67,4,0,0.0020480814778736653,2
race,Other,63,1,0,0.0038225523087263708,2
race,Other,63,4,0,0.001291185048200318,2
race,Other,18,1,0,0.018492892080398216,2
race,Other,18,2,0,0.05595649416173204,2
race,Other,18,4,0,0.04982165782069622,2
race,Other,18,1,1,0.01817929233205455,2
race,Other,18,4,1,0.2456222288498303,2
race,Other,69,2,0,0.0022507967498209495,2
race,Other,68,1,0,0.0016638898102521189,2
sex,male,24,1,0,0.014040947590787146,2
sex,male,24,2,0,0.024261832229494358,2
sex,male,24,3,0,0.047440428740731434,2
sex,male,24,4,0,0.1356980102076628,2
sex,male,24,1,1,0.02123918769351594,2
sex,male,24,2,1,0.0547772503817672,2
sex,male,24,3,1,0.0658170738545426,2
sex,male,24,4,1,0.26973482204483124,2
sex,male,28,1,1,0.020926904587126295,2
sex,male,28,2,1,0.04916977162091885,2
sex,male,28,3,1,0.07861195247442741,2
sex,male,28,4,1,0.29844194210524133,2
sex,male,28,1,0,0.014569200911321141,2
sex,male,28,2,0,0.028217104696605894,2
sex,male,28,3,0,0.05017238045167649,2
sex,male,28,4,0,0.15831245974111763,2
sex,male,31,1,0,0.014131074347681896,2
sex,male,31,2,0,0.036176581814230155,2
sex,male,31,3,0,0.060860072709528916,2
sex,male,31,4,0,0.14047260435525158,2
sex,male,31,1,1,0.018366437166255033,2
sex,male,31,2,1,0.054786894117729704,2
sex,male,31,3,1,0.08658046535312398,2
sex,male,31,4,1,0.34588280517471015,2
sex,male,26,1,0,0.015507984794015797,2
sex,male,26,2,0,0.028699524543205412,2
sex,male,26,3,0,0.03943592590375412,2
sex,male,26,4,0,0.157641605736865,2
sex,male,26,1,1,0.018220700603747236,2
sex,male,26,2,1,0.05315411431851966,2
sex,male,26,3,1,0.070610320817809,2
sex,male,26,4,1,0.29137422360617066,2
sex,male,34,1,0,0.013817994462795117,2
sex,male,34,2,0,0.031002566154646423,2
sex,male,34,3,0,0.05036612918186294,2
sex,male,34,4,0,0.17229427162730146,2
sex,male,34,1,1,0.018056769633709068,2
sex,male,34,2,1,0.05350709436971237,2
sex,male,34,3,1,0.19120709876596384,2
sex,male,34,4,1,0.3179323766385014,2
sex,male,25,1,0,0.013536784559566596,2
sex,male,25,2,0,0.02973210307252523,2
sex,male,25,3,0,0.04012957098074353,2
sex,male,25,4,0,0.11804878125583107,2
sex,male,25,1,1,0.019664485823377886,2
sex,male,25,2,1,0.06999906363485152,2
sex,male,25,3,1,0.11123081152130444,2
sex,male,25,4,1,0.31978743750015676,2
sex,male,32,1,0,0.013938394992032541,2
sex,male,32,2,0,0.03112649409172501,2
sex,male,32,3,0,0.05417603537149135,2
sex,male,32,4,0,0.13169298723175912,2
sex,male,32,1,1,0.026133406903385094,2
sex,male,32,2,1,0.07585775080842043,2
sex,male,32,3,1,0.111056883319018,2
sex,male,32,4,1,0.2658331094842804,2
sex,male,27,1,1,0.014246603152675725,2
sex,male,27,2,1,0.04151978775329394,2
sex,male,27,3,1,0.0837028035073762,2
sex,male,27,4,1,0.3092120124211477,2
sex,male,27,1,0,0.01447491607908672,2
sex,male,27,2,0,0.030104355686305043,2
sex,male,27,3,0,0.05459347632468462,2
sex,male,27,4,0,0.15050990502286454,2
sex,male,36,1,1,0.014529814457700707,2
sex,male,36,2,1,0.04911345993670991,2
sex,male,36,3,1,0.12853212375818268,2
sex,male,36,4,1,0.3153923601172701,2
sex,male,36,1,0,0.014389374326613946,2
sex,male,36,2,0,0.026408400803256068,2
sex,male,36,3,0,0.042663677104329445,2
sex,male,36,4,0,0.14094828010531105,2
sex,male,29,1,0,0.0132856904534443,2
sex,male,29,2,0,0.02896197882363208,2
sex,male,29,3,0,0.042696276344105055,2
sex,male,29,4,0,0.1779800877017289,2
sex,male,29,1,1,0.018560547422000143,2
sex,male,29,2,1,0.07545849262457603,2
sex,male,29,3,1,0.08841741291251941,2
sex,male,29,4,1,0.27912160607225056,2
sex,male,22,1,0,0.012353212358525444,2
sex,male,22,2,0,0.02385344673151629,2
sex,male,22,3,0,0.038862416888700874,2
sex,male,22,4,0,0.11196664388109664,2
sex,male,22,1,1,0.01879124762513468,2
sex,male,22,2,1,0.048189528701021986,2
sex,male,22,3,1,0.12841474022144328,2
sex,male,22,4,1,0.2557197061121094,2
sex,male,49,1,0,0.009450031198356523,2
sex,male,49,2,0,0.019036807316069066,2
sex,male,49,3,0,0.02864462124720173,2
sex,male,49,4,0,0.08611494219184757,2
sex,male,49,1,1,0.010158335270186811,2
sex,male,49,2,1,0.049020439129147955,2
sex,male,49,3,1,0.026076843759868643,2
sex,male,49,4,1,0.303467587490964,2
sex,male,52,1,0,0.007511561328467685,2
sex,male,52,2,0,0.013869291634932104,2
sex,male,52,3,0,0.023716255186860737,2
sex,male,52,4,0,0.07511143469299,2
sex,male,52,1,1,0.009748781616280367,2
sex,male,52,2,1,0.015615634600287661,2
sex,male,52,3,1,0.0544144303493076,2
sex,male,52,4,1,0.18711093373999355,2
sex,male,50,1,1,0.010163410099168308,2
sex,male,50,2,1,0.03125025567512393,2
sex,male,50,3,1,0.06327405776167369,2
sex,male,50,4,1,0.18010521072832686,2
sex,male,50,1,0,0.007034514548868616,2
sex,male,50,2,0,0.014203769437309678,2
sex,male,50,3,0,0.02925427717712633,2
sex,male,50,4,0,0.06856470238432766,2
sex,male,30,1,1,0.019416179713705316,2
sex,male,30,2,1,0.06356875014046834,2
sex,male,30,3,1,0.09723182986278893,2
sex,male,30,4,1,0.2925204376245333,2
sex,male,30,1,0,0.013164736985267177,2
sex,male,30,2,0,0.02740853887760231,2
sex,male,30,3,0,0.044055498571741535,2
sex,male,30,4,0,0.16513265662135632,2
sex,male,68,1,0,0.003257926083950076,2
sex,male,68,2,0,0.0030707676743235955,2
sex,male,68,3,0,0.053867036698779576,2
sex,male,68,4,0,0.14040761397450666,2
sex,male,68,4,1,0.10712725144913865,2
sex,male,39,1,0,0.012188786940419444,2
sex,male,39,2,0,0.023015250208458234,2
sex,male,39,3,0,0.047081501626071075,2
sex,male,39,4,0,0.13094148581360526,2
sex,male,39,1,1,0.01579396460762211,2
sex,male,39,2,1,0.03885080213502659,2
sex,male,39,3,1,0.2041132414804705,2
sex,male,39,4,1,0.2523252641752331,2
sex,male,51,1,0,0.007033774927362243,2
sex,male,51,2,0,0.01574012222338735,2
sex,male,51,3,0,0.026522008701477993,2
sex,male,51,4,0,0.06988608926142038,2
sex,male,51,1,1,0.007516464859776489,2
sex,male,51,2,1,0.02552669724537921,2
sex,male,51,3,1,0.0800912853381999,2
sex,male,51,4,1,0.2238169020970105,2
sex,male,40,1,0,0.01315768046640126,2
sex,male,40,2,0,0.023926961031009893,2
sex,male,40,3,0,0.049793494961597996,2
sex,male,40,4,0,0.10914767232736361,2
sex,male,40,1,1,0.017431346476785698,2
sex,male,40,2,1,0.042403983116083746,2
sex,male,40,3,1,0.15181756284946193,2
sex,male,40,4,1,0.2712374590329072,2
sex,male,37,1,0,0.01418401590040676,2
sex,male,37,2,0,0.03391453683955612,2
sex,male,37,3,0,0.05087738369900663,2
sex,male,37,4,0,0.14477399946269537,2
sex,male,37,1,1,0.015757093782843668,2
sex,male,37,2,1,0.05846312223690411,2
sex,male,37,3,1,0.06220059526497911,2
sex,male,37,4,1,0.3010666708607941,2
sex,male,33,1,0,0.013522877545553829,2
sex,male,33,2,0,0.03138209598993673,2
sex,male,33,3,0,0.050763292193635755,2
sex,male,33,4,0,0.14324312263381392,2
sex,male,33,1,1,0.015830750582941432,2
sex,male,33,2,1,0.05297159892290569,2
sex,male,33,3,1,0.07146619468301564,2
sex,male,33,4,1,0.3254980330698147,2
sex,male,45,1,0,0.009603129364740245,2
sex,male,45,2,0,0.018612071993367656,2
sex,male,45,3,0,0.03211204095068206,2
sex,male,45,4,0,0.11675199104797278,2
sex,male,45,1,1,0.010118206518273576,2
sex,male,45,2,1,0.07175836984981332,2
sex,male,45,3,1,0.1217518746982887,2
sex,male,45,4,1,0.22769334653377732,2
sex,male,43,1,0,0.009733316095343805,2
sex,male,43,2,0,0.02083970753801763,2
sex,male,43,3,0,0.035445542974548216,2
sex,male,43,4,0,0.12095137384116512,2
sex,male,43,1,1,0.012639694923744515,2
sex,male,43,2,1,0.037148960543545995,2
sex,male,43,3,1,0.09412228928132792,2
sex,male,43,4,1,0.21409391438504766,2
sex,male,44,1,0,0.0091338550155034,2
sex,male,44,2,0,0.019727269003736128,2
sex,male,44,3,0,0.03695137533213442,2
sex,male,44,4,0,0.08868042071637289,2
sex,male,44,1,1,0.013255013560823753,2
sex,male,44,2,1,0.07271975113158287,2
sex,male,44,3,1,0.0558598936575355,2
sex,male,44,4,1,0.22810895702066983,2
sex,male,38,1,0,0.014412405742002749,2
sex,male,38,2,0,0.03689561537607683,2
sex,male,38,3,0,0.04709091846320926,2
sex,male,38,4,0,0.13486181457418112,2
sex,male,38,1,1,0.016298014493572693,2
sex,male,38,2,1,0.050505727840803386,2
sex,male,38,3,1,0.06014361126155696,2
sex,male,38,4,1,0.2880794362182371,2
sex,male,60,1,1,0.004096580354955674,2
sex,male,60,2,1,0.03785510612576457,2
sex,male,60,3,1,0.024279929874721384,2
sex,male,60,4,1,0.0964973963090491,2
sex,male,60,1,0,0.004073825735658733,2
sex,male,60,2,0,0.016174606766583992,2
sex,male,60,3,0,0.04558916686322258,2
sex,male,60,4,0,0.03727684761264348,2
sex,male,35,1,0,0.015163160580435785,2
sex,male,35,2,0,0.0353714937895888,2
sex,male,35,3,0,0.06465403967479817,2
sex,male,35,4,0,0.1700695810533625,2
sex,male,35,1,1,0.016770420283660954,2
sex,male,35,2,1,0.08056836953951578,2
sex,male,35,3,1,0.07693990721366326,2
sex,male,35,4,1,0.2655042086311807,2
sex,male,56,1,0,0.00527455829368994,2
sex,male,56,2,0,0.01978080615213222,2
sex,male,56,3,0,0.030540755457839013,2
sex,male,56,4,0,0.052725638160254176,2
sex,male,56,1,1,0.005229913464314814,2
sex,male,56,2,1,0.028180240368628765,2
sex,male,56,3,1,0.018336332409584648,2
sex,male,56,4,1,0.16525587211068823,2
sex,male,41,1,0,0.012539355302996526,2
sex,male,41,2,0,0.026326582333180047,2
sex,male,41,3,0,0.03943603877774203,2
sex,male,41,4,0,0.13646861281857803,2
sex,male,41,1,1,0.01746312181691878,2
sex,male,41,2,1,0.02523920470968073,2
sex,male,41,3,1,0.08684457288146115,2
sex,male,41,4,1,0.2803481733165188,2
sex,male,47,1,0,0.008644271506892417,2
sex,male,47,2,0,0.02041516829016829,2
sex,male,47,3,0,0.024420661504992783,2
sex,male,47,4,0,0.0982929040606204,2
