Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,33,1,1,0.6616137656729089,4
race,Caucasian,33,2,1,0.7090894407557056,4
race,Caucasian,33,3,1,0.7295207952610293,4
race,Caucasian,33,4,1,0.840801534399026,4
race,Caucasian,33,1,0,0.5975709237774305,4
race,Caucasian,33,2,0,0.6420270855141506,4
race,Caucasian,33,3,0,0.6942943920129233,4
race,Caucasian,33,4,0,0.7520730792106248,4
race,Caucasian,24,1,1,0.637716499971574,4
race,Caucasian,24,2,1,0.7259753947157731,4
race,Caucasian,24,3,1,0.7436308336368631,4
race,Caucasian,24,4,1,0.8348444613886871,4
race,Caucasian,24,1,0,0.6005323665663336,4
race,Caucasian,24,2,0,0.640643025021055,4
race,Caucasian,24,3,0,0.6620545052250439,4
race,Caucasian,24,4,0,0.7704391986117289,4
race,Caucasian,29,1,0,0.6010420529941567,4
race,Caucasian,29,2,0,0.6602408823114293,4
race,Caucasian,29,3,0,0.6835783822184157,4
race,Caucasian,29,4,0,0.7787981227117675,4
race,Caucasian,29,1,1,0.6394842479725308,4
race,Caucasian,29,2,1,0.7588270734599634,4
race,Caucasian,29,3,1,0.7908287082194402,4
race,Caucasian,29,4,1,0.8348493249197362,4
race,Caucasian,25,1,1,0.6377401239087522,4
race,Caucasian,25,2,1,0.7154140644549716,4
race,Caucasian,25,3,1,0.7693327861203361,4
race,Caucasian,25,4,1,0.8229063093096317,4
race,Caucasian,25,1,0,0.5988394958330919,4
race,Caucasian,25,2,0,0.6414020072962467,4
race,Caucasian,25,3,0,0.6798088385004708,4
race,Caucasian,25,4,0,0.7537702631910763,4
race,Caucasian,35,1,0,0.6087215801998853,4
race,Caucasian,35,2,0,0.6476465178247187,4
race,Caucasian,35,3,0,0.6892166620851496,4
race,Caucasian,35,4,0,0.7723169825269195,4
race,Caucasian,35,1,1,0.6331680102955509,4
race,Caucasian,35,2,1,0.6866740830295617,4
race,Caucasian,35,3,1,0.7519458317898277,4
race,Caucasian,35,4,1,0.846632701968378,4
race,Caucasian,48,1,0,0.5519015041165046,4
race,Caucasian,48,2,0,0.59757019843557,4
race,Caucasian,48,3,0,0.6956736436767469,4
race,Caucasian,48,4,0,0.7107079537716766,4
race,Caucasian,48,1,1,0.5767714729194215,4
race,Caucasian,48,2,1,0.6784793822064462,4
race,Caucasian,48,3,1,0.684673624295912,4
race,Caucasian,48,4,1,0.7807173477663516,4
race,Caucasian,50,1,1,0.5805740451934788,4
race,Caucasian,50,2,1,0.6292292742566317,4
race,Caucasian,50,3,1,0.7251104607955626,4
race,Caucasian,50,4,1,0.8011410965545115,4
race,Caucasian,50,1,0,0.5323669975891601,4
race,Caucasian,50,2,0,0.5906792491763461,4
race,Caucasian,50,3,0,0.6170981009100086,4
race,Caucasian,50,4,0,0.7136459822230267,4
race,Caucasian,28,1,0,0.6019574764012942,4
race,Caucasian,28,2,0,0.6559634341963734,4
race,Caucasian,28,3,0,0.6781372741707795,4
race,Caucasian,28,4,0,0.7708252479426221,4
race,Caucasian,28,1,1,0.6383442359176286,4
race,Caucasian,28,2,1,0.7283644267592193,4
race,Caucasian,28,3,1,0.7819019545221711,4
race,Caucasian,28,4,1,0.8369378559727918,4
race,Caucasian,22,1,0,0.6006013815528614,4
race,Caucasian,22,2,0,0.6409337844821705,4
race,Caucasian,22,3,0,0.6738584689569131,4
race,Caucasian,22,4,0,0.7409549104997947,4
race,Caucasian,22,1,1,0.6293019334588197,4
race,Caucasian,22,2,1,0.7209179836790167,4
race,Caucasian,22,3,1,0.745155959462544,4
race,Caucasian,22,4,1,0.8477574262122156,4
race,Caucasian,34,1,0,0.6022218470280764,4
race,Caucasian,34,2,0,0.6620423706948253,4
race,Caucasian,34,3,0,0.6866962994946069,4
race,Caucasian,34,4,0,0.785729719193008,4
race,Caucasian,34,1,1,0.6473309455824722,4
race,Caucasian,34,2,1,0.749416121206762,4
race,Caucasian,34,3,1,0.7577923763031925,4
race,Caucasian,34,4,1,0.8418725869839946,4
race,Caucasian,23,1,0,0.6029001412142465,4
race,Caucasian,23,2,0,0.6585348215821492,4
race,Caucasian,23,3,0,0.6798533976167265,4
race,Caucasian,23,4,0,0.7604257702517723,4
race,Caucasian,23,1,1,0.6270618359689986,4
race,Caucasian,23,2,1,0.6813187566462908,4
race,Caucasian,23,3,1,0.7356594808021457,4
race,Caucasian,23,4,1,0.8414323844891555,4
race,Caucasian,32,1,1,0.6454831311912631,4
race,Caucasian,32,2,1,0.705276150764555,4
race,Caucasian,32,3,1,0.7497850197815387,4
race,Caucasian,32,4,1,0.8533153734828934,4
race,Caucasian,32,1,0,0.6009947186281114,4
race,Caucasian,32,2,0,0.6668187966092065,4
race,Caucasian,32,3,0,0.6983319829151271,4
race,Caucasian,32,4,0,0.7759001969892634,4
race,Caucasian,26,1,0,0.6027322244070126,4
race,Caucasian,26,2,0,0.6518657993815415,4
race,Caucasian,26,3,0,0.6934373887230554,4
race,Caucasian,26,4,0,0.7670027534073449,4
race,Caucasian,26,1,1,0.6698968853046576,4
race,Caucasian,26,2,1,0.6966498304170271,4
race,Caucasian,26,3,1,0.805424522885451,4
race,Caucasian,26,4,1,0.8482291809495404,4
race,Caucasian,47,1,1,0.6109206046243503,4
race,Caucasian,47,2,1,0.5787348955109151,4
race,Caucasian,47,3,1,0.668044245310427,4
race,Caucasian,47,4,1,0.8048414186121273,4
race,Caucasian,47,1,0,0.5529199350970008,4
race,Caucasian,47,2,0,0.5883113367035575,4
race,Caucasian,47,3,0,0.6241425645943814,4
race,Caucasian,47,4,0,0.7041723503971906,4
race,Caucasian,36,1,0,0.5869912846110406,4
race,Caucasian,36,2,0,0.6427005166182992,4
race,Caucasian,36,3,0,0.6718253855010841,4
race,Caucasian,36,4,0,0.7582231798913971,4
race,Caucasian,36,1,1,0.6226637830825834,4
race,Caucasian,36,2,1,0.6927921954784255,4
race,Caucasian,36,3,1,0.7548082929844526,4
race,Caucasian,36,4,1,0.8255032542480256,4
race,Caucasian,66,1,0,0.5117467919969396,4
race,Caucasian,66,2,0,0.6213748018881737,4
race,Caucasian,66,3,0,0.6729156570794181,4
race,Caucasian,66,4,0,0.7094946756295776,4
race,Caucasian,66,1,1,0.6495123203197695,4
race,Caucasian,66,4,1,0.8894032608018397,4
race,Caucasian,45,1,0,0.5514583833639266,4
race,Caucasian,45,2,0,0.6111240710563903,4
race,Caucasian,45,3,0,0.6566274546062539,4
race,Caucasian,45,4,0,0.7169105276336064,4
race,Caucasian,45,1,1,0.6048826027418938,4
race,Caucasian,45,2,1,0.678920591029191,4
race,Caucasian,45,3,1,0.7080242533612827,4
race,Caucasian,45,4,1,0.798315696720445,4
race,Caucasian,58,1,0,0.5347140979599497,4
race,Caucasian,58,2,0,0.5784839189235709,4
race,Caucasian,58,3,0,0.613333390752585,4
race,Caucasian,58,4,0,0.665502829862798,4
race,Caucasian,58,1,1,0.5311613524562331,4
race,Caucasian,58,2,1,0.5978667890077889,4
race,Caucasian,58,3,1,0.5288332053593809,4
race,Caucasian,58,4,1,0.8053645449665242,4
race,Caucasian,67,1,0,0.5083612726433407,4
race,Caucasian,67,2,0,0.5382293343751107,4
race,Caucasian,67,3,0,0.7176822340583934,4
race,Caucasian,67,4,0,0.6102535346668359,4
race,Caucasian,52,1,0,0.533064155385766,4
race,Caucasian,52,2,0,0.5914981687008207,4
race,Caucasian,52,3,0,0.6332863211684427,4
race,Caucasian,52,4,0,0.6912936989591263,4
race,Caucasian,52,1,1,0.5330102081531621,4
race,Caucasian,52,2,1,0.686682588227321,4
race,Caucasian,52,3,1,0.6644131542713041,4
race,Caucasian,52,4,1,0.7810228162572691,4
race,Caucasian,37,1,0,0.5833097566481242,4
race,Caucasian,37,2,0,0.6268375966045361,4
race,Caucasian,37,3,0,0.6562486396863941,4
race,Caucasian,37,4,0,0.7489017393594196,4
race,Caucasian,37,1,1,0.6317956505715123,4
race,Caucasian,37,2,1,0.7167787237724839,4
race,Caucasian,37,3,1,0.6984526618077888,4
race,Caucasian,37,4,1,0.8173954823410313,4
race,Caucasian,39,1,0,0.5802757160419583,4
race,Caucasian,39,2,0,0.626819152214011,4
race,Caucasian,39,3,0,0.696143182838088,4
race,Caucasian,39,4,0,0.7585598187462999,4
race,Caucasian,39,1,1,0.6268830114890549,4
race,Caucasian,39,2,1,0.7167150382813507,4
race,Caucasian,39,3,1,0.7736152377143315,4
race,Caucasian,39,4,1,0.8285892895687594,4
race,Caucasian,44,1,1,0.6139270950434758,4
race,Caucasian,44,2,1,0.710092970015128,4
race,Caucasian,44,3,1,0.695402112956312,4
race,Caucasian,44,4,1,0.8226887801951214,4
race,Caucasian,44,1,0,0.5659288368274272,4
race,Caucasian,44,2,0,0.6270548014141138,4
race,Caucasian,44,3,0,0.6299571837689154,4
race,Caucasian,44,4,0,0.7355221238835445,4
race,Caucasian,27,1,0,0.6074504423888266,4
race,Caucasian,27,2,0,0.6588806240380033,4
race,Caucasian,27,3,0,0.6692791630831232,4
race,Caucasian,27,4,0,0.7834884958445819,4
race,Caucasian,27,1,1,0.6309772161740506,4
race,Caucasian,27,2,1,0.6838548613794386,4
race,Caucasian,27,3,1,0.7867078139477082,4
race,Caucasian,27,4,1,0.8438800723423834,4
race,Caucasian,55,1,0,0.538695700593445,4
race,Caucasian,55,2,0,0.6097460034823263,4
race,Caucasian,55,3,0,0.6310903680717859,4
race,Caucasian,55,4,0,0.71991961448768,4
race,Caucasian,55,1,1,0.5277746674792072,4
race,Caucasian,55,2,1,0.5821124339717617,4
race,Caucasian,55,3,1,0.7779984277435549,4
race,Caucasian,55,4,1,0.7922452113599083,4
race,Caucasian,42,1,0,0.5688024715893283,4
race,Caucasian,42,2,0,0.5998182618672115,4
race,Caucasian,42,3,0,0.6520340091213592,4
race,Caucasian,42,4,0,0.7001748139247554,4
race,Caucasian,42,1,1,0.598420846372064,4
race,Caucasian,42,2,1,0.6939421556149565,4
race,Caucasian,42,3,1,0.722518524877122,4
race,Caucasian,42,4,1,0.8152180815331773,4
race,Caucasian,41,1,0,0.5476936788830084,4
race,Caucasian,41,2,0,0.6293498982712189,4
race,Caucasian,41,3,0,0.6474661736342548,4
race,Caucasian,41,4,0,0.7395347254363817,4
race,Caucasian,41,1,1,0.6414208533466672,4
race,Caucasian,41,2,1,0.6593883164548452,4
race,Caucasian,41,3,1,0.7108841640965534,4
race,Caucasian,41,4,1,0.8015150388528011,4
race,Caucasian,46,1,0,0.5438497048082829,4
race,Caucasian,46,2,0,0.6096526812514892,4
race,Caucasian,46,3,0,0.6189279216786344,4
race,Caucasian,46,4,0,0.6939274131757345,4
race,Caucasian,46,1,1,0.586499145439972,4
race,Caucasian,46,2,1,0.6495703121459239,4
race,Caucasian,46,3,1,0.7367536191092914,4
race,Caucasian,46,4,1,0.7795075855170762,4
race,Caucasian,56,1,0,0.5310158760249686,4
race,Caucasian,56,2,0,0.6106078457063959,4
race,Caucasian,56,3,0,0.5941830541112356,4
race,Caucasian,56,4,0,0.709407059295574,4
race,Caucasian,56,1,1,0.5676544294102186,4
race,Caucasian,56,2,1,0.5778956525002791,4
race,Caucasian,56,3,1,0.7151697974900654,4
race,Caucasian,56,4,1,0.8474642698627509,4
race,Caucasian,51,1,0,0.5436206783156898,4
race,Caucasian,51,2,0,0.5953151077092028,4
race,Caucasian,51,3,0,0.6364721982811014,4
race,Caucasian,51,4,0,0.7061739499111551,4
race,Caucasian,51,1,1,0.5769565011283314,4
race,Caucasian,51,2,1,0.6886692458363691,4
race,Caucasian,51,3,1,0.7846203407119566,4
race,Caucasian,51,4,1,0.7889383494961084,4
race,Caucasian,43,1,0,0.5569244919931059,4
race,Caucasian,43,2,0,0.6157723243539333,4
race,Caucasian,43,3,0,0.6504113918669943,4
race,Caucasian,43,4,0,0.7233877229962853,4
race,Caucasian,43,1,1,0.6076492612637319,4
race,Caucasian,43,2,1,0.6454833983223697,4
race,Caucasian,43,3,1,0.7116098610665063,4
race,Caucasian,43,4,1,0.8110232083520015,4
race,Caucasian,18,1,0,0.6174517456537009,4
race,Caucasian,18,2,0,0.6428293645982656,4
race,Caucasian,18,3,0,0.6564072106282509,4
race,Caucasian,18,4,0,0.6769791526336805,4
race,Caucasian,18,1,1,0.6502934547772875,4
race,Caucasian,18,2,1,0.7138141195142844,4
race,Caucasian,18,3,1,0.7532993511504106,4
race,Caucasian,18,4,1,0.7175935082063031,4
race,Caucasian,53,1,0,0.5335875676268469,4
race,Caucasian,53,2,0,0.6109229973532057,4
race,Caucasian,53,3,0,0.6270309290287726,4
race,Caucasian,53,4,0,0.6759212218342309,4
race,Caucasian,53,1,1,0.5468570999371141,4
race,Caucasian,53,2,1,0.6755494918317868,4
race,Caucasian,53,3,1,0.6971443445444215,4
race,Caucasian,53,4,1,0.8004551502417381,4
race,Caucasian,21,1,0,0.6028477968634888,4
race,Caucasian,21,2,0,0.637621861642306,4
race,Caucasian,21,3,0,0.6720794896824123,4
race,Caucasian,21,4,0,0.7304823841496947,4
race,Caucasian,21,1,1,0.6333321520782506,4
race,Caucasian,21,2,1,0.7072252278431762,4
race,Caucasian,21,3,1,0.7106825864385831,4
race,Caucasian,21,4,1,0.8355995946832316,4
race,Caucasian,49,1,0,0.5509579193092264,4
race,Caucasian,49,2,0,0.5850184358767313,4
race,Caucasian,49,3,0,0.6315356544510341,4
race,Caucasian,49,4,0,0.6649200926770898,4
race,Caucasian,49,1,1,0.5564320503337485,4
race,Caucasian,49,2,1,0.634445716128746,4
race,Caucasian,49,3,1,0.753927369348468,4
race,Caucasian,49,4,1,0.7824506799845186,4
race,Caucasian,65,1,0,0.5268385142554891,4
race,Caucasian,65,2,0,0.5094321298074989,4
race,Caucasian,65,3,0,0.5573067497730005,4
race,Caucasian,65,4,0,0.6503207889603934,4
race,Caucasian,65,1,1,0.516492248105358,4
race,Caucasian,65,2,1,0.6104572317421928,4
race,Caucasian,65,4,1,0.8190600591413103,4
race,Caucasian,38,1,0,0.5783067619720977,4
race,Caucasian,38,2,0,0.6335767132283766,4
race,Caucasian,38,3,0,0.6851880982853932,4
race,Caucasian,38,4,0,0.7435694917223232,4
race,Caucasian,38,1,1,0.6224644185155742,4
race,Caucasian,38,2,1,0.6825082982020941,4
race,Caucasian,38,3,1,0.7192444854830238,4
race,Caucasian,38,4,1,0.8400946467705688,4
race,Caucasian,40,1,1,0.5937945619681464,4
race,Caucasian,40,2,1,0.6706195705776644,4
race,Caucasian,40,3,1,0.7530700341175502,4
race,Caucasian,40,4,1,0.8319299944350805,4
race,Caucasian,40,1,0,0.5549203703969017,4
race,Caucasian,40,2,0,0.6219048455794807,4
race,Caucasian,40,3,0,0.6555814353946445,4
race,Caucasian,40,4,0,0.7565418542973363,4
race,Caucasian,59,1,0,0.5273471887894651,4
race,Caucasian,59,2,0,0.5712648594864769,4
race,Caucasian,59,3,0,0.6755355271008379,4
race,Caucasian,59,4,0,0.6437285492862456,4
race,Caucasian,59,1,1,0.6307696246328062,4
race,Caucasian,59,2,1,0.6465730552547085,4
race,Caucasian,59,3,1,0.6023592544870771,4
race,Caucasian,59,4,1,0.7540849174955987,4
race,Caucasian,60,1,0,0.5252971870717509,4
race,Caucasian,60,2,0,0.5834775751821961,4
race,Caucasian,60,3,0,0.5766321263759173,4
race,Caucasian,60,4,0,0.643527430495615,4
race,Caucasian,60,1,1,0.5223028857854473,4
race,Caucasian,60,2,1,0.6311635910015744,4
race,Caucasian,60,3,1,0.6465401488159119,4
race,Caucasian,60,4,1,0.7108980738871152,4
race,Caucasian,19,1,0,0.6137782816645354,4
race,Caucasian,19,2,0,0.6548493320115159,4
race,Caucasian,19,3,0,0.6955740093760723,4
race,Caucasian,19,4,0,0.7229114556305543,4
race,Caucasian,19,1,1,0.6351610430775277,4
race,Caucasian,19,2,1,0.6727201780122203,4
race,Caucasian,19,3,1,0.7121147925691174,4
race,Caucasian,19,4,1,0.7887853283691164,4
race,Caucasian,63,1,0,0.5196934735704333,4
race,Caucasian,63,2,0,0.5817987744756444,4
race,Caucasian,63,3,0,0.6282706457666583,4
race,Caucasian,63,4,0,0.6794777952778264,4
race,Caucasian,63,1,1,0.5371191875129057,4
race,Caucasian,63,4,1,0.5683552028376867,4
race,Caucasian,20,1,0,0.6068104796715134,4
race,Caucasian,20,2,0,0.6521002983994738,4
race,Caucasian,20,3,0,0.6847220754429328,4
race,Caucasian,20,4,0,0.7513204458642847,4
race,Caucasian,20,1,1,0.6344947735975389,4
race,Caucasian,20,2,1,0.7183297095093117,4
race,Caucasian,20,3,1,0.7381286294122006,4
race,Caucasian,20,4,1,0.8346929729322683,4
race,Caucasian,57,1,0,0.5298692851168948,4
race,Caucasian,57,2,0,0.5971870819942636,4
race,Caucasian,57,3,0,0.6040673187120952,4
race,Caucasian,57,4,0,0.6629345644740101,4
race,Caucasian,57,1,1,0.6136607884057078,4
race,Caucasian,57,2,1,0.6999840000090682,4
race,Caucasian,57,3,1,0.629454468277123,4
race,Caucasian,57,4,1,0.815852384604473,4
race,Caucasian,61,1,0,0.5104889930695997,4
race,Caucasian,61,2,0,0.618938389635211,4
race,Caucasian,61,3,0,0.6337542391921418,4
race,Caucasian,61,4,0,0.6689725368179648,4
race,Caucasian,61,1,1,0.5166076642902838,4
race,Caucasian,61,4,1,0.8582034208798578,4
race,Caucasian,64,1,0,0.5147764804277882,4
race,Caucasian,64,2,0,0.5837213721399045,4
race,Caucasian,64,3,0,0.5984492679351736,4
race,Caucasian,64,4,0,0.6823182859677198,4
race,Caucasian,64,2,1,0.7204943008434855,4
race,Caucasian,64,4,1,0.8532045465463911,4
race,Caucasian,69,1,0,0.5200266441723385,4
race,Caucasian,69,2,0,0.6041346883009697,4
race,Caucasian,69,3,0,0.6941955203923785,4
race,Caucasian,69,4,0,0.6200874576791424,4
race,Caucasian,69,1,1,0.5946662112951527,4
race,Caucasian,62,1,0,0.5161102530051936,4
race,Caucasian,62,2,0,0.5903796453025721,4
race,Caucasian,62,3,0,0.7048796819286515,4
race,Caucasian,62,4,0,0.7078089476077718,4
race,Caucasian,62,1,1,0.5776454110810126,4
race,Caucasian,62,2,1,0.7446159247043576,4
race,Caucasian,62,3,1,0.6866870330102461,4
race,Caucasian,62,4,1,0.7036689838819166,4
race,Caucasian,70,1,0,0.513383476467849,4
race,Caucasian,70,2,0,0.5428742111091905,4
race,Caucasian,70,3,0,0.5429225856284565,4
race,Caucasian,70,4,0,0.6719836536921648,4
race,Caucasian,70,1,1,0.5619253699171047,4
race,Caucasian,68,1,0,0.5320873701220779,4
race,Caucasian,68,2,0,0.5328376330520929,4
race,Caucasian,68,3,0,0.5406275755362249,4
race,Caucasian,68,4,0,0.6687468852642997,4
race,Caucasian,68,1,1,0.6040234759745217,4
race,Caucasian,68,3,1,0.6451240639923748,4
race,Other,36,1,0,0.5868454479024096,4
race,Other,36,2,0,0.5390020136024457,4
race,Other,36,3,0,0.7845941303654193,4
race,Other,36,4,0,0.7672928258411998,4
race,Other,25,1,0,0.5599302593178256,4
race,Other,25,2,0,0.5723857187152602,4
race,Other,25,3,0,0.618469890225504,4
race,Other,25,4,0,0.6454761281709955,4
race,Other,25,1,1,0.675329052482081,4
race,Other,25,2,1,0.9057982388773339,4
race,Other,25,4,1,0.8625702097623803,4
race,Other,21,1,0,0.5999580257577879,4
race,Other,21,2,0,0.5674688394844901,4
race,Other,21,3,0,0.5911899665224768,4
race,Other,21,4,0,0.694548544281217,4
race,Other,21,1,1,0.6305683464025977,4
race,Other,30,1,0,0.577957952833943,4
race,Other,30,2,0,0.6131795720438272,4
race,Other,30,3,0,0.590720454100645,4
race,Other,30,4,0,0.6918695548675097,4
race,Other,30,1,1,0.7216579705024029,4
race,Other,30,3,1,0.5677729376675896,4
race,Other,31,1,0,0.5851540860528653,4
race,Other,31,2,0,0.6074053143957544,4
race,Other,31,3,0,0.5533262206215493,4
race,Other,31,4,0,0.6736783123158319,4
race,Other,31,2,1,0.6989336426270517,4
race,Other,63,1,0,0.5210976460894741,4
race,Other,44,1,0,0.5353607748174409,4
race,Other,44,2,0,0.5576415632258652,4
race,Other,44,3,0,0.5561117309889079,4
race,Other,44,4,0,0.6604267357864827,4
race,Other,44,1,1,0.5081255479614175,4
race,Other,28,1,0,0.5963573919281736,4
race,Other,28,2,0,0.6371598068471901,4
race,Other,28,3,0,0.6161888909521398,4
race,Other,28,4,0,0.724026064424314,4
race,Other,37,1,1,0.6221372606302943,4
race,Other,37,2,1,0.6267930794348078,4
race,Other,37,4,1,0.8761315978878573,4
race,Other,37,1,0,0.5786434249503155,4
race,Other,37,2,0,0.5640813102394135,4
race,Other,37,3,0,0.654542909151711,4
race,Other,37,4,0,0.5862898998722061,4
race,Other,48,1,1,0.5619253699171047,4
race,Other,48,1,0,0.501866196489018,4
race,Other,48,2,0,0.6186225910386138,4
race,Other,48,3,0,0.49127185198992285,4
race,Other,48,4,0,0.7059489972248993,4
race,Other,57,1,0,0.5351020230072953,4
race,Other,57,2,0,0.5541586716005581,4
race,Other,57,3,0,0.6116265290129991,4
race,Other,57,1,1,0.5958515278244976,4
race,Other,27,1,0,0.5921582962001807,4
race,Other,27,2,0,0.5845329679638324,4
race,Other,27,3,0,0.6211721100396437,4
race,Other,27,4,0,0.883743567654958,4
race,Other,27,1,1,0.6033687214995457,4
race,Other,29,1,0,0.5824720198531147,4
race,Other,29,2,0,0.6057372640106911,4
race,Other,29,3,0,0.5686954208741841,4
race,Other,29,4,0,0.5563936970603266,4
race,Other,29,1,1,0.6087601697647355,4
race,Other,29,2,1,0.5333357446869356,4
race,Other,19,1,0,0.6129089123764295,4
race,Other,19,2,0,0.5961298745958362,4
race,Other,19,3,0,0.6232790284304404,4
race,Other,19,4,0,0.6107968421018927,4
race,Other,19,2,1,0.5663948760816637,4
race,Other,19,4,1,0.9395624013970618,4
race,Other,34,1,0,0.5800470875990831,4
race,Other,34,2,0,0.592847295185406,4
race,Other,34,3,0,0.5827011483716399,4
race,Other,34,4,0,0.6391864675990656,4
race,Other,34,2,1,0.5676167297164071,4
race,Other,46,1,0,0.5274674639104235,4
race,Other,46,2,0,0.6036541532181146,4
race,Other,46,3,0,0.5734956971245683,4
race,Other,46,4,0,0.6824526344603679,4
race,Other,39,1,0,0.5627273880140238,4
race,Other,39,2,0,0.5663739609833497,4
race,Other,39,3,0,0.5219709720016829,4
race,Other,39,4,0,0.5407699403041111,4
race,Other,39,2,1,0.8048643197624553,4
race,Other,39,3,1,0.8339761827281299,4
race,Other,35,1,0,0.6392511842876029,4
race,Other,35,2,0,0.5511315568645547,4
race,Other,35,3,0,0.6270656404917911,4
race,Other,35,4,0,0.6455049999874098,4
race,Other,35,1,1,0.5605139852806938,4
race,Other,35,4,1,0.8489046182802529,4
race,Other,58,1,0,0.5305343759417477,4
race,Other,58,2,0,0.6355543680258261,4
race,Other,58,4,0,0.688196215890609,4
race,Other,32,1,0,0.6112871212280995,4
race,Other,32,2,0,0.6430038864961531,4
race,Other,32,4,0,0.6901999008582708,4
race,Other,32,1,1,0.6508258567753313,4
race,Other,42,1,0,0.5097838167873063,4
race,Other,42,2,0,0.5028131503467765,4
race,Other,42,3,0,0.5928560723065504,4
race,Other,42,4,0,0.6296668738660953,4
race,Other,42,1,1,0.6613182424601605,4
race,Other,50,1,0,0.5073938891817008,4
race,Other,50,2,0,0.5254509942698117,4
race,Other,50,4,0,0.6737191371286441,4
race,Other,50,2,1,0.625050030493165,4
race,Other,20,1,0,0.659189344774998,4
race,Other,20,2,0,0.6112725616445741,4
race,Other,20,3,0,0.7040944894467339,4
race,Other,20,4,0,0.694884485825799,4
race,Other,55,1,0,0.5499909218706762,4
race,Other,55,3,0,0.7786699238732688,4
race,Other,55,4,0,0.5632003523400693,4
race,Other,51,1,0,0.5422819579877651,4
