Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,23,2,0,0.08469341567928516,1
race,Caucasian,23,3,0,0.11997244092358055,1
race,Caucasian,23,4,0,0.19334495287923228,1
race,Caucasian,36,1,0,0.07717402712148151,1
race,Caucasian,36,2,0,0.1209719646728795,1
race,Caucasian,36,3,0,0.13692312294091186,1
race,Caucasian,36,4,0,0.2519410570494832,1
race,Caucasian,36,1,1,0.08946760727185404,1
race,Caucasian,36,2,1,0.18609868023654086,1
race,Caucasian,36,3,1,0.25662679573254804,1
race,Caucasian,36,4,1,0.34219892372733185,1
race,Caucasian,24,1,0,0.060856739155069145,1
race,Caucasian,24,2,0,0.10428763892137562,1
race,Caucasian,24,3,0,0.10208085650042908,1
race,Caucasian,24,4,0,0.2079089820346677,1
race,Caucasian,24,1,1,0.08397701206328244,1
race,Caucasian,24,2,1,0.14842498923584252,1
race,Caucasian,24,3,1,0.19274553142367126,1
race,Caucasian,24,4,1,0.29880322894508626,1
race,Caucasian,62,1,1,0.04742587317756678,1
race,Caucasian,62,2,1,0.11920292202211755,1
race,Caucasian,62,3,1,0.11920292202211755,1
race,Caucasian,62,4,1,0.3149302339913821,1
race,Caucasian,62,1,0,0.06983639378983796,1
race,Caucasian,62,2,0,0.0981093771073494,1
race,Caucasian,62,3,0,0.23309730160595513,1
race,Caucasian,62,4,0,0.1896255826821001,1
race,Caucasian,33,1,0,0.07766146767066735,1
race,Caucasian,33,2,0,0.1189703887709869,1
race,Caucasian,33,3,0,0.15072884237131423,1
race,Caucasian,33,4,0,0.26538643423494584,1
race,Caucasian,33,1,1,0.09347698920947946,1
race,Caucasian,33,2,1,0.12950419588354822,1
race,Caucasian,33,3,1,0.2386810960747687,1
race,Caucasian,33,4,1,0.33750765058547416,1
race,Caucasian,31,1,1,0.08981118514178606,1
race,Caucasian,31,2,1,0.187416679879424,1
race,Caucasian,31,3,1,0.22592847765314722,1
race,Caucasian,31,4,1,0.33595477806072044,1
race,Caucasian,31,1,0,0.08007536115754707,1
race,Caucasian,31,2,0,0.12006039413808108,1
race,Caucasian,31,3,0,0.13785323913436912,1
race,Caucasian,31,4,0,0.2557300582101635,1
race,Caucasian,49,1,1,0.10441745919477928,1
race,Caucasian,49,2,1,0.21095462771835935,1
race,Caucasian,49,3,1,0.1813029083451733,1
race,Caucasian,49,4,1,0.3389628705243723,1
race,Caucasian,49,1,0,0.07807807138731619,1
race,Caucasian,49,2,0,0.11406902564359224,1
race,Caucasian,49,3,0,0.1501287113749749,1
race,Caucasian,49,4,0,0.22940915960864133,1
race,Caucasian,35,1,0,0.07672738157572183,1
race,Caucasian,35,2,0,0.12533501715119438,1
race,Caucasian,35,3,0,0.13787110400842437,1
race,Caucasian,35,4,0,0.2637511272711559,1
race,Caucasian,35,1,1,0.09761462385621458,1
race,Caucasian,35,2,1,0.20508246910190617,1
race,Caucasian,35,3,1,0.2372043752382115,1
race,Caucasian,35,4,1,0.3469648237510178,1
race,Caucasian,41,1,1,0.09759339942831545,1
race,Caucasian,41,2,1,0.1854053331531047,1
race,Caucasian,41,3,1,0.17792670321892468,1
race,Caucasian,41,4,1,0.3306322850747577,1
race,Caucasian,41,1,0,0.07064500770337577,1
race,Caucasian,41,2,0,0.11398940461536082,1
race,Caucasian,41,3,0,0.13381192388172125,1
race,Caucasian,41,4,0,0.2604148740196048,1
race,Caucasian,40,1,0,0.07697727856629513,1
race,Caucasian,40,2,0,0.11372982974836326,1
race,Caucasian,40,3,0,0.1538171145711044,1
race,Caucasian,40,4,0,0.26528184713666403,1
race,Caucasian,40,1,1,0.11707396826738865,1
race,Caucasian,40,2,1,0.2097062116651287,1
race,Caucasian,40,3,1,0.23905372209518294,1
race,Caucasian,40,4,1,0.3312218928460636,1
race,Caucasian,27,1,0,0.06916886453358576,1
race,Caucasian,27,2,0,0.10420104450821233,1
race,Caucasian,27,3,0,0.14850956216722455,1
race,Caucasian,27,4,0,0.23272325233601476,1
race,Caucasian,27,1,1,0.10520551904169682,1
race,Caucasian,27,2,1,0.12375778699268612,1
race,Caucasian,27,3,1,0.1948935887962245,1
race,Caucasian,27,4,1,0.33831414711925645,1
race,Caucasian,51,1,0,0.07382230655178434,1
race,Caucasian,51,2,0,0.10391914088854125,1
race,Caucasian,51,3,0,0.13245566857178365,1
race,Caucasian,51,4,0,0.22851556291996003,1
race,Caucasian,51,1,1,0.09267305380908451,1
race,Caucasian,51,2,1,0.12126438924170957,1
race,Caucasian,51,3,1,0.2139823629192381,1
race,Caucasian,51,4,1,0.36722304282419677,1
race,Caucasian,67,1,0,0.06893214179780553,1
race,Caucasian,67,2,0,0.09596439481379797,1
race,Caucasian,67,3,0,0.14963134476556217,1
race,Caucasian,67,4,0,0.19587720473419412,1
race,Caucasian,67,1,1,0.11920292202211755,1
race,Caucasian,67,3,1,0.11920292202211755,1
race,Caucasian,67,4,1,0.2689414213699951,1
race,Caucasian,44,1,0,0.08268998022538047,1
race,Caucasian,44,2,0,0.12401422227706176,1
race,Caucasian,44,3,0,0.17206977217001992,1
race,Caucasian,44,4,0,0.22671155981228194,1
race,Caucasian,44,1,1,0.09891606526863074,1
race,Caucasian,44,2,1,0.17321722282433033,1
race,Caucasian,44,3,1,0.17753070258829073,1
race,Caucasian,44,4,1,0.3529335616167638,1
race,Caucasian,53,1,0,0.07726889112838725,1
race,Caucasian,53,2,0,0.11502570156401697,1
race,Caucasian,53,3,0,0.1705719988507019,1
race,Caucasian,53,4,0,0.20949626408197822,1
race,Caucasian,53,1,1,0.09049210248429725,1
race,Caucasian,53,2,1,0.14772794223313257,1
race,Caucasian,53,3,1,0.2708500274575104,1
race,Caucasian,53,4,1,0.3405130865497387,1
race,Caucasian,25,1,0,0.0647736184287838,1
race,Caucasian,25,2,0,0.09458365675589471,1
race,Caucasian,25,3,0,0.11997404138774889,1
race,Caucasian,25,4,0,0.20392064413071948,1
race,Caucasian,25,1,1,0.08145788992712347,1
race,Caucasian,25,2,1,0.13858362064057672,1
race,Caucasian,25,3,1,0.21043856134970432,1
race,Caucasian,25,4,1,0.31418479842072505,1
race,Caucasian,39,1,0,0.0751119479670498,1
race,Caucasian,39,2,0,0.12517044528598686,1
race,Caucasian,39,3,0,0.16057808578474753,1
race,Caucasian,39,4,0,0.25507948511238215,1
race,Caucasian,39,1,1,0.08866220114798064,1
race,Caucasian,39,2,1,0.1916771267883565,1
race,Caucasian,39,3,1,0.19151838431480728,1
race,Caucasian,39,4,1,0.34479812759467926,1
race,Caucasian,46,1,0,0.07752619583449898,1
race,Caucasian,46,2,0,0.09499477793694157,1
race,Caucasian,46,3,0,0.14701147222889613,1
race,Caucasian,46,4,0,0.23399005258401276,1
race,Caucasian,46,1,1,0.11262392766881367,1
race,Caucasian,46,2,1,0.19608837730556009,1
race,Caucasian,46,3,1,0.2332961147400713,1
race,Caucasian,46,4,1,0.3253604404029305,1
race,Caucasian,37,1,1,0.08771847111007385,1
race,Caucasian,37,2,1,0.16567878617896656,1
race,Caucasian,37,3,1,0.19565460319476113,1
race,Caucasian,37,4,1,0.34906033798387176,1
race,Caucasian,37,1,0,0.07573500332770239,1
race,Caucasian,37,2,0,0.12177709413264878,1
race,Caucasian,37,3,0,0.14294730537442743,1
race,Caucasian,37,4,0,0.25245824812707945,1
race,Caucasian,47,1,0,0.07257669619951919,1
race,Caucasian,47,2,0,0.1155750780898397,1
race,Caucasian,47,3,0,0.12288729646021146,1
race,Caucasian,47,4,0,0.23618223982415804,1
race,Caucasian,47,1,1,0.08655077652915379,1
race,Caucasian,47,2,1,0.15316529983928767,1
race,Caucasian,47,3,1,0.16722018817022827,1
race,Caucasian,47,4,1,0.3427900887732495,1
race,Caucasian,57,1,0,0.06592075179505484,1
race,Caucasian,57,2,0,0.1267784710162055,1
race,Caucasian,57,3,0,0.1453144658483672,1
race,Caucasian,57,4,0,0.2252628660037886,1
race,Caucasian,57,1,1,0.07135155612575036,1
race,Caucasian,57,2,1,0.16911575513807675,1
race,Caucasian,57,3,1,0.34596094757999674,1
race,Caucasian,57,4,1,0.1886956428253667,1
race,Caucasian,42,1,0,0.07256730075078141,1
race,Caucasian,42,2,0,0.11755704729572575,1
race,Caucasian,42,3,0,0.16910196396937643,1
race,Caucasian,42,4,0,0.2613289708957937,1
race,Caucasian,42,1,1,0.06752344685404099,1
race,Caucasian,42,2,1,0.15196674546340375,1
race,Caucasian,42,3,1,0.23961507682680516,1
race,Caucasian,42,4,1,0.32776106580359726,1
race,Caucasian,20,1,0,0.05570209359710078,1
race,Caucasian,20,2,0,0.08024050511051135,1
race,Caucasian,20,3,0,0.10157231822189271,1
race,Caucasian,20,4,0,0.16651361770760256,1
race,Caucasian,20,1,1,0.06583024467616952,1
race,Caucasian,20,2,1,0.11326209746941765,1
race,Caucasian,20,3,1,0.13626684861847854,1
race,Caucasian,20,4,1,0.22099993395801354,1
race,Caucasian,55,1,0,0.06999957757154096,1
race,Caucasian,55,2,0,0.1050666184000237,1
race,Caucasian,55,3,0,0.14423122868918603,1
race,Caucasian,55,4,0,0.19409265078347762,1
race,Caucasian,55,1,1,0.12008640797337126,1
race,Caucasian,55,2,1,0.19566267676898574,1
race,Caucasian,55,3,1,0.1940721716960563,1
race,Caucasian,55,4,1,0.3192688968758661,1
race,Caucasian,56,1,0,0.0650923434071526,1
race,Caucasian,56,2,0,0.10128676486168095,1
race,Caucasian,56,3,0,0.12415239153389472,1
race,Caucasian,56,4,0,0.22253881767757916,1
race,Caucasian,56,1,1,0.09527723907393397,1
race,Caucasian,56,2,1,0.2428109336754502,1
race,Caucasian,56,3,1,0.14678057726282256,1
race,Caucasian,56,4,1,0.2758590726324005,1
race,Caucasian,60,1,0,0.07678921134124667,1
race,Caucasian,60,2,0,0.0944074610152369,1
race,Caucasian,60,3,0,0.10577517250202377,1
race,Caucasian,60,4,0,0.223937458530829,1
race,Caucasian,60,1,1,0.07135155612575036,1
race,Caucasian,60,2,1,0.04742587317756678,1
race,Caucasian,60,3,1,0.04742587317756678,1
race,Caucasian,60,4,1,0.28927144119052695,1
race,Caucasian,50,1,0,0.0715948725736668,1
race,Caucasian,50,2,0,0.11834247980053648,1
race,Caucasian,50,3,0,0.14455716568384835,1
race,Caucasian,50,4,0,0.24849420970466635,1
race,Caucasian,50,1,1,0.08055374187505174,1
race,Caucasian,50,2,1,0.1542256365545739,1
race,Caucasian,50,3,1,0.14147762216592522,1
race,Caucasian,50,4,1,0.36292522686031464,1
race,Caucasian,54,1,0,0.07524866824570788,1
race,Caucasian,54,2,0,0.10511264132700311,1
race,Caucasian,54,3,0,0.12919872478770092,1
race,Caucasian,54,4,0,0.21921721275078748,1
race,Caucasian,54,1,1,0.12074902243681157,1
race,Caucasian,54,2,1,0.10125865981097987,1
race,Caucasian,54,3,1,0.18369983529489395,1
race,Caucasian,54,4,1,0.35605684865996384,1
race,Caucasian,21,1,0,0.059318757753168076,1
race,Caucasian,21,2,0,0.08605180503178388,1
race,Caucasian,21,3,0,0.1002590526103404,1
race,Caucasian,21,4,0,0.1692045139260429,1
race,Caucasian,21,1,1,0.0658835112157239,1
race,Caucasian,21,2,1,0.14319920703003336,1
race,Caucasian,21,3,1,0.1294634701399314,1
race,Caucasian,21,4,1,0.23049527355250607,1
race,Caucasian,65,1,0,0.05587023186516099,1
race,Caucasian,65,2,0,0.09496121095794245,1
race,Caucasian,65,3,0,0.1647429119923584,1
race,Caucasian,65,4,0,0.12063009163568125,1
race,Caucasian,65,2,1,0.04742587317756678,1
race,Caucasian,65,4,1,0.04742587317756678,1
race,Caucasian,22,1,0,0.06170233600821477,1
race,Caucasian,22,2,0,0.0868783600347471,1
race,Caucasian,22,3,0,0.0995943481667634,1
race,Caucasian,22,4,0,0.17527261370649488,1
race,Caucasian,22,1,1,0.0650833095215737,1
race,Caucasian,22,2,1,0.08931427114795443,1
race,Caucasian,22,3,1,0.13554613252828088,1
race,Caucasian,22,4,1,0.25606048829308453,1
race,Caucasian,58,1,0,0.06776509169436673,1
race,Caucasian,58,2,0,0.10084308920607941,1
race,Caucasian,58,3,0,0.12393998159150887,1
race,Caucasian,58,4,0,0.19058688088010106,1
race,Caucasian,58,1,1,0.15818364727378093,1
race,Caucasian,58,2,1,0.28927144119052695,1
race,Caucasian,58,3,1,0.11920292202211755,1
race,Caucasian,58,4,1,0.34728419467911237,1
race,Caucasian,66,1,0,0.056628058926868154,1
race,Caucasian,66,2,0,0.08375614057546901,1
race,Caucasian,66,3,0,0.08331439759984216,1
race,Caucasian,66,4,0,0.16769591137474948,1
race,Caucasian,66,1,1,0.08331439759984216,1
race,Caucasian,66,2,1,0.15818364727378095,1
race,Caucasian,66,4,1,0.2727586335450257,1
race,Caucasian,18,1,0,0.05309248229687343,1
race,Caucasian,18,2,0,0.063960674671926,1
race,Caucasian,18,3,0,0.06605952578498775,1
race,Caucasian,18,4,0,0.08223060460008172,1
race,Caucasian,18,1,1,0.07153896223662237,1
race,Caucasian,18,2,1,0.0815670962608128,1
race,Caucasian,18,3,1,0.08370092270351567,1
race,Caucasian,18,4,1,0.1000948526110475,1
race,Caucasian,59,1,1,0.1060843925849626,1
race,Caucasian,59,2,1,0.16911575513807675,1
race,Caucasian,59,3,1,0.08331439759984216,1
race,Caucasian,59,4,1,0.3047104978532961,1
race,Caucasian,59,1,0,0.06280666935854196,1
race,Caucasian,59,2,0,0.11095317303069692,1
race,Caucasian,59,3,0,0.13288365284586934,1
race,Caucasian,59,4,0,0.21988740846648508,1
race,Caucasian,64,1,0,0.06513013823457466,1
race,Caucasian,64,2,0,0.07921485715073123,1
race,Caucasian,64,3,0,0.20865625185287354,1
race,Caucasian,64,4,0,0.18571061155744578,1
race,Caucasian,64,1,1,0.08331439759984216,1
race,Caucasian,64,2,1,0.04742587317756678,1
race,Caucasian,64,3,1,0.11920292202211755,1
race,Caucasian,64,4,1,0.37762886867842255,1
race,Caucasian,63,1,0,0.07836404725985067,1
race,Caucasian,63,2,0,0.10151026516001566,1
race,Caucasian,63,3,0,0.159105194360665,1
race,Caucasian,63,4,0,0.2234662239496651,1
race,Caucasian,63,1,1,0.04742587317756678,1
race,Caucasian,63,2,1,0.2689414213699951,1
race,Caucasian,63,4,1,0.13869328464794925,1
race,Caucasian,68,1,0,0.053951059436162296,1
race,Caucasian,68,2,0,0.0743422664942733,1
race,Caucasian,68,3,0,0.1060843925849626,1
race,Caucasian,68,4,0,0.2259284776531471,1
race,Caucasian,68,2,1,0.11920292202211755,1
race,Caucasian,68,4,1,0.5,1
race,Caucasian,19,1,0,0.05739557764334208,1
race,Caucasian,19,2,0,0.07131503166198377,1
race,Caucasian,19,3,0,0.09087015631803488,1
race,Caucasian,19,4,0,0.12885112707305676,1
race,Caucasian,19,1,1,0.05294718462714761,1
race,Caucasian,19,2,1,0.11414291217146401,1
race,Caucasian,19,3,1,0.12687038603964082,1
race,Caucasian,19,4,1,0.22588227160604693,1
race,Caucasian,70,1,0,0.061781282946476924,1
race,Caucasian,70,2,0,0.1951029053058523,1
race,Caucasian,70,3,0,0.17536947649289392,1
race,Caucasian,70,4,0,0.21622615441396265,1
race,Caucasian,70,4,1,0.5,1
race,Caucasian,69,1,0,0.05732615577681515,1
race,Caucasian,69,2,0,0.0800518044705444,1
race,Caucasian,69,3,0,0.08331439759984216,1
race,Caucasian,69,4,0,0.12023365563191356,1
race,Caucasian,69,1,1,0.04742587317756678,1
race,Caucasian,69,2,1,0.5,1
race,Caucasian,69,4,1,0.2689414213699951,1
race,Other,26,1,0,0.0522110097672035,1
race,Other,26,2,0,0.07135155612575036,1
race,Other,26,3,0,0.09630797268372997,1
race,Other,26,4,0,0.14354566021687326,1
race,Other,34,1,0,0.08552876213042382,1
race,Other,34,2,0,0.04742587317756678,1
race,Other,34,3,0,0.12126438924170956,1
race,Other,34,4,0,0.13322723071580134,1
race,Other,34,1,1,0.2689414213699951,1
race,Other,48,1,0,0.07408883654456487,1
race,Other,48,2,0,0.04742587317756678,1
race,Other,48,3,0,0.14519007218989316,1
race,Other,48,4,0,0.3290918236368905,1
race,Other,19,1,0,0.0743422664942733,1
race,Other,19,2,0,0.04742587317756678,1
race,Other,19,3,0,0.04742587317756678,1
race,Other,19,4,0,0.04742587317756678,1
race,Other,19,4,1,0.2689414213699951,1
race,Other,31,1,0,0.061781282946476924,1
race,Other,31,2,0,0.09957867973207105,1
race,Other,31,3,0,0.1039396224631925,1
race,Other,31,4,0,0.13122375804527509,1
race,Other,31,4,1,0.2737129365887834,1
race,Other,28,1,0,0.07041780447893946,1
race,Other,28,2,0,0.0695774279968096,1
race,Other,28,3,0,0.06178128294647693,1
race,Other,28,4,0,0.18369983529489398,1
race,Other,28,1,1,0.04742587317756678,1
race,Other,28,4,1,0.2689414213699951,1
race,Other,41,1,0,0.06253683082905115,1
race,Other,41,2,0,0.12855246115124008,1
race,Other,41,3,0,0.08331439759984216,1
race,Other,41,4,0,0.21714117073597922,1
race,Other,41,2,1,0.04742587317756678,1
race,Other,63,1,0,0.11920292202211755,1
race,Other,63,2,0,0.04742587317756678,1
race,Other,63,3,0,0.04742587317756678,1
race,Other,66,1,0,0.08331439759984216,1
race,Other,66,2,0,0.04742587317756678,1
race,Other,66,3,0,0.11920292202211755,1
race,Other,66,4,0,0.2689414213699951,1
race,Other,52,1,0,0.04742587317756678,1
race,Other,52,2,0,0.12074902243681154,1
race,Other,52,4,0,0.11920292202211755,1
race,Other,36,1,0,0.09366439532035145,1
race,Other,36,2,0,0.06537013538870447,1
race,Other,36,3,0,0.07135155612575036,1
race,Other,36,4,0,0.09957867973207105,1
race,Other,36,1,1,0.11920292202211755,1
race,Other,36,4,1,0.5,1
race,Other,37,1,0,0.05340729391461268,1
race,Other,37,2,0,0.1039396224631925,1
race,Other,37,3,0,0.06178128294647693,1
race,Other,37,4,0,0.12023365563191356,1
race,Other,39,1,0,0.08981118514178606,1
race,Other,39,2,0,0.07135155612575038,1
race,Other,39,3,0,0.15038750222344827,1
race,Other,39,4,0,0.2689414213699951,1
race,Other,39,1,1,0.04742587317756678,1
race,Other,35,1,0,0.05639800428313563,1
race,Other,35,2,0,0.07907095149077083,1
race,Other,35,3,0,0.09527723907393397,1
race,Other,35,4,0,0.1039396224631925,1
race,Other,35,1,1,0.04742587317756678,1
race,Other,38,1,0,0.07644591279832588,1
race,Other,38,2,0,0.1060843925849626,1
race,Other,38,3,0,0.07135155612575038,1
race,Other,38,4,0,0.13322723071580134,1
race,Other,55,1,0,0.06793360141886699,1
race,Other,55,2,0,0.17612790948491863,1
race,Other,55,3,0,0.04742587317756678,1
race,Other,55,4,0,0.15229610831096357,1
