Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,56,4,0,4.337209302325581,4
race,Caucasian,56,1,1,6.0,4
race,Caucasian,56,2,1,1.0,4
race,Caucasian,56,3,1,7.0,4
race,Caucasian,56,4,1,5.4,4
race,Caucasian,60,1,0,1.8461538461538463,4
race,Caucasian,60,2,0,2.4186046511627906,4
race,Caucasian,60,3,0,2.409090909090909,4
race,Caucasian,60,4,0,4.083333333333333,4
race,Caucasian,60,1,1,4.5,4
race,Caucasian,60,2,1,3.6666666666666665,4
race,Caucasian,60,3,1,3.0,4
race,Caucasian,60,4,1,6.230769230769231,4
race,Caucasian,57,1,0,2.1203703703703702,4
race,Caucasian,57,2,0,2.8076923076923075,4
race,Caucasian,57,3,0,3.088235294117647,4
race,Caucasian,57,4,0,3.4545454545454546,4
race,Caucasian,57,1,1,3.0,4
race,Caucasian,57,2,1,4.8,4
race,Caucasian,57,3,1,1.0,4
race,Caucasian,57,4,1,3.5,4
race,Caucasian,22,1,0,1.7733644859813085,4
race,Caucasian,22,2,0,2.642857142857143,4
race,Caucasian,22,3,0,2.820143884892086,4
race,Caucasian,22,4,0,4.084905660377358,4
race,Caucasian,22,1,1,2.0,4
race,Caucasian,22,2,1,3.72,4
race,Caucasian,22,3,1,4.166666666666667,4
race,Caucasian,22,4,1,5.913461538461538,4
race,Caucasian,59,1,1,2.5,4
race,Caucasian,59,2,1,2.5,4
race,Caucasian,59,3,1,1.0,4
race,Caucasian,59,4,1,6.076923076923077,4
race,Caucasian,59,1,0,1.4523809523809523,4
race,Caucasian,59,2,0,2.533333333333333,4
race,Caucasian,59,3,0,3.185185185185185,4
race,Caucasian,59,4,0,3.566666666666667,4
race,Caucasian,62,1,0,2.4565217391304346,4
race,Caucasian,62,2,0,2.625,4
race,Caucasian,62,3,0,1.7272727272727273,4
race,Caucasian,62,4,0,3.272727272727273,4
race,Caucasian,62,1,1,3.6666666666666665,4
race,Caucasian,62,2,1,4.0,4
race,Caucasian,62,3,1,3.0,4
race,Caucasian,62,4,1,6.0,4
race,Caucasian,69,1,0,0.9166666666666666,4
race,Caucasian,69,2,0,2.3333333333333335,4
race,Caucasian,69,3,0,2.6666666666666665,4
race,Caucasian,69,4,0,3.533333333333333,4
race,Caucasian,69,1,1,0.0,4
race,Caucasian,69,2,1,5.0,4
race,Caucasian,61,1,0,1.8108108108108107,4
race,Caucasian,61,2,0,1.9655172413793103,4
race,Caucasian,61,3,0,2.8181818181818183,4
race,Caucasian,61,4,0,4.481481481481482,4
race,Caucasian,61,1,1,6.0,4
race,Caucasian,61,2,1,5.5,4
race,Caucasian,61,3,1,5.0,4
race,Caucasian,61,4,1,7.166666666666667,4
race,Caucasian,20,1,0,2.1710526315789473,4
race,Caucasian,20,2,0,2.4444444444444446,4
race,Caucasian,20,3,0,2.699300699300699,4
race,Caucasian,20,4,0,3.7280701754385963,4
race,Caucasian,20,1,1,3.41025641025641,4
race,Caucasian,20,2,1,4.266666666666667,4
race,Caucasian,20,3,1,4.3,4
race,Caucasian,20,4,1,5.686567164179104,4
race,Caucasian,58,1,0,1.9019607843137254,4
race,Caucasian,58,2,0,2.3877551020408165,4
race,Caucasian,58,3,0,2.7666666666666666,4
race,Caucasian,58,4,0,4.2,4
race,Caucasian,58,1,1,2.6666666666666665,4
race,Caucasian,58,2,1,5.0,4
race,Caucasian,58,3,1,3.0,4
race,Caucasian,58,4,1,6.5,4
race,Caucasian,63,1,0,1.0,4
race,Caucasian,63,2,0,2.08,4
race,Caucasian,63,3,0,3.6,4
race,Caucasian,63,4,0,3.1666666666666665,4
race,Caucasian,63,1,1,4.75,4
race,Caucasian,63,2,1,6.0,4
race,Caucasian,63,4,1,4.8,4
race,Caucasian,64,1,0,0.8367346938775511,4
race,Caucasian,64,2,0,1.8125,4
race,Caucasian,64,3,0,3.0,4
race,Caucasian,64,4,0,3.59375,4
race,Caucasian,64,1,1,0.75,4
race,Caucasian,64,2,1,6.0,4
race,Caucasian,64,4,1,9.0,4
race,Caucasian,70,1,0,2.3157894736842106,4
race,Caucasian,70,2,0,1.6666666666666667,4
race,Caucasian,70,3,0,3.75,4
race,Caucasian,70,4,0,4.166666666666667,4
race,Caucasian,65,1,0,1.3636363636363635,4
race,Caucasian,65,2,0,1.1176470588235294,4
race,Caucasian,65,3,0,2.3333333333333335,4
race,Caucasian,65,4,0,3.3125,4
race,Caucasian,65,1,1,3.5,4
race,Caucasian,65,4,1,2.0,4
race,Caucasian,19,1,0,2.3702531645569622,4
race,Caucasian,19,2,0,2.4497354497354498,4
race,Caucasian,19,3,0,2.8813559322033897,4
race,Caucasian,19,4,0,3.1038251366120218,4
race,Caucasian,19,1,1,3.107142857142857,4
race,Caucasian,19,2,1,3.5172413793103448,4
race,Caucasian,19,3,1,4.304347826086956,4
race,Caucasian,19,4,1,5.0508474576271185,4
race,Caucasian,18,1,0,1.953416149068323,4
race,Caucasian,18,2,0,1.920863309352518,4
race,Caucasian,18,3,0,2.1076923076923078,4
race,Caucasian,18,4,0,2.3777777777777778,4
race,Caucasian,18,1,1,3.5277777777777777,4
race,Caucasian,18,2,1,3.3846153846153846,4
race,Caucasian,18,3,1,3.625,4
race,Caucasian,18,4,1,3.3333333333333335,4
race,African-American,29,1,0,3.4339622641509435,4
race,African-American,29,2,0,3.186046511627907,4
race,African-American,29,3,0,3.161290322580645,4
race,African-American,29,4,0,5.129032258064516,4
race,African-American,29,2,1,4.285714285714286,4
race,African-American,29,3,1,5.2,4
race,African-American,29,4,1,6.741935483870968,4
race,African-American,30,1,0,2.8333333333333335,4
race,African-American,30,2,0,3.3714285714285714,4
race,African-American,30,3,0,3.3333333333333335,4
race,African-American,30,4,0,5.246913580246914,4
race,African-American,30,1,1,3.0,4
race,African-American,30,2,1,4.545454545454546,4
race,African-American,30,3,1,6.0,4
race,African-American,30,4,1,6.966666666666667,4
race,African-American,41,1,0,3.757575757575758,4
race,African-American,41,2,0,3.909090909090909,4
race,African-American,41,3,0,3.625,4
race,African-American,41,4,0,5.076923076923077,4
race,African-American,41,1,1,3.2,4
race,African-American,41,2,1,5.333333333333333,4
race,African-American,41,4,1,7.388888888888889,4
race,African-American,35,1,1,4.375,4
race,African-American,35,2,1,5.0,4
race,African-American,35,3,1,10.0,4
race,African-American,35,4,1,7.6,4
race,African-American,35,1,0,3.25,4
race,African-American,35,2,0,3.12,4
race,African-American,35,3,0,3.7916666666666665,4
race,African-American,35,4,0,5.379310344827586,4
race,African-American,32,1,1,3.6,4
race,African-American,32,2,1,2.6,4
race,African-American,32,3,1,6.4,4
race,African-American,32,4,1,7.24,4
race,African-American,32,1,0,2.9411764705882355,4
race,African-American,32,2,0,2.4285714285714284,4
race,African-American,32,3,0,4.586206896551724,4
race,African-American,32,4,0,6.127906976744186,4
race,African-American,37,1,1,5.5,4
race,African-American,37,2,1,6.0,4
race,African-American,37,3,1,6.0,4
race,African-American,37,4,1,7.85,4
race,African-American,37,1,0,3.4166666666666665,4
race,African-American,37,2,0,3.8421052631578947,4
race,African-American,37,3,0,3.0526315789473686,4
race,African-American,37,4,0,5.369230769230769,4
race,African-American,31,1,1,3.2,4
race,African-American,31,2,1,5.0,4
race,African-American,31,3,1,5.428571428571429,4
race,African-American,31,4,1,7.25,4
race,African-American,31,1,0,2.896551724137931,4
race,African-American,31,2,0,3.925,4
race,African-American,31,3,0,3.861111111111111,4
race,African-American,31,4,0,5.730769230769231,4
race,African-American,23,1,0,1.7572815533980584,4
race,African-American,23,2,0,2.4788732394366195,4
race,African-American,23,3,0,2.9444444444444446,4
race,African-American,23,4,0,4.083333333333333,4
race,African-American,23,1,1,1.4285714285714286,4
race,African-American,23,2,1,2.888888888888889,4
race,African-American,23,3,1,4.428571428571429,4
race,African-American,23,4,1,5.3428571428571425,4
race,African-American,49,1,0,3.4705882352941178,4
race,African-American,49,2,0,3.730769230769231,4
race,African-American,49,3,0,4.428571428571429,4
race,African-American,49,4,0,5.857142857142857,4
race,African-American,49,2,1,3.0,4
race,African-American,49,3,1,3.5,4
race,African-American,49,4,1,7.357142857142857,4
race,African-American,61,1,0,4.375,4
race,African-American,61,2,0,1.1666666666666667,4
race,African-American,61,3,0,5.0,4
race,African-American,61,4,0,5.6875,4
race,African-American,61,1,1,8.0,4
race,African-American,61,2,1,4.0,4
race,African-American,61,3,1,4.333333333333333,4
race,African-American,61,4,1,6.5,4
race,African-American,53,1,0,4.75,4
race,African-American,53,2,0,3.0,4
race,African-American,53,3,0,4.882352941176471,4
race,African-American,53,4,0,6.6875,4
race,African-American,53,1,1,6.0,4
race,African-American,53,2,1,4.0,4
race,African-American,53,3,1,8.0,4
race,African-American,53,4,1,7.0,4
race,African-American,34,1,1,2.5,4
race,African-American,34,2,1,4.0,4
race,African-American,34,3,1,5.25,4
race,African-American,34,4,1,5.9,4
race,African-American,34,1,0,3.078125,4
race,African-American,34,2,0,3.41025641025641,4
race,African-American,34,3,0,3.870967741935484,4
race,African-American,34,4,0,5.523809523809524,4
race,African-American,68,1,0,4.666666666666667,4
race,African-American,68,2,0,4.0,4
race,African-American,68,3,0,3.5,4
race,African-American,68,4,0,6.0,4
race,African-American,25,1,0,1.9878048780487805,4
race,African-American,25,2,0,2.6440677966101696,4
race,African-American,25,3,0,3.0526315789473686,4
race,African-American,25,4,0,4.283333333333333,4
race,African-American,25,1,1,2.1875,4
race,African-American,25,2,1,3.5,4
race,African-American,25,3,1,4.75,4
race,African-American,25,4,1,6.777777777777778,4
race,African-American,47,1,0,3.606060606060606,4
race,African-American,47,2,0,3.4166666666666665,4
race,African-American,47,3,0,2.875,4
race,African-American,47,4,0,6.733333333333333,4
race,African-American,47,1,1,4.0,4
race,African-American,47,2,1,4.0,4
race,African-American,47,3,1,8.0,4
race,African-American,47,4,1,9.4,4
race,African-American,52,1,1,4.2,4
race,African-American,52,2,1,7.5,4
race,African-American,52,3,1,4.333333333333333,4
race,African-American,52,4,1,8.625,4
race,African-American,52,1,0,4.346153846153846,4
race,African-American,52,2,0,3.933333333333333,4
race,African-American,52,3,0,4.833333333333333,4
race,African-American,52,4,0,5.833333333333333,4
race,African-American,26,1,0,2.2,4
race,African-American,26,2,0,3.215686274509804,4
race,African-American,26,3,0,3.1315789473684212,4
race,African-American,26,4,0,5.02,4
race,African-American,26,1,1,2.5555555555555554,4
race,African-American,26,2,1,6.666666666666667,4
race,African-American,26,3,1,4.8,4
race,African-American,26,4,1,5.8,4
race,African-American,42,1,0,4.0285714285714285,4
race,African-American,42,2,0,3.8095238095238093,4
race,African-American,42,3,0,4.764705882352941,4
race,African-American,42,4,0,5.69811320754717,4
race,African-American,42,1,1,3.6666666666666665,4
race,African-American,42,2,1,6.0,4
race,African-American,42,3,1,8.0,4
race,African-American,42,4,1,7.909090909090909,4
race,African-American,44,2,1,6.0,4
race,African-American,44,4,1,9.11111111111111,4
race,African-American,44,1,0,3.875,4
race,African-American,44,2,0,4.035714285714286,4
race,African-American,44,3,0,4.368421052631579,4
race,African-American,44,4,0,5.766666666666667,4
race,African-American,51,1,0,2.36,4
race,African-American,51,2,0,4.625,4
race,African-American,51,3,0,3.2222222222222223,4
race,African-American,51,4,0,5.742857142857143,4
race,African-American,51,1,1,5.0,4
race,African-American,51,4,1,8.857142857142858,4
race,African-American,27,1,0,2.741573033707865,4
race,African-American,27,2,0,3.0943396226415096,4
race,African-American,27,3,0,3.3823529411764706,4
race,African-American,27,4,0,4.762886597938144,4
race,African-American,27,1,1,3.1,4
race,African-American,27,2,1,3.857142857142857,4
race,African-American,27,3,1,3.857142857142857,4
race,African-American,27,4,1,6.0,4
race,African-American,40,1,0,4.2439024390243905,4
race,African-American,40,2,0,3.675675675675676,4
race,African-American,40,3,0,4.6521739130434785,4
race,African-American,40,4,0,5.958333333333333,4
race,African-American,40,1,1,3.4,4
race,African-American,40,2,1,5.0,4
race,African-American,40,3,1,10.0,4
race,African-American,40,4,1,7.846153846153846,4
race,African-American,54,1,0,4.16,4
race,African-American,54,2,0,3.4705882352941178,4
race,African-American,54,3,0,4.909090909090909,4
race,African-American,54,4,0,5.533333333333333,4
race,African-American,54,1,1,4.0,4
race,African-American,54,2,1,9.0,4
race,African-American,54,3,1,5.0,4
race,African-American,54,4,1,8.166666666666666,4
race,African-American,24,1,0,1.922077922077922,4
race,African-American,24,2,0,2.440677966101695,4
race,African-American,24,3,0,3.3421052631578947,4
race,African-American,24,4,0,4.8,4
race,African-American,24,1,1,1.4444444444444444,4
race,African-American,24,2,1,3.4285714285714284,4
race,African-American,24,3,1,5.071428571428571,4
race,African-American,24,4,1,5.183333333333334,4
race,African-American,33,1,0,3.462686567164179,4
race,African-American,33,2,0,3.4324324324324325,4
race,African-American,33,3,0,3.4285714285714284,4
race,African-American,33,4,0,5.542168674698795,4
race,African-American,33,1,1,2.6,4
race,African-American,33,2,1,5.5,4
race,African-American,33,3,1,5.333333333333333,4
race,African-American,33,4,1,7.62962962962963,4
race,African-American,45,1,0,3.0555555555555554,4
race,African-American,45,2,0,4.333333333333333,4
race,African-American,45,3,0,3.8461538461538463,4
race,African-American,45,4,0,5.549019607843137,4
race,African-American,45,1,1,4.0,4
race,African-American,45,2,1,6.8,4
race,African-American,45,3,1,4.0,4
race,African-American,45,4,1,5.916666666666667,4
race,African-American,55,1,0,3.142857142857143,4
race,African-American,55,2,0,2.642857142857143,4
race,African-American,55,3,0,4.0,4
race,African-American,55,4,0,6.125,4
race,African-American,55,1,1,5.0,4
race,African-American,55,4,1,7.428571428571429,4
race,African-American,46,1,0,2.8181818181818183,4
race,African-American,46,2,0,3.85,4
race,African-American,46,3,0,4.0,4
race,African-American,46,4,0,6.0,4
race,African-American,46,1,1,3.0,4
race,African-American,46,3,1,7.0,4
race,African-American,46,4,1,9.0,4
race,African-American,48,1,0,3.6363636363636362,4
race,African-American,48,2,0,2.764705882352941,4
race,African-American,48,3,0,5.090909090909091,4
race,African-American,48,4,0,5.166666666666667,4
race,African-American,48,1,1,4.0,4
race,African-American,48,3,1,4.0,4
race,African-American,48,4,1,6.666666666666667,4
race,African-American,39,1,0,3.2291666666666665,4
race,African-American,39,2,0,3.76,4
race,African-American,39,3,0,4.142857142857143,4
race,African-American,39,4,0,6.137254901960785,4
race,African-American,39,1,1,6.5,4
race,African-American,39,2,1,1.0,4
race,African-American,39,3,1,6.5,4
race,African-American,39,4,1,7.176470588235294,4
race,African-American,38,1,1,5.5,4
race,African-American,38,2,1,5.0,4
race,African-American,38,3,1,4.333333333333333,4
race,African-American,38,4,1,8.363636363636363,4
race,African-American,38,1,0,3.1666666666666665,4
race,African-American,38,2,0,4.166666666666667,4
race,African-American,38,3,0,4.142857142857143,4
race,African-American,38,4,0,5.224489795918367,4
race,African-American,50,1,1,5.666666666666667,4
race,African-American,50,2,1,3.6666666666666665,4
race,African-American,50,4,1,8.142857142857142,4
race,African-American,50,1,0,3.5185185185185186,4
race,African-American,50,2,0,3.8947368421052633,4
race,African-American,50,3,0,5.583333333333333,4
race,African-American,50,4,0,6.1923076923076925,4
race,African-American,43,1,0,3.4615384615384617,4
race,African-American,43,2,0,2.8947368421052633,4
race,African-American,43,3,0,3.2222222222222223,4
race,African-American,43,4,0,5.8604651162790695,4
race,African-American,43,1,1,3.0,4
race,African-American,43,3,1,4.666666666666667,4
race,African-American,43,4,1,7.9,4
race,African-American,59,1,1,2.6666666666666665,4
race,African-American,59,3,1,9.0,4
race,African-American,59,4,1,6.5,4
race,African-American,59,1,0,2.3846153846153846,4
race,African-American,59,2,0,2.7142857142857144,4
race,African-American,59,3,0,6.75,4
race,African-American,59,4,0,3.3076923076923075,4
race,African-American,20,1,0,2.54320987654321,4
race,African-American,20,2,0,2.7966101694915255,4
race,African-American,20,3,0,3.051282051282051,4
race,African-American,20,4,0,4.244186046511628,4
race,African-American,20,1,1,4.2105263157894735,4
race,African-American,20,2,1,4.857142857142857,4
race,African-American,20,3,1,6.142857142857143,4
race,African-American,20,4,1,5.933333333333334,4
race,African-American,28,1,0,2.9047619047619047,4
race,African-American,28,2,0,2.9444444444444446,4
race,African-American,28,3,0,3.032258064516129,4
race,African-American,28,4,0,5.035714285714286,4
race,African-American,28,1,1,3.3,4
race,African-American,28,2,1,5.333333333333333,4
race,African-American,28,3,1,5.0,4
race,African-American,28,4,1,7.238095238095238,4
race,African-American,56,1,0,3.4583333333333335,4
race,African-American,56,2,0,3.7857142857142856,4
race,African-American,56,3,0,5.833333333333333,4
race,African-American,56,4,0,5.44,4
race,African-American,56,1,1,0.5,4
race,African-American,56,3,1,6.0,4
race,African-American,56,4,1,8.11111111111111,4
race,African-American,22,1,0,2.6699029126213594,4
race,African-American,22,2,0,2.72972972972973,4
race,African-American,22,3,0,3.697674418604651,4
race,African-American,22,4,0,4.469879518072289,4
race,African-American,22,1,1,3.0,4
race,African-American,22,2,1,3.4285714285714284,4
race,African-American,22,3,1,4.428571428571429,4
race,African-American,22,4,1,6.3076923076923075,4
race,African-American,65,1,0,2.6666666666666665,4
race,African-American,65,3,0,2.0,4
race,African-American,65,4,0,3.8,4
race,African-American,57,1,0,2.75,4
race,African-American,57,2,0,4.230769230769231,4
race,African-American,57,3,0,3.8,4
race,African-American,57,4,0,5.619047619047619,4
race,African-American,57,1,1,0.0,4
race,African-American,57,2,1,2.0,4
race,African-American,57,3,1,3.0,4
race,African-American,57,4,1,8.0,4
race,African-American,36,1,0,2.9523809523809526,4
race,African-American,36,2,0,3.515151515151515,4
race,African-American,36,3,0,3.607142857142857,4
race,African-American,36,4,0,5.553571428571429,4
race,African-American,36,1,1,3.75,4
race,African-American,36,2,1,4.166666666666667,4
race,African-American,36,3,1,5.8,4
race,African-American,36,4,1,7.368421052631579,4
race,African-American,60,1,0,3.4285714285714284,4
race,African-American,60,2,0,4.2,4
race,African-American,60,3,0,5.333333333333333,4
race,African-American,60,4,0,6.142857142857143,4
race,African-American,60,1,1,5.0,4
race,African-American,60,2,1,4.0,4
race,African-American,60,3,1,6.0,4
race,African-American,60,4,1,4.0,4
race,African-American,63,2,1,2.0,4
race,African-American,63,4,1,8.5,4
race,African-American,63,1,0,2.6666666666666665,4
race,African-American,63,2,0,4.0,4
race,African-American,63,3,0,1.0,4
race,African-American,63,4,0,6.0,4
race,African-American,62,1,0,3.0,4
race,African-American,62,2,0,3.25,4
race,African-American,62,3,0,4.285714285714286,4
race,African-American,62,4,0,5.142857142857143,4
race,African-American,21,1,0,2.7642276422764227,4
race,African-American,21,2,0,3.152542372881356,4
race,African-American,21,3,0,3.4444444444444446,4
race,African-American,21,4,0,4.329411764705882,4
race,African-American,21,1,1,4.0,4
race,African-American,21,2,1,4.555555555555555,4
race,African-American,21,3,1,3.909090909090909,4
race,African-American,21,4,1,6.206896551724138,4
race,African-American,58,1,0,3.55,4
race,African-American,58,2,0,3.0,4
race,African-American,58,3,0,4.25,4
race,African-American,58,4,0,5.6875,4
race,African-American,58,1,1,5.666666666666667,4
race,African-American,58,2,1,4.333333333333333,4
race,African-American,58,3,1,4.5,4
race,African-American,58,4,1,8.666666666666666,4
race,African-American,69,1,0,2.0,4
race,African-American,69,2,0,5.0,4
race,African-American,69,3,0,4.0,4
race,African-American,69,4,0,8.0,4
race,African-American,19,1,0,2.4473684210526314,4
race,African-American,19,2,0,2.707692307692308,4
race,African-American,19,3,0,2.5,4
race,African-American,19,4,0,3.5416666666666665,4
race,African-American,19,1,1,4.333333333333333,4
race,African-American,19,2,1,4.583333333333333,4
race,African-American,19,3,1,4.75,4
race,African-American,19,4,1,5.423076923076923,4
race,African-American,66,1,0,2.0,4
race,African-American,66,2,0,3.6666666666666665,4
race,African-American,66,3,0,2.25,4
race,African-American,66,4,0,1.0,4
race,African-American,66,4,1,7.0,4
race,African-American,67,1,0,2.0,4
race,African-American,67,2,0,4.0,4
race,African-American,67,3,0,3.75,4
race,African-American,67,2,1,2.0,4
race,African-American,64,1,1,2.0,4
race,African-American,64,2,1,7.0,4
race,African-American,64,4,1,8.0,4
race,African-American,64,1,0,1.25,4
race,African-American,64,2,0,0.0,4
race,African-American,64,3,0,6.0,4
race,African-American,64,4,0,6.75,4
race,African-American,18,1,0,2.026666666666667,4
race,African-American,18,2,0,2.3157894736842106,4
race,African-American,18,3,0,2.9545454545454546,4
race,African-American,18,4,0,2.3181818181818183,4
race,African-American,18,1,1,2.9411764705882355,4
race,African-American,18,2,1,2.8333333333333335,4
race,African-American,18,3,1,4.0,4
race,African-American,18,4,1,3.4615384615384617,4
race,African-American,70,1,0,3.5,4
race,African-American,70,2,0,0.0,4
race,African-American,70,4,0,6.0,4
race,Other,25,1,0,1.875,4
race,Other,25,2,0,1.5555555555555556,4
race,Other,25,3,0,1.7142857142857142,4
race,Other,25,4,0,1.8,4
race,Other,25,1,1,5.0,4
race,Other,22,1,0,2.235294117647059,4
race,Other,22,2,0,1.8888888888888888,4
race,Other,22,3,0,3.0,4
race,Other,22,4,0,3.090909090909091,4
race,Other,27,1,0,2.1818181818181817,4
race,Other,27,2,0,1.7692307692307692,4
race,Other,27,3,0,1.3333333333333333,4
race,Other,27,4,0,5.666666666666667,4
race,Other,28,1,0,0.9375,4
race,Other,28,2,0,4.0,4
race,Other,28,3,0,7.0,4
race,Other,28,4,0,2.0,4
race,Other,28,4,1,7.0,4
race,Other,41,1,0,2.0555555555555554,4
race,Other,41,2,0,2.4444444444444446,4
race,Other,41,4,0,3.142857142857143,4
race,Other,33,1,0,1.9,4
race,Other,33,2,0,2.1666666666666665,4
race,Other,33,3,0,2.8333333333333335,4
race,Other,33,4,0,3.5,4
race,Other,33,2,1,2.0,4
race,Other,33,4,1,5.0,4
race,Other,29,1,0,1.1538461538461537,4
race,Other,29,2,0,1.6666666666666667,4
race,Other,29,3,0,1.6666666666666667,4
race,Other,29,4,0,3.125,4
race,Other,29,1,1,2.5,4
race,Other,29,3,1,1.0,4
race,Other,29,4,1,10.0,4
race,Other,66,1,0,0.6666666666666666,4
race,Other,66,2,0,0.5,4
race,Other,66,4,0,5.0,4
race,Other,40,1,0,3.0,4
race,Other,40,2,0,0.8,4
race,Other,40,3,0,0.3333333333333333,4
race,Other,40,4,0,0.6666666666666666,4
race,Other,26,1,0,0.7,4
race,Other,26,2,0,2.25,4
race,Other,26,3,0,0.0,4
race,Other,26,4,0,2.125,4
race,Other,26,4,1,6.0,4
race,Other,50,1,0,1.7272727272727273,4
