Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,40,2,1,0.18602072902066724,2
sex,male,40,3,1,0.2598090042240251,2
sex,male,40,4,1,0.3247212685497488,2
sex,male,37,1,0,0.09341460871809323,2
sex,male,37,2,0,0.13299975468104075,2
sex,male,37,3,0,0.13917545771484147,2
sex,male,37,4,0,0.2414333069555382,2
sex,male,37,1,1,0.09840109282732205,2
sex,male,37,2,1,0.18032777810542652,2
sex,male,37,3,1,0.16913229291900617,2
sex,male,37,4,1,0.36067092601046413,2
sex,male,33,1,0,0.09609620671056907,2
sex,male,33,2,0,0.1318555158939095,2
sex,male,33,3,0,0.1512561199329502,2
sex,male,33,4,0,0.23870209851604185,2
sex,male,33,1,1,0.10027366133207154,2
sex,male,33,2,1,0.15292825352563638,2
sex,male,33,3,1,0.1772970487824697,2
sex,male,33,4,1,0.3618883737165522,2
sex,male,45,1,0,0.09050476939715572,2
sex,male,45,2,0,0.11862080101126757,2
sex,male,45,3,0,0.12738103649434487,2
sex,male,45,4,0,0.22016244946733649,2
sex,male,45,1,1,0.10372472051088799,2
sex,male,45,2,1,0.20071765965461486,2
sex,male,45,3,1,0.23943130779494842,2
sex,male,45,4,1,0.32702368512370056,2
sex,male,43,1,0,0.09140150406437021,2
sex,male,43,2,0,0.12084604166471682,2
sex,male,43,3,0,0.12914821567529422,2
sex,male,43,4,0,0.2290335433574966,2
sex,male,43,1,1,0.12562804309194098,2
sex,male,43,2,1,0.17548563783275778,2
sex,male,43,3,1,0.22453606205763288,2
sex,male,43,4,1,0.3097866366972317,2
sex,male,44,1,0,0.09449740797450161,2
sex,male,44,2,0,0.12613448497539131,2
sex,male,44,3,0,0.1474969333050156,2
sex,male,44,4,0,0.20858659568607238,2
sex,male,44,1,1,0.12050962157658776,2
sex,male,44,2,1,0.2119934838730937,2
sex,male,44,3,1,0.18157660583557053,2
sex,male,44,4,1,0.29279082579478016,2
sex,male,38,1,0,0.10176995671560815,2
sex,male,38,2,0,0.1340459398756232,2
sex,male,38,3,0,0.14443557274654142,2
sex,male,38,4,0,0.24029970788144336,2
sex,male,38,1,1,0.11471090804629729,2
sex,male,38,2,1,0.17414077583495496,2
sex,male,38,3,1,0.16716042590675567,2
sex,male,38,4,1,0.35942382861195116,2
sex,male,60,1,1,0.058585861101789816,2
sex,male,60,2,1,0.21150549592675874,2
sex,male,60,3,1,0.17830882352941177,2
sex,male,60,4,1,0.27413049596056843,2
sex,male,60,1,0,0.04948619190532925,2
sex,male,60,2,0,0.08305224710783075,2
sex,male,60,3,0,0.1273346960821958,2
sex,male,60,4,0,0.17075449227355557,2
sex,male,35,1,0,0.09395431688138546,2
sex,male,35,2,0,0.12849282808852358,2
sex,male,35,3,0,0.15292801114105897,2
sex,male,35,4,0,0.25378388714177297,2
sex,male,35,1,1,0.10647132108046163,2
sex,male,35,2,1,0.1994603807500846,2
sex,male,35,3,1,0.17924064323157302,2
sex,male,35,4,1,0.33105683825546606,2
sex,male,56,1,0,0.05842730410624694,2
sex,male,56,2,0,0.09377414636143451,2
sex,male,56,3,0,0.119931893453839,2
sex,male,56,4,0,0.19011326220953909,2
sex,male,56,1,1,0.056721644707813546,2
sex,male,56,2,1,0.11821027314494392,2
sex,male,56,3,1,0.12116945160923648,2
sex,male,56,4,1,0.29408077927814563,2
sex,male,41,1,0,0.09767849010819844,2
sex,male,41,2,0,0.12669118147683564,2
sex,male,41,3,0,0.13826292593097725,2
sex,male,41,4,0,0.23354115030469377,2
sex,male,41,1,1,0.15248382760300996,2
sex,male,41,2,1,0.13853850529747586,2
sex,male,41,3,1,0.22725259887133076,2
sex,male,41,4,1,0.34345206547427154,2
sex,male,47,1,0,0.08998861577622425,2
sex,male,47,2,0,0.12442788377267726,2
sex,male,47,3,0,0.12612231823662995,2
sex,male,47,4,0,0.20341556376634953,2
sex,male,47,1,1,0.1110247580067464,2
sex,male,47,2,1,0.18507903254083483,2
sex,male,47,3,1,0.19640400063062052,2
sex,male,47,4,1,0.2984506427747594,2
sex,male,53,1,0,0.061782106394056395,2
sex,male,53,2,0,0.09810324959432687,2
sex,male,53,3,0,0.1266431624305742,2
sex,male,53,4,0,0.18088755525640385,2
sex,male,53,1,1,0.07917470619566105,2
sex,male,53,2,1,0.1410901687276582,2
sex,male,53,3,1,0.1598607868156669,2
sex,male,53,4,1,0.31684951983850856,2
sex,male,48,1,0,0.09171005966769266,2
sex,male,48,2,0,0.10238538125633426,2
sex,male,48,3,0,0.12784298768099422,2
sex,male,48,4,0,0.19813715342323848,2
sex,male,48,1,1,0.1141544666501287,2
sex,male,48,2,1,0.15557261052067664,2
sex,male,48,3,1,0.1563176355489954,2
sex,male,48,4,1,0.3139134079540191,2
sex,male,58,1,0,0.05831777883971387,2
sex,male,58,2,0,0.08907824734985127,2
sex,male,58,3,0,0.0938721077696499,2
sex,male,58,4,0,0.16649311839907902,2
sex,male,58,1,1,0.06742808607242341,2
sex,male,58,2,1,0.10907943822122376,2
sex,male,58,3,1,0.08560968741199662,2
sex,male,58,4,1,0.3448366633817493,2
sex,male,57,1,0,0.0523396887103752,2
sex,male,57,2,0,0.09204360515410397,2
sex,male,57,3,0,0.11526692235421646,2
sex,male,57,4,0,0.18553149223461707,2
sex,male,57,1,1,0.09049081111802382,2
sex,male,57,2,1,0.12528705354575065,2
sex,male,57,3,1,0.08629442411200301,2
sex,male,57,4,1,0.3043769528682963,2
sex,male,54,1,0,0.061956465016687015,2
sex,male,54,2,0,0.0903993550073652,2
sex,male,54,3,0,0.11257753151267004,2
sex,male,54,4,0,0.18332182125213184,2
sex,male,54,1,1,0.07043705348806269,2
sex,male,54,2,1,0.1051840048596504,2
sex,male,54,3,1,0.15027820182154894,2
sex,male,54,4,1,0.28003368035942067,2
sex,male,46,1,0,0.09258623519187097,2
sex,male,46,2,0,0.1230303443181533,2
sex,male,46,3,0,0.15121931603610936,2
sex,male,46,4,0,0.2071503132436334,2
sex,male,46,1,1,0.10316665769477498,2
sex,male,46,2,1,0.1632981580118907,2
sex,male,46,3,1,0.15154334895260987,2
sex,male,46,4,1,0.30827496897962076,2
sex,male,42,1,0,0.09762661345052245,2
sex,male,42,2,0,0.11701433594126043,2
sex,male,42,3,0,0.13523045860664198,2
sex,male,42,4,0,0.22773958236675598,2
sex,male,42,1,1,0.11137102562282672,2
sex,male,42,2,1,0.16801264762499332,2
sex,male,42,3,1,0.16781148124010883,2
sex,male,42,4,1,0.3207042125899209,2
sex,male,23,1,0,0.08728478381256144,2
sex,male,23,2,0,0.12489203492666646,2
sex,male,23,3,0,0.14125090095696977,2
sex,male,23,4,0,0.21604517684903535,2
sex,male,23,1,1,0.10171189755921306,2
sex,male,23,2,1,0.170887827151786,2
sex,male,23,3,1,0.2245610556719316,2
sex,male,23,4,1,0.3479062502041617,2
sex,male,67,1,0,0.045597089316729296,2
sex,male,67,2,0,0.10355381009477761,2
sex,male,67,3,0,0.0949087845839234,2
sex,male,67,4,0,0.11401405027946293,2
sex,male,67,3,1,0.11753371868978806,2
sex,male,67,4,1,0.27105353991234066,2
sex,male,55,1,0,0.05884038377871168,2
sex,male,55,2,0,0.0781863912749529,2
sex,male,55,3,0,0.10961250336159611,2
sex,male,55,4,0,0.20369414158736324,2
sex,male,55,1,1,0.09060463357688964,2
sex,male,55,2,1,0.1474091114902734,2
sex,male,55,3,1,0.1087844714413504,2
sex,male,55,4,1,0.21707230217717166,2
sex,male,59,1,0,0.050102418144524825,2
sex,male,59,2,0,0.083825330043621,2
sex,male,59,3,0,0.1054073650460386,2
sex,male,59,4,0,0.17377487232073044,2
sex,male,59,1,1,0.06986069431418745,2
sex,male,59,2,1,0.19475926412617806,2
sex,male,59,3,1,0.17079620366112516,2
sex,male,59,4,1,0.36407898124418714,2
sex,male,21,1,0,0.08526679312117931,2
sex,male,21,2,0,0.1265388923650028,2
sex,male,21,3,0,0.14506692067578733,2
sex,male,21,4,0,0.21964718552299825,2
sex,male,21,1,1,0.09374616944590883,2
sex,male,21,2,1,0.1724673561347141,2
sex,male,21,3,1,0.19767844283096975,2
sex,male,21,4,1,0.349324247057128,2
sex,male,61,1,1,0.07583019606806263,2
sex,male,61,2,1,0.08678955453149001,2
sex,male,61,3,1,0.17830882352941177,2
sex,male,61,4,1,0.32883206298142226,2
sex,male,61,1,0,0.05500842807940271,2
sex,male,61,2,0,0.08346710050436308,2
sex,male,61,3,0,0.12619359702510127,2
sex,male,61,4,0,0.20340891290500168,2
sex,male,64,1,0,0.05951262536687978,2
sex,male,64,2,0,0.06511978591930165,2
sex,male,64,3,0,0.11488387462873773,2
sex,male,64,4,0,0.1545169529528781,2
sex,male,64,4,1,0.23985269991013705,2
sex,male,69,1,0,0.032001362682659136,2
sex,male,69,2,0,0.05030485422199856,2
sex,male,69,3,0,0.10520510630042712,2
sex,male,69,4,0,0.2135357336207569,2
sex,male,69,2,1,0.3203592814371258,2
sex,male,62,1,0,0.06475991888925085,2
sex,male,62,2,0,0.06778611066646675,2
sex,male,62,3,0,0.1296734954557213,2
sex,male,62,4,0,0.15485401890066314,2
sex,male,62,1,1,0.05833728540263682,2
sex,male,62,2,1,0.06757679180887372,2
sex,male,62,3,1,0.8571428571428571,2
sex,male,62,4,1,1.0,2
sex,male,18,1,0,0.08965455465167395,2
sex,male,18,2,0,0.11438784883433332,2
sex,male,18,3,0,0.12277680345780516,2
sex,male,18,4,0,0.1632847270451331,2
sex,male,18,1,1,0.16694529097402663,2
sex,male,18,2,1,0.1388492874640725,2
sex,male,18,3,1,0.13170881274637106,2
sex,male,18,4,1,0.21995220579865277,2
sex,male,65,1,1,0.02783360200363048,2
sex,male,65,2,1,0.17830882352941177,2
sex,male,65,4,1,0.39082189643693127,2
sex,male,65,1,0,0.051176285309668446,2
sex,male,65,2,0,0.0953582970718345,2
sex,male,65,3,0,0.08007725817861833,2
sex,male,65,4,0,0.20388283170674834,2
sex,male,66,1,1,0.05833728540263682,2
sex,male,66,3,1,0.17830882352941177,2
sex,male,66,4,1,0.342659285357654,2
sex,male,66,1,0,0.045381912255131406,2
sex,male,66,2,0,0.08737588140818303,2
sex,male,66,3,0,0.09205924021215842,2
sex,male,66,4,0,0.178021407118155,2
sex,male,20,1,0,0.08539243550131738,2
sex,male,20,2,0,0.1282682320313175,2
sex,male,20,3,0,0.13042087197595226,2
sex,male,20,4,0,0.21827351332333747,2
sex,male,20,1,1,0.11934287384989417,2
sex,male,20,2,1,0.17385288719961392,2
sex,male,20,3,1,0.2063298630806962,2
sex,male,20,4,1,0.307200630403386,2
sex,male,19,1,0,0.09275402998913054,2
sex,male,19,2,0,0.12731051825069678,2
sex,male,19,3,0,0.1300184507301254,2
sex,male,19,4,0,0.18722561443877453,2
sex,male,19,1,1,0.11529031485978132,2
sex,male,19,2,1,0.1344159139260075,2
sex,male,19,3,1,0.18085335501029512,2
sex,male,19,4,1,0.2837374572108419,2
sex,male,63,1,0,0.047897732681378404,2
sex,male,63,2,0,0.08184649055529465,2
sex,male,63,3,0,0.12069934790428986,2
sex,male,63,4,0,0.21172315796420038,2
sex,male,63,1,1,0.06775952033796075,2
sex,male,70,1,0,0.033203670252434606,2
sex,male,70,2,0,0.0983277981115618,2
sex,male,70,3,0,0.06332997657442448,2
sex,male,70,4,0,0.1430332146665918,2
sex,male,70,1,1,0.08560968741199662,2
sex,male,70,2,1,0.1386606920587503,2
sex,male,70,3,1,0.17993000803270384,2
sex,male,70,4,1,0.3324156916724019,2
sex,female,45,1,0,0.09105521091090829,2
sex,female,45,2,0,0.1303612800069945,2
sex,female,45,3,0,0.12751198718711806,2
sex,female,45,4,0,0.19337247809038552,2
sex,female,45,1,1,0.10399073602416561,2
sex,female,45,2,1,0.1613852318289294,2
sex,female,45,3,1,0.21779172654497664,2
sex,female,45,4,1,0.27875515592160666,2
sex,female,42,1,0,0.09486303443749416,2
sex,female,42,2,0,0.13537071585547486,2
sex,female,42,3,0,0.14566872086554053,2
sex,female,42,4,0,0.24971001320632472,2
sex,female,42,1,1,0.14540937327694886,2
sex,female,42,2,1,0.19114268761158523,2
sex,female,42,3,1,0.20946220510073338,2
sex,female,42,4,1,0.3028308618038653,2
sex,female,35,1,0,0.09562616474332956,2
sex,female,35,2,0,0.1266306135629917,2
sex,female,35,3,0,0.1545420197485903,2
sex,female,35,4,0,0.2701842477663849,2
sex,female,35,1,1,0.10372531517691704,2
sex,female,35,2,1,0.2050251728244951,2
sex,female,35,3,1,0.20960374744756102,2
sex,female,35,4,1,0.3665346283080802,2
sex,female,41,1,0,0.09700918478864268,2
sex,female,41,2,0,0.12375423321256367,2
sex,female,41,3,0,0.13810622171605824,2
sex,female,41,4,0,0.22297864801139639,2
sex,female,41,1,1,0.1378042315186522,2
sex,female,41,2,1,0.16619850501689615,2
sex,female,41,3,1,0.1366199082225263,2
sex,female,41,4,1,0.28350315880708893,2
sex,female,24,1,0,0.08491416103184643,2
sex,female,24,2,0,0.13034891867929788,2
sex,female,24,3,0,0.14811865270310304,2
sex,female,24,4,0,0.22156494144964808,2
sex,female,24,1,1,0.10451988907760998,2
sex,female,24,2,1,0.22153487548285655,2
sex,female,24,3,1,0.16903771546014512,2
sex,female,24,4,1,0.3761053555415279,2
sex,female,38,1,1,0.15196614783449527,2
sex,female,38,2,1,0.10865763557906373,2
sex,female,38,3,1,0.2143595875250905,2
sex,female,38,4,1,0.3507727498291771,2
sex,female,38,1,0,0.09488351286574885,2
sex,female,38,2,0,0.1325344600074693,2
sex,female,38,3,0,0.1518913240078922,2
sex,female,38,4,0,0.227572633321898,2
sex,female,30,1,1,0.1700384569906264,2
sex,female,30,2,1,0.1376513093135491,2
sex,female,30,3,1,0.22734019571885963,2
sex,female,30,4,1,0.3722444940370596,2
sex,female,30,1,0,0.093703483233195,2
sex,female,30,2,0,0.13555904716299688,2
sex,female,30,3,0,0.1691965603569164,2
sex,female,30,4,0,0.256727826474739,2
sex,female,33,1,0,0.08985413319212301,2
sex,female,33,2,0,0.10922794828347548,2
sex,female,33,3,0,0.1441919986472387,2
sex,female,33,4,0,0.23555118580151677,2
sex,female,33,1,1,0.14709765054381435,2
sex,female,33,2,1,0.13619922790164593,2
sex,female,33,3,1,0.19669797150219678,2
sex,female,33,4,1,0.323857663447415,2
sex,female,49,1,1,0.12981217897887556,2
sex,female,49,2,1,0.1602421294341729,2
sex,female,49,3,1,0.14688884421463827,2
sex,female,49,4,1,0.26783284331274004,2
sex,female,49,1,0,0.08324444384457019,2
sex,female,49,2,0,0.11451560516154484,2
sex,female,49,3,0,0.11106429162916043,2
sex,female,49,4,0,0.19124336121831603,2
sex,female,37,1,0,0.08959674476215844,2
sex,female,37,2,0,0.12934316930239492,2
sex,female,37,3,0,0.16543015320197976,2
sex,female,37,4,0,0.228115142010137,2
sex,female,37,1,1,0.1652330524439687,2
sex,female,37,2,1,0.16356197106836415,2
sex,female,37,3,1,0.2633243266705975,2
sex,female,37,4,1,0.35459890522874504,2
sex,female,44,1,0,0.08485970818635774,2
sex,female,44,2,0,0.11300659577862925,2
sex,female,44,3,0,0.15413857521212104,2
sex,female,44,4,0,0.20601602533600133,2
sex,female,44,1,1,0.08832452712599939,2
sex,female,44,2,1,0.16408089492590358,2
sex,female,44,3,1,0.15181593532288934,2
sex,female,44,4,1,0.2988383570728023,2
sex,female,48,1,0,0.08708557494962588,2
sex,female,48,2,0,0.11359545080960387,2
sex,female,48,3,0,0.13106935247704904,2
sex,female,48,4,0,0.19827498653292905,2
sex,female,48,1,1,0.1291135620222303,2
sex,female,48,2,1,0.2189796140216397,2
sex,female,48,3,1,0.26766091051805335,2
sex,female,48,4,1,0.333479104008899,2
sex,female,56,1,1,0.11591990330142707,2
sex,female,56,2,1,0.08461538461538462,2
sex,female,56,3,1,0.1386606920587503,2
sex,female,56,4,1,0.20147613289292612,2
sex,female,56,1,0,0.06125141167226677,2
sex,female,56,2,0,0.10679109604452366,2
sex,female,56,3,0,0.07528505766069597,2
sex,female,56,4,0,0.17375086027145742,2
sex,female,32,1,0,0.09121292049445502,2
sex,female,32,2,0,0.11969505025135724,2
sex,female,32,3,0,0.15098864890538238,2
sex,female,32,4,0,0.23038171783632264,2
sex,female,32,1,1,0.16940857816851107,2
sex,female,32,2,1,0.15134976734915087,2
sex,female,32,3,1,0.18356567056833104,2
sex,female,32,4,1,0.39673480384666776,2
sex,female,40,1,0,0.08786265333321407,2
sex,female,40,2,0,0.13529176748255844,2
sex,female,40,3,0,0.1645440570454885,2
sex,female,40,4,0,0.21523353578688084,2
sex,female,40,1,1,0.11187785417678903,2
sex,female,40,2,1,0.14098452544621076,2
sex,female,40,3,1,0.21353160421031162,2
sex,female,40,4,1,0.3484117381954268,2
sex,female,25,1,0,0.0912201994943394,2
sex,female,25,2,0,0.13146318732457246,2
sex,female,25,3,0,0.15214742002073256,2
sex,female,25,4,0,0.21419463536387606,2
sex,female,25,1,1,0.140871665779321,2
sex,female,25,2,1,0.19342283416009431,2
sex,female,25,3,1,0.24091238664667142,2
sex,female,25,4,1,0.3223246720227696,2
sex,female,28,1,1,0.10804609820809401,2
sex,female,28,2,1,0.14611708036833063,2
sex,female,28,3,1,0.22910911318950333,2
sex,female,28,4,1,0.3632056821581092,2
sex,female,28,1,0,0.09502272018065179,2
sex,female,28,2,0,0.12547161023817405,2
sex,female,28,3,0,0.1381153551478365,2
sex,female,28,4,0,0.25928823677433355,2
sex,female,39,1,1,0.08704401251307939,2
sex,female,39,2,1,0.1654410958693142,2
sex,female,39,3,1,0.17455724593656302,2
sex,female,39,4,1,0.38821349459779214,2
sex,female,39,1,0,0.09846514113337079,2
sex,female,39,2,0,0.11486305312269246,2
sex,female,39,3,0,0.16137861576233642,2
sex,female,39,4,0,0.2412546355410421,2
sex,female,22,1,0,0.0858004751766559,2
sex,female,22,2,0,0.12140306624336017,2
sex,female,22,3,0,0.13210297926769318,2
sex,female,22,4,0,0.23350075885404897,2
sex,female,22,1,1,0.15482839709660143,2
sex,female,22,2,1,0.2262670182726606,2
sex,female,22,3,1,0.2152938710311743,2
sex,female,22,4,1,0.27944062889541377,2
sex,female,21,1,0,0.08389623692978725,2
sex,female,21,2,0,0.1314820648521417,2
sex,female,21,3,0,0.15495969312527738,2
sex,female,21,4,0,0.22958038988704393,2
sex,female,21,1,1,0.07579135729455655,2
sex,female,21,2,1,0.16238493617399546,2
sex,female,21,3,1,0.14061852571477207,2
sex,female,21,4,1,0.2926133901158258,2
sex,female,29,1,0,0.09214568414558881,2
sex,female,29,2,0,0.1259624594394087,2
sex,female,29,3,0,0.153209190716633,2
sex,female,29,4,0,0.257983385353187,2
sex,female,29,1,1,0.08994561377738848,2
sex,female,29,2,1,0.17209587122518427,2
sex,female,29,3,1,0.25475564760015734,2
sex,female,29,4,1,0.349561911988835,2
sex,female,50,1,0,0.057673779816261324,2
sex,female,50,2,0,0.08503407493032479,2
sex,female,50,3,0,0.06708546676441145,2
sex,female,50,4,0,0.16226483697322505,2
sex,female,50,1,1,0.176635298965025,2
sex,female,50,2,1,0.17830882352941177,2
sex,female,50,3,1,0.09694989106753812,2
sex,female,50,4,1,0.2840364398693231,2
sex,female,31,1,1,0.10911017332263333,2
sex,female,31,2,1,0.18738689983868356,2
sex,female,31,3,1,0.2289426235104403,2
sex,female,31,4,1,0.3364436215658088,2
sex,female,31,1,0,0.0917085238681736,2
sex,female,31,2,0,0.12668552960103685,2
sex,female,31,3,0,0.1578849488926017,2
sex,female,31,4,0,0.21113914201196443,2
sex,female,53,1,1,0.08678955453149001,2
sex,female,53,3,1,0.2891125343092406,2
sex,female,53,4,1,0.32502010821576816,2
sex,female,53,1,0,0.051881238240877633,2
sex,female,53,2,0,0.09069548023894111,2
sex,female,53,3,0,0.1111500613659962,2
sex,female,53,4,0,0.17641825416188203,2
sex,female,36,1,0,0.09270768544011355,2
sex,female,36,2,0,0.11908953430410342,2
sex,female,36,3,0,0.17151371625202602,2
sex,female,36,4,0,0.2443377459243921,2
sex,female,36,1,1,0.13575410877589233,2
sex,female,36,2,1,0.20880609569683775,2
sex,female,36,3,1,0.161274459397252,2
sex,female,36,4,1,0.3393129828418544,2
sex,female,27,1,1,0.13249596850862663,2
sex,female,27,2,1,0.23523845749692318,2
sex,female,27,3,1,0.15864114907628368,2
sex,female,27,4,1,0.3526350005302458,2
sex,female,27,1,0,0.09048522270191164,2
sex,female,27,2,0,0.11612351958057165,2
sex,female,27,3,0,0.14849274280295863,2
sex,female,27,4,0,0.27350941502269427,2
sex,female,43,1,0,0.09113343768903973,2
sex,female,43,2,0,0.12757487572022544,2
sex,female,43,3,0,0.13423175611068686,2
sex,female,43,4,0,0.205938896319939,2
sex,female,43,1,1,0.12612195665227505,2
sex,female,43,2,1,0.14628176648032118,2
sex,female,43,3,1,0.09298013615059457,2
sex,female,43,4,1,0.33918006641758186,2
sex,female,26,1,0,0.09090350696190104,2
sex,female,26,2,0,0.12485476737384721,2
sex,female,26,3,0,0.14329776446521877,2
sex,female,26,4,0,0.22611166183146,2
sex,female,26,1,1,0.14148256918904506,2
sex,female,26,2,1,0.1620942293187708,2
sex,female,26,3,1,0.2171563267643009,2
sex,female,26,4,1,0.35218585696738336,2
sex,female,46,1,0,0.08337081254653285,2
sex,female,46,2,0,0.11997801947447913,2
sex,female,46,3,0,0.1469036256800382,2
sex,female,46,4,0,0.18038151020931198,2
sex,female,46,1,1,0.09132324067745276,2
sex,female,46,2,1,0.22494450275923736,2
sex,female,46,3,1,0.1400245141318088,2
sex,female,46,4,1,0.3668526869011723,2
sex,female,52,1,0,0.05547314796790496,2
sex,female,52,2,0,0.08565865692807494,2
sex,female,52,3,0,0.08969416104521644,2
sex,female,52,4,0,0.17840191879694234,2
sex,female,52,1,1,0.08082363849078544,2
sex,female,52,2,1,0.10533867525292921,2
sex,female,52,3,1,0.14396887159533073,2
sex,female,52,4,1,0.15220946055110018,2
sex,female,34,1,1,0.10984390138806979,2
sex,female,34,2,1,0.1414482823788614,2
sex,female,34,3,1,0.23385934717345605,2
sex,female,34,4,1,0.3628714875279741,2
sex,female,34,1,0,0.0960315053313734,2
sex,female,34,2,0,0.14600356726032096,2
sex,female,34,3,0,0.17354944130636776,2
sex,female,34,4,0,0.22927815287121903,2
sex,female,47,1,0,0.08640876106980849,2
sex,female,47,2,0,0.10650278589885367,2
sex,female,47,3,0,0.10857900632928215,2
sex,female,47,4,0,0.19185672028893633,2
sex,female,47,1,1,0.19060985041404935,2
sex,female,47,2,1,0.1616616871353443,2
sex,female,47,3,1,0.21133832296049215,2
sex,female,47,4,1,0.2817846546711702,2
sex,female,23,1,0,0.08502061537253006,2
sex,female,23,2,0,0.1300322289616508,2
sex,female,23,3,0,0.14951171653186215,2
sex,female,23,4,0,0.22354365305632998,2
sex,female,23,1,1,0.15180643135264876,2
sex,female,23,2,1,0.1832256311486001,2
sex,female,23,3,1,0.2577613295934278,2
sex,female,23,4,1,0.29333589916394703,2
sex,female,20,1,0,0.08356859995058029,2
sex,female,20,2,0,0.12026767891887599,2
