Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,60,1,0,1.0357142857142858,3
race,Caucasian,60,2,0,1.3214285714285714,3
race,Caucasian,60,3,0,1.9090909090909092,3
race,Caucasian,60,4,0,1.8235294117647058,3
race,Caucasian,60,2,1,5.0,3
race,Caucasian,60,4,1,3.5,3
race,Caucasian,46,1,0,1.3668639053254439,3
race,Caucasian,46,2,0,1.6296296296296295,3
race,Caucasian,46,3,0,1.5535714285714286,3
race,Caucasian,46,4,0,1.992063492063492,3
race,Caucasian,46,1,1,2.6666666666666665,3
race,Caucasian,46,2,1,3.0,3
race,Caucasian,46,3,1,2.3333333333333335,3
race,Caucasian,46,4,1,4.0,3
race,Caucasian,28,1,0,1.2262569832402235,3
race,Caucasian,28,2,0,1.5112359550561798,3
race,Caucasian,28,3,0,1.6902654867256637,3
race,Caucasian,28,4,0,2.0140056022408963,3
race,Caucasian,28,1,1,2.466666666666667,3
race,Caucasian,28,2,1,3.0,3
race,Caucasian,28,3,1,2.75,3
race,Caucasian,28,4,1,3.477272727272727,3
race,Caucasian,21,1,0,0.8212435233160622,3
race,Caucasian,21,2,0,1.1955307262569832,3
race,Caucasian,21,3,0,1.2551020408163265,3
race,Caucasian,21,4,0,1.603864734299517,3
race,Caucasian,21,1,1,2.3636363636363638,3
race,Caucasian,21,2,1,2.0833333333333335,3
race,Caucasian,21,3,1,3.375,3
race,Caucasian,21,4,1,3.066666666666667,3
race,Caucasian,29,1,0,1.2485207100591715,3
race,Caucasian,29,2,0,1.4896907216494846,3
race,Caucasian,29,3,0,1.6601941747572815,3
race,Caucasian,29,4,0,1.9885057471264367,3
race,Caucasian,29,1,1,2.2222222222222223,3
race,Caucasian,29,2,1,2.857142857142857,3
race,Caucasian,29,3,1,3.625,3
race,Caucasian,29,4,1,3.382978723404255,3
race,Caucasian,37,1,0,1.2767857142857142,3
race,Caucasian,37,2,0,1.525,3
race,Caucasian,37,3,0,1.6075949367088607,3
race,Caucasian,37,4,0,2.185483870967742,3
race,Caucasian,37,1,1,2.8333333333333335,3
race,Caucasian,37,2,1,2.4,3
race,Caucasian,37,3,1,2.3333333333333335,3
race,Caucasian,37,4,1,3.7586206896551726,3
race,Caucasian,36,1,0,1.3890909090909092,3
race,Caucasian,36,2,0,1.4492753623188406,3
race,Caucasian,36,3,0,1.8,3
race,Caucasian,36,4,0,2.0854430379746836,3
race,Caucasian,36,1,1,3.75,3
race,Caucasian,36,2,1,2.7,3
race,Caucasian,36,3,1,2.625,3
race,Caucasian,36,4,1,2.914285714285714,3
race,Caucasian,43,1,0,1.4345794392523366,3
race,Caucasian,43,2,0,1.6981132075471699,3
race,Caucasian,43,3,0,1.9411764705882353,3
race,Caucasian,43,4,0,2.0105820105820107,3
race,Caucasian,43,1,1,3.375,3
race,Caucasian,43,2,1,4.25,3
race,Caucasian,43,3,1,3.0,3
race,Caucasian,43,4,1,3.6818181818181817,3
race,Caucasian,23,1,0,0.9405099150141643,3
race,Caucasian,23,2,0,1.2613636363636365,3
race,Caucasian,23,3,0,1.4722222222222223,3
race,Caucasian,23,4,0,1.6989966555183946,3
race,Caucasian,23,1,1,2.3076923076923075,3
race,Caucasian,23,2,1,2.1875,3
race,Caucasian,23,3,1,2.8,3
race,Caucasian,23,4,1,3.2972972972972974,3
race,Caucasian,34,1,0,1.311864406779661,3
race,Caucasian,34,2,0,1.609271523178808,3
race,Caucasian,34,3,0,1.5384615384615385,3
race,Caucasian,34,4,0,2.006269592476489,3
race,Caucasian,34,1,1,3.2857142857142856,3
race,Caucasian,34,2,1,2.5,3
race,Caucasian,34,3,1,2.3333333333333335,3
race,Caucasian,34,4,1,3.475,3
race,Caucasian,56,1,0,1.146067415730337,3
race,Caucasian,56,2,0,1.8888888888888888,3
race,Caucasian,56,3,0,1.2272727272727273,3
race,Caucasian,56,4,0,1.8979591836734695,3
race,Caucasian,56,2,1,1.5,3
race,Caucasian,56,3,1,5.0,3
race,Caucasian,56,4,1,4.0,3
race,Caucasian,26,1,0,1.050314465408805,3
race,Caucasian,26,2,0,1.38860103626943,3
race,Caucasian,26,3,0,1.4471544715447155,3
race,Caucasian,26,4,0,1.8958333333333333,3
race,Caucasian,26,1,1,2.0,3
race,Caucasian,26,2,1,2.3333333333333335,3
race,Caucasian,26,3,1,2.6923076923076925,3
race,Caucasian,26,4,1,3.5365853658536586,3
race,Caucasian,22,1,0,0.8991097922848664,3
race,Caucasian,22,2,0,1.1322751322751323,3
race,Caucasian,22,3,0,1.4196428571428572,3
race,Caucasian,22,4,0,1.7030075187969924,3
race,Caucasian,22,1,1,2.6923076923076925,3
race,Caucasian,22,2,1,3.0,3
race,Caucasian,22,3,1,2.7777777777777777,3
race,Caucasian,22,4,1,3.1951219512195124,3
race,Caucasian,30,1,0,1.2857142857142858,3
race,Caucasian,30,2,0,1.52,3
race,Caucasian,30,3,0,1.5474452554744527,3
race,Caucasian,30,4,0,1.9827586206896552,3
race,Caucasian,30,1,1,2.9,3
race,Caucasian,30,2,1,2.3333333333333335,3
race,Caucasian,30,3,1,4.2,3
race,Caucasian,30,4,1,3.511111111111111,3
race,Caucasian,24,1,1,1.7857142857142858,3
race,Caucasian,24,2,1,2.0952380952380953,3
race,Caucasian,24,3,1,2.8333333333333335,3
race,Caucasian,24,4,1,2.8636363636363638,3
race,Caucasian,24,1,0,1.0224719101123596,3
race,Caucasian,24,2,0,1.3316831683168318,3
race,Caucasian,24,3,0,1.381679389312977,3
race,Caucasian,24,4,0,1.6847133757961783,3
race,Caucasian,54,1,0,1.1121495327102804,3
race,Caucasian,54,2,0,1.537313432835821,3
race,Caucasian,54,3,0,2.3846153846153846,3
race,Caucasian,54,4,0,1.859375,3
race,Caucasian,54,1,1,2.3333333333333335,3
race,Caucasian,54,2,1,3.0,3
race,Caucasian,54,3,1,1.0,3
race,Caucasian,54,4,1,3.875,3
race,Caucasian,31,1,0,1.3344262295081968,3
race,Caucasian,31,2,0,1.6352201257861636,3
race,Caucasian,31,3,0,1.8983050847457628,3
race,Caucasian,31,4,0,1.988826815642458,3
race,Caucasian,31,1,1,1.3846153846153846,3
race,Caucasian,31,2,1,2.142857142857143,3
race,Caucasian,31,3,1,2.8181818181818183,3
race,Caucasian,31,4,1,3.4615384615384617,3
race,Caucasian,40,1,0,1.4213197969543148,3
race,Caucasian,40,2,0,1.7345132743362832,3
race,Caucasian,40,3,0,1.8412698412698412,3
race,Caucasian,40,4,0,2.0945945945945947,3
race,Caucasian,40,1,1,2.2857142857142856,3
race,Caucasian,40,2,1,2.909090909090909,3
race,Caucasian,40,3,1,3.75,3
race,Caucasian,40,4,1,3.7222222222222223,3
race,Caucasian,38,1,0,1.3390557939914163,3
race,Caucasian,38,2,0,1.3660714285714286,3
race,Caucasian,38,3,0,1.676923076923077,3
race,Caucasian,38,4,0,2.1478260869565218,3
race,Caucasian,38,1,1,2.2,3
race,Caucasian,38,2,1,2.6666666666666665,3
race,Caucasian,38,3,1,2.0,3
race,Caucasian,38,4,1,3.6216216216216215,3
race,Caucasian,35,1,0,1.2775800711743772,3
race,Caucasian,35,2,0,1.6363636363636365,3
race,Caucasian,35,3,0,1.9009009009009008,3
race,Caucasian,35,4,0,2.271812080536913,3
race,Caucasian,35,1,1,2.6363636363636362,3
race,Caucasian,35,2,1,2.857142857142857,3
race,Caucasian,35,3,1,3.375,3
race,Caucasian,35,4,1,3.257142857142857,3
race,Caucasian,48,1,0,1.2352941176470589,3
race,Caucasian,48,2,0,1.8481012658227849,3
race,Caucasian,48,3,0,2.0,3
race,Caucasian,48,4,0,2.090909090909091,3
race,Caucasian,48,1,1,3.0,3
race,Caucasian,48,2,1,4.0,3
race,Caucasian,48,3,1,3.0,3
race,Caucasian,48,4,1,2.9,3
race,Caucasian,51,1,0,1.4344827586206896,3
race,Caucasian,51,2,0,1.7543859649122806,3
race,Caucasian,51,3,0,1.3617021276595744,3
race,Caucasian,51,4,0,2.087378640776699,3
race,Caucasian,51,1,1,2.0,3
race,Caucasian,51,2,1,1.0,3
race,Caucasian,51,3,1,2.0,3
race,Caucasian,51,4,1,3.857142857142857,3
race,Caucasian,45,1,1,3.5,3
race,Caucasian,45,2,1,2.6666666666666665,3
race,Caucasian,45,3,1,3.0,3
race,Caucasian,45,4,1,3.238095238095238,3
race,Caucasian,45,1,0,1.4183673469387754,3
race,Caucasian,45,2,0,1.8169014084507042,3
race,Caucasian,45,3,0,1.7241379310344827,3
race,Caucasian,45,4,0,2.210191082802548,3
race,Caucasian,50,1,0,1.2027027027027026,3
race,Caucasian,50,2,0,1.8314606741573034,3
race,Caucasian,50,3,0,1.96,3
race,Caucasian,50,4,0,2.099099099099099,3
race,Caucasian,50,1,1,1.5,3
race,Caucasian,50,2,1,2.0,3
race,Caucasian,50,3,1,2.0,3
race,Caucasian,50,4,1,4.0,3
race,Caucasian,44,1,0,1.3166666666666667,3
race,Caucasian,44,2,0,1.6444444444444444,3
race,Caucasian,44,3,0,1.71875,3
race,Caucasian,44,4,0,2.0606060606060606,3
race,Caucasian,44,1,1,2.7777777777777777,3
race,Caucasian,44,2,1,3.2,3
race,Caucasian,44,3,1,3.0,3
race,Caucasian,44,4,1,4.055555555555555,3
race,Caucasian,42,1,0,1.3333333333333333,3
race,Caucasian,42,2,0,1.73,3
race,Caucasian,42,3,0,1.5616438356164384,3
race,Caucasian,42,4,0,2.0191082802547773,3
race,Caucasian,42,1,1,3.3333333333333335,3
race,Caucasian,42,2,1,3.25,3
race,Caucasian,42,3,1,5.0,3
race,Caucasian,42,4,1,2.9047619047619047,3
race,Caucasian,39,1,0,1.3666666666666667,3
race,Caucasian,39,2,0,1.4867256637168142,3
race,Caucasian,39,3,0,1.8,3
race,Caucasian,39,4,0,2.1045454545454545,3
race,Caucasian,39,1,1,2.875,3
race,Caucasian,39,2,1,2.0,3
race,Caucasian,39,3,1,4.0,3
race,Caucasian,39,4,1,3.9166666666666665,3
race,Caucasian,65,1,0,0.8484848484848485,3
race,Caucasian,65,2,0,0.8571428571428571,3
race,Caucasian,65,3,0,1.3333333333333333,3
race,Caucasian,65,4,0,1.3333333333333333,3
race,Caucasian,65,1,1,2.0,3
race,Caucasian,67,1,0,1.411764705882353,3
race,Caucasian,67,2,0,1.3636363636363635,3
race,Caucasian,67,3,0,1.5,3
race,Caucasian,67,4,0,1.0,3
race,Caucasian,67,4,1,2.0,3
race,Caucasian,52,1,0,1.4335664335664335,3
race,Caucasian,52,2,0,1.6440677966101696,3
race,Caucasian,52,3,0,2.116279069767442,3
race,Caucasian,52,4,0,2.087912087912088,3
race,Caucasian,52,1,1,1.5,3
race,Caucasian,52,2,1,3.6666666666666665,3
race,Caucasian,52,3,1,2.0,3
race,Caucasian,52,4,1,3.7142857142857144,3
race,Caucasian,58,1,0,1.2058823529411764,3
race,Caucasian,58,2,0,1.2962962962962963,3
race,Caucasian,58,3,0,1.3846153846153846,3
race,Caucasian,58,4,0,1.75,3
race,Caucasian,58,3,1,1.5,3
race,Caucasian,58,4,1,5.0,3
race,Caucasian,57,1,0,1.1857142857142857,3
race,Caucasian,57,2,0,1.5135135135135136,3
race,Caucasian,57,3,0,1.7222222222222223,3
race,Caucasian,57,4,0,2.1020408163265305,3
race,Caucasian,57,1,1,2.3333333333333335,3
race,Caucasian,57,2,1,2.0,3
race,Caucasian,57,4,1,3.6666666666666665,3
race,Caucasian,59,1,0,1.0483870967741935,3
race,Caucasian,59,2,0,1.2222222222222223,3
race,Caucasian,59,3,0,1.7272727272727273,3
race,Caucasian,59,4,0,2.1785714285714284,3
race,Caucasian,59,1,1,2.0,3
race,Caucasian,59,2,1,1.0,3
race,Caucasian,59,3,1,3.0,3
race,Caucasian,55,1,0,1.0357142857142858,3
race,Caucasian,55,2,0,1.435897435897436,3
race,Caucasian,55,3,0,1.2173913043478262,3
race,Caucasian,55,4,0,2.2452830188679247,3
race,Caucasian,55,1,1,3.0,3
race,Caucasian,55,4,1,3.5,3
race,Caucasian,66,1,0,1.0,3
race,Caucasian,66,2,0,1.1666666666666667,3
race,Caucasian,66,3,0,0.5,3
race,Caucasian,66,4,0,1.5384615384615385,3
race,Caucasian,66,2,1,0.0,3
race,Caucasian,66,4,1,2.0,3
race,Caucasian,69,1,0,0.5,3
race,Caucasian,69,2,0,2.5,3
race,Caucasian,69,3,0,1.0,3
race,Caucasian,69,4,0,2.5,3
race,Caucasian,69,2,1,2.0,3
race,Caucasian,70,1,0,1.0,3
race,Caucasian,70,2,0,1.4285714285714286,3
race,Caucasian,70,4,0,3.0,3
race,Caucasian,64,1,0,0.8709677419354839,3
race,Caucasian,64,2,0,1.5714285714285714,3
race,Caucasian,64,3,0,2.0,3
race,Caucasian,64,4,0,1.95,3
race,Caucasian,64,2,1,4.0,3
race,Caucasian,64,4,1,3.0,3
race,Caucasian,62,1,0,0.75,3
race,Caucasian,62,2,0,1.7692307692307692,3
race,Caucasian,62,3,0,0.8,3
race,Caucasian,62,4,0,1.8,3
race,Caucasian,62,2,1,2.0,3
race,Caucasian,61,1,0,1.069767441860465,3
race,Caucasian,61,2,0,1.4285714285714286,3
race,Caucasian,61,3,0,1.4,3
race,Caucasian,61,4,0,1.7916666666666667,3
race,Caucasian,63,1,0,1.0909090909090908,3
race,Caucasian,63,2,0,1.4444444444444444,3
race,Caucasian,63,3,0,1.8,3
race,Caucasian,63,4,0,2.0625,3
race,Caucasian,63,1,1,3.0,3
race,Caucasian,63,4,1,4.0,3
race,Caucasian,19,1,0,0.8264984227129337,3
race,Caucasian,19,2,0,1.121212121212121,3
race,Caucasian,19,3,0,1.345679012345679,3
race,Caucasian,19,4,0,1.6611570247933884,3
race,Caucasian,19,1,1,2.0714285714285716,3
race,Caucasian,19,2,1,2.5,3
race,Caucasian,19,3,1,3.2,3
race,Caucasian,19,4,1,2.6956521739130435,3
race,Caucasian,18,1,0,0.8849557522123894,3
race,Caucasian,18,2,0,0.8888888888888888,3
race,Caucasian,18,3,0,0.8695652173913043,3
race,Caucasian,18,4,0,1.0,3
race,Caucasian,18,1,1,2.1739130434782608,3
race,Caucasian,18,2,1,2.125,3
race,Caucasian,18,3,1,2.5,3
race,Caucasian,18,4,1,2.8,3
race,Caucasian,68,1,1,4.0,3
race,Caucasian,68,2,1,2.0,3
race,Caucasian,68,1,0,0.9411764705882353,3
race,Caucasian,68,2,0,4.0,3
race,Caucasian,68,3,0,4.0,3
race,Caucasian,68,4,0,2.0,3
race,African-American,30,1,0,1.4528301886792452,3
race,African-American,30,2,0,1.6666666666666667,3
race,African-American,30,3,0,1.95,3
race,African-American,30,4,0,2.316666666666667,3
race,African-American,30,1,1,2.3333333333333335,3
race,African-American,30,2,1,3.0,3
race,African-American,30,3,1,2.0,3
race,African-American,30,4,1,3.4444444444444446,3
race,African-American,31,1,0,1.6290322580645162,3
race,African-American,31,2,0,1.8181818181818181,3
race,African-American,31,3,0,2.0555555555555554,3
race,African-American,31,4,0,2.204081632653061,3
race,African-American,31,1,1,4.0,3
race,African-American,31,2,1,4.0,3
race,African-American,31,3,1,4.0,3
race,African-American,31,4,1,3.6923076923076925,3
race,African-American,26,1,0,1.4090909090909092,3
race,African-American,26,2,0,1.975609756097561,3
race,African-American,26,3,0,1.52,3
race,African-American,26,4,0,2.223684210526316,3
race,African-American,26,1,1,3.0,3
race,African-American,26,2,1,3.3333333333333335,3
race,African-American,26,3,1,4.333333333333333,3
race,African-American,26,4,1,3.3529411764705883,3
race,African-American,56,1,0,1.5,3
race,African-American,56,2,0,1.7,3
race,African-American,56,3,0,2.2857142857142856,3
race,African-American,56,4,0,2.875,3
race,African-American,56,1,1,1.0,3
race,African-American,56,2,1,2.0,3
race,African-American,56,4,1,4.0,3
race,African-American,24,1,0,1.4933333333333334,3
race,African-American,24,2,0,1.5416666666666667,3
race,African-American,24,3,0,1.7916666666666667,3
race,African-American,24,4,0,2.0898876404494384,3
race,African-American,24,1,1,3.3333333333333335,3
race,African-American,24,2,1,3.0,3
race,African-American,24,3,1,4.0,3
race,African-American,24,4,1,3.5,3
race,African-American,46,1,0,1.64,3
race,African-American,46,2,0,1.7647058823529411,3
race,African-American,46,3,0,1.8666666666666667,3
race,African-American,46,4,0,2.4864864864864864,3
race,African-American,46,2,1,3.0,3
race,African-American,46,4,1,3.75,3
race,African-American,41,1,0,1.84,3
race,African-American,41,2,0,2.0,3
race,African-American,41,3,0,1.8181818181818181,3
race,African-American,41,4,0,2.2222222222222223,3
race,African-American,41,1,1,4.25,3
race,African-American,41,2,1,3.5,3
race,African-American,41,3,1,5.0,3
race,African-American,41,4,1,4.0,3
race,African-American,49,1,0,1.625,3
race,African-American,49,2,0,2.3,3
race,African-American,49,3,0,1.625,3
race,African-American,49,4,0,2.0625,3
race,African-American,49,1,1,5.0,3
race,African-American,49,4,1,3.0,3
race,African-American,23,1,0,1.0333333333333334,3
race,African-American,23,2,0,1.52,3
race,African-American,23,3,0,1.7142857142857142,3
race,African-American,23,4,0,1.8630136986301369,3
race,African-American,23,1,1,2.6666666666666665,3
race,African-American,23,2,1,2.3333333333333335,3
race,African-American,23,3,1,4.0,3
race,African-American,23,4,1,3.3846153846153846,3
race,African-American,29,1,0,1.6595744680851063,3
race,African-American,29,2,0,2.25,3
race,African-American,29,3,0,1.9,3
race,African-American,29,4,0,1.9850746268656716,3
race,African-American,29,1,1,2.5,3
race,African-American,29,2,1,2.75,3
race,African-American,29,3,1,4.5,3
race,African-American,29,4,1,4.083333333333333,3
race,African-American,25,1,0,1.2444444444444445,3
race,African-American,25,2,0,1.425,3
race,African-American,25,3,0,1.7307692307692308,3
race,African-American,25,4,0,2.090909090909091,3
race,African-American,25,1,1,3.0,3
race,African-American,25,2,1,1.3333333333333333,3
race,African-American,25,3,1,3.25,3
race,African-American,25,4,1,3.217391304347826,3
race,African-American,27,1,0,1.6666666666666667,3
race,African-American,27,2,0,1.8444444444444446,3
race,African-American,27,3,0,1.6538461538461537,3
race,African-American,27,4,0,2.3972602739726026,3
race,African-American,27,1,1,2.4,3
race,African-American,27,2,1,3.25,3
race,African-American,27,3,1,3.25,3
race,African-American,27,4,1,4.2727272727272725,3
race,African-American,34,1,1,3.0,3
race,African-American,34,2,1,4.0,3
race,African-American,34,4,1,3.3333333333333335,3
race,African-American,34,1,0,1.6666666666666667,3
race,African-American,34,2,0,2.0,3
race,African-American,34,3,0,1.7857142857142858,3
race,African-American,34,4,0,2.25,3
race,African-American,52,1,0,2.076923076923077,3
race,African-American,52,2,0,2.0,3
race,African-American,52,3,0,1.5,3
race,African-American,52,4,0,2.4166666666666665,3
race,African-American,52,2,1,1.0,3
race,African-American,52,4,1,5.0,3
race,African-American,54,1,0,1.7272727272727273,3
race,African-American,54,2,0,2.5454545454545454,3
race,African-American,54,3,0,2.0,3
race,African-American,54,4,0,2.130434782608696,3
race,African-American,54,1,1,2.0,3
race,African-American,54,4,1,4.0,3
race,African-American,53,1,0,1.0476190476190477,3
race,African-American,53,2,0,1.6111111111111112,3
race,African-American,53,3,0,1.8888888888888888,3
race,African-American,53,4,0,2.625,3
race,African-American,53,1,1,4.0,3
race,African-American,53,3,1,1.0,3
race,African-American,53,4,1,5.0,3
race,African-American,38,1,0,1.9166666666666667,3
race,African-American,38,2,0,2.423076923076923,3
race,African-American,38,3,0,1.6666666666666667,3
race,African-American,38,4,0,2.3,3
race,African-American,38,1,1,5.0,3
race,African-American,38,3,1,4.0,3
race,African-American,38,4,1,4.5,3
race,African-American,28,1,0,1.4146341463414633,3
race,African-American,28,2,0,1.6578947368421053,3
race,African-American,28,3,0,1.896551724137931,3
race,African-American,28,4,0,2.2711864406779663,3
race,African-American,28,1,1,3.5,3
race,African-American,28,2,1,2.3333333333333335,3
race,African-American,28,3,1,3.0,3
race,African-American,28,4,1,4.25,3
race,African-American,40,1,0,1.7428571428571429,3
race,African-American,40,2,0,2.176470588235294,3
race,African-American,40,3,0,2.1538461538461537,3
race,African-American,40,4,0,2.3055555555555554,3
race,African-American,40,1,1,2.5,3
race,African-American,40,2,1,3.0,3
race,African-American,40,3,1,3.0,3
race,African-American,40,4,1,4.125,3
race,African-American,33,1,0,1.6666666666666667,3
race,African-American,33,2,0,2.4166666666666665,3
race,African-American,33,3,0,1.8666666666666667,3
race,African-American,33,4,0,2.3220338983050848,3
race,African-American,33,1,1,3.0,3
race,African-American,33,2,1,1.0,3
race,African-American,33,3,1,3.5,3
race,African-American,33,4,1,4.235294117647059,3
race,African-American,42,1,0,1.4722222222222223,3
race,African-American,42,2,0,2.090909090909091,3
race,African-American,42,3,0,1.8181818181818181,3
race,African-American,42,4,0,2.125,3
race,African-American,42,1,1,5.0,3
race,African-American,42,2,1,2.0,3
race,African-American,42,4,1,4.5,3
race,African-American,43,1,0,2.1578947368421053,3
race,African-American,43,2,0,2.0,3
race,African-American,43,3,0,1.8888888888888888,3
race,African-American,43,4,0,2.484848484848485,3
race,African-American,43,1,1,3.0,3
race,African-American,43,3,1,3.0,3
race,African-American,43,4,1,5.0,3
race,African-American,36,1,0,1.8627450980392157,3
race,African-American,36,2,0,1.935483870967742,3
race,African-American,36,3,0,2.176470588235294,3
race,African-American,36,4,0,2.6153846153846154,3
race,African-American,36,2,1,2.5,3
race,African-American,36,3,1,4.0,3
race,African-American,36,4,1,3.8333333333333335,3
race,African-American,45,1,0,1.9130434782608696,3
race,African-American,45,2,0,2.625,3
race,African-American,45,3,0,2.4166666666666665,3
race,African-American,45,4,0,2.4,3
race,African-American,45,4,1,4.0,3
race,African-American,59,1,0,2.0,3
race,African-American,59,2,0,2.0,3
race,African-American,59,3,0,2.6666666666666665,3
race,African-American,59,4,0,1.6666666666666667,3
race,African-American,59,3,1,3.0,3
race,African-American,59,4,1,3.5,3
race,African-American,39,1,0,1.4186046511627908,3
race,African-American,39,2,0,1.6111111111111112,3
race,African-American,39,3,0,2.375,3
race,African-American,39,4,0,2.27027027027027,3
race,African-American,39,1,1,1.0,3
race,African-American,39,2,1,2.5,3
race,African-American,39,3,1,3.0,3
race,African-American,39,4,1,3.7142857142857144,3
race,African-American,58,1,1,5.0,3
race,African-American,58,4,1,3.2,3
race,African-American,58,1,0,1.9333333333333333,3
race,African-American,58,2,0,2.0,3
race,African-American,58,3,0,2.0,3
race,African-American,58,4,0,3.125,3
race,African-American,47,1,0,2.238095238095238,3
race,African-American,47,2,0,2.0,3
race,African-American,47,3,0,2.2,3
race,African-American,47,4,0,2.2777777777777777,3
race,African-American,47,1,1,3.0,3
race,African-American,47,2,1,2.0,3
race,African-American,47,3,1,4.0,3
race,African-American,47,4,1,1.5,3
race,African-American,35,2,1,3.0,3
race,African-American,35,3,1,2.0,3
race,African-American,35,4,1,3.5,3
race,African-American,35,1,0,1.6829268292682926,3
race,African-American,35,2,0,1.6785714285714286,3
race,African-American,35,3,0,1.8,3
race,African-American,35,4,0,2.9152542372881354,3
race,African-American,32,1,1,1.3333333333333333,3
race,African-American,32,2,1,3.25,3
race,African-American,32,3,1,1.0,3
race,African-American,32,4,1,4.384615384615385,3
race,African-American,32,1,0,1.5606060606060606,3
race,African-American,32,2,0,1.5675675675675675,3
race,African-American,32,3,0,1.894736842105263,3
race,African-American,32,4,0,2.8666666666666667,3
race,African-American,20,1,0,0.8936170212765957,3
race,African-American,20,2,0,1.14,3
race,African-American,20,3,0,1.7083333333333333,3
race,African-American,20,4,0,2.0,3
race,African-American,20,1,1,2.375,3
race,African-American,20,2,1,2.5454545454545454,3
race,African-American,20,3,1,2.6666666666666665,3
race,African-American,20,4,1,3.3529411764705883,3
race,African-American,37,1,0,1.5555555555555556,3
race,African-American,37,2,0,1.9428571428571428,3
race,African-American,37,3,0,2.0714285714285716,3
race,African-American,37,4,0,2.5714285714285716,3
race,African-American,37,1,1,2.5,3
race,African-American,37,2,1,4.666666666666667,3
race,African-American,37,3,1,4.5,3
race,African-American,37,4,1,4.125,3
race,African-American,22,1,0,1.4878048780487805,3
race,African-American,22,2,0,1.34,3
race,African-American,22,3,0,1.75,3
race,African-American,22,4,0,2.0136986301369864,3
race,African-American,22,1,1,2.3846153846153846,3
race,African-American,22,2,1,3.6666666666666665,3
race,African-American,22,3,1,2.8,3
race,African-American,22,4,1,3.0625,3
race,African-American,50,1,0,1.25,3
race,African-American,50,2,0,2.2777777777777777,3
race,African-American,50,3,0,1.4,3
race,African-American,50,4,0,3.0,3
race,African-American,50,4,1,3.8,3
race,African-American,48,1,0,2.0,3
race,African-American,48,2,0,1.7142857142857142,3
race,African-American,48,3,0,2.1,3
race,African-American,48,4,0,2.1875,3
race,African-American,48,1,1,4.0,3
race,African-American,48,3,1,5.0,3
race,African-American,48,4,1,6.0,3
race,African-American,55,1,0,1.5294117647058822,3
race,African-American,55,2,0,1.8,3
