Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,41,4,1,0.07742277027382186,3
race,Caucasian,51,1,0,0.011303387648889095,3
race,Caucasian,51,2,0,0.020569027907108954,3
race,Caucasian,51,3,0,0.024849709152390053,3
race,Caucasian,51,4,0,0.039493697916020774,3
race,Caucasian,51,1,1,0.06822000418438896,3
race,Caucasian,51,2,1,0.0718349109699972,3
race,Caucasian,51,3,1,0.043027395140071194,3
race,Caucasian,51,4,1,0.04951048192434199,3
race,Caucasian,52,1,0,0.016054354265911855,3
race,Caucasian,52,2,0,0.02236433255386696,3
race,Caucasian,52,3,0,0.044809748604236296,3
race,Caucasian,52,4,0,0.038369590644774826,3
race,Caucasian,52,1,1,0.03176395096618728,3
race,Caucasian,52,3,1,0.04930232558139535,3
race,Caucasian,52,4,1,0.1019230477520486,3
race,Caucasian,23,1,0,0.015415611762203298,3
race,Caucasian,23,2,0,0.02491468023825267,3
race,Caucasian,23,3,0,0.03634301488585688,3
race,Caucasian,23,4,0,0.05838123006216355,3
race,Caucasian,23,1,1,0.011507066598319604,3
race,Caucasian,23,2,1,0.07280181824097619,3
race,Caucasian,23,3,1,0.05228739005222354,3
race,Caucasian,23,4,1,0.1335900602368451,3
race,Caucasian,28,1,0,0.0172481949346858,3
race,Caucasian,28,2,0,0.02351654614828449,3
race,Caucasian,28,3,0,0.03089028777533886,3
race,Caucasian,28,4,0,0.054548600503208644,3
race,Caucasian,28,1,1,0.03714869761684218,3
race,Caucasian,28,2,1,0.05995179121145551,3
race,Caucasian,28,3,1,0.06604108119418806,3
race,Caucasian,28,4,1,0.0978929242577358,3
race,Caucasian,29,1,0,0.017881748540235134,3
race,Caucasian,29,2,0,0.021682201233809605,3
race,Caucasian,29,3,0,0.025571272936320465,3
race,Caucasian,29,4,0,0.04614176875020982,3
race,Caucasian,29,1,1,0.02070915724896481,3
race,Caucasian,29,2,1,0.06825560251431123,3
race,Caucasian,29,3,1,0.04487570397994953,3
race,Caucasian,29,4,1,0.11268070617166207,3
race,Caucasian,40,1,0,0.012467718559951487,3
race,Caucasian,40,2,0,0.021530304088593744,3
race,Caucasian,40,3,0,0.022594182054373715,3
race,Caucasian,40,4,0,0.044919059173349866,3
race,Caucasian,40,1,1,0.030156893325280883,3
race,Caucasian,40,2,1,0.02930905755437382,3
race,Caucasian,40,3,1,0.0047814860858754905,3
race,Caucasian,40,4,1,0.09373846814745802,3
race,Caucasian,30,1,0,0.015840461493856792,3
race,Caucasian,30,2,0,0.02319773886515792,3
race,Caucasian,30,3,0,0.02524382530354589,3
race,Caucasian,30,4,0,0.047294738446571914,3
race,Caucasian,30,1,1,0.07991552418591988,3
race,Caucasian,30,2,1,0.0696149166610196,3
race,Caucasian,30,3,1,0.05389403862282568,3
race,Caucasian,30,4,1,0.09338178392560638,3
race,Caucasian,45,1,0,0.013766134904693163,3
race,Caucasian,45,2,0,0.02579608186392564,3
race,Caucasian,45,3,0,0.024920466985502175,3
race,Caucasian,45,4,0,0.04467520050093297,3
race,Caucasian,45,1,1,0.029641202320341297,3
race,Caucasian,45,2,1,0.0047814860858754905,3
race,Caucasian,45,3,1,0.02716317748384956,3
race,Caucasian,45,4,1,0.06892732735494668,3
race,Caucasian,38,1,0,0.015742872901485808,3
race,Caucasian,38,2,0,0.025494036694057417,3
race,Caucasian,38,3,0,0.024454597698356267,3
race,Caucasian,38,4,0,0.05226187617933808,3
race,Caucasian,38,1,1,0.025497637690414365,3
race,Caucasian,38,2,1,0.056351092434268786,3
race,Caucasian,38,3,1,0.0663808943782144,3
race,Caucasian,38,4,1,0.08717322485592462,3
race,Caucasian,32,1,0,0.01769768806485638,3
race,Caucasian,32,2,0,0.026317896690963138,3
race,Caucasian,32,3,0,0.026687997279345694,3
race,Caucasian,32,4,0,0.048196555024607464,3
race,Caucasian,32,1,1,0.033503073830018416,3
race,Caucasian,32,2,1,0.0362585018295678,3
race,Caucasian,32,3,1,0.042369750141513805,3
race,Caucasian,32,4,1,0.15388967569782522,3
race,Caucasian,55,1,0,0.012635671859574685,3
race,Caucasian,55,2,0,0.023146910984812842,3
race,Caucasian,55,3,0,0.019368849961954045,3
race,Caucasian,55,4,0,0.044595129385454464,3
race,Caucasian,55,1,1,0.03384336099585062,3
race,Caucasian,55,2,1,0.12855671908509353,3
race,Caucasian,55,3,1,0.04616486036073327,3
race,Caucasian,55,4,1,0.08446230512513486,3
race,Caucasian,57,1,0,0.013392203975818433,3
race,Caucasian,57,2,0,0.01964132257556671,3
race,Caucasian,57,3,0,0.016454922631579834,3
race,Caucasian,57,4,0,0.047301569196209856,3
race,Caucasian,57,1,1,0.028290758945959577,3
race,Caucasian,57,3,1,0.029847215661087428,3
race,Caucasian,57,4,1,0.17795979151154132,3
race,Caucasian,31,1,0,0.01805426849183193,3
race,Caucasian,31,2,0,0.02564010308025934,3
race,Caucasian,31,3,0,0.02882168048123485,3
race,Caucasian,31,4,0,0.049138184625297704,3
race,Caucasian,31,1,1,0.023085248876805256,3
race,Caucasian,31,2,1,0.06737272879884448,3
race,Caucasian,31,3,1,0.056518019091211055,3
race,Caucasian,31,4,1,0.13321663611105825,3
race,Caucasian,66,1,0,0.015408323862794912,3
race,Caucasian,66,2,0,0.031143964780013765,3
race,Caucasian,66,3,0,0.029675570141192122,3
race,Caucasian,66,4,0,0.031350720427575585,3
race,Caucasian,49,1,0,0.012893262861658913,3
race,Caucasian,49,2,0,0.01833221345314596,3
race,Caucasian,49,3,0,0.025721705317106762,3
race,Caucasian,49,4,0,0.04671528657024788,3
race,Caucasian,49,1,1,0.010497552626577675,3
race,Caucasian,49,2,1,0.013186279921650976,3
race,Caucasian,49,3,1,0.066620369944557,3
race,Caucasian,49,4,1,0.1114238634348403,3
race,Caucasian,33,1,0,0.020795878297782792,3
race,Caucasian,33,2,0,0.0241446179056717,3
race,Caucasian,33,3,0,0.0331541102275481,3
race,Caucasian,33,4,0,0.04810646516175051,3
race,Caucasian,33,1,1,0.027766699450373307,3
race,Caucasian,33,2,1,0.03351052809334269,3
race,Caucasian,33,3,1,0.08469482213486253,3
race,Caucasian,33,4,1,0.10602721726219995,3
race,Caucasian,53,1,0,0.013146908497755494,3
race,Caucasian,53,2,0,0.022495223778544647,3
race,Caucasian,53,3,0,0.02958443020795683,3
race,Caucasian,53,4,0,0.03967609488019096,3
race,Caucasian,53,1,1,0.06822000418438896,3
race,Caucasian,53,2,1,0.028114351336616845,3
race,Caucasian,53,4,1,0.14899026932634094,3
race,Caucasian,42,1,0,0.012298798309621842,3
race,Caucasian,42,2,0,0.023990535702824115,3
race,Caucasian,42,3,0,0.018869808909347675,3
race,Caucasian,42,4,0,0.04337377173242226,3
race,Caucasian,42,1,1,0.03408999862343546,3
race,Caucasian,42,2,1,0.03648719863315905,3
race,Caucasian,42,3,1,0.013449654671028717,3
race,Caucasian,42,4,1,0.12931147399707538,3
race,Caucasian,46,1,0,0.01142571926135954,3
race,Caucasian,46,2,0,0.01940710389291966,3
race,Caucasian,46,3,0,0.02819025941779244,3
race,Caucasian,46,4,0,0.04768292152074693,3
race,Caucasian,46,2,1,0.08645536688081318,3
race,Caucasian,46,4,1,0.1304794420324506,3
race,Caucasian,37,1,0,0.02028385962364643,3
race,Caucasian,37,2,0,0.0227749517737595,3
race,Caucasian,37,3,0,0.02758850888061061,3
race,Caucasian,37,4,0,0.048580923828446004,3
race,Caucasian,37,1,1,0.03133674276880188,3
race,Caucasian,37,2,1,0.03163788913256765,3
race,Caucasian,37,3,1,0.13099428638314126,3
race,Caucasian,37,4,1,0.12886459714001247,3
race,Caucasian,48,1,0,0.0146320007887125,3
race,Caucasian,48,2,0,0.020861184961067432,3
race,Caucasian,48,3,0,0.02425132212168318,3
race,Caucasian,48,4,0,0.04231115414333876,3
race,Caucasian,48,1,1,0.028423259608250234,3
race,Caucasian,48,3,1,0.11218019616096166,3
race,Caucasian,48,4,1,0.09630876474856705,3
race,Caucasian,65,1,0,0.0085204848574572,3
race,Caucasian,65,2,0,0.015619427106108336,3
race,Caucasian,65,3,0,0.02752305270122219,3
race,Caucasian,65,4,0,0.0178706359596468,3
race,Caucasian,67,1,0,0.009369724397442014,3
race,Caucasian,67,2,0,0.02324305455962529,3
race,Caucasian,67,3,0,0.017582004359022393,3
race,Caucasian,67,4,0,0.04230630197189048,3
race,Caucasian,67,4,1,0.0944206008583691,3
race,Caucasian,20,1,0,0.016089206076587266,3
race,Caucasian,20,2,0,0.03134048474921777,3
race,Caucasian,20,3,0,0.03494646071524357,3
race,Caucasian,20,4,0,0.056361423496816235,3
race,Caucasian,20,1,1,0.057064084215112464,3
race,Caucasian,20,2,1,0.034982064022733586,3
race,Caucasian,20,3,1,0.07000864304235091,3
race,Caucasian,20,4,1,0.12198952195061603,3
race,Caucasian,50,1,0,0.012587577529683062,3
race,Caucasian,50,2,0,0.024806066039413172,3
race,Caucasian,50,3,0,0.028680174978803687,3
race,Caucasian,50,4,0,0.04726219974365253,3
race,Caucasian,50,1,1,0.013449654671028717,3
race,Caucasian,50,2,1,0.1824953445065177,3
race,Caucasian,50,3,1,0.055900621118012424,3
race,Caucasian,50,4,1,0.11382929334613211,3
race,Caucasian,60,1,0,0.013897425309306047,3
race,Caucasian,60,2,0,0.016499554683910105,3
race,Caucasian,60,3,0,0.0376269168541374,3
race,Caucasian,60,4,0,0.03432265052126185,3
race,Caucasian,60,2,1,0.06962263478327323,3
race,Caucasian,60,4,1,0.07000864304235091,3
race,Caucasian,22,1,0,0.015553822007645542,3
race,Caucasian,22,2,0,0.025736050494833466,3
race,Caucasian,22,3,0,0.03485492310889807,3
race,Caucasian,22,4,0,0.05809607625608233,3
race,Caucasian,22,1,1,0.03180355216160507,3
race,Caucasian,22,2,1,0.03757869982662215,3
race,Caucasian,22,3,1,0.11693314281454208,3
race,Caucasian,22,4,1,0.09903138030988345,3
race,Caucasian,56,1,0,0.010860322650636406,3
race,Caucasian,56,2,0,0.018833487993344694,3
race,Caucasian,56,3,0,0.02931102525949478,3
race,Caucasian,56,4,0,0.035147073099709894,3
race,Caucasian,56,2,1,0.043027395140071194,3
race,Caucasian,56,4,1,0.1361901961849552,3
race,Caucasian,54,1,0,0.012337246239214712,3
race,Caucasian,54,2,0,0.019231936084652984,3
race,Caucasian,54,3,0,0.025214364756617303,3
race,Caucasian,54,4,0,0.03837658919804079,3
race,Caucasian,54,1,1,0.0047814860858754905,3
race,Caucasian,54,2,1,0.013449654671028717,3
race,Caucasian,54,3,1,0.0944206008583691,3
race,Caucasian,54,4,1,0.14824975693213296,3
race,Caucasian,61,1,0,0.009535812956919331,3
race,Caucasian,61,2,0,0.028313318020002053,3
race,Caucasian,61,3,0,0.026231632454923604,3
race,Caucasian,61,4,0,0.03971918804562344,3
race,Caucasian,61,4,1,0.17795979151154132,3
race,Caucasian,62,1,0,0.009612960522836736,3
race,Caucasian,62,2,0,0.014662855910651064,3
race,Caucasian,62,3,0,0.016607815733633412,3
race,Caucasian,62,4,0,0.042283377031200615,3
race,Caucasian,62,1,1,0.1229903536977492,3
race,Caucasian,62,2,1,0.0936384152961966,3
race,Caucasian,59,1,0,0.01171213185228858,3
race,Caucasian,59,2,0,0.025030043833200222,3
race,Caucasian,59,3,0,0.029752067728583288,3
race,Caucasian,59,4,0,0.04504099338784335,3
race,Caucasian,59,1,1,0.1229903536977492,3
race,Caucasian,63,1,0,0.008746365447030297,3
race,Caucasian,63,2,0,0.020439663183024436,3
race,Caucasian,63,3,0,0.035756945913082726,3
race,Caucasian,63,4,0,0.040794950440159815,3
race,Caucasian,63,2,1,0.043027395140071194,3
race,Caucasian,58,1,0,0.018751971734316288,3
race,Caucasian,58,2,0,0.01986219685231117,3
race,Caucasian,58,3,0,0.02327088601878511,3
race,Caucasian,58,4,0,0.046791989042346036,3
race,Caucasian,58,2,1,0.054500918554807105,3
race,Caucasian,58,4,1,0.14206361490063704,3
race,Caucasian,68,1,0,0.008121082006130667,3
race,Caucasian,68,2,0,0.011067319692851381,3
race,Caucasian,68,3,0,0.015629769963881154,3
race,Caucasian,68,4,0,0.027227282024032705,3
race,Caucasian,19,1,0,0.017188584473641872,3
race,Caucasian,19,2,0,0.0234251673727484,3
race,Caucasian,19,3,0,0.02788244837673375,3
race,Caucasian,19,4,0,0.04939271417506971,3
race,Caucasian,19,1,1,0.027711835419435206,3
race,Caucasian,19,2,1,0.0342550587778489,3
race,Caucasian,19,3,1,0.07600539763861741,3
race,Caucasian,19,4,1,0.10592179000281973,3
race,Caucasian,64,1,0,0.014288692270068003,3
race,Caucasian,64,2,0,0.01846148187432147,3
race,Caucasian,64,3,0,0.03965852838815355,3
race,Caucasian,64,4,0,0.029505362489793484,3
race,Caucasian,64,4,1,0.02159107375742646,3
race,Caucasian,21,1,0,0.016478030534815225,3
race,Caucasian,21,2,0,0.028838270389081776,3
race,Caucasian,21,3,0,0.028547127394158787,3
race,Caucasian,21,4,0,0.060120197313663845,3
race,Caucasian,21,1,1,0.03062316769461669,3
race,Caucasian,21,2,1,0.1014037156340887,3
race,Caucasian,21,3,1,0.1509433962264151,3
race,Caucasian,21,4,1,0.14999731426427504,3
race,Caucasian,70,1,0,0.007442093320780072,3
race,Caucasian,70,2,0,0.020857413552254095,3
race,Caucasian,70,3,0,0.04050636703028108,3
race,Caucasian,70,4,0,0.037471144378546234,3
race,Caucasian,70,4,1,0.013449654671028717,3
race,Caucasian,18,1,0,0.024572085515163412,3
race,Caucasian,18,2,0,0.02427968187273051,3
race,Caucasian,18,3,0,0.02354000818316298,3
race,Caucasian,18,4,0,0.035058202979906104,3
race,Caucasian,18,1,1,0.048340682711326806,3
race,Caucasian,18,2,1,0.17425431711145997,3
race,Caucasian,18,3,1,0.07841685734679991,3
race,Caucasian,18,4,1,0.016516655371979785,3
race,Caucasian,69,1,0,0.012792504503323289,3
race,Caucasian,69,2,0,0.02849595115179482,3
race,Caucasian,69,3,0,0.014035941268589326,3
race,Caucasian,69,4,0,0.019995945891554127,3
race,African-American,30,1,0,0.019048303339685647,3
race,African-American,30,2,0,0.022555538815157615,3
race,African-American,30,3,0,0.04053416721134897,3
race,African-American,30,4,0,0.06446713072925536,3
race,African-American,30,1,1,0.036107408492503705,3
race,African-American,30,2,1,0.04417213977532886,3
race,African-American,30,3,1,0.024817168205251167,3
race,African-American,30,4,1,0.09188782806994543,3
race,African-American,26,1,0,0.018677621321137386,3
race,African-American,26,2,0,0.03094165971728768,3
race,African-American,26,3,0,0.027330012006464035,3
race,African-American,26,4,0,0.06549837347198466,3
race,African-American,26,1,1,0.018567924664817548,3
race,African-American,26,2,1,0.1184981315306624,3
race,African-American,26,3,1,0.06436561621223574,3
race,African-American,26,4,1,0.1182809123326419,3
race,African-American,24,1,0,0.016372766086482353,3
race,African-American,24,2,0,0.03256450274453744,3
race,African-American,24,3,0,0.04361851440822254,3
race,African-American,24,4,0,0.08396929965328857,3
race,African-American,24,1,1,0.05173110043911926,3
race,African-American,24,2,1,0.03314435957360144,3
race,African-American,24,3,1,0.14350162375707254,3
race,African-American,24,4,1,0.09909409465342763,3
race,African-American,32,1,0,0.024846487846534936,3
race,African-American,32,2,0,0.023625299347219755,3
race,African-American,32,3,0,0.03175969183570412,3
race,African-American,32,4,0,0.04808688150523407,3
race,African-American,32,1,1,0.027951841221186473,3
race,African-American,32,2,1,0.03094508558920597,3
race,African-American,32,3,1,0.07567567567567568,3
race,African-American,32,4,1,0.21032882050778826,3
race,African-American,56,1,0,0.014707204736226706,3
race,African-American,56,2,0,0.027148505566813683,3
race,African-American,56,3,0,0.03247181058783614,3
race,African-American,56,4,0,0.05745541249959227,3
race,African-American,57,1,0,0.013202934348531087,3
race,African-American,57,2,0,0.019215617883741903,3
race,African-American,57,3,0,0.016413100720386174,3
race,African-American,57,4,0,0.049237785000434756,3
race,African-American,57,1,1,0.03316528577582627,3
race,African-American,57,3,1,0.043027395140071194,3
race,African-American,31,1,0,0.02150102004891772,3
race,African-American,31,2,0,0.029534550194578055,3
race,African-American,31,3,0,0.035801553772836496,3
race,African-American,31,4,0,0.06135358832890622,3
race,African-American,31,1,1,0.029580936729663106,3
race,African-American,31,2,1,0.029580936729663106,3
race,African-American,31,4,1,0.11968680777487598,3
race,African-American,23,1,0,0.018846770060184516,3
race,African-American,23,2,0,0.03206004876460579,3
race,African-American,23,3,0,0.049007697230932214,3
race,African-American,23,4,0,0.06700141388087048,3
race,African-American,23,1,1,0.007670364500792393,3
race,African-American,23,2,1,0.03384336099585062,3
race,African-American,23,3,1,0.1509433962264151,3
race,African-American,23,4,1,0.1251581639328102,3
race,African-American,41,1,0,0.013319377526932259,3
race,African-American,41,2,0,0.024552552741285226,3
race,African-American,41,3,0,0.025329634980665913,3
race,African-American,41,4,0,0.05553423577848529,3
race,African-American,41,1,1,0.054500918554807105,3
race,African-American,41,2,1,0.004766444232602479,3
race,African-American,41,3,1,0.013449654671028717,3
race,African-American,41,4,1,0.2033898305084746,3
race,African-American,28,1,0,0.01913877104337639,3
race,African-American,28,2,0,0.029460787388456824,3
race,African-American,28,3,0,0.035842841943696045,3
race,African-American,28,4,0,0.07985641532411356,3
race,African-American,28,1,1,0.016247326067026585,3
race,African-American,28,2,1,0.05225860419753644,3
race,African-American,28,4,1,0.15582786050113737,3
race,African-American,38,1,0,0.020424013725640972,3
race,African-American,38,2,0,0.028960246630901628,3
race,African-American,38,3,0,0.033603826229209904,3
race,African-American,38,4,0,0.058349682946022385,3
race,African-American,38,1,1,0.04672897196261682,3
race,African-American,38,3,1,0.043027395140071194,3
race,African-American,38,4,1,0.12253013692256065,3
race,African-American,34,1,0,0.02392700522088669,3
race,African-American,34,2,0,0.02701503658313486,3
race,African-American,34,3,0,0.026316804348352804,3
race,African-American,34,4,0,0.06695803751761123,3
race,African-American,34,3,1,0.056351092434268786,3
race,African-American,34,4,1,0.1383266375894869,3
race,African-American,68,1,0,0.023890191357649727,3
race,African-American,68,4,0,0.03346591787652227,3
race,African-American,33,1,0,0.020750289837053862,3
race,African-American,33,2,0,0.03602308035166835,3
race,African-American,33,3,0,0.033248089093316106,3
race,African-American,33,4,0,0.06422645955543371,3
race,African-American,33,1,1,0.029580936729663106,3
race,African-American,33,2,1,0.043027395140071194,3
race,African-American,33,3,1,0.06401384341676704,3
race,African-American,33,4,1,0.09830083867523472,3
race,African-American,25,1,0,0.01613807683050109,3
race,African-American,25,2,0,0.030443744250838446,3
race,African-American,25,3,0,0.03689752559238928,3
race,African-American,25,4,0,0.09005728194192103,3
race,African-American,25,1,1,0.03108564152779975,3
race,African-American,25,2,1,0.07241907641697698,3
race,African-American,25,4,1,0.14081711688048193,3
race,African-American,44,1,0,0.020021097468166594,3
race,African-American,44,2,0,0.026827366440600173,3
race,African-American,44,3,0,0.03600126858517771,3
race,African-American,44,4,0,0.06311675954448762,3
race,African-American,44,2,1,0.013449654671028717,3
race,African-American,44,4,1,0.16738969037329487,3
race,African-American,36,1,0,0.02379854533665052,3
race,African-American,36,2,0,0.03327961337658554,3
race,African-American,36,3,0,0.03555437483342259,3
race,African-American,36,4,0,0.054422026180767594,3
race,African-American,36,4,1,0.15749405824583093,3
race,African-American,40,1,0,0.014108842274049115,3
race,African-American,40,2,0,0.02257394435469929,3
race,African-American,40,3,0,0.018400440906536603,3
race,African-American,40,4,0,0.05709552692476797,3
race,African-American,40,1,1,0.1229903536977492,3
race,African-American,40,2,1,0.014737568145054343,3
race,African-American,40,3,1,0.3401360544217687,3
race,African-American,40,4,1,0.12559761535770772,3
race,African-American,35,1,0,0.02091263917859478,3
race,African-American,35,2,0,0.026212436158357184,3
race,African-American,35,3,0,0.029322083331735253,3
race,African-American,35,4,0,0.07156150781402962,3
race,African-American,35,2,1,0.03537412231091684,3
race,African-American,35,3,1,0.043027395140071194,3
race,African-American,35,4,1,0.1297386745046634,3
race,African-American,66,1,0,0.009115570378452103,3
race,African-American,66,2,0,0.03384336099585062,3
race,African-American,66,4,0,0.04224270084605515,3
race,African-American,54,1,0,0.025856782772279662,3
race,African-American,54,2,0,0.030346220820787556,3
race,African-American,54,3,0,0.03177717285288948,3
race,African-American,54,4,0,0.057427248612550934,3
race,African-American,54,1,1,0.1229903536977492,3
race,African-American,54,4,1,0.04631341038925402,3
race,African-American,58,1,0,0.017889429611342236,3
race,African-American,58,2,0,0.021136622321148137,3
race,African-American,58,3,0,0.061064448100761365,3
race,African-American,58,4,0,0.05620168861188768,3
race,African-American,58,1,1,0.013449654671028717,3
race,African-American,29,1,0,0.021341419375800467,3
race,African-American,29,2,0,0.02521409708763168,3
race,African-American,29,3,0,0.03601091333457243,3
race,African-American,29,4,0,0.05983899225945601,3
