Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,28,1,1,0.8044533083624578,4
sex,female,28,2,1,0.9325374870157854,4
sex,female,28,3,1,0.8766834348736774,4
sex,female,28,4,1,0.8710386489510388,4
sex,female,27,1,0,0.6460229610854018,4
sex,female,27,2,0,0.6686277495676679,4
sex,female,27,3,0,0.7380838952538138,4
sex,female,27,4,0,0.7943120507591284,4
sex,female,27,1,1,0.6359713623735049,4
sex,female,27,2,1,0.72516653064454,4
sex,female,27,3,1,0.7715143479143549,4
sex,female,27,4,1,0.8787828764512182,4
sex,female,55,1,0,0.5344283769267726,4
sex,female,55,2,0,0.645998525698313,4
sex,female,55,3,0,0.6862968129634317,4
sex,female,55,4,0,0.7103102752588318,4
sex,female,55,3,1,0.9287905014501733,4
sex,female,55,4,1,0.938816453170056,4
sex,female,39,1,0,0.5944635124095704,4
sex,female,39,2,0,0.6789480759225975,4
sex,female,39,3,0,0.7009489734011446,4
sex,female,39,4,0,0.7542223217931697,4
sex,female,39,1,1,0.9285165991435623,4
sex,female,39,2,1,0.9445701405265565,4
sex,female,39,3,1,0.6518986260853771,4
sex,female,39,4,1,0.9737204125677362,4
sex,female,25,1,0,0.6396412778583778,4
sex,female,25,2,0,0.6774648873067537,4
sex,female,25,3,0,0.712545408849651,4
sex,female,25,4,0,0.7795329864639494,4
sex,female,25,1,1,0.8245841046218951,4
sex,female,25,2,1,0.8572630128390699,4
sex,female,25,3,1,0.8763227673280783,4
sex,female,25,4,1,0.9347750735063484,4
sex,female,48,1,0,0.5550985243324752,4
sex,female,48,2,0,0.6225748350617206,4
sex,female,48,3,0,0.6593071058600535,4
sex,female,48,4,0,0.7547354834773412,4
sex,female,48,4,1,0.8812948240123519,4
sex,female,35,1,1,0.7870873101118212,4
sex,female,35,2,1,0.8872551743820831,4
sex,female,35,3,1,0.861457234485696,4
sex,female,35,4,1,0.9224781360582479,4
sex,female,35,1,0,0.6255356428345463,4
sex,female,35,2,0,0.6853886263286391,4
sex,female,35,3,0,0.7003140546880037,4
sex,female,35,4,0,0.7671024685365032,4
sex,female,37,1,1,0.627601457329108,4
sex,female,37,2,1,0.767009046281088,4
sex,female,37,4,1,0.8918154724459996,4
sex,female,37,1,0,0.5976901915263879,4
sex,female,37,2,0,0.6320891197908529,4
sex,female,37,3,0,0.6911576967434415,4
sex,female,37,4,0,0.7610747816147366,4
sex,female,42,1,0,0.6025117815087268,4
sex,female,42,2,0,0.6240207637691183,4
sex,female,42,3,0,0.686695917016582,4
sex,female,42,4,0,0.7457720280898296,4
sex,female,42,1,1,0.7702759364063297,4
sex,female,42,2,1,0.7607083447174094,4
sex,female,42,3,1,0.960717075406288,4
sex,female,42,4,1,0.971164251370185,4
sex,female,21,1,0,0.6679157776894283,4
sex,female,21,2,0,0.6859196732042333,4
sex,female,21,3,0,0.7527598479990094,4
sex,female,21,4,0,0.798350380447694,4
sex,female,21,1,1,0.7328743049306596,4
sex,female,21,2,1,0.9526906794140356,4
sex,female,21,3,1,0.7198978427308068,4
sex,female,21,4,1,0.8984201597817184,4
sex,female,34,1,0,0.6217632820739867,4
sex,female,34,2,0,0.7171798103234679,4
sex,female,34,3,0,0.6823880761874342,4
sex,female,34,4,0,0.7792955664954418,4
sex,female,34,1,1,0.64505653179089,4
sex,female,34,2,1,0.8659680436931441,4
sex,female,34,3,1,0.9777216302881153,4
sex,female,34,4,1,0.9263746564190414,4
sex,female,53,1,0,0.5361690844097504,4
sex,female,53,2,0,0.6292767804324081,4
sex,female,53,3,0,0.5827030901767918,4
sex,female,53,4,0,0.7187794302827586,4
sex,female,53,4,1,0.801691609414604,4
sex,female,38,1,0,0.5972276423579937,4
sex,female,38,2,0,0.6455308481489662,4
sex,female,38,3,0,0.6853246570148529,4
sex,female,38,4,0,0.7391045072572339,4
sex,female,38,1,1,0.7984460348022987,4
sex,female,38,2,1,0.9389718220405318,4
sex,female,38,4,1,0.8530636694776822,4
sex,female,61,1,0,0.558085170322014,4
sex,female,61,2,0,0.545254196307192,4
sex,female,61,4,0,0.6693122696269793,4
sex,female,61,3,1,0.8943977412282713,4
sex,female,45,1,0,0.5760520414399934,4
sex,female,45,2,0,0.6380186126937742,4
sex,female,45,3,0,0.6608234407463452,4
sex,female,45,4,0,0.7523216528050605,4
sex,female,45,3,1,0.7401528170534334,4
sex,female,45,4,1,0.9313811187340427,4
sex,female,44,1,0,0.5874621979794613,4
sex,female,44,2,0,0.6328269957798666,4
sex,female,44,3,0,0.6457364127566576,4
sex,female,44,4,0,0.7569357782205522,4
sex,female,44,1,1,0.9248933403987593,4
sex,female,44,2,1,0.8849144512522602,4
sex,female,44,3,1,0.9660718470099063,4
sex,female,44,4,1,0.8827017392818761,4
sex,female,26,1,0,0.639123144971145,4
sex,female,26,2,0,0.7033926636880711,4
sex,female,26,3,0,0.7402226844022025,4
sex,female,26,4,0,0.8000030571930066,4
sex,female,26,1,1,0.8008125734909809,4
sex,female,26,2,1,0.9003636787957012,4
sex,female,26,3,1,0.8772189585595134,4
sex,female,26,4,1,0.9139313831449969,4
sex,female,49,1,0,0.549830969251631,4
sex,female,49,2,0,0.5881340726408802,4
sex,female,49,3,0,0.6895327485567009,4
sex,female,49,4,0,0.6647068765356174,4
sex,female,49,1,1,0.9206630927253789,4
sex,female,49,2,1,0.48364892414742117,4
sex,female,49,3,1,0.9391863039260778,4
sex,female,49,4,1,0.9070446391557739,4
sex,female,43,1,1,0.5035271665733497,4
sex,female,43,2,1,0.9543861067233896,4
sex,female,43,3,1,0.613803749479847,4
sex,female,43,4,1,0.8121317938145665,4
sex,female,43,1,0,0.5750170829750245,4
sex,female,43,2,0,0.6176621819122303,4
sex,female,43,3,0,0.6887263145348846,4
sex,female,43,4,0,0.7509685272765345,4
sex,female,41,1,0,0.581231749037591,4
sex,female,41,2,0,0.6498323863931431,4
sex,female,41,3,0,0.6498604937261099,4
sex,female,41,4,0,0.7425407465322861,4
sex,female,41,1,1,0.6387036795737431,4
sex,female,41,2,1,0.8220204560498555,4
sex,female,41,4,1,0.8513039145851519,4
sex,female,46,1,0,0.5461864441291112,4
sex,female,46,2,0,0.628465010577967,4
sex,female,46,3,0,0.61372916051988,4
sex,female,46,4,0,0.7054763785077837,4
sex,female,46,1,1,0.6586382756372023,4
sex,female,46,2,1,0.7502454289813082,4
sex,female,46,4,1,0.9707211982254149,4
sex,female,40,1,0,0.5872567226402653,4
sex,female,40,2,0,0.6332497564789612,4
sex,female,40,3,0,0.6257599888635121,4
sex,female,40,4,0,0.7660156050076425,4
sex,female,40,1,1,0.9437182053729524,4
sex,female,40,2,1,0.9534989030489254,4
sex,female,40,3,1,0.6201123269303902,4
sex,female,40,4,1,0.9796418170584691,4
sex,female,51,1,0,0.5383645136686378,4
sex,female,51,2,0,0.5862410674590598,4
sex,female,51,3,0,0.666398644901502,4
sex,female,51,4,0,0.7214861693652804,4
sex,female,51,2,1,0.8882539199216788,4
sex,female,51,3,1,0.8746864733671222,4
sex,female,51,4,1,0.6527736437921249,4
sex,female,19,1,0,0.7169869291678155,4
sex,female,19,2,0,0.7721742322616376,4
sex,female,19,3,0,0.7714735283921887,4
sex,female,19,4,0,0.7869311362530272,4
sex,female,19,1,1,0.8110510082378433,4
sex,female,19,2,1,0.8233338094854055,4
sex,female,19,3,1,0.80306702391318,4
sex,female,19,4,1,0.9336730271447095,4
sex,female,24,1,0,0.6586267994480156,4
sex,female,24,2,0,0.7166322564802534,4
sex,female,24,3,0,0.7345100418506479,4
sex,female,24,4,0,0.8032395816196425,4
sex,female,24,1,1,0.7739462428106424,4
sex,female,24,2,1,0.9599988064291307,4
sex,female,24,3,1,0.8596662005690796,4
sex,female,24,4,1,0.9238166347320421,4
sex,female,66,1,0,0.49182446207371056,4
sex,female,66,3,0,0.5,4
sex,female,66,4,0,0.7364926545619331,4
sex,female,65,1,0,0.579187930683864,4
sex,female,65,2,0,0.5824186214015327,4
sex,female,65,4,0,0.6946681049161961,4
sex,female,59,1,0,0.5531722600671375,4
sex,female,59,2,0,0.585859788706496,4
sex,female,59,3,0,0.48364892414742117,4
sex,female,59,4,0,0.6017911626309055,4
sex,female,54,1,0,0.5483196575339878,4
sex,female,54,2,0,0.5703404456590369,4
sex,female,54,3,0,0.6567489882111234,4
sex,female,54,4,0,0.7253272013089418,4
sex,female,54,2,1,0.648351304330939,4
sex,female,58,1,0,0.5157550421626798,4
sex,female,58,2,0,0.5511852902012607,4
sex,female,58,3,0,0.6502915045995964,4
sex,female,58,4,0,0.6939341787977598,4
sex,female,58,1,1,0.8787277131638671,4
sex,female,58,2,1,0.8787277131638671,4
sex,female,56,1,0,0.5478804295412469,4
sex,female,56,2,0,0.5945305686636946,4
sex,female,56,3,0,0.5567597920519317,4
sex,female,56,4,0,0.7438167417790912,4
sex,female,56,4,1,0.8822253227627779,4
sex,female,52,1,0,0.545937885158116,4
sex,female,52,2,0,0.5941682540402884,4
sex,female,52,3,0,0.6064119415326769,4
sex,female,52,4,0,0.7381366854992274,4
sex,female,60,1,0,0.5371789379270674,4
sex,female,60,2,0,0.6388514148087732,4
sex,female,60,3,0,0.6083274130819131,4
sex,female,60,4,0,0.6552395086167637,4
sex,female,57,1,0,0.5412827177351761,4
sex,female,57,2,0,0.5860139235862981,4
sex,female,57,3,0,0.5926253740905569,4
sex,female,57,4,0,0.6258484893894097,4
sex,female,20,1,0,0.7077208561552659,4
sex,female,20,2,0,0.793917170966291,4
sex,female,20,3,0,0.7834614172892033,4
sex,female,20,4,0,0.8063641398201151,4
sex,female,20,1,1,0.8070340547506508,4
sex,female,20,2,1,0.9606047918932248,4
sex,female,20,3,1,0.9384783216194702,4
sex,female,62,1,0,0.5476030874470503,4
sex,female,62,2,0,0.5096870680232025,4
sex,female,62,4,0,0.8265988642764973,4
sex,female,62,1,1,0.8810247301071413,4
sex,female,62,3,1,0.8906407698251474,4
sex,female,63,1,0,0.510081680180426,4
sex,female,63,2,0,0.6823368271272813,4
sex,female,63,3,0,0.599462884365379,4
sex,female,63,4,0,0.7027819276439637,4
sex,female,64,1,0,0.4854657103532633,4
sex,female,64,2,0,0.5761820515710205,4
sex,female,64,4,0,0.5,4
sex,female,64,4,1,0.7349998695827442,4
sex,female,18,1,0,0.7144335957171694,4
sex,female,18,2,0,0.7545729816344842,4
sex,female,18,3,0,0.76203853871872,4
sex,female,18,4,0,0.760246032061004,4
sex,female,18,1,1,0.797596034521314,4
sex,female,18,4,1,0.8954980275840252,4
sex,female,70,1,0,0.5,4
sex,female,70,2,0,0.5,4
sex,female,70,3,0,0.5947876151155234,4
sex,female,70,4,0,0.7077896955889312,4
sex,female,68,1,0,0.5124170926820731,4
sex,female,68,4,0,0.637707877951936,4
sex,female,69,1,0,0.4945496413824737,4
sex,female,69,4,0,0.5,4
sex,female,67,1,0,0.5,4
sex,female,67,2,0,0.5,4
sex,female,67,3,0,0.48364892414742117,4
sex,female,67,4,0,0.48364892414742117,4
sex,male,54,1,0,0.6598739316041641,4
sex,male,54,2,0,0.7217266273023936,4
sex,male,54,3,0,0.7668408977213603,4
sex,male,54,4,0,0.7982624671554664,4
sex,male,54,1,1,0.7434756493717232,4
sex,male,54,2,1,0.8028927287585608,4
sex,male,54,4,1,0.9637798837583894,4
sex,male,31,1,0,0.7356952372226508,4
sex,male,31,2,0,0.7598839489300646,4
sex,male,31,3,0,0.7667096134774599,4
sex,male,31,4,0,0.8477002167413323,4
sex,male,31,1,1,0.8011876414196919,4
sex,male,31,2,1,0.8875443598917571,4
sex,male,31,3,1,0.9036176229854386,4
sex,male,31,4,1,0.952638309022688,4
sex,male,33,1,0,0.719580919490615,4
sex,male,33,2,0,0.7557364695185138,4
sex,male,33,3,0,0.7826040270348112,4
sex,male,33,4,0,0.8377825844573564,4
sex,male,33,1,1,0.8313179799212828,4
sex,male,33,2,1,0.8680465312876554,4
sex,male,33,3,1,0.9209459788401185,4
sex,male,33,4,1,0.9387105896627245,4
sex,male,24,1,0,0.7480106761827743,4
sex,male,24,2,0,0.7915502764048853,4
sex,male,24,3,0,0.789519684632712,4
sex,male,24,4,0,0.8575758082105708,4
sex,male,24,1,1,0.8488684654037691,4
sex,male,24,2,1,0.904285707272117,4
sex,male,24,3,1,0.837158265658506,4
sex,male,24,4,1,0.9416252729080142,4
sex,male,30,1,0,0.7298961735664592,4
sex,male,30,2,0,0.7582922855444133,4
sex,male,30,3,0,0.766983049707417,4
sex,male,30,4,0,0.8468946194822504,4
sex,male,30,1,1,0.8085046815039157,4
sex,male,30,2,1,0.8583533088967776,4
sex,male,30,3,1,0.871740327491558,4
sex,male,30,4,1,0.9329642920021398,4
sex,male,29,1,0,0.7193332693655087,4
sex,male,29,2,0,0.7622455935904111,4
sex,male,29,3,0,0.7639557628217905,4
sex,male,29,4,0,0.8533641761508097,4
sex,male,29,1,1,0.8811197650734724,4
sex,male,29,2,1,0.8917749241087839,4
sex,male,29,3,1,0.8943971104147312,4
sex,male,29,4,1,0.9408794850747305,4
sex,male,25,1,0,0.7276910510003596,4
sex,male,25,2,0,0.7530307851910217,4
sex,male,25,3,0,0.7788635567837549,4
sex,male,25,4,0,0.8401894111611934,4
sex,male,25,1,1,0.8782831364627985,4
sex,male,25,2,1,0.7943845063091629,4
sex,male,25,3,1,0.9006624563795249,4
sex,male,25,4,1,0.935024719870235,4
sex,male,35,1,0,0.736389606742099,4
sex,male,35,2,0,0.7548866332606757,4
sex,male,35,3,0,0.7765616656549839,4
sex,male,35,4,0,0.8518128870920244,4
sex,male,35,1,1,0.8426203209630773,4
sex,male,35,2,1,0.8858811942149195,4
sex,male,35,3,1,0.9043196268706221,4
sex,male,35,4,1,0.9474208354074724,4
sex,male,48,1,0,0.6880918290123198,4
sex,male,48,2,0,0.7133992126056325,4
sex,male,48,3,0,0.8024878339051734,4
sex,male,48,4,0,0.8118605715012607,4
sex,male,48,1,1,0.7826751905246164,4
sex,male,48,2,1,0.8391695357171516,4
sex,male,48,3,1,0.8508997664131911,4
sex,male,48,4,1,0.9050113484419675,4
sex,male,28,1,1,0.8446667246451894,4
sex,male,28,2,1,0.8590986143350303,4
sex,male,28,3,1,0.8911606872079083,4
sex,male,28,4,1,0.9422557884783642,4
sex,male,28,1,0,0.718039028215218,4
sex,male,28,2,0,0.7635233050172455,4
sex,male,28,3,0,0.7669765738981136,4
sex,male,28,4,0,0.8422739244322319,4
sex,male,34,1,0,0.7193424145228726,4
sex,male,34,2,0,0.7696394213745479,4
sex,male,34,3,0,0.7733454499920501,4
sex,male,34,4,0,0.857585760039103,4
sex,male,34,1,1,0.8211800223995418,4
sex,male,34,2,1,0.8877720580738437,4
sex,male,34,3,1,0.9097922658408939,4
sex,male,34,4,1,0.9648375711294824,4
sex,male,23,1,0,0.7436820903714639,4
sex,male,23,2,0,0.7816273166737803,4
sex,male,23,3,0,0.7975685018598739,4
sex,male,23,4,0,0.8560451086084897,4
sex,male,23,1,1,0.7755563751541562,4
sex,male,23,2,1,0.9168911493136253,4
sex,male,23,3,1,0.8880080933037243,4
sex,male,23,4,1,0.9465439440404685,4
sex,male,50,1,0,0.6709174777615701,4
sex,male,50,2,0,0.7269163933491436,4
sex,male,50,3,0,0.7561570543023163,4
sex,male,50,4,0,0.8150970633385388,4
sex,male,50,1,1,0.788193457349356,4
sex,male,50,2,1,0.6914769228626936,4
sex,male,50,3,1,0.9243768796575837,4
sex,male,50,4,1,0.883250263904201,4
sex,male,32,1,1,0.837479988099189,4
sex,male,32,2,1,0.9030979404919375,4
sex,male,32,3,1,0.9574845339486746,4
sex,male,32,4,1,0.9497248021866534,4
sex,male,32,1,0,0.7258276576870107,4
sex,male,32,2,0,0.76658553867688,4
sex,male,32,3,0,0.7749904049930403,4
sex,male,32,4,0,0.8489099060300395,4
sex,male,26,1,0,0.7292850317951682,4
sex,male,26,2,0,0.7539846642929224,4
sex,male,26,3,0,0.8049228448930191,4
sex,male,26,4,0,0.8418356776957384,4
sex,male,26,1,1,0.8511935888089418,4
sex,male,26,2,1,0.8426073636780681,4
sex,male,26,3,1,0.9312224985583631,4
sex,male,26,4,1,0.9249701349926142,4
sex,male,41,1,0,0.6806372245426437,4
sex,male,41,2,0,0.7478628819867446,4
sex,male,41,3,0,0.7460699470500716,4
sex,male,41,4,0,0.8229127727313647,4
sex,male,41,1,1,0.8530240212361866,4
sex,male,41,2,1,0.9395430629681902,4
sex,male,41,3,1,0.9027694159622228,4
sex,male,41,4,1,0.8733141221076408,4
sex,male,66,1,0,0.680668220666503,4
sex,male,66,2,0,0.6736412680001008,4
sex,male,66,3,0,0.7739481800307817,4
sex,male,66,4,0,0.8110849110729671,4
sex,male,66,1,1,0.9432782408109661,4
sex,male,66,4,1,0.9500505726362635,4
sex,male,45,1,0,0.6793433920340605,4
sex,male,45,2,0,0.7263888356696392,4
sex,male,45,3,0,0.7473134556840504,4
sex,male,45,4,0,0.7960199863014854,4
sex,male,45,1,1,0.8183235099304383,4
sex,male,45,2,1,0.961390385276892,4
sex,male,45,3,1,0.8516712389719391,4
sex,male,45,4,1,0.9380663829994079,4
sex,male,58,1,0,0.6858003465873229,4
sex,male,58,2,0,0.6987689579530405,4
sex,male,58,3,0,0.7446233528907849,4
sex,male,58,4,0,0.7866480145617096,4
sex,male,58,2,1,0.912156073432203,4
sex,male,58,4,1,0.8838094951132005,4
sex,male,36,1,0,0.7178442242405748,4
sex,male,36,2,0,0.7359511976652243,4
sex,male,36,3,0,0.7492900791368728,4
sex,male,36,4,0,0.8321992855300865,4
sex,male,36,1,1,0.8701057858254275,4
sex,male,36,2,1,0.8985553140754083,4
sex,male,36,3,1,0.9007072415852385,4
sex,male,36,4,1,0.9267732322084864,4
sex,male,67,1,0,0.6493971238060408,4
sex,male,67,2,0,0.6178171925418415,4
sex,male,67,3,0,0.7482578919633817,4
sex,male,67,4,0,0.7555735688157146,4
sex,male,52,1,0,0.645655176733858,4
sex,male,52,2,0,0.7273523942633385,4
sex,male,52,3,0,0.7342701521260784,4
sex,male,52,4,0,0.802355932932047,4
sex,male,52,1,1,0.7756950676569776,4
sex,male,52,2,1,0.9675739252306412,4
sex,male,52,3,1,0.9240395935446244,4
sex,male,52,4,1,0.9328466129096781,4
sex,male,37,1,0,0.7198175520291794,4
sex,male,37,2,0,0.7555541215546606,4
sex,male,37,3,0,0.7491067334879613,4
sex,male,37,4,0,0.8340458505272382,4
sex,male,37,1,1,0.7950108500224222,4
sex,male,37,2,1,0.8623823856608066,4
sex,male,37,3,1,0.8595458323707457,4
sex,male,37,4,1,0.9238167491481046,4
sex,male,39,1,0,0.6862205140153177,4
sex,male,39,2,0,0.7348060406086523,4
sex,male,39,3,0,0.7715988968927314,4
sex,male,39,4,0,0.8316210665542074,4
sex,male,39,1,1,0.8034848414738435,4
sex,male,39,2,1,0.8410136617842845,4
sex,male,39,3,1,0.8816037497741124,4
sex,male,39,4,1,0.9787380925700443,4
sex,male,44,1,0,0.693949527786613,4
sex,male,44,2,0,0.7559049101929073,4
sex,male,44,3,0,0.7244433683577626,4
sex,male,44,4,0,0.8156275364047916,4
sex,male,44,1,1,0.7545254370128238,4
sex,male,44,2,1,0.8925896637456336,4
sex,male,44,3,1,0.9495403537274377,4
sex,male,44,4,1,0.9206630883954862,4
sex,male,27,1,0,0.7339223932406266,4
sex,male,27,2,0,0.7735871503944222,4
sex,male,27,3,0,0.7684183210776533,4
sex,male,27,4,0,0.8601853074231884,4
sex,male,27,1,1,0.8178157573587796,4
sex,male,27,2,1,0.8582182193370689,4
sex,male,27,3,1,0.9376510368860028,4
sex,male,27,4,1,0.9371560226500585,4
