Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,44,2,0,0.0021957827056533364,2
race,Other,44,4,0,0.0036291726766836743,2
race,Other,46,1,0,0.0003613365114767954,2
race,Other,46,2,0,6.293368241929523e-05,2
race,Other,46,3,0,8.073419363582213e-05,2
race,Other,46,4,0,0.004257176684660425,2
race,Other,28,1,0,0.00016587116979257851,2
race,Other,28,2,0,0.0008266921474083739,2
race,Other,28,3,0,0.00017033085706690646,2
race,Other,28,4,0,0.00045917222369155333,2
race,Other,53,1,0,0.00048258011506121135,2
race,Other,53,2,0,5.899518924952785e-05,2
race,Other,53,3,0,2.984652028540787e-05,2
race,Other,53,4,0,0.0002483820642212046,2
race,Other,35,1,0,0.0002865232140798715,2
race,Other,35,2,0,0.0001849147975228057,2
race,Other,35,3,0,0.00033656744209733754,2
race,Other,35,4,0,0.024394299078177095,2
race,Other,35,4,1,0.05638241345569956,2
race,Other,45,1,0,8.437547590315712e-05,2
race,Other,45,2,0,0.0006177681355352673,2
race,Other,45,3,0,0.004259641250886762,2
race,Other,45,4,0,0.0027210549302305533,2
race,Other,32,1,0,0.00022970823431033678,2
race,Other,32,2,0,0.00013150630685268154,2
race,Other,32,3,0,0.00020166997029241575,2
race,Other,32,4,0,0.0028457035155549375,2
race,Other,41,1,0,0.00011900184165489333,2
race,Other,41,2,0,0.0007897706439640395,2
race,Other,41,3,0,0.000868208019825219,2
race,Other,41,4,0,0.006971064221036477,2
race,Other,24,1,0,0.0005343937932624477,2
race,Other,24,2,0,0.00030367401116894677,2
race,Other,24,4,0,0.008137948905719275,2
race,Other,60,1,0,0.00016919650807349404,2
race,Other,60,2,0,0.00024865918006471675,2
race,Other,60,3,0,0.0005351948577298263,2
race,Other,60,4,0,1.4437117139584612e-05,2
race,Other,37,1,0,0.00026184379578088313,2
race,Other,37,2,0,0.00016704797430319273,2
race,Other,37,3,0,0.0012906703491371613,2
race,Other,37,4,0,0.004563303216984649,2
race,Other,37,1,1,0.003960763774750928,2
race,Other,52,1,0,0.00010092577580298761,2
race,Other,52,2,0,2.4691262913227076e-05,2
race,Other,52,3,0,6.361455967913628e-05,2
race,Other,52,4,0,0.00015354862457257954,2
race,Other,30,1,0,0.0002982044834544689,2
race,Other,30,2,0,0.001017454011039281,2
race,Other,30,3,0,0.0003555665674574108,2
race,Other,30,4,0,0.00286610306143566,2
race,Other,30,1,1,0.00011941348747769291,2
race,Other,21,1,0,0.00013194851946276572,2
race,Other,21,2,0,0.0002564371941891608,2
race,Other,21,4,0,0.000300934692861008,2
race,Other,51,1,0,5.943558101495844e-05,2
race,Other,51,2,0,8.900284465891105e-05,2
race,Other,51,3,0,0.003113328104722708,2
race,Other,51,4,0,0.00033522223266264575,2
race,Other,54,1,0,0.00010120031453957582,2
race,Other,54,2,0,4.664350539154726e-05,2
race,Other,54,3,0,0.000838893609104617,2
race,Other,42,1,0,0.0001103529689037769,2
race,Other,42,2,0,0.00014757208424597722,2
race,Other,42,3,0,0.00019559867938903004,2
race,Other,42,4,0,0.002110474295586481,2
race,Other,36,1,0,0.00034854461209727825,2
race,Other,36,2,0,0.004886099976506774,2
race,Other,36,3,0,0.007683455423366491,2
race,Other,36,4,0,0.0004402480821534269,2
race,Other,36,1,1,0.00011762183914813832,2
race,Other,58,1,0,2.2303275568564044e-05,2
race,Other,58,2,0,3.057923014602487e-05,2
race,Other,58,3,0,0.001610967210677483,2
race,Other,58,4,0,0.00018775655299439048,2
race,Other,58,2,1,0.000593836391826297,2
race,Other,55,1,0,2.45971654943318e-05,2
race,Other,55,2,0,6.356678595466591e-05,2
race,Other,55,3,0,0.00033206757442128773,2
race,Other,55,4,0,7.296382035799287e-05,2
race,Other,31,1,0,0.0004798194623383704,2
race,Other,31,2,0,0.00044806134270926074,2
race,Other,31,3,0,0.00031104244240660054,2
race,Other,31,4,0,0.00022530312179376566,2
race,Other,20,1,0,0.0014097103367451934,2
race,Other,20,2,0,0.0007178382140024161,2
race,Other,20,3,0,0.0005062330807871418,2
race,Other,20,4,0,0.000640837005033941,2
race,Other,22,1,0,0.00016897349997456058,2
race,Other,22,2,0,0.0028730026237748945,2
race,Other,22,3,0,0.00507534826914947,2
race,Other,22,4,0,0.006084857828493325,2
race,Other,47,1,0,0.0001299855156496817,2
race,Other,47,2,0,0.0004011228247071363,2
race,Other,47,3,0,0.0016915704137406432,2
race,Other,47,4,0,0.00010702820716584033,2
race,Other,33,1,0,0.00023691556104148267,2
race,Other,33,2,0,0.0002331256936388095,2
race,Other,33,3,0,0.005316571562957395,2
race,Other,33,4,0,0.00023627336891497624,2
race,Other,33,1,1,0.0001912121828495164,2
race,Other,43,1,0,0.00013181759335357775,2
race,Other,43,2,0,0.00019743249168465045,2
race,Other,43,3,0,0.0001266078868397273,2
race,Other,43,4,0,0.0028108547348041244,2
race,Other,43,2,1,8.688988453431748e-05,2
race,Other,64,1,0,3.210138832735358e-05,2
race,Other,64,2,0,3.501395825676462e-05,2
race,Other,65,1,0,0.0009309883267424243,2
race,Other,65,2,0,0.0002479445186935582,2
race,Other,65,4,0,0.00021109472465482364,2
race,Other,59,2,0,0.0002758635307056414,2
race,Other,59,3,0,1.382179888353178e-05,2
race,Other,59,4,0,0.00023551323734124498,2
race,Other,23,1,0,0.00023759470997440895,2
race,Other,23,2,0,0.0004851538526349706,2
race,Other,23,3,0,0.00030281618540084016,2
race,Other,23,4,0,0.007801334971830493,2
race,Other,40,1,0,0.0017110723614323596,2
race,Other,40,2,0,0.0003217538314075981,2
race,Other,40,3,0,0.00011495534822706924,2
race,Other,40,4,0,0.0037888433794310114,2
race,Other,61,1,0,0.00020085765592547635,2
race,Other,61,3,0,1.4951680235227419e-05,2
race,Other,61,4,0,2.7676494049442403e-05,2
race,Other,61,1,1,0.0004901307575534535,2
race,Other,19,1,0,0.0003439892763156296,2
race,Other,19,2,0,0.0003259536571491647,2
race,Other,19,4,0,0.004682586927075046,2
race,Other,19,2,1,0.044397666503201795,2
race,Other,19,3,1,0.014439496292751774,2
race,Other,56,1,0,4.63306134470905e-05,2
race,Other,56,3,0,1.0477875911510666e-05,2
race,Other,56,4,0,0.00010213585408941886,2
race,Other,62,1,0,2.940158489436162e-05,2
race,Other,62,2,0,0.00016474773607841355,2
race,Other,62,3,0,9.974457475389148e-05,2
race,Other,67,1,0,1.4846584483414928e-05,2
race,Other,67,2,0,0.00024251955442639015,2
race,Other,67,3,0,1.2592927488651057e-05,2
race,Other,67,4,0,1.9829210132627433e-05,2
race,Other,63,1,0,0.0003495877311849108,2
race,Other,63,4,0,0.0002695861828062705,2
race,Other,18,1,0,0.002967368731345871,2
race,Other,18,2,0,0.004631246026615891,2
race,Other,18,4,0,0.00039769985738038707,2
race,Other,18,4,1,0.14225550997182834,2
race,Other,69,2,0,3.697957464552304e-05,2
race,Other,68,1,0,4.405203338924389e-05,2
sex,male,24,1,0,0.0008826347111563704,2
sex,male,24,2,0,0.002205186313622043,2
sex,male,24,3,0,0.0037446817470487346,2
sex,male,24,4,0,0.014088106874901205,2
sex,male,24,1,1,0.0010529740100407251,2
sex,male,24,2,1,0.010768113651509136,2
sex,male,24,3,1,0.007652218603607699,2
sex,male,24,4,1,0.04720368992141863,2
sex,male,28,1,0,0.0005381674016621422,2
sex,male,28,2,0,0.0012127157838762702,2
sex,male,28,3,0,0.001725389937194296,2
sex,male,28,4,0,0.01476600697032723,2
sex,male,28,1,1,0.0012431945817431018,2
sex,male,28,2,1,0.0013913323060770026,2
sex,male,28,3,1,0.009534554264566139,2
sex,male,28,4,1,0.02432328816638673,2
sex,male,31,1,0,0.0008320444968626977,2
sex,male,31,2,0,0.002133823504565612,2
sex,male,31,3,0,0.0039758456808452825,2
sex,male,31,4,0,0.012360059081938641,2
sex,male,31,1,1,0.003919884956896635,2
sex,male,31,2,1,0.0019843505977683138,2
sex,male,31,3,1,0.02360691650176938,2
sex,male,31,4,1,0.03443456298571007,2
sex,male,26,1,0,0.0008581591865053689,2
sex,male,26,2,0,0.0011383013132406244,2
sex,male,26,3,0,0.0024427081976452713,2
sex,male,26,4,0,0.018440956686875152,2
sex,male,26,1,1,0.0014972640945664548,2
sex,male,26,2,1,0.01637784228369443,2
sex,male,26,3,1,0.028973550192431235,2
sex,male,26,4,1,0.04519409012300834,2
sex,male,34,1,0,0.0006620089018457268,2
sex,male,34,2,0,0.0026077151280258196,2
sex,male,34,3,0,0.005286796871219113,2
sex,male,34,4,0,0.014630712207280303,2
sex,male,34,1,1,0.0032860206397442413,2
sex,male,34,2,1,0.025367059732248374,2
sex,male,34,3,1,0.004277188568652717,2
sex,male,34,4,1,0.035909277494209746,2
sex,male,25,1,0,0.0007607303683101085,2
sex,male,25,2,0,0.0021519532231763436,2
sex,male,25,3,0,0.0022374029745642083,2
sex,male,25,4,0,0.01564040338353414,2
sex,male,25,1,1,0.0015536622922746844,2
sex,male,25,2,1,0.07156691323020037,2
sex,male,25,3,1,0.006572591654246073,2
sex,male,25,4,1,0.04761547437686488,2
sex,male,32,1,0,0.000630524424235319,2
sex,male,32,2,0,0.0015650579707396674,2
sex,male,32,3,0,0.002324327260039475,2
sex,male,32,4,0,0.011142711196529787,2
sex,male,32,1,1,0.0019587335751806074,2
sex,male,32,2,1,0.009308874872909444,2
sex,male,32,3,1,0.009296386020207109,2
sex,male,32,4,1,0.0426524927539,2
sex,male,27,1,0,0.0008545360361751446,2
sex,male,27,2,0,0.0018920128427826882,2
sex,male,27,3,0,0.002732354534170947,2
sex,male,27,4,0,0.01340972847484496,2
sex,male,27,1,1,0.0058044629300617765,2
sex,male,27,2,1,0.005524696009670986,2
sex,male,27,3,1,0.00640617768116592,2
sex,male,27,4,1,0.037863502240806944,2
sex,male,36,1,0,0.0006220196964819738,2
sex,male,36,2,0,0.0018473813803677735,2
sex,male,36,3,0,0.0033284202954855777,2
sex,male,36,4,0,0.014454561134301625,2
sex,male,36,1,1,0.0007628073514505396,2
sex,male,36,2,1,0.00293377938535134,2
sex,male,36,3,1,0.00272942241234059,2
sex,male,36,4,1,0.04943951896184582,2
sex,male,29,1,0,0.0007873482254028559,2
sex,male,29,2,0,0.0013853824121434414,2
sex,male,29,3,0,0.004091275360227058,2
sex,male,29,4,0,0.011922867421834373,2
sex,male,29,1,1,0.0006160862252957976,2
sex,male,29,2,1,0.01401899112937034,2
sex,male,29,3,1,0.008327999328960974,2
sex,male,29,4,1,0.03565937172381513,2
sex,male,22,1,0,0.0008934030145615469,2
sex,male,22,2,0,0.0019835779776206297,2
sex,male,22,3,0,0.004209325960899285,2
sex,male,22,4,0,0.015287980913218176,2
sex,male,22,1,1,0.001720181872391586,2
sex,male,22,2,1,0.01183556953018944,2
sex,male,22,3,1,0.035698108901999266,2
sex,male,22,4,1,0.05234272076458625,2
sex,male,49,1,0,0.0006078107908750175,2
sex,male,49,2,0,0.001536686031257745,2
sex,male,49,3,0,0.0019208093195873105,2
sex,male,49,4,0,0.007873590301959103,2
sex,male,49,2,1,0.00905183505382529,2
sex,male,49,3,1,0.0007340152511161989,2
sex,male,49,4,1,0.05057337299992643,2
sex,male,52,1,0,0.0005331386169600687,2
sex,male,52,2,0,0.0007001812108623826,2
sex,male,52,3,0,0.0024914350456539903,2
sex,male,52,4,0,0.007930957554246415,2
sex,male,52,1,1,0.004154864182988483,2
sex,male,52,2,1,0.013198432527739674,2
sex,male,52,3,1,0.012714898749921733,2
sex,male,52,4,1,0.0018907081687444135,2
sex,male,50,1,0,0.0003247147569413746,2
sex,male,50,2,0,0.000743374604401361,2
sex,male,50,3,0,0.002129621640744839,2
sex,male,50,4,0,0.005127409916434399,2
sex,male,50,1,1,0.0020573594135212497,2
sex,male,50,2,1,0.0008079775674353059,2
sex,male,50,3,1,0.0006146104894857916,2
sex,male,50,4,1,0.050237269093898904,2
sex,male,30,1,0,0.0005519806249196029,2
sex,male,30,2,0,0.0015928694245432317,2
sex,male,30,3,0,0.0023628080495975714,2
sex,male,30,4,0,0.01546514741066145,2
sex,male,30,1,1,0.0012518461220601064,2
sex,male,30,2,1,0.006483587371099088,2
sex,male,30,3,1,0.004984620005235194,2
sex,male,30,4,1,0.04714913331596916,2
sex,male,68,1,0,0.00024203445325915053,2
sex,male,68,2,0,0.0018426243894957928,2
sex,male,68,3,0,0.0012714891074799635,2
sex,male,68,4,0,0.009858388542671122,2
sex,male,39,1,0,0.0006313587304279248,2
sex,male,39,2,0,0.0013722462912010862,2
sex,male,39,3,0,0.003921216844976493,2
sex,male,39,4,0,0.008317622465205237,2
sex,male,39,1,1,0.0019113146557740476,2
sex,male,39,2,1,0.0012752874199834763,2
sex,male,39,3,1,0.04857891508751386,2
sex,male,39,4,1,0.03530908207862744,2
sex,male,51,1,0,0.0004290248399645757,2
sex,male,51,2,0,0.0020887446178747093,2
sex,male,51,3,0,0.0021897818626188522,2
sex,male,51,4,0,0.006074194422302477,2
sex,male,51,1,1,0.0026197978810342825,2
sex,male,51,3,1,0.001398567566491686,2
sex,male,51,4,1,0.004665491404783838,2
sex,male,40,1,0,0.0008125889020262978,2
sex,male,40,2,0,0.00334041021077554,2
sex,male,40,3,0,0.0034960450488415056,2
sex,male,40,4,0,0.008654806085986275,2
sex,male,40,1,1,0.003385641974449868,2
sex,male,40,2,1,0.0044518957574125025,2
sex,male,40,3,1,0.0004231717362223553,2
sex,male,40,4,1,0.08663969961916013,2
sex,male,37,1,0,0.0007164498969308485,2
sex,male,37,2,0,0.0023124383695246357,2
sex,male,37,3,0,0.004528444239298948,2
sex,male,37,4,0,0.010879893171397922,2
sex,male,37,1,1,0.001457541165888072,2
sex,male,37,2,1,0.004315157329203397,2
sex,male,37,3,1,0.0015992250770628475,2
sex,male,37,4,1,0.1033693518271597,2
sex,male,33,1,0,0.000618741661880156,2
sex,male,33,2,0,0.003033986433398002,2
sex,male,33,3,0,0.0019177331406772518,2
sex,male,33,4,0,0.011351820450969911,2
sex,male,33,1,1,0.0025422921424025488,2
sex,male,33,2,1,0.004948191260951556,2
sex,male,33,3,1,0.006941795920489632,2
sex,male,33,4,1,0.05887170492909015,2
sex,male,45,1,0,0.0005450119409983036,2
sex,male,45,2,0,0.0012727235721619679,2
sex,male,45,3,0,0.0035009594706906636,2
sex,male,45,4,0,0.007813957568447851,2
sex,male,45,1,1,0.003343633540358821,2
sex,male,45,2,1,0.021735099867826978,2
sex,male,45,3,1,0.0547886616830951,2
sex,male,45,4,1,0.05912617559416278,2
sex,male,43,1,0,0.0006374522825595723,2
sex,male,43,2,0,0.0018443206098749828,2
sex,male,43,3,0,0.006017328555445769,2
sex,male,43,4,0,0.007259097181560915,2
sex,male,43,1,1,0.0005163401793398778,2
sex,male,43,2,1,0.001985582910594638,2
sex,male,43,3,1,0.0025855167161026754,2
sex,male,43,4,1,0.034206545739166705,2
sex,male,44,1,0,0.0005513768313860024,2
sex,male,44,2,0,0.002609960177766601,2
sex,male,44,3,0,0.0018438996380486562,2
sex,male,44,4,0,0.00902302539628645,2
sex,male,44,1,1,0.00023542067083156897,2
sex,male,44,2,1,0.0007933930441384957,2
sex,male,44,3,1,0.041140716058553704,2
sex,male,44,4,1,0.01543771821454758,2
sex,male,38,1,0,0.0008586157734168287,2
sex,male,38,2,0,0.002801051590192098,2
sex,male,38,3,0,0.0028346881186668916,2
sex,male,38,4,0,0.010457125470247164,2
sex,male,38,1,1,0.0009889765067776276,2
sex,male,38,2,1,0.010180704654516015,2
sex,male,38,4,1,0.06461067545052258,2
sex,male,60,1,0,0.00022417154000585606,2
sex,male,60,2,0,0.0008634755510934046,2
sex,male,60,3,0,0.0014584646259167514,2
sex,male,60,4,0,0.00321381914615711,2
sex,male,35,1,0,0.0006809203192613743,2
sex,male,35,2,0,0.0023345545540112427,2
sex,male,35,3,0,0.004837828149314206,2
sex,male,35,4,0,0.011824055384765237,2
sex,male,35,1,1,0.001458046912578476,2
sex,male,35,2,1,0.0021816433404619217,2
sex,male,35,3,1,0.03149624460384233,2
sex,male,35,4,1,0.03759326441745929,2
sex,male,56,1,0,0.00023652470705634075,2
sex,male,56,2,0,0.0009034898514311389,2
sex,male,56,3,0,0.0015612903117946224,2
sex,male,56,4,0,0.0034655383330912544,2
sex,male,56,1,1,0.0014550671542853724,2
sex,male,56,2,1,0.00020150725228800474,2
sex,male,56,3,1,0.00025072659143696315,2
sex,male,56,4,1,0.0230944839856278,2
sex,male,41,1,0,0.000585734914055661,2
sex,male,41,2,0,0.0008276025703869154,2
sex,male,41,3,0,0.0026777223189708974,2
sex,male,41,4,0,0.013177768736472407,2
sex,male,41,1,1,0.0010139310534701673,2
sex,male,41,2,1,0.0022703694070987748,2
sex,male,41,3,1,0.009236240828770803,2
sex,male,41,4,1,0.05070603408600535,2
sex,male,47,1,0,0.0003864863915501344,2
sex,male,47,2,0,0.001342748658151184,2
sex,male,47,3,0,0.0008410482491646049,2
sex,male,47,4,0,0.007868210893864403,2
sex,male,47,1,1,0.0012894302697966313,2
sex,male,47,2,1,0.0004817265773666312,2
sex,male,47,3,1,0.00022716776259748252,2
sex,male,47,4,1,0.03313744995386169,2
sex,male,53,1,0,0.0003392016660166555,2
sex,male,53,2,0,0.0006350290297627355,2
sex,male,53,3,0,0.0015089011396055853,2
sex,male,53,4,0,0.004149933248494654,2
sex,male,53,1,1,0.00023078604764057098,2
sex,male,53,2,1,0.006031559803028753,2
sex,male,53,3,1,0.0006111451070146184,2
sex,male,53,4,1,0.026152743666352674,2
sex,male,48,1,0,0.000643326262256577,2
sex,male,48,2,0,0.0015519398636269994,2
sex,male,48,3,0,0.0029850441522142807,2
sex,male,48,4,0,0.014993778789187685,2
sex,male,48,1,1,0.0024069992541900526,2
sex,male,48,4,1,0.047646980778976694,2
sex,male,58,1,0,0.0002448902512944869,2
sex,male,58,2,0,0.0008500792404977063,2
sex,male,58,3,0,0.0013269471477924942,2
sex,male,58,4,0,0.0038788299699713093,2
sex,male,58,1,1,0.0020038502153817118,2
sex,male,58,2,1,0.0021895273141199784,2
sex,male,58,4,1,0.009202782524168712,2
sex,male,57,1,0,0.0001922732933974501,2
sex,male,57,2,0,0.0005217896537289053,2
sex,male,57,3,0,0.0017612283441705335,2
sex,male,57,4,0,0.0023916386328103993,2
sex,male,57,1,1,0.00038788746213942233,2
sex,male,57,3,1,0.0001687399393245941,2
sex,male,57,4,1,0.018406329615603963,2
sex,male,54,1,0,0.0002646695230837119,2
sex,male,54,2,0,0.0006566459072467406,2
sex,male,54,3,0,0.0011424278867589847,2
sex,male,54,4,0,0.0027106048687737293,2
sex,male,54,1,1,0.0005648067002486049,2
sex,male,54,2,1,0.005055775850803033,2
sex,male,54,3,1,0.0005687502087462061,2
sex,male,54,4,1,0.009026349878310991,2
sex,male,46,1,0,0.0005247059666971079,2
sex,male,46,2,0,0.0008872535643067415,2
sex,male,46,3,0,0.003443625537383968,2
sex,male,46,4,0,0.007876822600563693,2
sex,male,46,1,1,8.614959713359084e-05,2
sex,male,46,2,1,0.0004500645321337685,2
sex,male,46,3,1,0.0008473490554661789,2
sex,male,46,4,1,0.014721158181285063,2
sex,male,42,1,0,0.0005657108059902587,2
sex,male,42,2,0,0.0016018245630457014,2
sex,male,42,3,0,0.0017374443656206359,2
sex,male,42,4,0,0.01273217620629889,2
sex,male,42,1,1,0.001458795056087453,2
sex,male,42,2,1,0.001123960887542219,2
sex,male,42,3,1,0.010527135187966325,2
sex,male,42,4,1,0.049178461165420476,2
sex,male,23,1,0,0.0008638993584302666,2
sex,male,23,2,0,0.002626438298343822,2
sex,male,23,3,0,0.002680578985355647,2
sex,male,23,4,0,0.01728478291196598,2
sex,male,23,1,1,0.002581792851917033,2
sex,male,23,2,1,0.004306678819365515,2
sex,male,23,3,1,0.08232312654522418,2
sex,male,23,4,1,0.06263664253591462,2
sex,male,67,1,0,0.000509478788332301,2
sex,male,67,2,0,0.000367731734295968,2
sex,male,67,3,0,0.0009174429571828235,2
sex,male,67,4,0,0.0005267358725897209,2
sex,male,67,4,1,0.00022438715935394648,2
sex,male,55,1,0,0.00023770259519442986,2
sex,male,55,2,0,0.000923869681025369,2
sex,male,55,3,0,0.001027351452983956,2
sex,male,55,4,0,0.003883919149444374,2
sex,male,55,2,1,0.0012195619750879282,2
sex,male,55,4,1,0.0007783604901033696,2
sex,male,59,1,0,0.0001912794389042577,2
sex,male,59,2,0,0.0014576944735474851,2
sex,male,59,3,0,0.00038307807017813096,2
sex,male,59,4,0,0.005268427486471502,2
sex,male,59,1,1,0.0001190478665647742,2
sex,male,59,2,1,0.0003265551279431705,2
sex,male,59,3,1,0.0014275867455506496,2
sex,male,59,4,1,0.01902665637409879,2
sex,male,21,1,0,0.0008254956878560955,2
sex,male,21,2,0,0.001792506953182236,2
sex,male,21,3,0,0.004130788999601736,2
sex,male,21,4,0,0.01461095236053515,2
sex,male,21,1,1,0.00152067883517114,2
sex,male,21,2,1,0.0016855772147070626,2
sex,male,21,3,1,0.008456773951497529,2
sex,male,21,4,1,0.06618582934752201,2
