Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,68,2,0,0.046970345879032455,1
race,Caucasian,68,3,0,0.03503806942461934,1
race,Caucasian,68,4,0,0.07804490512262471,1
race,Caucasian,68,4,1,0.08331439759984216,1
race,Caucasian,26,1,0,0.016401643949205173,1
race,Caucasian,26,2,0,0.030104656787998927,1
race,Caucasian,26,3,0,0.027669878749638156,1
race,Caucasian,26,4,0,0.06317741715576705,1
race,Caucasian,26,1,1,0.024784205303969235,1
race,Caucasian,26,2,1,0.0846041698412022,1
race,Caucasian,26,3,1,0.01798620996209156,1
race,Caucasian,26,4,1,0.1421993618213702,1
race,Caucasian,38,1,1,0.023874142605186603,1
race,Caucasian,38,2,1,0.11920292202211755,1
race,Caucasian,38,3,1,0.0615383350539253,1
race,Caucasian,38,4,1,0.14068860955815168,1
race,Caucasian,38,1,0,0.016753339694737888,1
race,Caucasian,38,2,0,0.022862199754235007,1
race,Caucasian,38,3,0,0.033177186340878184,1
race,Caucasian,38,4,0,0.07361533680851856,1
race,Caucasian,33,1,0,0.015878649853367795,1
race,Caucasian,33,2,0,0.02538406724216286,1
race,Caucasian,33,3,0,0.03568307478246889,1
race,Caucasian,33,4,0,0.06703540001015885,1
race,Caucasian,33,1,1,0.03480887465664882,1
race,Caucasian,33,2,1,0.03622633835436812,1
race,Caucasian,33,3,1,0.11920292202211753,1
race,Caucasian,33,4,1,0.1497580761727751,1
race,Caucasian,37,1,0,0.015973188779402018,1
race,Caucasian,37,2,0,0.02862422565582065,1
race,Caucasian,37,3,0,0.03455764352096851,1
race,Caucasian,37,4,0,0.0697921341511747,1
race,Caucasian,37,1,1,0.013468866346968877,1
race,Caucasian,37,2,1,0.040065957373697975,1
race,Caucasian,37,3,1,0.03270604156982917,1
race,Caucasian,37,4,1,0.12195009624771647,1
race,Caucasian,28,1,0,0.01671440795974984,1
race,Caucasian,28,2,0,0.025397208094448558,1
race,Caucasian,28,3,0,0.028108932581866267,1
race,Caucasian,28,4,0,0.0679641901220308,1
race,Caucasian,28,1,1,0.018671504476077738,1
race,Caucasian,28,2,1,0.027799431033916633,1
race,Caucasian,28,3,1,0.04742587317756678,1
race,Caucasian,28,4,1,0.13369028344510625,1
race,Caucasian,50,1,0,0.01636323236016439,1
race,Caucasian,50,2,0,0.02400277901180497,1
race,Caucasian,50,3,0,0.03413624210935639,1
race,Caucasian,50,4,0,0.06528335687490643,1
race,Caucasian,50,1,1,0.03270604156982917,1
race,Caucasian,50,2,1,0.04742587317756678,1
race,Caucasian,50,4,1,0.07613669271538707,1
race,Caucasian,40,1,0,0.017714299832452863,1
race,Caucasian,40,2,0,0.024206069085630208,1
race,Caucasian,40,3,0,0.029987719215705592,1
race,Caucasian,40,4,0,0.06644551530934503,1
race,Caucasian,40,1,1,0.01798620996209156,1
race,Caucasian,40,2,1,0.03270604156982917,1
race,Caucasian,40,3,1,0.09527723907393397,1
race,Caucasian,40,4,1,0.1545689957132406,1
race,Caucasian,45,1,0,0.018079992892498627,1
race,Caucasian,45,2,0,0.02568180852208066,1
race,Caucasian,45,3,0,0.033989226917564855,1
race,Caucasian,45,4,0,0.0633901327303715,1
race,Caucasian,45,1,1,0.03761265210574171,1
race,Caucasian,45,2,1,0.11920292202211755,1
race,Caucasian,45,3,1,0.11920292202211755,1
race,Caucasian,45,4,1,0.08730201142453943,1
race,Caucasian,32,1,0,0.016079764794495244,1
race,Caucasian,32,2,0,0.025731034095229158,1
race,Caucasian,32,3,0,0.027041469474355085,1
race,Caucasian,32,4,0,0.06592124695740667,1
race,Caucasian,32,1,1,0.023934455886234524,1
race,Caucasian,32,2,1,0.04742587317756678,1
race,Caucasian,32,3,1,0.049575493579833506,1
race,Caucasian,32,4,1,0.12281400363946898,1
race,Caucasian,41,1,0,0.01734179601450377,1
race,Caucasian,41,2,0,0.02476645858749555,1
race,Caucasian,41,3,0,0.03008382777948396,1
race,Caucasian,41,4,0,0.062060694880637875,1
race,Caucasian,41,1,1,0.021615470797625262,1
race,Caucasian,41,2,1,0.01798620996209156,1
race,Caucasian,41,3,1,0.03270604156982917,1
race,Caucasian,41,4,1,0.18426005055103306,1
race,Caucasian,25,1,0,0.016359742126565182,1
race,Caucasian,25,2,0,0.024176841758105985,1
race,Caucasian,25,3,0,0.029344709016497654,1
race,Caucasian,25,4,0,0.06411174197439008,1
race,Caucasian,25,1,1,0.016103983455790442,1
race,Caucasian,25,2,1,0.03270604156982917,1
race,Caucasian,25,3,1,0.040065957373697975,1
race,Caucasian,25,4,1,0.13101441639336636,1
race,Caucasian,44,1,0,0.01767004451932742,1
race,Caucasian,44,2,0,0.028370070281145892,1
race,Caucasian,44,3,0,0.03031734760487436,1
race,Caucasian,44,4,0,0.07068305974310923,1
race,Caucasian,44,1,1,0.029882701810377492,1
race,Caucasian,44,2,1,0.07313114203652168,1
race,Caucasian,44,4,1,0.14046513579575215,1
race,Caucasian,53,1,0,0.016754047021339927,1
race,Caucasian,53,2,0,0.0313908791372838,1
race,Caucasian,53,3,0,0.03377650907853697,1
race,Caucasian,53,4,0,0.05728190037462183,1
race,Caucasian,53,1,1,0.04742587317756678,1
race,Caucasian,53,2,1,0.01798620996209156,1
race,Caucasian,53,4,1,0.1372719559922859,1
race,Caucasian,49,1,0,0.017551821645988255,1
race,Caucasian,49,2,0,0.027668132398631855,1
race,Caucasian,49,3,0,0.030950196341588642,1
race,Caucasian,49,4,0,0.06442951559273818,1
race,Caucasian,49,1,1,0.03761265210574171,1
race,Caucasian,49,2,1,0.04742587317756678,1
race,Caucasian,49,3,1,0.03270604156982917,1
race,Caucasian,49,4,1,0.1887887218487361,1
race,Caucasian,42,1,0,0.01550994702630601,1
race,Caucasian,42,2,0,0.025548035291108048,1
race,Caucasian,42,3,0,0.03005050143505122,1
race,Caucasian,42,4,0,0.0625862828630754,1
race,Caucasian,42,1,1,0.014221756949489324,1
race,Caucasian,42,2,1,0.02705936205092582,1
race,Caucasian,42,3,1,0.04769326707353238,1
race,Caucasian,42,4,1,0.12111623800268659,1
race,Caucasian,64,1,0,0.020318402042913117,1
race,Caucasian,64,2,0,0.02516887260832591,1
race,Caucasian,64,3,0,0.03988374645428424,1
race,Caucasian,64,4,0,0.05740204104938256,1
race,Caucasian,27,1,0,0.01637061337178285,1
race,Caucasian,27,2,0,0.025291337161724468,1
race,Caucasian,27,3,0,0.025071768230039496,1
race,Caucasian,27,4,0,0.06407381351122415,1
race,Caucasian,27,1,1,0.018842828104574286,1
race,Caucasian,27,2,1,0.05952226907158836,1
race,Caucasian,27,3,1,0.025346125765960365,1
race,Caucasian,27,4,1,0.1271926272906829,1
race,Caucasian,56,1,0,0.016572745011122207,1
race,Caucasian,56,2,0,0.026951682079640382,1
race,Caucasian,56,3,0,0.026425222014911234,1
race,Caucasian,56,4,0,0.05309009509524887,1
race,Caucasian,56,1,1,0.04742587317756678,1
race,Caucasian,56,4,1,0.1347952121227829,1
race,Caucasian,58,1,0,0.018217457637808302,1
race,Caucasian,58,2,0,0.030842772099472584,1
race,Caucasian,58,3,0,0.02468409088458016,1
race,Caucasian,58,4,0,0.07205787248738837,1
race,Caucasian,58,2,1,0.04742587317756678,1
race,Caucasian,58,3,1,0.04742587317756678,1
race,Caucasian,58,4,1,0.09527723907393397,1
race,Caucasian,47,1,0,0.017448021411459208,1
race,Caucasian,47,2,0,0.024161437022468785,1
race,Caucasian,47,3,0,0.03567037117575757,1
race,Caucasian,47,4,0,0.06929914390358337,1
race,Caucasian,47,1,1,0.027799431033916633,1
race,Caucasian,47,2,1,0.01798620996209156,1
race,Caucasian,47,3,1,0.06153833505392529,1
race,Caucasian,47,4,1,0.18210933022196452,1
race,Caucasian,60,1,0,0.01955513918009879,1
race,Caucasian,60,2,0,0.02682280091801222,1
race,Caucasian,60,3,0,0.025688773022953453,1
race,Caucasian,60,4,0,0.05006136821494919,1
race,Caucasian,60,4,1,0.2689414213699951,1
race,Caucasian,57,1,0,0.017831058113824676,1
race,Caucasian,57,2,0,0.029755873512244648,1
race,Caucasian,57,3,0,0.03994835017654492,1
race,Caucasian,57,4,0,0.06248115672240173,1
race,Caucasian,57,1,1,0.03270604156982917,1
race,Caucasian,57,3,1,0.04742587317756678,1
race,Caucasian,57,4,1,0.11920292202211753,1
race,Caucasian,46,1,0,0.01625042396336675,1
race,Caucasian,46,2,0,0.023370264862045846,1
race,Caucasian,46,3,0,0.029597555285664566,1
race,Caucasian,46,4,0,0.06436452653334807,1
race,Caucasian,46,1,1,0.024034978021314397,1
race,Caucasian,46,3,1,0.08331439759984216,1
race,Caucasian,46,4,1,0.16198535040722545,1
race,Caucasian,21,1,0,0.016658408593089247,1
race,Caucasian,21,2,0,0.024556087183505958,1
race,Caucasian,21,3,0,0.028809745783809192,1
race,Caucasian,21,4,0,0.055447627705767714,1
race,Caucasian,21,1,1,0.03129437169010333,1
race,Caucasian,21,2,1,0.04742587317756678,1
race,Caucasian,21,3,1,0.0679900882647307,1
race,Caucasian,21,4,1,0.1636875089810145,1
race,Caucasian,20,1,0,0.01642026564168654,1
race,Caucasian,20,2,0,0.025751144166077523,1
race,Caucasian,20,3,0,0.032045806614244304,1
race,Caucasian,20,4,0,0.051220926652559666,1
race,Caucasian,20,1,1,0.04153794053447173,1
race,Caucasian,20,2,1,0.07135155612575038,1
race,Caucasian,20,3,1,0.057773882041323055,1
race,Caucasian,20,4,1,0.09402444801801438,1
race,Caucasian,54,1,0,0.01780737864320766,1
race,Caucasian,54,2,0,0.02847850788920907,1
race,Caucasian,54,3,0,0.0399309986244049,1
race,Caucasian,54,4,0,0.07245483031175728,1
race,Caucasian,54,2,1,0.04742587317756678,1
race,Caucasian,54,3,1,0.01798620996209156,1
race,Caucasian,54,4,1,0.21902858825403593,1
race,Caucasian,51,2,1,0.057773882041323055,1
race,Caucasian,51,3,1,0.01798620996209156,1
race,Caucasian,51,4,1,0.09537301355843172,1
race,Caucasian,51,1,0,0.016379213317996463,1
race,Caucasian,51,2,0,0.03281990477985044,1
race,Caucasian,51,3,0,0.03008413434413737,1
race,Caucasian,51,4,0,0.056647379067282115,1
race,Caucasian,22,1,0,0.016297230795155136,1
race,Caucasian,22,2,0,0.024953993871122754,1
race,Caucasian,22,3,0,0.030200426432693862,1
race,Caucasian,22,4,0,0.06307373321491415,1
race,Caucasian,22,1,1,0.021257283652699917,1
race,Caucasian,22,2,1,0.050650303780966854,1
race,Caucasian,22,3,1,0.11920292202211753,1
race,Caucasian,22,4,1,0.12209794733355633,1
race,Caucasian,48,1,0,0.01714787405268838,1
race,Caucasian,48,2,0,0.02728676364455282,1
race,Caucasian,48,3,0,0.03433524598859273,1
race,Caucasian,48,4,0,0.06006985721261743,1
race,Caucasian,48,1,1,0.04742587317756678,1
race,Caucasian,48,4,1,0.13652768880063462,1
race,Caucasian,65,1,0,0.019313988316555106,1
race,Caucasian,65,2,0,0.029432569920027688,1
race,Caucasian,65,3,0,0.029762075248281644,1
race,Caucasian,65,4,0,0.07368371811699759,1
race,Caucasian,61,1,0,0.017868604570201143,1
race,Caucasian,61,2,0,0.029452526561783703,1
race,Caucasian,61,3,0,0.03434157841513335,1
race,Caucasian,61,4,0,0.058208508956806945,1
race,Caucasian,61,1,1,0.01798620996209156,1
race,Caucasian,61,3,1,0.01798620996209156,1
race,Caucasian,66,1,0,0.018489910634642826,1
race,Caucasian,66,2,0,0.028560869382790163,1
race,Caucasian,66,3,0,0.01798620996209156,1
race,Caucasian,66,4,0,0.044752568348456596,1
race,Caucasian,66,4,1,0.04742587317756678,1
race,Caucasian,63,1,0,0.017994951975407215,1
race,Caucasian,63,2,0,0.026784055249553473,1
race,Caucasian,63,3,0,0.02591720452761551,1
race,Caucasian,63,4,0,0.06824102920880457,1
race,Caucasian,63,1,1,0.04742587317756678,1
race,Caucasian,69,1,0,0.016731392291224147,1
race,Caucasian,69,2,0,0.02591720452761551,1
race,Caucasian,69,3,0,0.023874142605186603,1
race,Caucasian,69,4,0,0.05531660289794904,1
race,Caucasian,59,1,0,0.017970099824149016,1
race,Caucasian,59,2,0,0.02867241400022075,1
race,Caucasian,59,3,0,0.029911137364294287,1
race,Caucasian,59,4,0,0.05455337595638762,1
race,Caucasian,59,1,1,0.01798620996209156,1
race,Caucasian,59,2,1,0.11920292202211755,1
race,Caucasian,59,3,1,0.11920292202211755,1
race,Caucasian,59,4,1,0.19407217169605634,1
race,Caucasian,62,1,0,0.01909207109344167,1
race,Caucasian,62,2,0,0.03067960673899968,1
race,Caucasian,62,3,0,0.041061988393660466,1
race,Caucasian,62,4,0,0.0491846535066941,1
race,Caucasian,62,1,1,0.04742587317756678,1
race,Caucasian,62,2,1,0.0066928509242848554,1
race,Caucasian,62,4,1,0.11920292202211755,1
race,Caucasian,18,1,0,0.017259913868872042,1
race,Caucasian,18,2,0,0.02045685581104423,1
race,Caucasian,18,3,0,0.022635024027777863,1
race,Caucasian,18,4,0,0.03221041724597594,1
race,Caucasian,18,1,1,0.020002465981832505,1
race,Caucasian,18,2,1,0.05000541766028684,1
race,Caucasian,18,3,1,0.040065957373697975,1
race,Caucasian,18,4,1,0.07024876007229204,1
race,Caucasian,67,1,0,0.020069480738552418,1
race,Caucasian,67,2,0,0.021010593991702974,1
race,Caucasian,67,3,0,0.030823815063528052,1
race,Caucasian,67,4,0,0.06997306105892746,1
race,Caucasian,19,1,0,0.01641902069044145,1
race,Caucasian,19,2,0,0.024903153957042255,1
race,Caucasian,19,3,0,0.032665877858534906,1
race,Caucasian,19,4,0,0.05632375730266783,1
race,Caucasian,19,1,1,0.02779943103391663,1
race,Caucasian,19,2,1,0.03976227250800842,1
race,Caucasian,19,3,1,0.08331439759984217,1
race,Caucasian,19,4,1,0.06934647239218977,1
race,Caucasian,70,1,0,0.018443072971415675,1
race,Caucasian,70,2,0,0.025346125765960365,1
race,Caucasian,70,3,0,0.02534612576596036,1
race,Caucasian,70,4,0,0.06977613319223848,1
race,Caucasian,70,4,1,0.01798620996209156,1
race,Other,36,1,0,0.01573394896429503,1
race,Other,36,2,0,0.02591720452761551,1
race,Other,36,3,0,0.04742587317756678,1
race,Other,36,4,0,0.02999394965096798,1
race,Other,25,1,0,0.01422175694948932,1
race,Other,25,2,0,0.01601948834512261,1
race,Other,25,3,0,0.01045730393688709,1
race,Other,25,4,0,0.030083247232351694,1
race,Other,63,1,0,0.01798620996209156,1
race,Other,63,2,0,0.01798620996209156,1
race,Other,63,3,0,0.01798620996209156,1
race,Other,20,1,0,0.014221756949489323,1
race,Other,20,2,0,0.016876106487605336,1
race,Other,20,3,0,0.01935679899006392,1
race,Other,20,4,0,0.0066928509242848554,1
race,Other,48,1,0,0.01601948834512261,1
race,Other,48,2,0,0.0066928509242848554,1
race,Other,48,4,0,0.03761265210574171,1
race,Other,48,4,1,0.11920292202211755,1
race,Other,37,1,0,0.010799526938032747,1
race,Other,37,2,0,0.023170868298568275,1
race,Other,37,3,0,0.012339530443188206,1
race,Other,37,4,0,0.020270525008712164,1
race,Other,44,1,0,0.01182619594146972,1
race,Other,44,2,0,0.03480887465664883,1
race,Other,44,3,0,0.0066928509242848554,1
race,Other,44,4,0,0.027376534472207593,1
race,Other,41,1,0,0.01531365340525969,1
race,Other,41,2,0,0.014221756949489323,1
race,Other,41,3,0,0.01798620996209156,1
race,Other,41,4,0,0.022986059825597628,1
race,Other,47,1,0,0.01935679899006392,1
race,Other,47,3,0,0.01798620996209156,1
race,Other,47,4,0,0.01935679899006392,1
race,Other,32,1,0,0.010726193437787248,1
race,Other,32,2,0,0.018792438802075304,1
race,Other,32,3,0,0.01798620996209156,1
race,Other,32,4,0,0.025346125765960365,1
race,Other,29,1,0,0.01045730393688709,1
race,Other,29,2,0,0.02591720452761551,1
race,Other,29,3,0,0.027605729240178106,1
race,Other,29,4,0,0.050842335326413336,1
race,Other,35,1,0,0.012715975744448427,1
race,Other,35,2,0,0.012339530443188206,1
race,Other,35,3,0,0.01798620996209156,1
race,Other,35,4,0,0.08169956498950665,1
race,Other,34,1,0,0.01373911771945714,1
race,Other,34,2,0,0.02524473163315897,1
race,Other,34,3,0,0.0066928509242848554,1
race,Other,34,4,0,0.028739131980100568,1
race,Other,46,1,0,0.01912836748540186,1
race,Other,46,2,0,0.02750340344072031,1
race,Other,46,3,0,0.01798620996209156,1
race,Other,46,4,0,0.11145116816988448,1
race,Other,43,1,0,0.015038479884294246,1
race,Other,43,2,0,0.013468866346968877,1
race,Other,43,3,0,0.01798620996209156,1
race,Other,43,4,0,0.023874142605186603,1
race,Other,30,1,0,0.01414223213944901,1
race,Other,30,2,0,0.019699446247057013,1
race,Other,30,3,0,0.012339530443188206,1
race,Other,30,4,0,0.07919636544750314,1
race,Other,53,1,0,0.02252278600650869,1
race,Other,53,2,0,0.008951522731846196,1
race,Other,53,3,0,0.0066928509242848554,1
race,Other,53,4,0,0.05518687982538399,1
race,Other,24,1,0,0.01196308514192798,1
race,Other,24,2,0,0.01749283064009768,1
race,Other,24,3,0,0.01798620996209156,1
race,Other,24,4,0,0.022522786006508685,1
race,Other,18,1,0,0.01415416086095506,1
race,Other,18,2,0,0.01798620996209156,1
race,Other,18,4,0,0.01798620996209156,1
race,Other,40,1,0,0.0157356360194963,1
race,Other,40,2,0,0.03761265210574171,1
race,Other,40,3,0,0.01798620996209156,1
race,Other,40,4,0,0.02215275151501328,1
race,Other,40,1,1,0.01798620996209156,1
race,Other,58,1,0,0.024034978021314397,1
race,Other,58,2,0,0.0066928509242848554,1
race,Other,58,3,0,0.0066928509242848554,1
race,Other,58,4,0,0.03270604156982917,1
race,Other,42,1,0,0.015283496764735727,1
race,Other,42,2,0,0.018842828104574286,1
race,Other,42,3,0,0.01798620996209156,1
race,Other,42,4,0,0.021010593991702978,1
race,Other,27,1,0,0.01724614097910074,1
race,Other,27,2,0,0.013468866346968877,1
race,Other,27,3,0,0.01798620996209156,1
race,Other,27,4,0,0.0629478864732012,1
race,Other,27,2,1,0.01798620996209156,1
race,Other,21,1,0,0.012339530443188206,1
race,Other,21,2,0,0.024034978021314393,1
race,Other,21,3,0,0.01045730393688709,1
race,Other,21,4,0,0.03599781949540619,1
race,Other,55,1,0,0.015162870202639882,1
race,Other,55,2,0,0.01798620996209156,1
race,Other,55,3,0,0.0066928509242848554,1
race,Other,55,4,0,0.0066928509242848554,1
race,Other,26,1,0,0.01444236353000786,1
race,Other,26,2,0,0.012339530443188206,1
race,Other,26,3,0,0.025346125765960365,1
race,Other,26,4,0,0.041274464522814136,1
race,Other,38,1,0,0.01717886198064703,1
race,Other,38,2,0,0.021615470797625262,1
race,Other,38,3,0,0.01045730393688709,1
race,Other,38,4,0,0.028941588557226935,1
race,Other,56,1,0,0.014759535951289645,1
race,Other,56,2,0,0.03384819909313947,1
race,Other,56,3,0,0.0066928509242848554,1
race,Other,56,4,0,0.11920292202211755,1
race,Other,56,4,1,0.01798620996209156,1
race,Other,61,1,0,0.014221756949489324,1
race,Other,61,3,0,0.0066928509242848554,1
race,Other,61,4,1,0.04742587317756678,1
race,Other,50,1,0,0.012339530443188208,1
race,Other,50,2,0,0.018842828104574286,1
race,Other,50,3,0,0.012339530443188206,1
race,Other,22,1,0,0.011210194539407536,1
race,Other,22,2,0,0.014154160860955056,1
race,Other,22,3,0,0.0066928509242848554,1
race,Other,22,4,0,0.037643708458194695,1
race,Other,52,1,0,0.012339530443188208,1
race,Other,52,2,0,0.0066928509242848554,1
race,Other,52,3,0,0.0066928509242848554,1
race,Other,52,4,0,0.01709812718250258,1
race,Other,52,2,1,0.0066928509242848554,1
race,Other,31,1,0,0.014607818465396771,1
race,Other,31,2,0,0.020486134893844588,1
race,Other,31,3,0,0.015162870202639882,1
race,Other,31,4,0,0.02976207524828165,1
race,Other,31,1,1,0.0066928509242848554,1
race,Other,28,1,0,0.010167730628225378,1
race,Other,28,2,0,0.013468866346968877,1
race,Other,28,3,0,0.024034978021314397,1
race,Other,39,1,0,0.01655586696793232,1
race,Other,39,2,0,0.01045730393688709,1
race,Other,39,4,0,0.01798620996209156,1
race,Other,33,1,0,0.011633695503325287,1
race,Other,33,2,0,0.013468866346968875,1
race,Other,33,3,0,0.0066928509242848554,1
race,Other,33,4,0,0.019699446247057013,1
race,Other,49,1,0,0.019567658840521203,1
race,Other,49,2,0,0.0066928509242848554,1
race,Other,49,4,0,0.11920292202211755,1
race,Other,51,1,0,0.015529197964495346,1
race,Other,51,2,0,0.01798620996209156,1
race,Other,51,3,0,0.011210194539407537,1
race,Other,51,4,0,0.03384819909313947,1
race,Other,57,1,0,0.02252278600650869,1
race,Other,57,3,0,0.012339530443188206,1
race,Other,65,1,0,0.012339530443188206,1
race,Other,65,2,0,0.03270604156982917,1
race,Other,65,4,0,0.0066928509242848554,1
race,Other,60,1,0,0.014221756949489323,1
race,Other,60,2,0,0.01798620996209156,1
race,Other,62,1,0,0.014221756949489324,1
race,Other,62,2,0,0.0066928509242848554,1
race,Other,62,3,0,0.03761265210574171,1
race,Other,62,4,0,0.0066928509242848554,1
race,Other,19,1,0,0.013468866346968877,1
race,Other,19,2,0,0.016372872956690602,1
race,Other,19,3,0,0.01798620996209156,1
race,Other,19,4,0,0.01798620996209156,1
race,Other,19,3,1,0.04742587317756678,1
race,Other,45,1,0,0.013196148585670933,1
race,Other,45,2,0,0.019699446247057013,1
race,Other,45,3,0,0.11920292202211755,1
race,Other,45,4,0,0.05065030378096686,1
race,Other,23,1,0,0.011398417190037646,1
race,Other,23,2,0,0.016103983455790442,1
race,Other,23,3,0,0.03270604156982917,1
race,Other,23,4,0,0.015727538154530218,1
race,Other,69,1,0,0.014221756949489323,1
race,Other,69,3,0,0.01798620996209156,1
race,Other,69,4,0,0.01798620996209156,1
race,Other,67,1,0,0.02705936205092582,1
race,Other,67,2,0,0.012339530443188206,1
race,Other,67,3,0,0.01798620996209156,1
race,Other,66,1,0,0.012339530443188206,1
race,Other,68,1,0,0.01798620996209156,1
race,Other,68,2,0,0.0066928509242848554,1
race,Other,64,1,0,0.012339530443188206,1
race,Other,64,2,0,0.01798620996209156,1
race,Other,64,3,0,0.01798620996209156,1
