Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,34,3,0,6.01473942634828e-05,4
race,Caucasian,34,4,0,0.0015631423879283483,4
race,Caucasian,34,1,1,6.93736424534287e-05,4
race,Caucasian,34,2,1,9.731305177904471e-05,4
race,Caucasian,34,3,1,0.0013347676620911017,4
race,Caucasian,34,4,1,0.004520169001129926,4
race,Caucasian,38,1,0,2.097716578132433e-05,4
race,Caucasian,38,2,0,5.2880736937819784e-05,4
race,Caucasian,38,3,0,0.00019402101394901933,4
race,Caucasian,38,4,0,0.0018195827251136709,4
race,Caucasian,38,1,1,0.00039867001413476807,4
race,Caucasian,38,2,1,1.692978088833496e-05,4
race,Caucasian,38,3,1,6.375144440533822e-05,4
race,Caucasian,38,4,1,0.00819720038737068,4
race,Caucasian,28,1,0,2.3726139185484477e-05,4
race,Caucasian,28,2,0,4.746239118116161e-05,4
race,Caucasian,28,3,0,0.00020630753176619963,4
race,Caucasian,28,4,0,0.0014814866383715867,4
race,Caucasian,28,1,1,0.0005094626030470895,4
race,Caucasian,28,2,1,4.927926344932222e-05,4
race,Caucasian,28,3,1,3.9167763214537355e-06,4
race,Caucasian,28,4,1,0.0033926348915381296,4
race,Caucasian,40,1,0,2.0275562892227165e-05,4
race,Caucasian,40,2,0,8.41245778530081e-05,4
race,Caucasian,40,3,0,9.428029771133266e-05,4
race,Caucasian,40,4,0,0.0009526560760712429,4
race,Caucasian,40,1,1,2.0296714936923417e-05,4
race,Caucasian,40,4,1,0.008489021845099294,4
race,Caucasian,68,1,0,2.9589452746372626e-06,4
race,Caucasian,68,2,0,8.394405831331724e-06,4
race,Caucasian,68,3,0,6.248435825006431e-06,4
race,Caucasian,68,4,0,3.790467018315302e-05,4
race,Caucasian,36,1,0,1.666748924421016e-05,4
race,Caucasian,36,2,0,5.9662622166738016e-05,4
race,Caucasian,36,3,0,9.84036457610012e-05,4
race,Caucasian,36,4,0,0.004422454838447387,4
race,Caucasian,36,1,1,0.00010794797081826695,4
race,Caucasian,36,4,1,0.013509796589102691,4
race,Caucasian,46,1,0,1.6416476424168833e-05,4
race,Caucasian,46,2,0,0.00010371657565142802,4
race,Caucasian,46,3,0,3.7185429261429574e-05,4
race,Caucasian,46,4,0,0.007190499302878333,4
race,Caucasian,46,3,1,0.00038001349157420724,4
race,Caucasian,46,4,1,0.0030879563116283705,4
race,Caucasian,27,1,0,1.7402719761839858e-05,4
race,Caucasian,27,2,0,5.196683286622095e-05,4
race,Caucasian,27,3,0,0.00013623878147901952,4
race,Caucasian,27,4,0,0.0014890197207573107,4
race,Caucasian,27,1,1,0.00010256565768238763,4
race,Caucasian,27,4,1,0.01038148039857782,4
race,Caucasian,26,1,0,2.1904785320110308e-05,4
race,Caucasian,26,2,0,4.506966734922304e-05,4
race,Caucasian,26,3,0,0.00013320842102431608,4
race,Caucasian,26,4,0,0.0010668339696269342,4
race,Caucasian,26,2,1,2.7898649161108775e-05,4
race,Caucasian,26,3,1,8.836781610605832e-05,4
race,Caucasian,26,4,1,0.01361999304050377,4
race,Caucasian,66,1,0,3.829988000337092e-06,4
race,Caucasian,66,2,0,1.0053208442296821e-05,4
race,Caucasian,66,3,0,3.5726285288635395e-06,4
race,Caucasian,66,4,0,5.701190586360428e-05,4
race,Caucasian,66,4,1,4.311080671169033e-05,4
race,Caucasian,45,1,0,1.3193382003139355e-05,4
race,Caucasian,45,2,0,4.298132182951195e-05,4
race,Caucasian,45,3,0,5.0932770941572056e-05,4
race,Caucasian,45,4,0,0.001600842592177556,4
race,Caucasian,45,1,1,0.000269207856290881,4
race,Caucasian,45,3,1,0.00025097077357279273,4
race,Caucasian,45,4,1,0.004207149118675732,4
race,Caucasian,37,1,0,2.0818008276664997e-05,4
race,Caucasian,37,2,0,5.947732087958899e-05,4
race,Caucasian,37,3,0,9.441146226852714e-05,4
race,Caucasian,37,4,0,0.0018571693227458273,4
race,Caucasian,37,2,1,7.217721700150343e-05,4
race,Caucasian,37,4,1,0.004030841296856066,4
race,Caucasian,67,1,0,3.681115718906725e-06,4
race,Caucasian,67,2,0,3.3948461986740395e-05,4
race,Caucasian,67,3,0,1.5505232854441314e-05,4
race,Caucasian,67,4,0,6.571671914166311e-05,4
race,Caucasian,23,1,0,1.19672653586516e-05,4
race,Caucasian,23,2,0,4.182812161875296e-05,4
race,Caucasian,23,3,0,0.00011777423602217357,4
race,Caucasian,23,4,0,0.0010141375370897147,4
race,Caucasian,23,1,1,1.6307301021112403e-05,4
race,Caucasian,23,2,1,0.0028228083277952445,4
race,Caucasian,23,3,1,0.0008245527897322799,4
race,Caucasian,23,4,1,0.016791882110597865,4
race,Caucasian,49,1,0,1.6135614515495063e-05,4
race,Caucasian,49,2,0,5.7533428671203846e-05,4
race,Caucasian,49,3,0,7.483207312846558e-05,4
race,Caucasian,49,4,0,0.0007780115664953242,4
race,Caucasian,49,1,1,0.00025523373620291075,4
race,Caucasian,49,2,1,0.00016475272984125224,4
race,Caucasian,49,4,1,0.0033453444735526356,4
race,Caucasian,44,1,0,1.4393442036586262e-05,4
race,Caucasian,44,2,0,4.0411699623073596e-05,4
race,Caucasian,44,3,0,0.00011118014216924251,4
race,Caucasian,44,4,0,0.0007585041932096613,4
race,Caucasian,44,2,1,2.036499453674134e-06,4
race,Caucasian,39,1,0,1.792868734057097e-05,4
race,Caucasian,39,2,0,9.352563964315588e-05,4
race,Caucasian,39,3,0,0.00011012077978034493,4
race,Caucasian,39,4,0,0.0015859574635074135,4
race,Caucasian,39,1,1,5.6451454631476495e-06,4
race,Caucasian,39,3,1,7.362448328248251e-05,4
race,Caucasian,39,4,1,0.014213572230733896,4
race,Caucasian,33,1,0,1.8058377429082205e-05,4
race,Caucasian,33,2,0,4.4480580831680686e-05,4
race,Caucasian,33,3,0,8.985116773412297e-05,4
race,Caucasian,33,4,0,0.0022810528345832922,4
race,Caucasian,33,1,1,9.312090000852204e-05,4
race,Caucasian,33,2,1,6.142109500067869e-05,4
race,Caucasian,33,3,1,0.00044463186668950035,4
race,Caucasian,33,4,1,0.006655827371297469,4
race,Caucasian,24,1,0,1.457662204479361e-05,4
race,Caucasian,24,2,0,5.3902318899973465e-05,4
race,Caucasian,24,3,0,9.169112342026831e-05,4
race,Caucasian,24,4,0,0.0014564281040804216,4
race,Caucasian,24,2,1,0.00013238241146705415,4
race,Caucasian,24,3,1,2.2548810095326742e-05,4
race,Caucasian,24,4,1,0.003143096155384013,4
race,Caucasian,41,1,0,1.4722329407236177e-05,4
race,Caucasian,41,2,0,5.1350439746034055e-05,4
race,Caucasian,41,3,0,5.4801216045204966e-05,4
race,Caucasian,41,4,0,0.0015670658716064928,4
race,Caucasian,41,3,1,0.0003572012884563553,4
race,Caucasian,41,4,1,0.002960146306216712,4
race,Caucasian,52,1,0,9.78366113911387e-06,4
race,Caucasian,52,2,0,1.4607087662554681e-05,4
race,Caucasian,52,3,0,3.121788661765424e-05,4
race,Caucasian,52,4,0,0.00041068115748670253,4
race,Caucasian,52,4,1,0.2031837676424208,4
race,Caucasian,42,1,0,1.7435098525497905e-05,4
race,Caucasian,42,2,0,4.413675283089392e-05,4
race,Caucasian,42,3,0,8.43979169021755e-05,4
race,Caucasian,42,4,0,0.0012334917146023994,4
race,Caucasian,42,1,1,2.662283964618822e-05,4
race,Caucasian,42,3,1,0.001818272139901435,4
race,Caucasian,42,4,1,0.0016804131293135694,4
race,Caucasian,47,1,0,1.2209246220047476e-05,4
race,Caucasian,47,2,0,3.6350383300830924e-05,4
race,Caucasian,47,3,0,5.828095267768308e-05,4
race,Caucasian,47,4,0,0.0044751701803301775,4
race,Caucasian,47,1,1,3.5391838822470995e-06,4
race,Caucasian,47,2,1,6.861878621062927e-05,4
race,Caucasian,47,3,1,0.0005203449293932249,4
race,Caucasian,47,4,1,7.949690726756317e-05,4
race,Caucasian,50,1,0,1.0807643402946698e-05,4
race,Caucasian,50,2,0,4.0297177856677943e-05,4
race,Caucasian,50,3,0,8.076811124712375e-05,4
race,Caucasian,50,4,0,0.0004756265177607454,4
race,Caucasian,50,4,1,0.018129834836934464,4
race,Caucasian,55,1,0,5.529842534857946e-06,4
race,Caucasian,55,2,0,1.0042234756239902e-05,4
race,Caucasian,55,3,0,4.7842399621837134e-05,4
race,Caucasian,55,4,0,9.532738532670547e-05,4
race,Caucasian,55,1,1,2.2504564981971946e-06,4
race,Caucasian,55,4,1,0.003445550737043137,4
race,Caucasian,21,1,0,1.574346064531077e-05,4
race,Caucasian,21,2,0,3.1814272174647326e-05,4
race,Caucasian,21,3,0,4.7518924731042264e-05,4
race,Caucasian,21,4,0,0.0006173862323338407,4
race,Caucasian,21,3,1,0.001828981924835415,4
race,Caucasian,21,4,1,0.002625295877941032,4
race,Caucasian,56,1,0,4.808703467455213e-06,4
race,Caucasian,56,2,0,8.768186937906955e-06,4
race,Caucasian,56,3,0,4.579856435463924e-05,4
race,Caucasian,56,4,0,0.0003215333292684404,4
race,Caucasian,60,1,0,9.437922410195251e-06,4
race,Caucasian,60,2,0,6.440854835574407e-06,4
race,Caucasian,60,3,0,2.675646520195586e-05,4
race,Caucasian,60,4,0,4.7126996470663365e-05,4
race,Caucasian,60,1,1,1.2123603991946785e-05,4
race,Caucasian,60,4,1,0.0019372186710396805,4
race,Caucasian,57,1,0,6.90886598292851e-06,4
race,Caucasian,57,2,0,1.4912324565313179e-05,4
race,Caucasian,57,3,0,2.232837017222748e-05,4
race,Caucasian,57,4,0,0.00012186860131757846,4
race,Caucasian,22,1,0,1.3974407079445975e-05,4
race,Caucasian,22,2,0,4.6352271998321415e-05,4
race,Caucasian,22,3,0,7.562781315908145e-05,4
race,Caucasian,22,4,0,0.0006651913353680512,4
race,Caucasian,22,1,1,0.00013033708774005677,4
race,Caucasian,22,2,1,6.22265943811681e-05,4
race,Caucasian,22,3,1,4.5197575877944047e-05,4
race,Caucasian,22,4,1,0.0027361019991033538,4
race,Caucasian,59,1,0,4.240119626463666e-06,4
race,Caucasian,59,2,0,1.2932775874517407e-05,4
race,Caucasian,59,3,0,1.77113177298856e-05,4
race,Caucasian,59,4,0,0.00011134617259180578,4
race,Caucasian,59,4,1,3.2557894686799817e-06,4
race,Caucasian,62,1,0,3.650497434894092e-06,4
race,Caucasian,62,2,0,1.3071253932870568e-05,4
race,Caucasian,62,3,0,1.281177018718391e-05,4
race,Caucasian,62,4,0,0.00020873916618203745,4
race,Caucasian,69,1,0,3.490340661254824e-06,4
race,Caucasian,69,2,0,1.0526395873537045e-05,4
race,Caucasian,69,3,0,1.05409019224405e-05,4
race,Caucasian,69,4,0,5.195719151980087e-05,4
race,Caucasian,61,1,0,3.83073306984181e-06,4
race,Caucasian,61,2,0,1.1714618268901948e-05,4
race,Caucasian,61,3,0,1.0936385004568262e-05,4
race,Caucasian,61,4,0,0.0001255262714695419,4
race,Caucasian,61,4,1,0.020090397559877158,4
race,Caucasian,20,1,0,1.995177349571762e-05,4
race,Caucasian,20,2,0,0.00010197770590980938,4
race,Caucasian,20,3,0,0.00010402744687765555,4
race,Caucasian,20,4,0,0.0006071775839140161,4
race,Caucasian,20,1,1,5.613187367620912e-06,4
race,Caucasian,20,2,1,3.485041049592037e-05,4
race,Caucasian,20,4,1,0.0023980613159771415,4
race,Caucasian,58,1,0,4.903114051288916e-06,4
race,Caucasian,58,2,0,1.4708738351307824e-05,4
race,Caucasian,58,3,0,2.2620615423221275e-05,4
race,Caucasian,58,4,0,0.0003182880509374355,4
race,Caucasian,58,2,1,0.00025315998460129934,4
race,Caucasian,63,1,0,3.888792994821081e-06,4
race,Caucasian,63,2,0,1.1262245983248885e-05,4
race,Caucasian,63,3,0,3.659036731927473e-05,4
race,Caucasian,63,4,0,0.00021598769109038983,4
race,Caucasian,64,1,0,1.5434503134700033e-06,4
race,Caucasian,64,2,0,1.9941216708604404e-05,4
race,Caucasian,64,3,0,1.0721969507382375e-05,4
race,Caucasian,64,4,0,0.00013144343503972407,4
race,Caucasian,70,1,0,4.802009904365839e-06,4
race,Caucasian,70,2,0,9.05042793691294e-06,4
race,Caucasian,70,3,0,3.4827647319254064e-05,4
race,Caucasian,70,4,0,1.8398297563095284e-05,4
race,Caucasian,65,1,0,9.214502073787071e-06,4
race,Caucasian,65,2,0,3.840485738429794e-06,4
race,Caucasian,65,3,0,3.7724413943303675e-06,4
race,Caucasian,65,4,0,0.0002941442740660884,4
race,Caucasian,19,1,0,2.886132910591724e-05,4
race,Caucasian,19,2,0,9.660016783460169e-05,4
race,Caucasian,19,3,0,0.0001647961012156847,4
race,Caucasian,19,4,0,0.0009342657853692541,4
race,Caucasian,19,1,1,4.718329916819842e-06,4
race,Caucasian,19,3,1,0.0008808229012223596,4
race,Caucasian,19,4,1,0.005254139817172438,4
race,Caucasian,18,1,0,8.032154788790183e-05,4
race,Caucasian,18,2,0,0.00014558569275656855,4
race,Caucasian,18,3,0,0.00010785908262003994,4
race,Caucasian,18,4,0,0.00023960830992305246,4
race,Caucasian,18,2,1,0.0001396731727237924,4
race,Caucasian,18,3,1,0.010932737425457967,4
race,African-American,29,1,0,2.5545937682046423e-05,4
race,African-American,29,2,0,4.145864999555755e-05,4
race,African-American,29,3,0,0.00011391121617669883,4
race,African-American,29,4,0,0.001990958969797266,4
race,African-American,29,4,1,0.4831772387797474,4
race,African-American,30,1,0,2.5368751139662278e-05,4
race,African-American,30,2,0,4.218957450416514e-05,4
race,African-American,30,3,0,0.00010843757331518835,4
race,African-American,30,4,0,0.000977094597929137,4
race,African-American,30,2,1,1.5418116670721055e-05,4
race,African-American,30,4,1,0.0035060029848484444,4
race,African-American,41,1,0,3.2057039578270127e-05,4
race,African-American,41,2,0,2.5775703037092585e-05,4
race,African-American,41,3,0,0.00013241248366043074,4
race,African-American,41,4,0,0.0010957195014973057,4
race,African-American,41,4,1,0.006888230877849899,4
race,African-American,35,1,0,2.5488338175391276e-05,4
race,African-American,35,2,0,2.466189652683337e-05,4
race,African-American,35,3,0,3.2503768300213824e-05,4
race,African-American,35,4,0,0.0008719365225809062,4
race,African-American,35,4,1,0.009337559007631445,4
race,African-American,32,1,0,1.4366226511925008e-05,4
race,African-American,32,2,0,1.303027234404954e-05,4
race,African-American,32,3,0,0.00022972265005570937,4
race,African-American,32,4,0,0.0011933226315850426,4
race,African-American,32,1,1,0.00011838927382083105,4
race,African-American,32,4,1,0.00028047720623821385,4
race,African-American,37,1,0,1.8294624629875528e-05,4
race,African-American,37,2,0,2.962348637587403e-05,4
race,African-American,37,3,0,6.821547253616258e-05,4
race,African-American,37,4,0,0.0005119997682903809,4
race,African-American,37,4,1,0.0006465239219067036,4
race,African-American,31,1,0,1.1721298659880486e-05,4
race,African-American,31,2,0,5.856605885013983e-05,4
race,African-American,31,3,0,9.14519422424879e-05,4
race,African-American,31,4,0,0.0005546250938998975,4
race,African-American,31,4,1,0.03163942967043497,4
race,African-American,23,1,0,1.1367466111346002e-05,4
race,African-American,23,2,0,3.0579719476756906e-05,4
race,African-American,23,3,0,8.690893562562778e-05,4
race,African-American,23,4,0,0.0005857411180967238,4
race,African-American,23,4,1,0.0037889422867189533,4
race,African-American,49,1,0,1.1592842513760121e-05,4
race,African-American,49,2,0,4.449797031565368e-05,4
race,African-American,49,3,0,1.1064420826244895e-05,4
race,African-American,49,4,0,0.0005636538309711333,4
race,African-American,49,3,1,9.243284823810019e-06,4
race,African-American,49,4,1,0.006578665880830023,4
race,African-American,61,1,0,2.059087821042243e-05,4
race,African-American,61,2,0,1.1017866298165611e-05,4
race,African-American,61,3,0,8.606898155032093e-06,4
race,African-American,61,4,0,0.00014663836627024996,4
race,African-American,53,1,0,1.7219989867595127e-05,4
race,African-American,53,2,0,1.24490297110135e-05,4
race,African-American,53,3,0,5.18330572840171e-05,4
race,African-American,53,4,0,0.00048167313054457266,4
race,African-American,34,1,0,2.0629139651033506e-05,4
race,African-American,34,2,0,3.098901567439174e-05,4
race,African-American,34,3,0,0.00012128306049595282,4
race,African-American,34,4,0,0.0005872499187553474,4
race,African-American,34,4,1,0.0007022454104684301,4
race,African-American,68,1,0,2.8107490858900527e-05,4
race,African-American,68,2,0,0.00010587008919074308,4
race,African-American,68,3,0,1.261088561095529e-06,4
race,African-American,68,4,0,9.186751001428039e-06,4
race,African-American,25,1,0,9.233751631807609e-06,4
race,African-American,25,2,0,4.223955460255798e-05,4
race,African-American,25,3,0,3.9239858916238075e-05,4
race,African-American,25,4,0,0.0022334514947383987,4
race,African-American,25,1,1,2.547195248962752e-06,4
race,African-American,25,4,1,0.00019234453196818616,4
race,African-American,47,1,0,1.4083199042779235e-05,4
race,African-American,47,2,0,4.404640051312725e-05,4
race,African-American,47,3,0,8.275062761864627e-05,4
race,African-American,47,4,0,0.0023793245044655444,4
race,African-American,47,3,1,0.0016982392373014773,4
race,African-American,47,4,1,0.0028204508263587765,4
race,African-American,52,1,1,8.862074560079774e-05,4
race,African-American,52,3,1,0.0002583199424496654,4
race,African-American,52,1,0,1.573041518880698e-05,4
race,African-American,52,2,0,4.7164212087204947e-05,4
race,African-American,52,3,0,0.00010219550309863508,4
race,African-American,52,4,0,0.0008372239472300173,4
race,African-American,26,1,0,1.6212402962098707e-05,4
race,African-American,26,2,0,3.483246946026644e-05,4
race,African-American,26,3,0,0.00012701691275246482,4
race,African-American,26,4,0,0.001315864579583273,4
race,African-American,26,2,1,8.899663735139333e-05,4
race,African-American,26,4,1,0.004231385427847705,4
race,African-American,42,1,0,5.238526567670713e-05,4
race,African-American,42,2,0,3.054740715611338e-05,4
race,African-American,42,3,0,0.0002309198721129861,4
race,African-American,42,4,0,0.0015932845596557587,4
race,African-American,42,4,1,0.002937528314940652,4
race,African-American,44,1,0,1.6173807228311016e-05,4
race,African-American,44,2,0,2.5695137377426536e-05,4
race,African-American,44,3,0,0.00041665209115161587,4
race,African-American,44,4,0,0.012261815569294985,4
race,African-American,51,1,0,6.562279609712247e-06,4
race,African-American,51,2,0,0.00010776588485039674,4
race,African-American,51,3,0,2.863530074419305e-05,4
race,African-American,51,4,0,0.0014007315935478887,4
race,African-American,27,1,0,1.8531275283561645e-05,4
race,African-American,27,2,0,4.479779971174626e-05,4
race,African-American,27,3,0,5.0548909502141e-05,4
race,African-American,27,4,0,0.0016742211984580528,4
race,African-American,27,4,1,0.00052539537391776,4
race,African-American,40,1,0,1.2686707032035192e-05,4
race,African-American,40,2,0,9.792769225928638e-05,4
race,African-American,40,3,0,0.00016471421901870155,4
race,African-American,40,4,0,0.005221878893439813,4
race,African-American,40,2,1,8.441408535817544e-05,4
race,African-American,40,4,1,0.0025469857239426292,4
race,African-American,54,1,0,3.4323114652338564e-05,4
race,African-American,54,2,0,3.1729771530918235e-05,4
race,African-American,54,3,0,9.688771535120847e-06,4
race,African-American,54,4,0,0.0004169618076436451,4
race,African-American,24,1,0,7.450167525633862e-06,4
race,African-American,24,2,0,3.7119391693584924e-05,4
race,African-American,24,3,0,8.425091480790047e-05,4
race,African-American,24,4,0,0.0007155509933378264,4
race,African-American,24,4,1,0.012023808489112614,4
race,African-American,33,1,0,1.5636164449712668e-05,4
race,African-American,33,2,0,5.4272628283513714e-05,4
race,African-American,33,3,0,6.667557935747738e-05,4
race,African-American,33,4,0,0.00083494933408375,4
race,African-American,33,2,1,0.001192559466917132,4
race,African-American,33,4,1,0.0007870152055651909,4
race,African-American,45,1,0,1.620489937714208e-05,4
race,African-American,45,2,0,5.863423635939292e-05,4
race,African-American,45,3,0,1.6083081059686383e-05,4
race,African-American,45,4,0,0.0017066928688345136,4
race,African-American,45,1,1,0.00019550707091431943,4
race,African-American,55,1,0,8.784350103473306e-06,4
race,African-American,55,2,0,9.796467939363962e-06,4
race,African-American,55,3,0,4.626984402968339e-05,4
race,African-American,55,4,0,0.0005811111178170745,4
race,African-American,46,1,0,1.6052877879478775e-05,4
race,African-American,46,2,0,3.376602599275181e-05,4
race,African-American,46,3,0,4.5141296874143934e-05,4
race,African-American,46,4,0,0.0008268497841840924,4
race,African-American,46,4,1,0.014713244670241819,4
race,African-American,48,1,0,1.1676493766401228e-05,4
race,African-American,48,2,0,5.7692033683373354e-05,4
race,African-American,48,3,0,0.0001329948115216724,4
race,African-American,48,4,0,0.0003475218392035105,4
race,African-American,39,1,0,2.0352902749396244e-05,4
race,African-American,39,2,0,7.001212460723682e-05,4
race,African-American,39,3,0,9.94071165412551e-05,4
race,African-American,39,4,0,0.0006733733918819471,4
race,African-American,38,1,0,1.546431758462875e-05,4
race,African-American,38,2,0,6.813612924229602e-05,4
race,African-American,38,3,0,0.00016886710915763392,4
race,African-American,38,4,0,0.0011466468474179434,4
race,African-American,38,4,1,0.005581991819598542,4
race,African-American,50,1,0,1.3547752785546319e-05,4
race,African-American,50,2,0,1.7760385841974127e-05,4
race,African-American,50,3,0,6.795592919245866e-05,4
race,African-American,50,4,0,0.0006994310491443314,4
race,African-American,50,4,1,0.0010814707372180572,4
race,African-American,43,1,0,1.5122468208948371e-05,4
race,African-American,43,2,0,6.81848385774296e-06,4
race,African-American,43,3,0,3.852639398852984e-05,4
race,African-American,43,4,0,0.0012631025461193159,4
race,African-American,43,4,1,0.0006180576652405154,4
race,African-American,59,1,0,6.493406765995038e-06,4
race,African-American,59,2,0,2.556412411066289e-05,4
race,African-American,59,3,0,4.5110411674081035e-05,4
race,African-American,59,4,0,8.598507243775792e-05,4
race,African-American,59,4,1,0.001384433849058263,4
race,African-American,20,1,0,3.826242420215682e-05,4
race,African-American,20,2,0,8.284286144440885e-05,4
race,African-American,20,3,0,0.00013153907552933996,4
race,African-American,20,4,0,0.0013344504926305835,4
race,African-American,20,1,1,0.0001869332271235492,4
race,African-American,20,4,1,0.01754711190546982,4
race,African-American,28,1,0,2.2201028781500942e-05,4
race,African-American,28,2,0,2.266299327486952e-05,4
race,African-American,28,3,0,3.95603149601924e-05,4
race,African-American,28,4,0,0.000582960222550611,4
