Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,55,2,0,0.0046397377302486555,3
race,Caucasian,55,3,0,0.003766831783249796,3
race,Caucasian,55,4,0,0.006820713796617443,3
race,Caucasian,57,1,0,0.002091718756685485,3
race,Caucasian,57,2,0,0.00313887882909966,3
race,Caucasian,57,3,0,0.00416064312633703,3
race,Caucasian,57,4,0,0.009622312404062826,3
race,Caucasian,57,2,1,0.0066928509242848554,3
race,Caucasian,31,1,0,0.0028582948771205615,3
race,Caucasian,31,2,0,0.005511843186824942,3
race,Caucasian,31,3,0,0.006474615290187081,3
race,Caucasian,31,4,0,0.02205237207273421,3
race,Caucasian,31,1,1,0.006692850924284855,3
race,Caucasian,31,2,1,0.0066928509242848554,3
race,Caucasian,31,3,1,0.0024726231566347743,3
race,Caucasian,31,4,1,0.06306062407652259,3
race,Caucasian,66,1,0,0.0032637846871360226,3
race,Caucasian,66,2,0,0.0035101252123401856,3
race,Caucasian,66,3,0,0.005960626867440438,3
race,Caucasian,66,4,0,0.003940457932051711,3
race,Caucasian,49,1,0,0.0028084354680582794,3
race,Caucasian,49,2,0,0.0027706452601080254,3
race,Caucasian,49,3,0,0.004789242136543574,3
race,Caucasian,49,4,0,0.01468103361175984,3
race,Caucasian,49,3,1,0.0009110511944006454,3
race,Caucasian,49,4,1,0.07595448179597336,3
race,Caucasian,33,1,0,0.0028272530700317613,3
race,Caucasian,33,2,0,0.004628357098178252,3
race,Caucasian,33,3,0,0.007777192976886581,3
race,Caucasian,33,4,0,0.023292921171469205,3
race,Caucasian,33,1,1,0.0066928509242848554,3
race,Caucasian,33,3,1,0.009448630578246102,3
race,Caucasian,33,4,1,0.07086285401431311,3
race,Caucasian,53,1,0,0.0020165393073747887,3
race,Caucasian,53,2,0,0.005755621388376996,3
race,Caucasian,53,3,0,0.004601648743886984,3
race,Caucasian,53,4,0,0.012619987576774423,3
race,Caucasian,42,1,0,0.003094113285877303,3
race,Caucasian,42,2,0,0.004298268111079473,3
race,Caucasian,42,3,0,0.005811319215041911,3
race,Caucasian,42,4,0,0.017516599818513966,3
race,Caucasian,42,2,1,0.0016918371755177098,3
race,Caucasian,42,4,1,0.04020105873671038,3
race,Caucasian,46,1,0,0.002282912619982668,3
race,Caucasian,46,2,0,0.0035189486558038527,3
race,Caucasian,46,3,0,0.004746739052599301,3
race,Caucasian,46,4,0,0.014615834262992363,3
race,Caucasian,46,1,1,0.010229416559363167,3
race,Caucasian,46,2,1,0.01798620996209156,3
race,Caucasian,46,3,1,0.024168462185983713,3
race,Caucasian,46,4,1,0.04278946536767906,3
race,Caucasian,37,1,0,0.0032650085055998057,3
race,Caucasian,37,2,0,0.003987956680051625,3
race,Caucasian,37,3,0,0.007786036248034499,3
race,Caucasian,37,4,0,0.021843547182446625,3
race,Caucasian,37,2,1,0.0038793657458514683,3
race,Caucasian,37,4,1,0.06359908579522269,3
race,Caucasian,48,1,0,0.0021230796681630955,3
race,Caucasian,48,2,0,0.0029140831697090854,3
race,Caucasian,48,3,0,0.004203102644565389,3
race,Caucasian,48,4,0,0.01663480293125247,3
race,Caucasian,48,4,1,0.025346125765960365,3
race,Caucasian,65,1,0,0.002876135960595778,3
race,Caucasian,65,2,0,0.0032431958560633885,3
race,Caucasian,65,3,0,0.0026097586370325025,3
race,Caucasian,65,4,0,0.0036987619497411695,3
race,Caucasian,65,2,1,0.0024726231566347743,3
race,Caucasian,67,1,0,0.0018177126383336999,3
race,Caucasian,67,2,0,0.004440151433503711,3
race,Caucasian,67,3,0,0.006235491921236198,3
race,Caucasian,67,4,0,0.014494794581265642,3
race,Caucasian,20,1,0,0.0024837973527001766,3
race,Caucasian,20,2,0,0.004832696901054976,3
race,Caucasian,20,3,0,0.005167330164052573,3
race,Caucasian,20,4,0,0.012926721487217902,3
race,Caucasian,20,1,1,0.0066928509242848554,3
race,Caucasian,20,4,1,0.030609491397882715,3
race,Caucasian,50,1,0,0.0023754919984527393,3
race,Caucasian,50,2,0,0.004485325067739882,3
race,Caucasian,50,3,0,0.005205757043962986,3
race,Caucasian,50,4,0,0.017108830184260293,3
race,Caucasian,50,3,1,0.01798620996209156,3
race,Caucasian,50,4,1,0.01798620996209156,3
race,Caucasian,60,1,0,0.0021914691751515566,3
race,Caucasian,60,2,0,0.0027886799909497832,3
race,Caucasian,60,3,0,0.003240234239126994,3
race,Caucasian,60,4,0,0.005310883596172429,3
race,Caucasian,60,4,1,0.11920292202211755,3
race,Caucasian,22,1,0,0.002335610901472279,3
race,Caucasian,22,2,0,0.0036220095055908316,3
race,Caucasian,22,3,0,0.005090996165296844,3
race,Caucasian,22,4,0,0.01546365040708476,3
race,Caucasian,22,2,1,0.02252278600650869,3
race,Caucasian,22,4,1,0.06577122623265287,3
race,Caucasian,56,1,0,0.0020533273001404916,3
race,Caucasian,56,2,0,0.004770415778915234,3
race,Caucasian,56,3,0,0.00414777988134661,3
race,Caucasian,56,4,0,0.01267811478665212,3
race,Caucasian,56,1,1,0.0009110511944006454,3
race,Caucasian,54,1,0,0.0023701201550686024,3
race,Caucasian,54,2,0,0.003227409700884158,3
race,Caucasian,54,3,0,0.0029757377046567986,3
race,Caucasian,54,4,0,0.008238308294403215,3
race,Caucasian,54,2,1,0.0009110511944006454,3
race,Caucasian,54,3,1,0.0024726231566347743,3
race,Caucasian,61,1,0,0.0015257556058200265,3
race,Caucasian,61,2,0,0.004142779625146112,3
race,Caucasian,61,3,0,0.0034358390309205417,3
race,Caucasian,61,4,0,0.007143611119715475,3
race,Caucasian,62,1,0,0.0016775888411912016,3
race,Caucasian,62,2,0,0.0024677596891640834,3
race,Caucasian,62,3,0,0.0029308814636165624,3
race,Caucasian,62,4,0,0.013966215916951331,3
race,Caucasian,59,1,0,0.001953669997513701,3
race,Caucasian,59,2,0,0.004771037826578064,3
race,Caucasian,59,3,0,0.0035778339998645582,3
race,Caucasian,59,4,0,0.013526322393390683,3
race,Caucasian,63,1,0,0.0017625062607800391,3
race,Caucasian,63,2,0,0.0023906546650373085,3
race,Caucasian,63,3,0,0.004138603297981604,3
race,Caucasian,63,4,0,0.017522135175498922,3
race,Caucasian,63,4,1,0.04742587317756678,3
race,Caucasian,58,1,0,0.0021079970814696313,3
race,Caucasian,58,2,0,0.003270773871144832,3
race,Caucasian,58,3,0,0.0032129362137563516,3
race,Caucasian,58,4,0,0.01070601153697721,3
race,Caucasian,68,1,0,0.0015673097655007728,3
race,Caucasian,68,2,0,0.002134946476420369,3
race,Caucasian,68,3,0,0.003358841758440092,3
race,Caucasian,68,4,0,0.015410036075442548,3
race,Caucasian,19,1,0,0.0026974520353791553,3
race,Caucasian,19,2,0,0.005754360005175871,3
race,Caucasian,19,3,0,0.005740520110995789,3
race,Caucasian,19,4,0,0.01065950757876142,3
race,Caucasian,19,1,1,0.014221756949489323,3
race,Caucasian,19,2,1,0.0024726231566347743,3
race,Caucasian,19,4,1,0.004582737040459815,3
race,Caucasian,64,1,0,0.0026632222814055515,3
race,Caucasian,64,2,0,0.004158563997156068,3
race,Caucasian,64,3,0,0.0067653421505993305,3
race,Caucasian,64,4,0,0.010144480126104577,3
race,Caucasian,64,1,1,0.0024726231566347743,3
race,Caucasian,21,1,0,0.0025048765272510263,3
race,Caucasian,21,2,0,0.0045132834360765255,3
race,Caucasian,21,3,0,0.004533464255812931,3
race,Caucasian,21,4,0,0.013109071198343319,3
race,Caucasian,21,1,1,0.0009110511944006454,3
race,Caucasian,21,3,1,0.04742587317756678,3
race,Caucasian,21,4,1,0.03761265210574171,3
race,Caucasian,70,1,0,0.0014355777438376694,3
race,Caucasian,70,2,0,0.0019601042932746943,3
race,Caucasian,70,3,0,0.007123294771042326,3
race,Caucasian,70,4,0,0.0014315751818120219,3
race,Caucasian,18,1,0,0.003279734773259757,3
race,Caucasian,18,2,0,0.004827157580715714,3
race,Caucasian,18,3,0,0.002253679268966169,3
race,Caucasian,18,4,0,0.007670217783395629,3
race,Caucasian,18,1,1,0.01798620996209156,3
race,Caucasian,18,2,1,0.0066928509242848554,3
race,Caucasian,69,1,0,0.001405770286309116,3
race,Caucasian,69,2,0,0.0017370225843841042,3
race,Caucasian,69,3,0,0.0038793657458514683,3
race,Caucasian,69,4,0,0.0024726231566347743,3
race,African-American,30,1,0,0.0028500116389464786,3
race,African-American,30,2,0,0.003929498928014424,3
race,African-American,30,3,0,0.0045687869111385926,3
race,African-American,30,4,0,0.0148449098672724,3
race,African-American,30,4,1,0.11920292202211755,3
race,African-American,26,1,0,0.0021964469257797084,3
race,African-American,26,2,0,0.0027574847782203082,3
race,African-American,26,3,0,0.005564271948252774,3
race,African-American,26,4,0,0.01745716146130363,3
race,African-American,26,4,1,0.00853003736025902,3
race,African-American,24,1,0,0.002717157441150289,3
race,African-American,24,2,0,0.005464473709822847,3
race,African-American,24,3,0,0.006717317558917845,3
race,African-American,24,4,0,0.020358958408834914,3
race,African-American,32,1,0,0.001747892136284495,3
race,African-American,32,2,0,0.0030865415239521594,3
race,African-American,32,3,0,0.008202618253215386,3
race,African-American,32,4,0,0.01485749932199372,3
race,African-American,32,1,1,0.01798620996209156,3
race,African-American,56,1,0,0.00199947778952327,3
race,African-American,56,2,0,0.0020241691511947036,3
race,African-American,56,3,0,0.0024210133656289625,3
race,African-American,56,4,0,0.0129420479625396,3
race,African-American,57,1,0,0.00389902057021893,3
race,African-American,57,2,0,0.005607421553066989,3
race,African-American,57,3,0,0.004537696970132862,3
race,African-American,57,4,0,0.005437847941788624,3
race,African-American,31,1,0,0.0028307493931212656,3
race,African-American,31,2,0,0.0024745635915816187,3
race,African-American,31,3,0,0.004297123590533003,3
race,African-American,31,4,0,0.016479298699628157,3
race,African-American,31,4,1,0.03270604156982917,3
race,African-American,23,1,0,0.0027674834006451558,3
race,African-American,23,2,0,0.004756917358297244,3
race,African-American,23,3,0,0.003660042128511713,3
race,African-American,23,4,0,0.016318795066091876,3
race,African-American,23,3,1,0.0009110511944006454,3
race,African-American,23,4,1,0.0629478864732012,3
race,African-American,41,1,0,0.0034955964703930887,3
race,African-American,41,2,0,0.003316916441048635,3
race,African-American,41,3,0,0.004555712998263644,3
race,African-American,41,4,0,0.013755699317777544,3
race,African-American,41,4,1,0.02705936205092582,3
race,African-American,28,1,0,0.002175074732941643,3
race,African-American,28,2,0,0.0041345305511848165,3
race,African-American,28,3,0,0.005599172800692568,3
race,African-American,28,4,0,0.022118278308487158,3
race,African-American,28,4,1,0.06859456599210455,3
race,African-American,38,1,0,0.0023032040412216404,3
race,African-American,38,2,0,0.004121315761637882,3
race,African-American,38,3,0,0.0031203970816161553,3
race,African-American,38,4,0,0.016262529437821333,3
race,African-American,38,2,1,0.0066928509242848554,3
race,African-American,38,4,1,0.08331439759984216,3
race,African-American,34,1,0,0.0022783021328894003,3
race,African-American,34,2,0,0.0030210452159597618,3
race,African-American,34,3,0,0.004740972669748231,3
race,African-American,34,4,0,0.014613105386679608,3
race,African-American,34,4,1,0.01045730393688709,3
race,African-American,68,1,0,0.0012233655868474711,3
race,African-American,68,4,0,0.014375599613221764,3
race,African-American,33,1,0,0.0025008485156117672,3
race,African-American,33,2,0,0.0026225660929957207,3
race,African-American,33,3,0,0.004027516683800547,3
race,African-American,33,4,0,0.016277451148997008,3
race,African-American,33,4,1,0.11920292202211755,3
race,African-American,25,1,0,0.00279926171393841,3
race,African-American,25,2,0,0.0042152454892806605,3
race,African-American,25,3,0,0.005857182644925573,3
race,African-American,25,4,0,0.016126532033869764,3
race,African-American,25,2,1,0.0066928509242848554,3
race,African-American,25,3,1,0.04742587317756678,3
race,African-American,25,4,1,0.044196207956895744,3
race,African-American,44,1,0,0.0016123515946558347,3
race,African-American,44,2,0,0.002142405972822598,3
race,African-American,44,3,0,0.00547286477410873,3
race,African-American,44,4,0,0.009173782946290924,3
race,African-American,44,4,1,0.07135155612575038,3
race,African-American,36,1,0,0.0024847953545008503,3
race,African-American,36,2,0,0.004662023677312647,3
race,African-American,36,3,0,0.0021085883212483055,3
race,African-American,36,4,0,0.013293086762080781,3
race,African-American,36,4,1,0.08331439759984216,3
race,African-American,40,1,0,0.002787037771303765,3
race,African-American,40,2,0,0.003184383436135725,3
race,African-American,40,3,0,0.004059391006537168,3
race,African-American,40,4,0,0.019352115848233733,3
race,African-American,40,4,1,0.04742587317756678,3
race,African-American,35,1,0,0.003911536408708838,3
race,African-American,35,2,0,0.0033024291231343824,3
race,African-American,35,3,0,0.009052237931578633,3
race,African-American,35,4,0,0.01691420229635169,3
race,African-American,35,4,1,0.01798620996209156,3
race,African-American,66,1,0,0.0018746844827146807,3
race,African-American,66,2,0,0.0024726231566347743,3
race,African-American,66,4,0,0.010229416559363167,3
race,African-American,54,1,0,0.00422362949558249,3
race,African-American,54,2,0,0.0020787018266241577,3
race,African-American,54,3,0,0.004039270102576035,3
race,African-American,54,4,0,0.018021131017602863,3
race,African-American,58,1,0,0.002649295869790597,3
race,African-American,58,2,0,0.005868477100174915,3
race,African-American,58,3,0,0.01202990530695486,3
race,African-American,58,4,0,0.00592608837628395,3
race,African-American,29,1,0,0.002747024134811963,3
race,African-American,29,2,0,0.003940214955849912,3
race,African-American,29,3,0,0.0038406893148066213,3
race,African-American,29,4,0,0.014680502970174808,3
race,African-American,29,1,1,0.0024726231566347743,3
race,African-American,52,1,0,0.0034429507222319506,3
race,African-American,52,2,0,0.003269883371996474,3
race,African-American,52,3,0,0.007080250386366578,3
race,African-American,52,4,0,0.01341046834367637,3
race,African-American,52,3,1,0.04742587317756678,3
race,African-American,52,4,1,0.04742587317756678,3
race,African-American,27,1,0,0.0032933030271251303,3
race,African-American,27,2,0,0.0040931410435297135,3
race,African-American,27,3,0,0.008394913406248176,3
race,African-American,27,4,0,0.01250729488099275,3
race,African-American,27,3,1,0.04742587317756678,3
race,African-American,27,4,1,0.03565000789137669,3
race,African-American,61,1,0,0.004934870525412182,3
race,African-American,61,2,0,0.006602770783630949,3
race,African-American,61,3,0,0.005894629205314339,3
race,African-American,61,4,0,0.013257469318698785,3
race,African-American,59,1,0,0.0036842774366406556,3
race,African-American,59,2,0,0.0049507117328324805,3
race,African-American,59,3,0,0.0014315751818120219,3
race,African-American,59,4,0,0.026446052049002928,3
race,African-American,59,4,1,0.04742587317756678,3
race,African-American,49,1,0,0.0034236893305053433,3
race,African-American,49,2,0,0.002709676738177838,3
race,African-American,49,3,0,0.00889488080413343,3
race,African-American,49,4,0,0.019478386949779995,3
race,African-American,49,1,1,0.0024726231566347743,3
race,African-American,45,1,0,0.0019431179415271833,3
race,African-American,45,2,0,0.004089996256957204,3
race,African-American,45,3,0,0.0058829930758141896,3
race,African-American,45,4,0,0.014971443738964797,3
race,African-American,63,1,0,0.0014315751818120219,3
race,African-American,63,2,0,0.0014315751818120219,3
race,African-American,63,3,0,0.0009110511944006454,3
race,African-American,63,4,0,0.014615503107864325,3
race,African-American,67,1,0,0.00274689411743023,3
race,African-American,67,2,0,0.0009110511944006454,3
race,African-American,67,3,0,0.002838317771028715,3
race,African-American,67,4,0,0.0041923440499012825,3
race,African-American,39,1,0,0.004349379436571487,3
race,African-American,39,2,0,0.0053043345591144665,3
race,African-American,39,3,0,0.002409283867673096,3
race,African-American,39,4,0,0.01692950814646732,3
race,African-American,39,2,1,0.0066928509242848554,3
race,African-American,39,3,1,0.01798620996209156,3
race,African-American,39,4,1,0.11920292202211755,3
race,African-American,51,1,0,0.002433654132465849,3
race,African-American,51,2,0,0.0057474892001560555,3
race,African-American,51,3,0,0.0067611100784983995,3
race,African-American,51,4,0,0.013629380235429327,3
race,African-American,53,1,0,0.002495686761297601,3
race,African-American,53,2,0,0.002705008626448909,3
race,African-American,53,3,0,0.004242686425347421,3
race,African-American,53,4,0,0.013938307976222003,3
race,African-American,53,4,1,0.08331439759984216,3
race,African-American,37,1,0,0.0019584092407827444,3
race,African-American,37,2,0,0.0036676676490594693,3
race,African-American,37,3,0,0.0037665216368927184,3
race,African-American,37,4,0,0.01316069400512998,3
race,African-American,37,2,1,0.01798620996209156,3
race,African-American,37,4,1,0.01798620996209156,3
race,African-American,22,1,0,0.0030286704529907007,3
race,African-American,22,2,0,0.005894030373885632,3
race,African-American,22,3,0,0.006079846010069976,3
race,African-American,22,4,0,0.013482257432709945,3
race,African-American,22,1,1,0.01798620996209156,3
race,African-American,22,4,1,0.06083777258937616,3
race,African-American,42,1,0,0.00502385414801644,3
race,African-American,42,2,0,0.0050999037814482215,3
race,African-American,42,3,0,0.0030323401683012906,3
race,African-American,42,4,0,0.018383504942007627,3
race,African-American,43,1,0,0.0030594772124659724,3
race,African-American,43,2,0,0.0028566328461380255,3
race,African-American,43,3,0,0.003710527405744265,3
race,African-American,43,4,0,0.020694966937077442,3
race,African-American,43,4,1,0.027799431033916633,3
race,African-American,50,1,0,0.0023799816676567274,3
race,African-American,50,2,0,0.0021670330683910373,3
race,African-American,50,3,0,0.0027860756832581517,3
race,African-American,50,4,0,0.012356276652369415,3
race,African-American,50,1,1,0.0009110511944006454,3
race,African-American,55,1,0,0.003095805620380754,3
race,African-American,55,2,0,0.0032974459984011083,3
race,African-American,55,3,0,0.0015356799792942972,3
race,African-American,55,4,0,0.018873017103805536,3
race,African-American,48,1,0,0.0019004893782175864,3
race,African-American,48,2,0,0.0037486293971585247,3
race,African-American,48,3,0,0.005919757988085726,3
race,African-American,48,4,0,0.0172678504221017,3
race,African-American,48,4,1,0.08331439759984216,3
race,African-American,60,1,0,0.00221936564647397,3
race,African-American,60,2,0,0.0011062476896799116,3
race,African-American,60,3,0,0.0014315751818120219,3
race,African-American,60,4,0,0.004019604716456831,3
race,African-American,47,1,0,0.0015128406516773418,3
race,African-American,47,2,0,0.007624471126210173,3
race,African-American,47,3,0,0.006836868338814653,3
race,African-American,47,4,0,0.011978552841473231,3
race,African-American,47,3,1,0.01798620996209156,3
race,African-American,47,4,1,0.04796066096949798,3
race,African-American,21,1,0,0.002423330074412341,3
race,African-American,21,2,0,0.004397137491386282,3
race,African-American,21,3,0,0.0035274018225284498,3
race,African-American,21,4,0,0.018673286547598405,3
race,African-American,21,4,1,0.004582737040459815,3
race,African-American,65,1,0,0.0012580671860082297,3
race,African-American,65,2,0,0.0016918371755177098,3
race,African-American,65,3,0,0.0024726231566347743,3
race,African-American,65,4,0,0.007123294771042326,3
race,African-American,46,1,0,0.0013640398457691405,3
race,African-American,46,2,0,0.004421531170518743,3
race,African-American,46,3,0,0.008051699865043555,3
race,African-American,46,4,0,0.022066285138685544,3
race,African-American,46,2,1,0.04742587317756678,3
race,African-American,62,1,0,0.0016208566317797949,3
race,African-American,62,2,0,0.0016918371755177102,3
race,African-American,62,3,0,0.007015683809352958,3
race,African-American,62,4,0,0.01591929855799393,3
race,African-American,70,1,0,0.0009110511944006454,3
race,African-American,70,2,0,0.0024726231566347743,3
race,African-American,70,4,0,0.06083777258937616,3
race,African-American,20,1,0,0.004020991593799617,3
race,African-American,20,2,0,0.005944739788709728,3
race,African-American,20,3,0,0.007313654358260711,3
race,African-American,20,4,0,0.017529340719831855,3
race,African-American,20,4,1,0.05801021958483566,3
race,African-American,19,1,0,0.004172186226185979,3
race,African-American,19,2,0,0.009840811176367422,3
race,African-American,19,3,0,0.004657878838546977,3
race,African-American,19,4,0,0.01604477621533101,3
race,African-American,19,4,1,0.012339530443188206,3
race,African-American,69,1,0,0.0066928509242848554,3
race,African-American,69,2,0,0.0009110511944006454,3
