Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,58,1,0,0.4689208734439222,2
sex,male,58,2,0,0.5580388892038843,2
sex,male,58,3,0,0.5353907140397185,2
sex,male,58,4,0,0.6842877552100208,2
sex,male,58,4,1,0.6615153582941928,2
sex,male,21,1,0,0.5226878278224957,2
sex,male,21,2,0,0.5622900706753683,2
sex,male,21,3,0,0.603908636941726,2
sex,male,21,4,0,0.7132965631996186,2
sex,male,21,1,1,0.8495576167438417,2
sex,male,21,3,1,0.8001004743676944,2
sex,male,21,4,1,0.9438349485924288,2
sex,male,44,1,0,0.5162995744403901,2
sex,male,44,2,0,0.5657108201549643,2
sex,male,44,3,0,0.5827397837083336,2
sex,male,44,4,0,0.7187878096783593,2
sex,male,44,1,1,0.8034781197954837,2
sex,male,44,4,1,0.9750705964050114,2
sex,male,57,1,0,0.4864926449512122,2
sex,male,57,2,0,0.5296947468297674,2
sex,male,57,3,0,0.565713992676336,2
sex,male,57,4,0,0.6663638751782044,2
sex,male,57,4,1,0.906285728920573,2
sex,male,55,1,0,0.4732687018203904,2
sex,male,55,2,0,0.5303465158938802,2
sex,male,55,3,0,0.529092180471183,2
sex,male,55,4,0,0.6763810788263966,2
sex,male,55,4,1,0.7549211909435484,2
sex,male,65,1,0,0.4715269514804443,2
sex,male,65,2,0,0.49088305470640176,2
sex,male,65,3,0,0.5229798967382965,2
sex,male,65,4,0,0.6769054172554209,2
sex,male,48,1,0,0.505177979426119,2
sex,male,48,2,0,0.5845567088817059,2
sex,male,48,3,0,0.574321348405238,2
sex,male,48,4,0,0.7233151229764451,2
sex,male,48,4,1,0.9608585548452458,2
sex,male,60,1,0,0.5124112709827862,2
sex,male,60,2,0,0.5086825439725922,2
sex,male,60,3,0,0.5224992630217749,2
sex,male,60,4,0,0.6949333857535539,2
sex,male,60,4,1,0.9826672641218961,2
sex,male,68,1,0,0.46662310189064354,2
sex,male,68,2,0,0.44154996852205625,2
sex,male,68,3,0,0.5306937522743973,2
sex,male,68,4,0,0.58885643715582,2
sex,male,47,1,0,0.5000570763523579,2
sex,male,47,2,0,0.5821341625027057,2
sex,male,47,3,0,0.5662766678147008,2
sex,male,47,4,0,0.7239672750381825,2
sex,male,47,1,1,0.48908362220989865,2
sex,male,47,2,1,0.6500882100104661,2
sex,male,47,4,1,0.9061560796417374,2
sex,male,51,1,0,0.5052219275476341,2
sex,male,51,2,0,0.5449273605083873,2
sex,male,51,3,0,0.6289311405861032,2
sex,male,51,4,0,0.6945348203231088,2
sex,male,51,4,1,0.8693122205317433,2
sex,male,54,1,0,0.4732021108591647,2
sex,male,54,2,0,0.4926712716244192,2
sex,male,54,3,0,0.6120973763890476,2
sex,male,54,4,0,0.6687562498841273,2
sex,male,54,3,1,0.4709011954665608,2
sex,male,54,4,1,0.8686284765349258,2
sex,male,63,1,0,0.4707773688295433,2
sex,male,63,2,0,0.5443244128254849,2
sex,male,63,3,0,0.5297943957777916,2
sex,male,63,4,0,0.6631433498801187,2
sex,male,67,1,0,0.44899322752314036,2
sex,male,67,2,0,0.5344202712618827,2
sex,male,67,3,0,0.48971304171661967,2
sex,male,67,4,0,0.7144966945345577,2
sex,male,62,1,0,0.49479246055155063,2
sex,male,62,2,0,0.5897577121155181,2
sex,male,62,3,0,0.6345492128885981,2
sex,male,62,4,0,0.7456044251293578,2
sex,male,59,1,0,0.4567343442714645,2
sex,male,59,2,0,0.5235787185923146,2
sex,male,59,3,0,0.5331347517959095,2
sex,male,59,4,0,0.6876757840970666,2
sex,male,22,1,0,0.5382392838503363,2
sex,male,22,2,0,0.5608343256952322,2
sex,male,22,3,0,0.6230148026675942,2
sex,male,22,4,0,0.7310403593766882,2
sex,male,22,1,1,0.8020619920933916,2
sex,male,22,2,1,0.9778291579010565,2
sex,male,22,3,1,0.8501851521268773,2
sex,male,22,4,1,0.9679426672921893,2
sex,male,61,1,0,0.4707228866478987,2
sex,male,61,2,0,0.5825863239764474,2
sex,male,61,3,0,0.5907128677009749,2
sex,male,61,4,0,0.624667007985114,2
sex,male,66,1,0,0.45760761780250214,2
sex,male,66,2,0,0.5008511015063959,2
sex,male,66,3,0,0.5744463825649011,2
sex,male,66,4,0,0.636329923128648,2
sex,male,20,1,0,0.5628995621506803,2
sex,male,20,2,0,0.6140392834203727,2
sex,male,20,3,0,0.6371871644604316,2
sex,male,20,4,0,0.7247021531420894,2
sex,male,20,1,1,0.6605508301231132,2
sex,male,20,2,1,0.8259585386125766,2
sex,male,20,4,1,0.9024170984811757,2
sex,male,19,1,0,0.593359484101272,2
sex,male,19,2,0,0.613245683886935,2
sex,male,19,3,0,0.6471708053542334,2
sex,male,19,4,0,0.7316378127944845,2
sex,male,19,3,1,0.7599716689089178,2
sex,male,19,4,1,0.9709920375545615,2
sex,male,70,1,0,0.42770498630327214,2
sex,male,70,2,0,0.3698410316653629,2
sex,male,70,3,0,0.6308371990312617,2
sex,male,70,4,0,0.6488349862690527,2
sex,male,69,1,0,0.5560628290947279,2
sex,male,69,2,0,0.45202214180554623,2
sex,male,69,3,0,0.4483481547768441,2
sex,male,69,4,0,0.6356375195279635,2
sex,female,34,1,0,0.5888192265257953,2
sex,female,34,2,0,0.6454178894868164,2
sex,female,34,3,0,0.6984124013546272,2
sex,female,34,4,0,0.8125790673216343,2
sex,female,34,1,1,0.7368444220293082,2
sex,female,34,2,1,0.9517034314292899,2
sex,female,34,3,1,0.809371793448608,2
sex,female,34,4,1,0.9229128255941557,2
sex,female,30,1,0,0.581861375387018,2
sex,female,30,2,0,0.631009093706559,2
sex,female,30,3,0,0.6924253167611152,2
sex,female,30,4,0,0.801836015072233,2
sex,female,30,1,1,0.9138631779158447,2
sex,female,30,2,1,0.6437595465301243,2
sex,female,30,3,1,0.6750964424219464,2
sex,female,30,4,1,0.9785697724421488,2
sex,female,39,1,0,0.5899558262538915,2
sex,female,39,2,0,0.6233968719313328,2
sex,female,39,3,0,0.6903572536445755,2
sex,female,39,4,0,0.7848390216319696,2
sex,female,39,2,1,0.9360303500904587,2
sex,female,39,4,1,0.8427190397377263,2
sex,female,57,1,0,0.492109076430931,2
sex,female,57,2,0,0.5071336037173384,2
sex,female,57,3,0,0.565758197306518,2
sex,female,57,4,0,0.8146632129359471,2
sex,female,24,1,0,0.5947389267946321,2
sex,female,24,2,0,0.6311239841184532,2
sex,female,24,3,0,0.6613720499219198,2
sex,female,24,4,0,0.7823829334884882,2
sex,female,24,2,1,0.7810961224089801,2
sex,female,24,4,1,0.923571836082982,2
sex,female,33,1,0,0.6077341640677927,2
sex,female,33,2,0,0.6429727588350488,2
sex,female,33,3,0,0.6612655441013381,2
sex,female,33,4,0,0.804990405716404,2
sex,female,33,1,1,0.6437595465301243,2
sex,female,33,4,1,0.9778689169261336,2
sex,female,29,1,0,0.6084820293013409,2
sex,female,29,2,0,0.6400962929847451,2
sex,female,29,3,0,0.6683576446831478,2
sex,female,29,4,0,0.8009304259307025,2
sex,female,29,1,1,0.8082679799589263,2
sex,female,29,2,1,0.6209744323241913,2
sex,female,29,4,1,0.9264788173360063,2
sex,female,38,1,0,0.6011001093903584,2
sex,female,38,2,0,0.6683207392152022,2
sex,female,38,3,0,0.6683036841728717,2
sex,female,38,4,0,0.792113773892878,2
sex,female,38,2,1,0.8746233761130355,2
sex,female,38,4,1,0.828616394154284,2
sex,female,37,1,0,0.6144409676621068,2
sex,female,37,2,0,0.6520465009254838,2
sex,female,37,3,0,0.6527069739816328,2
sex,female,37,4,0,0.7969242104706291,2
sex,female,37,1,1,0.6371997748175494,2
sex,female,37,3,1,0.9106081881809833,2
sex,female,37,4,1,0.9607679774344945,2
sex,female,43,1,0,0.5627537094576556,2
sex,female,43,2,0,0.5548980804930167,2
sex,female,43,3,0,0.6312011425811825,2
sex,female,43,4,0,0.7266383126462133,2
sex,female,43,1,1,0.9048303459346931,2
sex,female,43,3,1,0.7313995290745055,2
sex,female,43,4,1,0.9784603094437256,2
sex,female,36,1,0,0.5999354538343754,2
sex,female,36,2,0,0.6415130234132465,2
sex,female,36,3,0,0.662328181886908,2
sex,female,36,4,0,0.7981621607347428,2
sex,female,36,1,1,0.7190302113161107,2
sex,female,36,2,1,0.9545975370919477,2
sex,female,36,3,1,0.9512421097041496,2
sex,female,36,4,1,0.899126059860764,2
sex,female,23,1,0,0.5885842472613636,2
sex,female,23,2,0,0.6165348204019483,2
sex,female,23,3,0,0.6867805520982312,2
sex,female,23,4,0,0.8085341466169419,2
sex,female,23,1,1,0.9165216628954823,2
sex,female,23,3,1,0.8943783473531862,2
sex,female,23,4,1,0.9381563894189124,2
sex,female,28,1,0,0.6040018219347745,2
sex,female,28,2,0,0.6387891414915079,2
sex,female,28,3,0,0.6900552614613058,2
sex,female,28,4,0,0.8076238961890307,2
sex,female,28,2,1,0.46308361168557194,2
sex,female,28,4,1,0.7665386877724132,2
sex,female,27,1,0,0.6171397026752471,2
sex,female,27,2,0,0.6200232604527798,2
sex,female,27,3,0,0.7140964220070061,2
sex,female,27,4,0,0.8115156261049334,2
sex,female,27,1,1,0.658015364928778,2
sex,female,27,2,1,0.8166041070987201,2
sex,female,27,4,1,0.96914408085315,2
sex,female,32,1,0,0.6170610065595753,2
sex,female,32,2,0,0.6170009044813464,2
sex,female,32,3,0,0.687464386083913,2
sex,female,32,4,0,0.8039830439534312,2
sex,female,32,1,1,0.8822391197219345,2
sex,female,32,2,1,0.8182016339656568,2
sex,female,32,4,1,0.9775806532680442,2
sex,female,62,1,0,0.5261475761210486,2
sex,female,62,2,0,0.47659808378675833,2
sex,female,62,3,0,0.6018339345393076,2
sex,female,62,4,0,0.6617019324252806,2
sex,female,62,2,1,0.5429619370867251,2
sex,female,49,1,0,0.5370468358419139,2
sex,female,49,2,0,0.5760289033915675,2
sex,female,49,3,0,0.5616585919412119,2
sex,female,49,4,0,0.6994417346353158,2
sex,female,47,1,0,0.5448973874776923,2
sex,female,47,2,0,0.5883352782002967,2
sex,female,47,3,0,0.6357160478973196,2
sex,female,47,4,0,0.7162123942667677,2
sex,female,47,3,1,0.9488459410332712,2
sex,female,47,4,1,0.9377325970299829,2
sex,female,31,1,0,0.614437419380386,2
sex,female,31,2,0,0.637799079172279,2
sex,female,31,3,0,0.6164254033529266,2
sex,female,31,4,0,0.7851150064725301,2
sex,female,31,1,1,0.7814528263414106,2
sex,female,31,2,1,0.8746233761130355,2
sex,female,31,3,1,0.9468046034126619,2
sex,female,44,1,0,0.5673715902805262,2
sex,female,44,2,0,0.581774481479348,2
sex,female,44,3,0,0.5338647413138328,2
sex,female,44,4,0,0.7593145160068325,2
sex,female,44,2,1,0.9262047705376487,2
sex,female,44,4,1,0.9856700439150164,2
sex,female,51,1,0,0.5239319261525395,2
sex,female,51,2,0,0.5443978919987651,2
sex,female,51,3,0,0.6392008814933142,2
sex,female,51,4,0,0.7167506038472733,2
sex,female,51,1,1,0.8194213832330445,2
sex,female,51,2,1,0.8427882132112057,2
sex,female,51,3,1,0.9766803768658163,2
sex,female,56,1,0,0.5694310566336618,2
sex,female,56,2,0,0.5780850644943019,2
sex,female,56,3,0,0.5980905347458094,2
sex,female,56,4,0,0.7348298935033114,2
sex,female,25,1,0,0.5908099018634821,2
sex,female,25,2,0,0.6439832010491966,2
sex,female,25,3,0,0.6772243564514475,2
sex,female,25,4,0,0.7858817682677806,2
sex,female,25,1,1,0.7254859213956438,2
sex,female,25,3,1,0.3981369459129805,2
sex,female,25,4,1,0.9061496027061265,2
sex,female,35,1,0,0.6246146160780096,2
sex,female,35,2,0,0.6341766956467779,2
sex,female,35,3,0,0.6648589432133658,2
sex,female,35,4,0,0.8179473662665194,2
sex,female,35,3,1,0.8955576248438433,2
sex,female,35,4,1,0.8961118370529662,2
sex,female,40,1,0,0.5439400688806875,2
sex,female,40,2,0,0.5778146182062918,2
sex,female,40,3,0,0.5910088278232134,2
sex,female,40,4,0,0.7805556142264436,2
sex,female,40,1,1,0.9035895145746952,2
sex,female,40,3,1,0.895167974734973,2
sex,female,40,4,1,0.8129930951123836,2
sex,female,53,1,0,0.594802980972178,2
sex,female,53,2,0,0.5622286630398774,2
sex,female,53,3,0,0.6084337380726983,2
sex,female,53,4,0,0.679644820197364,2
sex,female,53,4,1,0.9773023925056977,2
sex,female,41,1,0,0.5418207113807022,2
sex,female,41,2,0,0.5816982686640565,2
sex,female,41,3,0,0.5791633875542841,2
sex,female,41,4,0,0.7387072503006588,2
sex,female,41,2,1,0.728417794569277,2
sex,female,41,4,1,0.8818954550772217,2
sex,female,59,1,0,0.5274465993094903,2
sex,female,59,2,0,0.5610413854546356,2
sex,female,59,3,0,0.6174136852591633,2
sex,female,59,4,0,0.6478834290516068,2
sex,female,22,1,0,0.6073859627956952,2
sex,female,22,2,0,0.6193661910951904,2
sex,female,22,3,0,0.6179922578967652,2
sex,female,22,4,0,0.746989414546712,2
sex,female,22,3,1,0.8350085656210653,2
sex,female,22,4,1,0.951849975888234,2
sex,female,42,1,0,0.5605706914212185,2
sex,female,42,2,0,0.6129494261557195,2
sex,female,42,3,0,0.6610165332714373,2
sex,female,42,4,0,0.7500892295239135,2
sex,female,42,4,1,0.9663186855598805,2
sex,female,21,1,0,0.5670649685917916,2
sex,female,21,2,0,0.6348192806241378,2
sex,female,21,3,0,0.6177371968720059,2
sex,female,21,4,0,0.7245620373150504,2
sex,female,21,1,1,0.8100665267894556,2
sex,female,21,2,1,0.5217564814921473,2
sex,female,21,3,1,0.733662793304118,2
sex,female,21,4,1,0.7834351866205588,2
sex,female,26,1,0,0.5992291273484134,2
sex,female,26,2,0,0.6618498522468285,2
sex,female,26,3,0,0.6484862231845172,2
sex,female,26,4,0,0.8099288795924119,2
sex,female,26,1,1,0.8857516140155068,2
sex,female,26,3,1,0.9705488073931338,2
sex,female,26,4,1,0.9822242122790973,2
sex,female,52,1,0,0.5607962193555682,2
sex,female,52,2,0,0.5578946311390376,2
sex,female,52,3,0,0.6506806578147407,2
sex,female,52,4,0,0.6948129648472271,2
sex,female,52,4,1,0.9697350367488028,2
sex,female,46,1,0,0.5397464188499054,2
sex,female,46,2,0,0.6140022191389356,2
sex,female,46,3,0,0.5805053342213704,2
sex,female,46,4,0,0.7148704527455559,2
sex,female,46,3,1,0.5992867078603834,2
sex,female,48,1,0,0.5712090088534112,2
sex,female,48,2,0,0.5561321441604926,2
sex,female,48,3,0,0.6559615922383698,2
sex,female,48,4,0,0.7348314542913104,2
sex,female,48,4,1,0.8081631074102857,2
sex,female,55,1,0,0.566938564355569,2
sex,female,55,2,0,0.5780529453589452,2
sex,female,55,3,0,0.5261259059798113,2
sex,female,55,4,0,0.7098355703978214,2
sex,female,50,1,0,0.5502415073968331,2
sex,female,50,2,0,0.5520180955745183,2
sex,female,50,3,0,0.5905128548199112,2
sex,female,50,4,0,0.7068640778461114,2
sex,female,50,4,1,0.9153785318745357,2
sex,female,45,1,0,0.5328119893741707,2
sex,female,45,2,0,0.589721055782735,2
sex,female,45,3,0,0.5739466671736009,2
sex,female,45,4,0,0.7058085242155867,2
sex,female,45,2,1,0.9610079476313185,2
sex,female,45,3,1,0.9623526329195042,2
sex,female,45,4,1,0.8800220064656349,2
sex,female,20,1,0,0.6024144364934023,2
sex,female,20,2,0,0.6420852078123963,2
sex,female,20,3,0,0.6478146679643808,2
sex,female,20,4,0,0.750566913271207,2
sex,female,20,1,1,0.7162840226646536,2
sex,female,20,2,1,0.8309839596200838,2
sex,female,20,4,1,0.9531804517061582,2
sex,female,66,1,0,0.558134593178804,2
sex,female,66,2,0,0.5769751917527474,2
sex,female,66,3,0,0.6283272492762624,2
sex,female,66,4,0,0.6107640550433595,2
sex,female,66,4,1,0.8470883812415727,2
sex,female,54,1,0,0.5195155614979461,2
sex,female,54,2,0,0.5873256583039091,2
sex,female,54,3,0,0.5903228460775025,2
sex,female,54,4,0,0.6983233511827265,2
sex,female,58,1,0,0.6048844015645741,2
sex,female,58,2,0,0.5745609656695421,2
sex,female,58,3,0,0.44152480246724546,2
sex,female,58,4,0,0.7126527128387762,2
sex,female,19,1,0,0.6500250407102042,2
sex,female,19,2,0,0.6525977387958641,2
sex,female,19,3,0,0.6838713775595823,2
sex,female,19,4,0,0.7643170507301426,2
sex,female,19,1,1,0.7664515476545493,2
sex,female,19,4,1,0.9699528731166644,2
sex,female,67,1,0,0.5232667586564824,2
sex,female,67,3,0,0.6313431006556675,2
sex,female,67,4,0,0.7522906128635773,2
sex,female,18,1,0,0.6470254332770166,2
sex,female,18,2,0,0.6094156023293047,2
sex,female,18,3,0,0.5856473780884984,2
sex,female,18,4,0,0.7131613774759032,2
sex,female,18,4,1,0.7027316124033574,2
sex,female,63,1,0,0.5132110905794499,2
sex,female,63,2,0,0.4540573086503248,2
sex,female,63,3,0,0.6629712693923027,2
sex,female,63,4,0,0.6725199944574969,2
sex,female,61,1,0,0.5511425862631032,2
sex,female,61,2,0,0.5567028517424224,2
sex,female,61,3,0,0.6575620310182935,2
sex,female,61,4,0,0.625376485455469,2
sex,female,60,1,0,0.5430793474196993,2
sex,female,60,2,0,0.5806060243267752,2
sex,female,60,3,0,0.5495508542644286,2
sex,female,60,4,0,0.6390233725391361,2
sex,female,64,1,0,0.45456598350338295,2
sex,female,64,2,0,0.6353028050578219,2
sex,female,64,3,0,0.506789689938793,2
sex,female,64,4,0,0.8528504760835334,2
sex,female,65,1,0,0.5305383881867569,2
sex,female,65,2,0,0.5747693134344893,2
sex,female,65,3,0,0.5597046012198574,2
sex,female,65,4,0,0.5933612290065087,2
sex,female,69,1,0,0.46367144764113793,2
sex,female,69,2,0,0.4281237965635498,2
sex,female,69,4,0,0.8817288865421045,2
sex,female,70,1,0,0.5191124827781189,2
sex,female,70,2,0,0.5407387753009097,2
sex,female,70,3,0,0.3815816636372431,2
sex,female,70,4,0,0.9022907384821015,2
sex,female,68,1,0,0.43256256621838407,2
sex,female,68,2,0,0.44551728987962375,2
sex,female,68,3,0,0.6111692943466913,2
sex,female,68,4,0,0.6872303629620474,2
race,Other,37,1,0,0.5232357720132905,3
race,Other,37,2,0,0.48552816040477753,3
race,Other,37,3,0,0.4894275543695145,3
race,Other,37,4,0,0.7274090958335576,3
race,Other,50,1,0,0.4810459841016946,3
race,Other,50,2,0,0.49426066443723776,3
race,Other,50,3,0,0.5452033610025703,3
race,Other,50,4,0,0.49072237068602825,3
race,Other,29,1,0,0.5990316035739974,3
race,Other,29,2,0,0.5039763068371599,3
race,Other,29,3,0,0.5790039811955061,3
race,Other,29,4,0,0.7191968963887165,3
race,Other,32,1,0,0.5711892430631071,3
race,Other,32,2,0,0.7206028543480834,3
race,Other,32,3,0,0.7028136867861953,3
race,Other,32,4,0,0.7182580247033333,3
race,Other,34,1,0,0.5522191666380628,3
race,Other,34,2,0,0.5153319738647226,3
race,Other,34,3,0,0.7289959028789601,3
race,Other,34,4,0,0.7947429146657491,3
race,Other,19,1,0,0.6396399339729105,3
race,Other,19,2,0,0.7072816792038701,3
race,Other,19,3,0,0.6341107628825257,3
race,Other,19,4,0,0.9756986811150516,3
race,Other,48,1,0,0.5453992140101875,3
race,Other,48,2,0,0.5044047962245042,3
race,Other,48,4,0,0.6782067646873695,3
race,Other,42,1,0,0.5663413034338486,3
race,Other,42,2,0,0.5468993786094508,3
race,Other,42,3,0,0.512424864083477,3
race,Other,42,4,0,0.8070369465510217,3
race,Other,42,3,1,0.8246550137705291,3
race,Other,42,4,1,0.8886369657235086,3
race,Other,30,1,0,0.6637232491639753,3
race,Other,30,2,0,0.5882516146132404,3
race,Other,30,3,0,0.7314996354277549,3
race,Other,30,4,0,0.6837206120996943,3
race,Other,41,1,0,0.5086694313910194,3
race,Other,41,2,0,0.48729192205009425,3
race,Other,41,3,0,0.5342756600681352,3
race,Other,41,4,0,0.5467698148393935,3
race,Other,39,2,1,0.8995247658334848,3
race,Other,39,1,0,0.5493364822508717,3
race,Other,39,2,0,0.618860162622582,3
race,Other,39,3,0,0.5697136280402382,3
race,Other,39,4,0,0.5471180751417369,3
race,Other,28,1,0,0.5508430895240263,3
race,Other,28,2,0,0.6034426217987794,3
race,Other,28,3,0,0.6458347043642537,3
race,Other,28,4,0,0.679533352019623,3
race,Other,25,1,0,0.5559638152421832,3
race,Other,25,2,0,0.47029957030969394,3
race,Other,25,3,0,0.6206970281552454,3
race,Other,25,4,0,0.68271478886801,3
race,Other,47,1,0,0.5143733936843017,3
race,Other,47,2,0,0.54701084694769,3
race,Other,47,3,0,0.46434846624465137,3
race,Other,47,4,0,0.6961200199308042,3
race,Other,27,1,0,0.6264200073414549,3
race,Other,27,2,0,0.628276898557089,3
race,Other,27,3,0,0.7260436581936826,3
race,Other,27,4,0,0.6885312957168368,3
race,Other,55,1,0,0.5297622486017833,3
race,Other,55,2,0,0.8842412877310876,3
race,Other,55,3,0,0.41735022350846035,3
race,Other,55,4,0,0.5111737499931189,3
race,Other,57,1,0,0.5805436896541976,3
race,Other,57,2,0,0.4639535650466737,3
race,Other,57,3,0,0.5516974618991922,3
race,Other,57,4,0,0.5571488877563335,3
race,Other,51,1,0,0.4644632524476008,3
race,Other,51,2,0,0.6550961415344619,3
race,Other,51,3,0,0.8944690821149499,3
race,Other,51,4,0,0.622023349146705,3
race,Other,44,1,0,0.5792897590074532,3
race,Other,44,2,0,0.5438376157922227,3
race,Other,44,3,0,0.7565589861425996,3
race,Other,44,4,0,0.5611929150969954,3
race,Other,46,1,0,0.6378394796332477,3
race,Other,46,2,0,0.5330107097783405,3
race,Other,46,3,0,0.5621756194868407,3
race,Other,46,4,0,0.7514620936525046,3
race,Other,24,1,0,0.5824673748485861,3
race,Other,24,2,0,0.5847555566655109,3
race,Other,24,3,0,0.5938301008652467,3
race,Other,24,4,0,0.6483201936251695,3
race,Other,24,4,1,0.984426944550128,3
race,Other,23,1,0,0.545442876893244,3
race,Other,23,2,0,0.5169322963265114,3
race,Other,23,3,0,0.37977656687560524,3
race,Other,23,4,0,0.6072502152885778,3
race,Other,53,1,0,0.6063945271845236,3
race,Other,53,2,0,0.5997938718633256,3
race,Other,53,3,0,0.4559662615223741,3
race,Other,53,4,0,0.6746426886132305,3
race,Other,35,1,0,0.5853094713305329,3
race,Other,35,2,0,0.5872085282879078,3
race,Other,35,3,0,0.6071079378421929,3
race,Other,35,4,0,0.6608832192439397,3
race,Other,26,1,0,0.5673898549163031,3
race,Other,26,2,0,0.5946467132489928,3
race,Other,26,3,0,0.49025925385435354,3
race,Other,26,4,0,0.6277920766632324,3
race,Other,56,1,0,0.5334293662743936,3
race,Other,56,2,0,0.5938565090639927,3
race,Other,56,4,0,0.4529862447908649,3
race,Other,33,1,0,0.6134082401858443,3
race,Other,33,2,0,0.5148075320065989,3
race,Other,33,3,0,0.6568783866427107,3
race,Other,33,4,0,0.5795599735727158,3
race,Other,31,1,0,0.5793131823976609,3
race,Other,31,2,0,0.586058609136773,3
race,Other,31,3,0,0.5579607080542555,3
race,Other,31,4,0,0.661195670981048,3
race,Other,54,1,0,0.6418395136613246,3
race,Other,54,2,0,0.4256525653236689,3
race,Other,54,4,0,0.7599672703042261,3
race,Other,49,1,0,0.5118361096160354,3
race,Other,49,2,0,0.7232844766419803,3
race,Other,49,3,0,0.4894388038157569,3
race,Other,49,4,0,0.48026792770358817,3
race,Other,20,1,0,0.6283035870882846,3
race,Other,20,2,0,0.6529556486716702,3
race,Other,20,3,0,0.6081762959699138,3
race,Other,20,4,0,0.7160782466509118,3
race,Other,36,1,0,0.5928666221008471,3
race,Other,36,2,0,0.5915039832892537,3
race,Other,36,3,0,0.5772979297411105,3
race,Other,36,4,0,0.7595119775408208,3
race,Other,21,1,0,0.5867819695953131,3
