Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,66,4,0,3.1818181818181817,3
race,Caucasian,49,1,0,2.3596059113300494,3
race,Caucasian,49,2,0,2.5686274509803924,3
race,Caucasian,49,3,0,2.8727272727272726,3
race,Caucasian,49,4,0,3.442622950819672,3
race,Caucasian,49,3,1,3.0,3
race,Caucasian,49,4,1,5.25,3
race,Caucasian,33,1,0,2.6595744680851063,3
race,Caucasian,33,2,0,2.8,3
race,Caucasian,33,3,0,3.1666666666666665,3
race,Caucasian,33,4,0,3.9564315352697097,3
race,Caucasian,33,1,1,2.5,3
race,Caucasian,33,3,1,3.5,3
race,Caucasian,33,4,1,5.125,3
race,Caucasian,53,1,0,2.202797202797203,3
race,Caucasian,53,2,0,2.7419354838709675,3
race,Caucasian,53,3,0,3.2,3
race,Caucasian,53,4,0,3.8676470588235294,3
race,Caucasian,42,1,0,2.5653846153846156,3
race,Caucasian,42,2,0,2.7651006711409396,3
race,Caucasian,42,3,0,3.0352941176470587,3
race,Caucasian,42,4,0,3.895910780669145,3
race,Caucasian,42,2,1,3.5,3
race,Caucasian,42,4,1,4.833333333333333,3
race,Caucasian,46,1,0,2.525581395348837,3
race,Caucasian,46,2,0,2.7523809523809524,3
race,Caucasian,46,3,0,3.2535211267605635,3
race,Caucasian,46,4,0,3.642156862745098,3
race,Caucasian,46,1,1,2.0,3
race,Caucasian,46,2,1,1.0,3
race,Caucasian,46,3,1,3.5,3
race,Caucasian,46,4,1,4.666666666666667,3
race,Caucasian,37,1,0,2.612040133779264,3
race,Caucasian,37,2,0,2.8375,3
race,Caucasian,37,3,0,2.991228070175439,3
race,Caucasian,37,4,0,3.931924882629108,3
race,Caucasian,37,2,1,3.0,3
race,Caucasian,37,4,1,4.5,3
race,Caucasian,48,1,0,2.447004608294931,3
race,Caucasian,48,2,0,2.8653846153846154,3
race,Caucasian,48,3,0,3.282051282051282,3
race,Caucasian,48,4,0,3.6011904761904763,3
race,Caucasian,48,4,1,4.0,3
race,Caucasian,65,1,0,2.037037037037037,3
race,Caucasian,65,2,0,1.9,3
race,Caucasian,65,3,0,2.25,3
race,Caucasian,65,4,0,2.3636363636363638,3
race,Caucasian,65,2,1,6.0,3
race,Caucasian,67,1,0,2.0,3
race,Caucasian,67,2,0,2.2222222222222223,3
race,Caucasian,67,3,0,2.3636363636363638,3
race,Caucasian,67,4,0,2.909090909090909,3
race,Caucasian,20,1,0,2.3177083333333335,3
race,Caucasian,20,2,0,2.715909090909091,3
race,Caucasian,20,3,0,2.9827586206896552,3
race,Caucasian,20,4,0,3.437007874015748,3
race,Caucasian,20,1,1,4.0,3
race,Caucasian,20,4,1,4.4,3
race,Caucasian,50,1,0,2.4183673469387754,3
race,Caucasian,50,2,0,2.8640776699029127,3
race,Caucasian,50,3,0,3.044776119402985,3
race,Caucasian,50,4,0,3.8109756097560976,3
race,Caucasian,50,3,1,2.0,3
race,Caucasian,50,4,1,3.0,3
race,Caucasian,60,1,0,2.223684210526316,3
race,Caucasian,60,2,0,2.2903225806451615,3
race,Caucasian,60,3,0,2.6315789473684212,3
race,Caucasian,60,4,0,3.25,3
race,Caucasian,60,4,1,4.0,3
race,Caucasian,22,1,0,2.096774193548387,3
race,Caucasian,22,2,0,2.5281385281385282,3
race,Caucasian,22,3,0,2.9527027027027026,3
race,Caucasian,22,4,0,3.560846560846561,3
race,Caucasian,22,2,1,4.0,3
race,Caucasian,22,4,1,4.75,3
race,Caucasian,56,1,0,2.306451612903226,3
race,Caucasian,56,2,0,2.8548387096774195,3
race,Caucasian,56,3,0,3.4210526315789473,3
race,Caucasian,56,4,0,3.4675324675324677,3
race,Caucasian,56,1,1,2.0,3
race,Caucasian,54,1,0,2.3740458015267176,3
race,Caucasian,54,2,0,2.723076923076923,3
race,Caucasian,54,3,0,3.0,3
race,Caucasian,54,4,0,3.5392156862745097,3
race,Caucasian,54,2,1,6.0,3
race,Caucasian,54,3,1,3.0,3
race,Caucasian,61,1,0,1.9565217391304348,3
race,Caucasian,61,2,0,2.56,3
race,Caucasian,61,3,0,3.125,3
race,Caucasian,61,4,0,3.6176470588235294,3
race,Caucasian,62,1,0,2.2790697674418605,3
race,Caucasian,62,2,0,2.1904761904761907,3
race,Caucasian,62,3,0,2.4,3
race,Caucasian,62,4,0,3.3703703703703702,3
race,Caucasian,59,1,0,2.2023809523809526,3
race,Caucasian,59,2,0,2.9473684210526314,3
race,Caucasian,59,3,0,3.0,3
race,Caucasian,59,4,0,3.4642857142857144,3
race,Caucasian,63,1,0,2.25,3
race,Caucasian,63,2,0,2.7058823529411766,3
race,Caucasian,63,3,0,1.8461538461538463,3
race,Caucasian,63,4,0,2.9130434782608696,3
race,Caucasian,63,4,1,6.0,3
race,Caucasian,58,1,0,2.1025641025641026,3
race,Caucasian,58,2,0,2.5675675675675675,3
race,Caucasian,58,3,0,2.9285714285714284,3
race,Caucasian,58,4,0,3.4782608695652173,3
race,Caucasian,68,1,0,1.3,3
race,Caucasian,68,2,0,1.8333333333333333,3
race,Caucasian,68,3,0,1.6666666666666667,3
race,Caucasian,68,4,0,3.8,3
race,Caucasian,19,1,0,2.37,3
race,Caucasian,19,2,0,2.658536585365854,3
race,Caucasian,19,3,0,2.8351648351648353,3
race,Caucasian,19,4,0,3.106060606060606,3
race,Caucasian,19,1,1,3.6666666666666665,3
race,Caucasian,19,2,1,4.0,3
race,Caucasian,19,4,1,3.0,3
race,Caucasian,64,1,0,1.911764705882353,3
race,Caucasian,64,2,0,2.375,3
race,Caucasian,64,3,0,3.1,3
race,Caucasian,64,4,0,2.7,3
race,Caucasian,64,1,1,5.0,3
race,Caucasian,21,1,0,2.392070484581498,3
race,Caucasian,21,2,0,2.7783251231527095,3
race,Caucasian,21,3,0,2.7394957983193278,3
race,Caucasian,21,4,0,3.5723684210526314,3
race,Caucasian,21,1,1,2.0,3
race,Caucasian,21,3,1,6.0,3
race,Caucasian,21,4,1,3.6666666666666665,3
race,Caucasian,70,1,0,1.7857142857142858,3
race,Caucasian,70,2,0,2.5714285714285716,3
race,Caucasian,70,3,0,2.6666666666666665,3
race,Caucasian,70,4,0,2.6666666666666665,3
race,Caucasian,18,1,0,2.228169014084507,3
race,Caucasian,18,2,0,2.4,3
race,Caucasian,18,3,0,2.2950819672131146,3
race,Caucasian,18,4,0,2.473684210526316,3
race,Caucasian,18,1,1,2.0,3
race,Caucasian,18,2,1,2.0,3
race,Caucasian,69,1,0,1.7222222222222223,3
race,Caucasian,69,2,0,2.4285714285714284,3
race,Caucasian,69,3,0,1.6666666666666667,3
race,Caucasian,69,4,0,2.25,3
race,African-American,30,1,0,2.831460674157303,3
race,African-American,30,2,0,3.024390243902439,3
race,African-American,30,3,0,3.823529411764706,3
race,African-American,30,4,0,4.0,3
race,African-American,30,4,1,5.0,3
race,African-American,26,1,0,2.5324675324675323,3
race,African-American,26,2,0,3.2,3
race,African-American,26,3,0,3.2432432432432434,3
race,African-American,26,4,0,3.50354609929078,3
race,African-American,26,4,1,5.0,3
race,African-American,24,1,0,2.404494382022472,3
race,African-American,24,2,0,2.526315789473684,3
race,African-American,24,3,0,3.238095238095238,3
race,African-American,24,4,0,3.72992700729927,3
race,African-American,32,1,0,2.842857142857143,3
race,African-American,32,2,0,2.9782608695652173,3
race,African-American,32,3,0,3.6153846153846154,3
race,African-American,32,4,0,4.01123595505618,3
race,African-American,32,1,1,4.0,3
race,African-American,56,1,0,3.0952380952380953,3
race,African-American,56,2,0,3.125,3
race,African-American,56,3,0,2.888888888888889,3
race,African-American,56,4,0,4.5,3
race,African-American,57,1,0,3.096774193548387,3
race,African-American,57,2,0,2.6470588235294117,3
race,African-American,57,3,0,3.0,3
race,African-American,57,4,0,4.0625,3
race,African-American,31,1,0,2.871794871794872,3
race,African-American,31,2,0,3.2058823529411766,3
race,African-American,31,3,0,3.0833333333333335,3
race,African-American,31,4,0,4.546391752577319,3
race,African-American,31,4,1,4.0,3
race,African-American,23,1,0,2.25,3
race,African-American,23,2,0,2.626865671641791,3
race,African-American,23,3,0,3.057142857142857,3
race,African-American,23,4,0,3.476923076923077,3
race,African-American,23,3,1,3.0,3
race,African-American,23,4,1,4.5,3
race,African-American,41,1,0,3.230769230769231,3
race,African-American,41,2,0,3.413793103448276,3
race,African-American,41,3,0,3.5,3
race,African-American,41,4,0,3.942857142857143,3
race,African-American,41,4,1,5.5,3
race,African-American,28,1,0,2.5072463768115942,3
race,African-American,28,2,0,3.1904761904761907,3
race,African-American,28,3,0,3.189189189189189,3
race,African-American,28,4,0,4.221311475409836,3
race,African-American,28,4,1,4.5,3
race,African-American,38,1,0,2.9344262295081966,3
race,African-American,38,2,0,3.4074074074074074,3
race,African-American,38,3,0,3.8125,3
race,African-American,38,4,0,4.225352112676056,3
race,African-American,38,2,1,4.0,3
race,African-American,38,4,1,5.0,3
race,African-American,34,1,0,2.923076923076923,3
race,African-American,34,2,0,3.1914893617021276,3
race,African-American,34,3,0,3.2857142857142856,3
race,African-American,34,4,0,4.07,3
race,African-American,34,4,1,4.666666666666667,3
race,African-American,68,1,0,3.0,3
race,African-American,68,4,0,4.5,3
race,African-American,33,1,0,2.9,3
race,African-American,33,2,0,3.4358974358974357,3
race,African-American,33,3,0,3.3333333333333335,3
race,African-American,33,4,0,4.291139240506329,3
race,African-American,33,4,1,6.0,3
race,African-American,25,1,0,2.4215686274509802,3
race,African-American,25,2,0,2.7419354838709675,3
race,African-American,25,3,0,3.1315789473684212,3
race,African-American,25,4,0,3.625,3
race,African-American,25,2,1,4.0,3
race,African-American,25,3,1,6.0,3
race,African-American,25,4,1,3.6666666666666665,3
race,African-American,44,1,0,2.7872340425531914,3
race,African-American,44,2,0,3.411764705882353,3
race,African-American,44,3,0,3.4615384615384617,3
race,African-American,44,4,0,4.480769230769231,3
race,African-American,44,4,1,5.333333333333333,3
race,African-American,36,1,0,3.163265306122449,3
race,African-American,36,2,0,3.1333333333333333,3
race,African-American,36,3,0,3.25,3
race,African-American,36,4,0,4.222222222222222,3
race,African-American,36,4,1,6.0,3
race,African-American,40,1,0,2.871794871794872,3
race,African-American,40,2,0,3.0,3
race,African-American,40,3,0,3.764705882352941,3
race,African-American,40,4,0,4.666666666666667,3
race,African-American,40,4,1,6.0,3
race,African-American,35,1,0,2.765625,3
race,African-American,35,2,0,3.097560975609756,3
race,African-American,35,3,0,3.625,3
race,African-American,35,4,0,4.325301204819277,3
race,African-American,35,4,1,5.0,3
race,African-American,66,1,0,3.3333333333333335,3
race,African-American,66,2,0,1.0,3
race,African-American,66,4,0,4.5,3
race,African-American,54,1,0,2.9583333333333335,3
race,African-American,54,2,0,3.380952380952381,3
race,African-American,54,3,0,3.3846153846153846,3
race,African-American,54,4,0,4.12,3
race,African-American,58,1,0,3.5625,3
race,African-American,58,2,0,3.2222222222222223,3
race,African-American,58,3,0,3.0,3
race,African-American,58,4,0,4.2105263157894735,3
race,African-American,29,1,0,2.9516129032258065,3
race,African-American,29,2,0,3.1176470588235294,3
race,African-American,29,3,0,3.3043478260869565,3
race,African-American,29,4,0,3.9765625,3
race,African-American,29,1,1,6.0,3
race,African-American,52,1,0,3.5,3
race,African-American,52,2,0,3.5384615384615383,3
race,African-American,52,3,0,3.9,3
race,African-American,52,4,0,4.128205128205129,3
race,African-American,52,3,1,5.0,3
race,African-American,52,4,1,6.0,3
race,African-American,27,1,0,2.8214285714285716,3
race,African-American,27,2,0,2.8055555555555554,3
race,African-American,27,3,0,3.2777777777777777,3
race,African-American,27,4,0,3.880952380952381,3
race,African-American,27,3,1,6.0,3
race,African-American,27,4,1,4.6,3
race,African-American,61,1,0,3.5555555555555554,3
race,African-American,61,2,0,2.3333333333333335,3
race,African-American,61,3,0,4.285714285714286,3
race,African-American,61,4,0,3.923076923076923,3
race,African-American,59,1,0,2.6875,3
race,African-American,59,2,0,3.0,3
race,African-American,59,3,0,3.1666666666666665,3
race,African-American,59,4,0,4.0,3
race,African-American,59,4,1,6.0,3
race,African-American,49,1,0,3.085714285714286,3
race,African-American,49,2,0,3.227272727272727,3
race,African-American,49,3,0,3.7,3
race,African-American,49,4,0,4.555555555555555,3
race,African-American,49,1,1,3.0,3
race,African-American,45,1,0,3.090909090909091,3
race,African-American,45,2,0,3.0,3
race,African-American,45,3,0,3.6470588235294117,3
race,African-American,45,4,0,4.090909090909091,3
race,African-American,63,1,0,2.6666666666666665,3
race,African-American,63,2,0,3.0,3
race,African-American,63,3,0,4.0,3
race,African-American,63,4,0,4.166666666666667,3
race,African-American,67,1,0,2.75,3
race,African-American,67,2,0,1.0,3
race,African-American,67,3,0,4.333333333333333,3
race,African-American,67,4,0,3.25,3
race,African-American,39,1,0,3.3076923076923075,3
race,African-American,39,2,0,3.066666666666667,3
race,African-American,39,3,0,4.181818181818182,3
race,African-American,39,4,0,4.326923076923077,3
race,African-American,39,2,1,4.0,3
race,African-American,39,3,1,3.0,3
race,African-American,39,4,1,6.0,3
race,African-American,51,1,0,3.1707317073170733,3
race,African-American,51,2,0,3.6842105263157894,3
race,African-American,51,3,0,3.909090909090909,3
race,African-American,51,4,0,4.25,3
race,African-American,53,1,0,2.652173913043478,3
race,African-American,53,2,0,3.1538461538461537,3
race,African-American,53,3,0,4.285714285714286,3
race,African-American,53,4,0,4.351351351351352,3
race,African-American,53,4,1,5.5,3
race,African-American,37,1,0,2.8983050847457625,3
race,African-American,37,2,0,3.3076923076923075,3
race,African-American,37,3,0,3.65,3
race,African-American,37,4,0,4.302631578947368,3
race,African-American,37,2,1,1.0,3
race,African-American,37,4,1,6.0,3
race,African-American,22,1,0,2.6491228070175437,3
race,African-American,22,2,0,2.696969696969697,3
race,African-American,22,3,0,3.2888888888888888,3
race,African-American,22,4,0,3.925233644859813,3
race,African-American,22,1,1,4.0,3
race,African-American,22,4,1,5.0,3
race,African-American,42,1,0,3.125,3
race,African-American,42,2,0,3.36,3
race,African-American,42,3,0,3.3157894736842106,3
race,African-American,42,4,0,4.388888888888889,3
race,African-American,43,1,0,3.466666666666667,3
race,African-American,43,2,0,3.625,3
race,African-American,43,3,0,3.6666666666666665,3
race,African-American,43,4,0,4.390243902439025,3
race,African-American,43,4,1,5.0,3
race,African-American,50,1,0,3.4242424242424243,3
race,African-American,50,2,0,3.12,3
race,African-American,50,3,0,3.7142857142857144,3
race,African-American,50,4,0,4.15625,3
race,African-American,50,1,1,3.0,3
race,African-American,55,1,0,3.24,3
race,African-American,55,2,0,3.4545454545454546,3
race,African-American,55,3,0,3.5,3
race,African-American,55,4,0,4.181818181818182,3
race,African-American,48,1,0,2.7037037037037037,3
race,African-American,48,2,0,3.590909090909091,3
race,African-American,48,3,0,3.8333333333333335,3
race,African-American,48,4,0,4.029411764705882,3
race,African-American,48,4,1,6.0,3
race,African-American,60,1,0,3.75,3
race,African-American,60,2,0,2.625,3
race,African-American,60,3,0,3.0,3
race,African-American,60,4,0,3.7142857142857144,3
race,African-American,47,1,0,2.7037037037037037,3
race,African-American,47,2,0,3.1666666666666665,3
race,African-American,47,3,0,3.7857142857142856,3
race,African-American,47,4,0,4.241379310344827,3
race,African-American,47,3,1,6.0,3
race,African-American,47,4,1,6.0,3
race,African-American,21,1,0,2.7037037037037037,3
race,African-American,21,2,0,2.7777777777777777,3
race,African-American,21,3,0,3.0277777777777777,3
race,African-American,21,4,0,3.742574257425743,3
race,African-American,21,4,1,5.5,3
race,African-American,65,1,0,2.3333333333333335,3
race,African-American,65,2,0,4.0,3
race,African-American,65,3,0,2.0,3
race,African-American,65,4,0,4.666666666666667,3
race,African-American,46,1,0,3.066666666666667,3
race,African-American,46,2,0,3.238095238095238,3
race,African-American,46,3,0,3.4,3
race,African-American,46,4,0,4.612903225806452,3
race,African-American,46,2,1,5.0,3
race,African-American,62,1,0,2.727272727272727,3
race,African-American,62,2,0,3.3333333333333335,3
race,African-American,62,3,0,4.0,3
race,African-American,62,4,0,4.142857142857143,3
race,African-American,70,1,0,2.0,3
race,African-American,70,2,0,2.0,3
race,African-American,70,4,0,4.0,3
race,African-American,20,1,0,2.558139534883721,3
race,African-American,20,2,0,2.823529411764706,3
race,African-American,20,3,0,3.5,3
race,African-American,20,4,0,3.6808510638297873,3
race,African-American,20,4,1,4.25,3
race,African-American,19,1,0,2.623529411764706,3
race,African-American,19,2,0,2.6944444444444446,3
race,African-American,19,3,0,2.875,3
race,African-American,19,4,0,3.4098360655737703,3
race,African-American,19,4,1,4.5,3
race,African-American,69,1,0,4.0,3
race,African-American,69,2,0,2.0,3
race,African-American,69,3,0,3.0,3
race,African-American,64,1,0,2.0,3
race,African-American,64,2,0,2.5,3
race,African-American,64,3,0,5.0,3
race,African-American,64,4,0,4.5,3
race,African-American,18,1,0,2.425287356321839,3
race,African-American,18,2,0,2.761904761904762,3
race,African-American,18,3,0,2.4375,3
race,African-American,18,4,0,2.5925925925925926,3
race,African-American,18,1,1,2.0,3
race,African-American,18,3,1,3.6666666666666665,3
race,African-American,18,4,1,4.0,3
race,Other,25,1,0,2.0833333333333335,3
race,Other,25,2,0,1.5714285714285714,3
race,Other,25,3,0,1.0,3
race,Other,25,4,0,2.857142857142857,3
race,Other,22,1,0,1.6,3
race,Other,22,2,0,2.5,3
race,Other,22,3,0,1.5,3
race,Other,22,4,0,2.75,3
race,Other,32,1,0,2.0,3
race,Other,32,2,0,2.6,3
race,Other,32,3,0,2.3333333333333335,3
race,Other,32,4,0,3.25,3
race,Other,32,2,1,6.0,3
race,Other,19,1,0,2.0,3
race,Other,19,2,0,1.625,3
race,Other,19,3,0,2.0,3
race,Other,19,4,0,2.0,3
race,Other,35,1,0,2.1818181818181817,3
race,Other,35,2,0,2.5714285714285716,3
race,Other,35,3,0,2.5,3
race,Other,35,4,0,2.0,3
race,Other,20,1,0,2.8,3
race,Other,20,2,0,1.0,3
race,Other,20,3,0,2.0,3
race,Other,20,4,0,3.25,3
race,Other,44,1,0,1.8461538461538463,3
race,Other,44,2,0,1.5,3
race,Other,44,3,0,2.0,3
race,Other,44,4,0,2.3333333333333335,3
race,Other,37,1,0,2.1666666666666665,3
race,Other,37,2,0,2.3,3
race,Other,37,3,0,2.8,3
race,Other,37,4,0,1.8,3
race,Other,34,1,0,2.0,3
race,Other,34,2,0,2.0,3
race,Other,34,3,0,2.5,3
race,Other,34,4,0,3.75,3
race,Other,28,1,0,2.0625,3
race,Other,28,2,0,2.6,3
race,Other,28,3,0,3.0,3
race,Other,28,4,0,3.0,3
race,Other,52,1,0,2.5,3
race,Other,52,2,0,1.6666666666666667,3
race,Other,52,3,0,2.0,3
race,Other,52,4,0,3.5,3
race,Other,47,1,0,2.4444444444444446,3
race,Other,47,2,0,2.8333333333333335,3
race,Other,47,3,0,1.0,3
race,Other,47,4,0,3.6666666666666665,3
race,Other,38,1,0,2.0,3
race,Other,38,2,0,1.5,3
race,Other,38,4,0,2.75,3
race,Other,33,1,0,1.875,3
race,Other,33,2,0,2.5,3
race,Other,33,3,0,1.0,3
race,Other,33,4,0,3.5,3
race,Other,29,1,0,1.5789473684210527,3
race,Other,29,2,0,2.5555555555555554,3
race,Other,29,3,0,2.5,3
race,Other,29,4,0,3.0,3
race,Other,24,1,0,1.5384615384615385,3
race,Other,24,2,0,1.8333333333333333,3
race,Other,24,3,0,2.4,3
race,Other,24,4,0,2.2,3
race,Other,30,1,0,1.7142857142857142,3
race,Other,30,2,0,2.4444444444444446,3
race,Other,30,3,0,3.0,3
race,Other,30,4,0,2.888888888888889,3
race,Other,43,1,0,1.875,3
race,Other,43,2,0,2.25,3
race,Other,43,3,0,1.75,3
race,Other,43,4,0,3.8,3
race,Other,42,1,0,1.8181818181818181,3
race,Other,42,2,0,2.0,3
race,Other,42,3,0,3.0,3
race,Other,42,4,0,2.3333333333333335,3
race,Other,42,4,1,5.0,3
race,Other,51,1,0,2.111111111111111,3
race,Other,51,2,0,3.0,3
race,Other,51,3,0,3.25,3
race,Other,51,4,0,3.0,3
race,Other,31,1,0,2.2,3
race,Other,31,2,0,1.75,3
race,Other,31,3,0,2.2,3
race,Other,31,4,0,3.8333333333333335,3
race,Other,31,4,1,5.0,3
race,Other,54,1,0,2.0,3
race,Other,54,2,0,2.25,3
race,Other,54,3,0,2.0,3
race,Other,54,4,0,4.0,3
race,Other,40,1,0,2.111111111111111,3
race,Other,40,2,0,1.2,3
race,Other,40,4,0,2.5,3
race,Other,46,1,0,2.090909090909091,3
race,Other,46,2,0,3.0,3
race,Other,46,3,0,1.5,3
race,Other,46,4,0,4.666666666666667,3
race,Other,58,1,0,2.0,3
race,Other,58,2,0,2.0,3
race,Other,58,4,0,3.0,3
race,Other,36,1,0,1.6363636363636365,3
race,Other,36,2,0,2.2,3
race,Other,36,3,0,2.3333333333333335,3
race,Other,36,4,0,2.7,3
race,Other,45,1,0,1.7142857142857142,3
race,Other,45,2,0,1.6666666666666667,3
race,Other,45,3,0,3.0,3
race,Other,45,4,0,3.0,3
race,Other,56,1,0,2.375,3
race,Other,56,3,0,3.0,3
race,Other,56,4,0,4.0,3
race,Other,57,1,0,2.125,3
race,Other,57,2,0,2.2,3
race,Other,57,3,0,3.0,3
race,Other,26,1,0,2.0,3
race,Other,26,2,0,2.0,3
race,Other,26,3,0,3.0,3
race,Other,26,4,0,3.0,3
race,Other,48,1,0,2.2222222222222223,3
race,Other,48,2,0,2.75,3
race,Other,48,3,0,3.0,3
race,Other,48,4,0,2.0,3
race,Other,55,1,0,2.142857142857143,3
race,Other,55,2,0,2.5,3
race,Other,55,3,0,3.5,3
race,Other,55,4,0,2.75,3
race,Other,49,1,0,2.8,3
race,Other,49,2,0,2.3333333333333335,3
race,Other,49,3,0,2.75,3
race,Other,49,4,0,3.25,3
race,Other,23,1,0,1.6666666666666667,3
race,Other,23,2,0,1.9,3
race,Other,23,3,0,2.2,3
race,Other,23,4,0,3.1666666666666665,3
race,Other,21,1,0,2.3076923076923075,3
race,Other,21,2,0,2.375,3
race,Other,21,3,0,2.3333333333333335,3
race,Other,21,4,0,1.3333333333333333,3
race,Other,61,1,0,1.3333333333333333,3
race,Other,61,2,0,1.0,3
race,Other,61,4,0,3.0,3
race,Other,27,1,0,1.8181818181818181,3
race,Other,27,2,0,2.272727272727273,3
race,Other,27,3,0,2.0,3
race,Other,27,4,0,2.6666666666666665,3
race,Other,59,1,0,1.25,3
race,Other,59,2,0,2.5,3
race,Other,59,4,0,2.25,3
race,Other,39,1,0,2.3333333333333335,3
race,Other,39,2,0,3.0,3
race,Other,39,3,0,2.0,3
race,Other,39,4,0,2.75,3
race,Other,50,1,0,1.5833333333333333,3
race,Other,50,2,0,1.6666666666666667,3
race,Other,50,3,0,2.6666666666666665,3
race,Other,50,4,0,2.6666666666666665,3
race,Other,53,1,0,2.8,3
race,Other,53,2,0,1.0,3
race,Other,53,3,0,3.0,3
race,Other,53,4,0,1.3333333333333333,3
race,Other,18,1,0,2.0,3
race,Other,18,2,0,1.6666666666666667,3
race,Other,18,4,0,2.0,3
race,Other,70,2,0,1.0,3
race,Other,66,1,0,1.3333333333333333,3
race,Other,41,1,0,1.8,3
race,Other,41,2,0,1.25,3
race,Other,41,3,0,2.0,3
race,Other,41,4,0,2.75,3
race,Other,65,1,0,2.5,3
race,Other,65,2,0,1.3333333333333333,3
race,Other,65,4,0,3.0,3
race,Other,67,1,0,1.5,3
race,Other,67,2,0,1.5,3
race,Other,62,1,0,1.6666666666666667,3
race,Other,62,3,0,3.0,3
race,Other,62,4,0,2.0,3
race,Other,69,1,0,1.5,3
race,Other,69,4,0,1.0,3
race,Other,68,1,0,1.8,3
race,Other,68,2,0,3.0,3
race,Other,64,1,0,2.0,3
race,Other,64,2,0,1.0,3
race,Other,64,3,0,1.0,3
race,Other,60,1,0,3.3333333333333335,3
race,Other,60,2,0,1.0,3
race,Other,60,3,0,1.0,3
race,Other,63,1,0,2.0,3
race,Other,63,2,0,1.5,3
race,Other,63,4,0,5.0,3
sex,male,27,1,0,2.5091463414634148,3
sex,male,27,2,0,2.678391959798995,3
sex,male,27,3,0,2.8990825688073394,3
sex,male,27,4,0,3.7467362924281984,3
sex,male,27,1,1,3.5,3
sex,male,27,3,1,6.0,3
sex,male,27,4,1,4.545454545454546,3
sex,male,47,1,0,2.5328947368421053,3
sex,male,47,2,0,3.1315789473684212,3
sex,male,47,3,0,3.1785714285714284,3
sex,male,47,4,0,3.8793103448275863,3
sex,male,47,4,1,5.0,3
sex,male,24,1,0,2.1370967741935485,3
sex,male,24,2,0,2.3389830508474576,3
sex,male,24,3,0,2.6180555555555554,3
sex,male,24,4,0,3.5317073170731708,3
sex,male,24,1,1,3.0,3
sex,male,24,4,1,4.375,3
sex,male,35,1,0,2.609442060085837,3
