Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,23,3,0,0.01201781750359293,2
sex,female,23,4,0,0.016933134310440315,2
sex,female,23,1,1,0.001016093994534115,2
sex,female,23,4,1,0.03503514585624163,2
sex,female,20,1,0,0.0051011745923096275,2
sex,female,20,2,0,0.004620394331853716,2
sex,female,20,3,0,0.00414780303440464,2
sex,female,20,4,0,0.012571108365039866,2
sex,female,20,4,1,0.02943603273945679,2
sex,female,54,1,0,0.0031219018667930994,2
sex,female,54,2,0,0.011449290619513774,2
sex,female,54,3,0,0.002753187994219809,2
sex,female,54,4,0,0.016403764994301052,2
sex,female,54,3,1,0.007866445240800629,2
sex,female,54,4,1,0.023309637956687057,2
sex,female,51,1,0,0.004159209928710237,2
sex,female,51,2,0,0.00597837647789179,2
sex,female,51,3,0,0.009968754023261722,2
sex,female,51,4,0,0.016287445139651125,2
sex,female,57,1,0,0.0024720987704757147,2
sex,female,57,2,0,0.0063133097204399295,2
sex,female,57,3,0,0.006681789869779073,2
sex,female,57,4,0,0.010772923120386458,2
sex,female,55,1,0,0.004354965907768561,2
sex,female,55,2,0,0.004856335633372307,2
sex,female,55,3,0,0.00952842022064355,2
sex,female,55,4,0,0.012140361406708449,2
sex,female,59,1,0,0.005265317897530138,2
sex,female,59,2,0,0.004249538478416688,2
sex,female,59,3,0,0.01165563855628374,2
sex,female,59,4,0,0.010111474225141588,2
sex,female,63,1,0,0.0076259978436390395,2
sex,female,63,2,0,0.002523171753867157,2
sex,female,63,3,0,0.008145914947335794,2
sex,female,63,4,0,0.006023339278994616,2
sex,female,58,1,0,0.0033421925018962987,2
sex,female,58,2,0,0.0031609190614983558,2
sex,female,58,3,0,0.003052701728874824,2
sex,female,58,4,0,0.014201537770203049,2
sex,female,62,1,0,0.0034619816965138703,2
sex,female,62,2,0,0.0022217562020005487,2
sex,female,62,3,0,0.008949634568362777,2
sex,female,62,4,0,0.010009372382629503,2
sex,female,67,1,0,0.001016093994534115,2
sex,female,67,2,0,0.0033827903237557636,2
sex,female,67,3,0,0.001016093994534115,2
sex,female,67,4,0,0.0877297977004404,2
sex,female,19,1,0,0.003916103763829946,2
sex,female,19,2,0,0.006241936197563275,2
sex,female,19,3,0,0.009558481428280086,2
sex,female,19,4,0,0.009165725857122444,2
sex,female,19,2,1,0.023309637956687057,2
sex,female,19,4,1,0.023912003951848955,2
sex,female,60,1,0,0.003031661008537983,2
sex,female,60,2,0,0.0015650624164656609,2
sex,female,60,3,0,0.005126304742294024,2
sex,female,60,4,0,0.005859294003833077,2
sex,female,60,4,1,0.1111111111111111,2
sex,female,65,1,0,0.0036771577732885473,2
sex,female,65,2,0,0.012531538503764915,2
sex,female,65,3,0,0.005407841369986481,2
sex,female,65,4,0,0.005570982406522892,2
sex,female,61,1,0,0.0015869565983896575,2
sex,female,61,2,0,0.0029733372077531198,2
sex,female,61,3,0,0.002020812500756143,2
sex,female,61,4,0,0.013335336438529794,2
sex,female,61,3,1,0.007866445240800629,2
sex,female,18,1,0,0.004628255779234986,2
sex,female,18,2,0,0.007446567295859437,2
sex,female,18,3,0,0.005584336876713916,2
sex,female,18,4,0,0.005597461428519904,2
sex,female,18,1,1,0.001016093994534115,2
sex,female,18,2,1,0.0638002773925104,2
sex,female,69,1,0,0.0021578192022452007,2
sex,female,69,2,0,0.001016093994534115,2
sex,female,69,3,0,0.004030249513200199,2
sex,female,69,4,0,0.008467989163900482,2
sex,female,64,1,0,0.010963884657997374,2
sex,female,64,2,0,0.0018944434696245883,2
sex,female,64,3,0,0.010896237265173017,2
sex,female,64,4,0,0.001016093994534115,2
sex,female,70,1,0,0.001016093994534115,2
sex,female,70,3,0,0.001016093994534115,2
sex,female,66,1,0,0.00782133706796773,2
sex,female,66,2,0,0.001016093994534115,2
sex,female,66,3,0,0.0037065199184779813,2
sex,female,66,4,0,0.002020812500756143,2
sex,female,68,1,0,0.001016093994534115,2
sex,female,68,2,0,0.001016093994534115,2
sex,female,68,3,0,0.004030249513200199,2
race,Caucasian,27,1,0,0.0033873343921176136,3
race,Caucasian,27,2,0,0.005353570031424896,3
race,Caucasian,27,3,0,0.006483187325210948,3
race,Caucasian,27,4,0,0.017897612699134504,3
race,Caucasian,27,1,1,0.013124361903247448,3
race,Caucasian,27,3,1,0.020783645655877342,3
race,Caucasian,27,4,1,0.04352828067190556,3
race,Caucasian,47,1,0,0.0027696552419821047,3
race,Caucasian,47,2,0,0.0047148938592535,3
race,Caucasian,47,3,0,0.006290664052030708,3
race,Caucasian,47,4,0,0.014980609571578327,3
race,Caucasian,47,1,1,0.0015053695046062187,3
race,Caucasian,47,3,1,0.02281445588532203,3
race,Caucasian,47,4,1,0.03666698086483382,3
race,Caucasian,36,1,0,0.0031928203168911226,3
race,Caucasian,36,2,0,0.005979750492352088,3
race,Caucasian,36,3,0,0.009319122311721223,3
race,Caucasian,36,4,0,0.02314430880844029,3
race,Caucasian,36,1,1,0.0015053695046062187,3
race,Caucasian,36,2,1,0.034852879284511196,3
race,Caucasian,36,3,1,0.04835484457371387,3
race,Caucasian,36,4,1,0.05016745309508094,3
race,Caucasian,34,1,0,0.002770026295192188,3
race,Caucasian,34,2,0,0.005705689153723715,3
race,Caucasian,34,3,0,0.009295095813182979,3
race,Caucasian,34,4,0,0.021129516122060123,3
race,Caucasian,34,1,1,0.012746927300571705,3
race,Caucasian,34,4,1,0.044463171825517955,3
race,Caucasian,24,1,0,0.002764253203154696,3
race,Caucasian,24,2,0,0.004653535446097016,3
race,Caucasian,24,3,0,0.00609126873320221,3
race,Caucasian,24,4,0,0.01682355438525501,3
race,Caucasian,24,1,1,0.003485223827611886,3
race,Caucasian,24,2,1,0.0015053695046062187,3
race,Caucasian,24,3,1,0.024748685752456187,3
race,Caucasian,24,4,1,0.06822261741868857,3
race,Caucasian,35,1,0,0.002947793753892918,3
race,Caucasian,35,2,0,0.007259022073642708,3
race,Caucasian,35,3,0,0.007279997303542323,3
race,Caucasian,35,4,0,0.021453507705069926,3
race,Caucasian,35,1,1,0.016494113232560198,3
race,Caucasian,35,3,1,0.004721252101927306,3
race,Caucasian,35,4,1,0.04029707093227763,3
race,Caucasian,44,1,0,0.00305372904164889,3
race,Caucasian,44,2,0,0.004884108503277805,3
race,Caucasian,44,3,0,0.006051530099369707,3
race,Caucasian,44,4,0,0.014496936376289887,3
race,Caucasian,44,2,1,0.019683069224353627,3
race,Caucasian,44,4,1,0.01043245653143112,3
race,Caucasian,43,1,0,0.002798745813423044,3
race,Caucasian,43,2,0,0.004809869404123914,3
race,Caucasian,43,3,0,0.00767666362795289,3
race,Caucasian,43,4,0,0.015618216123259305,3
race,Caucasian,43,2,1,0.02281445588532203,3
race,Caucasian,43,4,1,0.060583980057887114,3
race,Caucasian,39,1,0,0.0028094344564091947,3
race,Caucasian,39,2,0,0.006106445001840941,3
race,Caucasian,39,3,0,0.007449309263731015,3
race,Caucasian,39,4,0,0.02055141731381542,3
race,Caucasian,39,1,1,0.020768081211117582,3
race,Caucasian,39,3,1,0.012202160663140466,3
race,Caucasian,39,4,1,0.03571404855961962,3
race,Caucasian,25,1,0,0.0028984963751915857,3
race,Caucasian,25,2,0,0.00583640662081754,3
race,Caucasian,25,3,0,0.005095762338465633,3
race,Caucasian,25,4,0,0.017103312445101604,3
race,Caucasian,25,1,1,0.022553346472476,3
race,Caucasian,25,2,1,0.012159912694964123,3
race,Caucasian,25,4,1,0.03647154414309848,3
race,Caucasian,26,1,0,0.0030623045454737643,3
race,Caucasian,26,2,0,0.005353510805756631,3
race,Caucasian,26,3,0,0.007952834572562583,3
race,Caucasian,26,4,0,0.01820491382781971,3
race,Caucasian,26,1,1,0.008884505626525799,3
race,Caucasian,26,2,1,0.02281445588532203,3
race,Caucasian,26,3,1,0.00778688524590164,3
race,Caucasian,26,4,1,0.055216132475427344,3
race,Caucasian,41,1,0,0.002799504478386502,3
race,Caucasian,41,2,0,0.006051168381061749,3
race,Caucasian,41,3,0,0.007452037660569619,3
race,Caucasian,41,4,0,0.015912859456783408,3
race,Caucasian,41,1,1,0.017814016114563975,3
race,Caucasian,41,2,1,0.0015053695046062187,3
race,Caucasian,41,3,1,0.02281445588532203,3
race,Caucasian,41,4,1,0.03257600060238679,3
race,Caucasian,51,1,0,0.0026481941143656497,3
race,Caucasian,51,2,0,0.005152068325681436,3
race,Caucasian,51,3,0,0.005672142125179107,3
race,Caucasian,51,4,0,0.01566460765765068,3
race,Caucasian,51,4,1,0.026538048337820586,3
race,Caucasian,52,1,0,0.003187094019804926,3
race,Caucasian,52,2,0,0.004653151797079389,3
race,Caucasian,52,3,0,0.007056541008051459,3
race,Caucasian,52,4,0,0.01544855147033809,3
race,Caucasian,23,1,0,0.0030494383224008606,3
race,Caucasian,23,2,0,0.005862835493152987,3
race,Caucasian,23,3,0,0.007418989107193602,3
race,Caucasian,23,4,0,0.015626476237405224,3
race,Caucasian,23,1,1,0.020783645655877342,3
race,Caucasian,23,2,1,0.0015053695046062187,3
race,Caucasian,23,4,1,0.03172018789024117,3
race,Caucasian,28,1,0,0.003183311768680756,3
race,Caucasian,28,2,0,0.006061448833793179,3
race,Caucasian,28,3,0,0.009621971361661659,3
race,Caucasian,28,4,0,0.02029701457177363,3
race,Caucasian,28,1,1,0.03362762317217275,3
race,Caucasian,28,2,1,0.02281445588532203,3
race,Caucasian,28,4,1,0.05507298143057303,3
race,Caucasian,29,1,0,0.0028143911520657136,3
race,Caucasian,29,2,0,0.006273964873341706,3
race,Caucasian,29,3,0,0.006825026835052196,3
race,Caucasian,29,4,0,0.019512856402857992,3
race,Caucasian,29,1,1,0.02398848509653719,3
race,Caucasian,29,2,1,0.009956466492299495,3
race,Caucasian,29,4,1,0.06400411019487548,3
race,Caucasian,40,1,0,0.0032892093671491444,3
race,Caucasian,40,2,0,0.005747843689768967,3
race,Caucasian,40,3,0,0.006272210020944435,3
race,Caucasian,40,4,0,0.01666459536041041,3
race,Caucasian,40,1,1,0.04647160068846816,3
race,Caucasian,40,4,1,0.02356780596796526,3
race,Caucasian,30,1,0,0.0030247716025375835,3
race,Caucasian,30,2,0,0.00573422138681556,3
race,Caucasian,30,3,0,0.007487169847495511,3
race,Caucasian,30,4,0,0.020402079481120973,3
race,Caucasian,30,1,1,0.0015053695046062187,3
race,Caucasian,30,2,1,0.02281445588532203,3
race,Caucasian,30,3,1,0.020783645655877342,3
race,Caucasian,30,4,1,0.04032531987273,3
race,Caucasian,45,1,0,0.002485775596068368,3
race,Caucasian,45,2,0,0.00478555142742241,3
race,Caucasian,45,3,0,0.007232600767926029,3
race,Caucasian,45,4,0,0.01765483175403453,3
race,Caucasian,45,1,1,0.020783645655877342,3
race,Caucasian,45,2,1,0.04835484457371387,3
race,Caucasian,45,3,1,0.005465078150617554,3
race,Caucasian,45,4,1,0.04204823053887134,3
race,Caucasian,38,1,0,0.0035524501180468284,3
race,Caucasian,38,2,0,0.006110523087749784,3
race,Caucasian,38,3,0,0.007522727287774246,3
race,Caucasian,38,4,0,0.020727680337820378,3
race,Caucasian,38,1,1,0.020768081211117582,3
race,Caucasian,38,2,1,0.004721252101927306,3
race,Caucasian,38,3,1,0.03362762317217275,3
race,Caucasian,38,4,1,0.035157317027260625,3
race,Caucasian,32,1,0,0.0030479421535389304,3
race,Caucasian,32,2,0,0.006420178508421232,3
race,Caucasian,32,3,0,0.007610122197070203,3
race,Caucasian,32,4,0,0.020396314332943276,3
race,Caucasian,32,2,1,0.004721252101927306,3
race,Caucasian,32,4,1,0.02956381409378428,3
race,Caucasian,55,1,0,0.002590516738238406,3
race,Caucasian,55,2,0,0.005200104584248523,3
race,Caucasian,55,3,0,0.004301738276531535,3
race,Caucasian,55,4,0,0.008382862939489389,3
race,Caucasian,57,1,0,0.002858835588704418,3
race,Caucasian,57,2,0,0.004877226555096659,3
race,Caucasian,57,3,0,0.005332816708543133,3
race,Caucasian,57,4,0,0.01195557735820116,3
race,Caucasian,57,2,1,0.004721252101927306,3
race,Caucasian,31,1,0,0.0029977941726675146,3
race,Caucasian,31,2,0,0.006727911926602094,3
race,Caucasian,31,3,0,0.009072784963358668,3
race,Caucasian,31,4,0,0.02024196117584531,3
race,Caucasian,31,1,1,0.005465078150617554,3
race,Caucasian,31,2,1,0.005465078150617554,3
race,Caucasian,31,3,1,0.01043245653143112,3
race,Caucasian,31,4,1,0.05263187697679366,3
race,Caucasian,66,1,0,0.004757934006458316,3
race,Caucasian,66,2,0,0.004383197554673383,3
race,Caucasian,66,3,0,0.007657735733203614,3
race,Caucasian,66,4,0,0.008691467834957998,3
race,Caucasian,49,1,0,0.002998963771765379,3
race,Caucasian,49,2,0,0.004041733286474598,3
race,Caucasian,49,3,0,0.0070912279491981865,3
race,Caucasian,49,4,0,0.014654099246553497,3
race,Caucasian,49,3,1,0.004721252101927306,3
race,Caucasian,49,4,1,0.03988873448759468,3
race,Caucasian,33,1,0,0.003058446577195132,3
race,Caucasian,33,2,0,0.0065401544258236865,3
race,Caucasian,33,3,0,0.010527752642586343,3
race,Caucasian,33,4,0,0.020911554941940448,3
race,Caucasian,33,1,1,0.005465078150617554,3
race,Caucasian,33,3,1,0.026538048337820586,3
race,Caucasian,33,4,1,0.05574143956850128,3
race,Caucasian,53,1,0,0.0027108419465221765,3
race,Caucasian,53,2,0,0.007216546518843774,3
race,Caucasian,53,3,0,0.008013658248533872,3
race,Caucasian,53,4,0,0.013493893765092376,3
race,Caucasian,42,1,0,0.0037965587189348776,3
race,Caucasian,42,2,0,0.005696230278920606,3
race,Caucasian,42,3,0,0.0074902528232780674,3
race,Caucasian,42,4,0,0.01678519210626931,3
race,Caucasian,42,2,1,0.0031133108032667623,3
race,Caucasian,42,4,1,0.03194608933629547,3
race,Caucasian,46,1,0,0.0023157947013965046,3
race,Caucasian,46,2,0,0.004320727589349765,3
race,Caucasian,46,3,0,0.006112008504386823,3
race,Caucasian,46,4,0,0.015357908241477076,3
race,Caucasian,46,1,1,0.010594219364479922,3
race,Caucasian,46,2,1,0.019683069224353627,3
race,Caucasian,46,3,1,0.026538048337820586,3
race,Caucasian,46,4,1,0.021169517735690768,3
race,Caucasian,37,1,0,0.003555199211430883,3
race,Caucasian,37,2,0,0.005135022122578189,3
race,Caucasian,37,3,0,0.009204909643062534,3
race,Caucasian,37,4,0,0.020566260614697966,3
race,Caucasian,37,2,1,0.0038972332523836933,3
race,Caucasian,37,4,1,0.03410125715179241,3
race,Caucasian,48,1,0,0.0024766398658537607,3
race,Caucasian,48,2,0,0.004288814582074966,3
race,Caucasian,48,3,0,0.005643075393977635,3
race,Caucasian,48,4,0,0.01599529611454243,3
race,Caucasian,48,4,1,0.027909003834816717,3
race,Caucasian,65,1,0,0.004137345363703702,3
race,Caucasian,65,2,0,0.005641905331482637,3
race,Caucasian,65,3,0,0.0023093401539364903,3
race,Caucasian,65,4,0,0.00638375348088189,3
race,Caucasian,65,2,1,0.0015053695046062187,3
race,Caucasian,67,1,0,0.0022627736595956936,3
race,Caucasian,67,2,0,0.006082920455715755,3
race,Caucasian,67,3,0,0.012553032927326761,3
race,Caucasian,67,4,0,0.014820439466182627,3
race,Caucasian,20,1,0,0.0028970237234407885,3
race,Caucasian,20,2,0,0.005663611342889384,3
race,Caucasian,20,3,0,0.006719876740093907,3
race,Caucasian,20,4,0,0.013323812951360103,3
race,Caucasian,20,1,1,0.005465078150617554,3
race,Caucasian,20,4,1,0.01715951367351117,3
race,Caucasian,50,1,0,0.0026550665466034363,3
race,Caucasian,50,2,0,0.006561142180799094,3
race,Caucasian,50,3,0,0.006715412307825059,3
race,Caucasian,50,4,0,0.01979646898198636,3
race,Caucasian,50,3,1,0.02281445588532203,3
race,Caucasian,50,4,1,0.019683069224353627,3
race,Caucasian,60,1,0,0.002526861237288719,3
race,Caucasian,60,2,0,0.004254916249089874,3
race,Caucasian,60,3,0,0.005834182605826824,3
race,Caucasian,60,4,0,0.007346774239353381,3
race,Caucasian,60,4,1,0.11058263971462545,3
race,Caucasian,22,1,0,0.0026604687890256617,3
race,Caucasian,22,2,0,0.004384512203435043,3
race,Caucasian,22,3,0,0.006253881806124495,3
race,Caucasian,22,4,0,0.016740078296335555,3
race,Caucasian,22,2,1,0.03026879226716923,3
race,Caucasian,22,4,1,0.0452140858042362,3
race,Caucasian,56,1,0,0.0024616586332172506,3
race,Caucasian,56,2,0,0.007142825826471278,3
race,Caucasian,56,3,0,0.005853456377196671,3
race,Caucasian,56,4,0,0.012913656648296667,3
race,Caucasian,56,1,1,0.0015053695046062187,3
race,Caucasian,54,1,0,0.0031528394117207805,3
race,Caucasian,54,2,0,0.004365039542874868,3
race,Caucasian,54,3,0,0.003382900032273202,3
race,Caucasian,54,4,0,0.011002469808509661,3
race,Caucasian,54,2,1,0.004721252101927306,3
race,Caucasian,54,3,1,0.004721252101927306,3
race,Caucasian,61,1,0,0.00176361137282435,3
race,Caucasian,61,2,0,0.004355794193831334,3
race,Caucasian,61,3,0,0.004972975951525967,3
race,Caucasian,61,4,0,0.009883440018296693,3
race,Caucasian,62,1,0,0.001781628247351196,3
race,Caucasian,62,2,0,0.0025701756345062592,3
race,Caucasian,62,3,0,0.004287904255777285,3
race,Caucasian,62,4,0,0.01800829451623806,3
race,Caucasian,59,1,0,0.0027393942204877895,3
race,Caucasian,59,2,0,0.006663976052106777,3
race,Caucasian,59,3,0,0.00703394368532589,3
race,Caucasian,59,4,0,0.011931020603244078,3
race,Caucasian,63,1,0,0.002193730576128341,3
race,Caucasian,63,2,0,0.005005301667451288,3
race,Caucasian,63,3,0,0.005694879467873794,3
race,Caucasian,63,4,0,0.009695826686527426,3
race,Caucasian,63,4,1,0.07103393843725335,3
race,Caucasian,58,1,0,0.002619500053063621,3
race,Caucasian,58,2,0,0.004172749398217601,3
race,Caucasian,58,3,0,0.006145944132048951,3
race,Caucasian,58,4,0,0.013837669068596606,3
race,Caucasian,68,1,0,0.0019013403692073523,3
race,Caucasian,68,2,0,0.002165320945608108,3
race,Caucasian,68,3,0,0.008608398298178154,3
race,Caucasian,68,4,0,0.02068525210964251,3
race,Caucasian,19,1,0,0.0030011571733007756,3
race,Caucasian,19,2,0,0.006150553711354891,3
race,Caucasian,19,3,0,0.007898393075917609,3
race,Caucasian,19,4,0,0.0118432071688353,3
race,Caucasian,19,1,1,0.03148285696051418,3
race,Caucasian,19,2,1,0.0015053695046062187,3
race,Caucasian,19,4,1,0.00509316512627243,3
race,Caucasian,64,1,0,0.0026223178266592804,3
race,Caucasian,64,2,0,0.0037058344848893317,3
race,Caucasian,64,3,0,0.007040235749438061,3
race,Caucasian,64,4,0,0.009791012114252717,3
race,Caucasian,64,1,1,0.0015053695046062187,3
race,Caucasian,21,1,0,0.002730183865569545,3
race,Caucasian,21,2,0,0.005836585997851425,3
race,Caucasian,21,3,0,0.005526286605372428,3
race,Caucasian,21,4,0,0.014135185279748908,3
race,Caucasian,21,1,1,0.0015053695046062187,3
race,Caucasian,21,3,1,0.04003079291762895,3
race,Caucasian,21,4,1,0.039841381677583255,3
race,Caucasian,70,1,0,0.0017882058364641709,3
race,Caucasian,70,2,0,0.0029898657675567195,3
race,Caucasian,70,3,0,0.0194698089081685,3
race,Caucasian,70,4,0,0.0025773303703799147,3
race,Caucasian,18,1,0,0.0036948155176992166,3
race,Caucasian,18,2,0,0.004897977813505515,3
race,Caucasian,18,3,0,0.002913631473108368,3
race,Caucasian,18,4,0,0.008514421183002874,3
race,Caucasian,18,1,1,0.04647160068846816,3
race,Caucasian,18,2,1,0.00778688524590164,3
race,Caucasian,69,1,0,0.001725353318273515,3
race,Caucasian,69,2,0,0.001964781304223517,3
race,Caucasian,69,3,0,0.008608398298178154,3
race,Caucasian,69,4,0,0.0031133108032667623,3
race,African-American,30,1,0,0.0028426495867565596,3
race,African-American,30,2,0,0.004319055104305711,3
race,African-American,30,3,0,0.005292237922883691,3
race,African-American,30,4,0,0.015119315384836973,3
race,African-American,30,4,1,0.019683069224353627,3
race,African-American,26,1,0,0.002197509900126529,3
race,African-American,26,2,0,0.003651733028386449,3
race,African-American,26,3,0,0.007004908886591679,3
race,African-American,26,4,0,0.01712392421228161,3
race,African-American,26,4,1,0.016309190200350997,3
race,African-American,24,1,0,0.0026767263110604395,3
race,African-American,24,2,0,0.005925506254741104,3
race,African-American,24,3,0,0.009156136202272624,3
race,African-American,24,4,0,0.018772280218684847,3
race,African-American,32,1,0,0.001842151421961556,3
race,African-American,32,2,0,0.003531813653264493,3
race,African-American,32,3,0,0.011353646347578406,3
race,African-American,32,4,0,0.013230467784859081,3
race,African-American,32,1,1,0.019683069224353627,3
race,African-American,56,1,0,0.0026119402092387163,3
race,African-American,56,2,0,0.002355829281979631,3
race,African-American,56,3,0,0.0025773303703799143,3
race,African-American,56,4,0,0.017155302597854024,3
race,African-American,57,1,0,0.003938666885923078,3
race,African-American,57,2,0,0.005611485998273984,3
race,African-American,57,3,0,0.005070966557450967,3
race,African-American,57,4,0,0.009094508546203486,3
race,African-American,31,1,0,0.0032960967630159075,3
race,African-American,31,2,0,0.004923341425926646,3
race,African-American,31,3,0,0.005412424908493207,3
race,African-American,31,4,0,0.016357439985821887,3
race,African-American,31,4,1,0.04692419716128769,3
race,African-American,23,1,0,0.00308139394681134,3
race,African-American,23,2,0,0.0055345791556689694,3
race,African-American,23,3,0,0.006897880055158216,3
race,African-American,23,4,0,0.015012497830137849,3
race,African-American,23,3,1,0.004721252101927306,3
race,African-American,23,4,1,0.05240390020247396,3
race,African-American,41,1,0,0.0037590016613137786,3
