Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,63,1,0,0.0003158054697362245,2
sex,female,63,2,0,0.0005526775666768673,2
sex,female,63,3,0,0.001864374188526137,2
sex,female,63,4,0,0.006405692758443053,2
sex,female,61,1,0,0.00045911924414464327,2
sex,female,61,2,0,0.0012716066373206604,2
sex,female,61,3,0,0.019919578415751288,2
sex,female,61,4,0,0.0027093779714149,2
sex,female,60,1,0,0.000648481585640129,2
sex,female,60,2,0,0.0015089955886435891,2
sex,female,60,3,0,0.0022593377178625924,2
sex,female,60,4,0,0.0056691589347445314,2
sex,female,60,2,1,0.007381966903617847,2
sex,female,64,4,1,0.026928124378552243,2
sex,female,64,1,0,0.00017990405760140476,2
sex,female,64,2,0,0.007028739135856215,2
sex,female,64,3,0,0.0011965562052142548,2
sex,female,64,4,0,0.005340737716418873,2
sex,female,65,1,0,0.00032241811567605363,2
sex,female,65,2,0,0.0008111598983881719,2
sex,female,65,3,0,0.000293322611328903,2
sex,female,65,4,0,0.002760991983095257,2
sex,female,65,1,1,0.00036070467658374356,2
sex,female,69,1,0,0.00016504773695870232,2
sex,female,69,2,0,0.0003041340169222849,2
sex,female,69,4,0,0.003134896601740831,2
sex,female,70,1,0,0.00036289931340501464,2
sex,female,70,2,0,0.004352759035249882,2
sex,female,70,3,0,0.00043303431588328817,2
sex,female,70,4,0,0.0035725541546463794,2
sex,female,68,1,0,0.00020454539130194353,2
sex,female,68,2,0,0.0003840755090606358,2
sex,female,68,3,0,0.0009112028906381187,2
sex,female,68,4,0,0.0023824683180715873,2
race,Other,37,1,0,0.0017186720890544093,3
race,Other,37,2,0,0.0010790171173439454,3
race,Other,37,3,0,0.0019261994335159445,3
race,Other,37,4,0,0.025317031878999554,3
race,Other,37,2,1,0.0016773590386851126,3
race,Other,50,1,0,0.0007298844078251543,3
race,Other,50,2,0,0.0008523854567393012,3
race,Other,50,3,0,0.0043763546036459456,3
race,Other,50,4,0,0.0026518940476390504,3
race,Other,29,1,0,0.0027581681630760636,3
race,Other,29,2,0,0.0042400878779600614,3
race,Other,29,3,0,0.02353623660319202,3
race,Other,29,4,0,0.010167765477130629,3
race,Other,29,1,1,0.0030005774639347317,3
race,Other,29,3,1,0.0031252462402101607,3
race,Other,29,4,1,0.4577841756304801,3
race,Other,32,1,0,0.0023715572922430226,3
race,Other,32,2,0,0.008441709947348018,3
race,Other,32,3,0,0.009162805525212675,3
race,Other,32,4,0,0.02732808371805372,3
race,Other,34,1,0,0.002415217427363448,3
race,Other,34,2,0,0.0032370494102018097,3
race,Other,34,3,0,0.011373119760116861,3
race,Other,34,4,0,0.03009870946374829,3
race,Other,19,1,0,0.0036837224593076123,3
race,Other,19,2,0,0.008599446171060274,3
race,Other,19,3,0,0.01062547504760976,3
race,Other,19,4,0,0.24955568916941617,3
race,Other,48,1,0,0.0017549880801903664,3
race,Other,48,2,0,0.0017210197370210677,3
race,Other,48,4,0,0.012106016451433192,3
race,Other,42,1,0,0.0015710051920834551,3
race,Other,42,2,0,0.00954756675531812,3
race,Other,42,3,0,0.006254627646539576,3
race,Other,42,4,0,0.01973494222268716,3
race,Other,42,3,1,0.043561095910492335,3
race,Other,42,4,1,0.023609228098429073,3
race,Other,30,1,0,0.00221363738119877,3
race,Other,30,2,0,0.005397171774744496,3
race,Other,30,3,0,0.005099714005535091,3
race,Other,30,4,0,0.0017602275861344349,3
race,Other,30,4,1,0.09367026387527332,3
race,Other,41,1,0,0.0011652306541503573,3
race,Other,41,2,0,0.0019952081335955245,3
race,Other,41,3,0,0.005097760689217752,3
race,Other,41,4,0,0.010656293380032576,3
race,Other,41,1,1,0.014373489484817113,3
race,Other,41,2,1,0.0018865465428606946,3
race,Other,41,4,1,0.019232728631803617,3
race,Other,39,2,1,0.006136263924099058,3
race,Other,39,1,0,0.0023565921168902408,3
race,Other,39,2,0,0.004688709080048234,3
race,Other,39,3,0,0.013532430371801544,3
race,Other,39,4,0,0.010535958508347815,3
race,Other,28,1,0,0.0025195311928033993,3
race,Other,28,2,0,0.004892184641994577,3
race,Other,28,3,0,0.004252298892477518,3
race,Other,28,4,0,0.02012838366495438,3
race,Other,25,1,0,0.0020052586707124185,3
race,Other,25,2,0,0.0020996765183895483,3
race,Other,25,3,0,0.007828495566825452,3
race,Other,25,4,0,0.020969311383178077,3
race,Other,25,4,1,0.012085765268868539,3
race,Other,47,1,0,0.0014002791355986115,3
race,Other,47,2,0,0.0011488355791078764,3
race,Other,47,3,0,0.00174155810787694,3
race,Other,47,4,0,0.008979030939981411,3
race,Other,47,4,1,0.052564399552499155,3
race,Other,27,1,0,0.003012915517177622,3
race,Other,27,2,0,0.005215814037651584,3
race,Other,27,3,0,0.009740231486462489,3
race,Other,27,4,0,0.08011332510720487,3
race,Other,27,1,1,0.00771794930526622,3
race,Other,55,1,0,0.0013634250847697684,3
race,Other,55,2,0,0.004784701751501281,3
race,Other,55,3,0,0.0006150620761223934,3
race,Other,55,4,0,0.0022575244883005436,3
race,Other,55,1,1,0.0009297451646202194,3
race,Other,57,1,0,0.0005830052393732443,3
race,Other,57,2,0,0.0005917527705168955,3
race,Other,57,3,0,0.007126356531367659,3
race,Other,57,4,0,0.004695603888832052,3
race,Other,51,1,0,0.0010335719554313482,3
race,Other,51,2,0,0.005122097530010545,3
race,Other,51,3,0,0.024708425055667227,3
race,Other,51,4,0,0.004518564093309727,3
race,Other,44,1,0,0.0020653678685593176,3
race,Other,44,2,0,0.002494275926676894,3
race,Other,44,3,0,0.016332216879866794,3
race,Other,44,4,0,0.016021241376845456,3
race,Other,46,1,0,0.0012187905989078495,3
race,Other,46,2,0,0.0018066373594144366,3
race,Other,46,3,0,0.018813879943080893,3
race,Other,46,4,0,0.0038087623215974013,3
race,Other,46,1,1,0.004110343234082713,3
race,Other,24,1,0,0.003057964312765951,3
race,Other,24,2,0,0.00480492689828317,3
race,Other,24,3,0,0.005189385853287485,3
race,Other,24,4,0,0.02144243300635383,3
race,Other,24,2,1,0.005821573764585221,3
race,Other,24,4,1,0.5415815281556629,3
race,Other,23,4,1,0.046521777380604375,3
race,Other,23,1,0,0.0021866369124949087,3
race,Other,23,2,0,0.002272611444956383,3
race,Other,23,3,0,0.000796435694935206,3
race,Other,23,4,0,0.02277919898267886,3
race,Other,53,1,0,0.0007475878077591638,3
race,Other,53,2,0,0.0020533464746892998,3
race,Other,53,3,0,0.0008922225312600366,3
race,Other,53,4,0,0.006552260314699754,3
race,Other,35,1,0,0.002792844818283115,3
race,Other,35,2,0,0.006373514596791621,3
race,Other,35,3,0,0.00567620698647706,3
race,Other,35,4,0,0.0570392165726364,3
race,Other,35,2,1,0.0028755491809804674,3
race,Other,26,1,0,0.002877459350311513,3
race,Other,26,2,0,0.008315110930206955,3
race,Other,26,3,0,0.005956724038847728,3
race,Other,26,4,0,0.019194674072131098,3
race,Other,56,1,0,0.00043707557551107265,3
race,Other,56,2,0,0.0018323361799287264,3
race,Other,56,4,0,0.001009745369904839,3
race,Other,56,1,1,0.0012897298855024638,3
race,Other,33,1,0,0.0026670941741164887,3
race,Other,33,2,0,0.0033984818469366233,3
race,Other,33,3,0,0.009108925202803403,3
race,Other,33,4,0,0.005804457282311838,3
race,Other,33,4,1,0.017306862869421985,3
race,Other,31,1,0,0.0030197625496344097,3
race,Other,31,2,0,0.0017868860293398785,3
race,Other,31,3,0,0.0063549964664064845,3
race,Other,31,4,0,0.015043415161111831,3
race,Other,31,1,1,0.0032588318643462766,3
race,Other,54,1,0,0.000846626255216183,3
race,Other,54,2,0,0.0008912792289808415,3
race,Other,54,4,0,0.02663950004538751,3
race,Other,54,1,1,0.00117987252518274,3
race,Other,54,4,1,0.004137889968375448,3
race,Other,49,1,0,0.0009032247578305967,3
race,Other,49,2,0,0.003560544402231034,3
race,Other,49,3,0,0.001362706604122666,3
race,Other,49,4,0,0.0015874649052060523,3
race,Other,20,1,0,0.0026981467188739836,3
race,Other,20,2,0,0.0043294130247808135,3
race,Other,20,3,0,0.002414684483698975,3
race,Other,20,4,0,0.02297989518060789,3
race,Other,36,1,0,0.0035470742607852553,3
race,Other,36,2,0,0.0032640484385595405,3
race,Other,36,3,0,0.006227920759379784,3
race,Other,36,4,0,0.038441437710660734,3
race,Other,21,1,0,0.0026859264354669623,3
race,Other,21,2,0,0.006711664869649935,3
race,Other,21,3,0,0.001973243095551863,3
race,Other,21,4,0,0.002774817049218756,3
race,Other,18,1,0,0.005819997215683744,3
race,Other,18,2,0,0.0061692984686010244,3
race,Other,18,3,0,0.0021824208170643997,3
race,Other,18,4,0,0.00758758773891642,3
race,Other,18,3,1,0.04037658866538379,3
race,Other,18,4,1,0.07863922774379345,3
race,Other,45,1,0,0.0011557159800846763,3
race,Other,45,2,0,0.01055136535701789,3
race,Other,45,3,0,0.008487395372274513,3
race,Other,45,4,0,0.012079976901209055,3
race,Other,45,1,1,0.0014983718166507024,3
race,Other,69,1,0,0.00013605553198103168,3
race,Other,69,2,0,0.0010082343946952455,3
race,Other,69,4,0,0.0035785013461954026,3
race,Other,38,1,0,0.0018277375263121211,3
race,Other,38,2,0,0.0034379461899821002,3
race,Other,38,3,0,0.0024904596930994884,3
race,Other,38,4,0,0.006438117151114423,3
race,Other,38,1,1,0.0033172061712327555,3
race,Other,38,2,1,0.012587184126486161,3
race,Other,38,4,1,0.05964189956284699,3
race,Other,22,1,0,0.002886391016968813,3
race,Other,22,2,0,0.002950744442731438,3
race,Other,22,3,0,0.006206963288716025,3
race,Other,22,4,0,0.005213431823144749,3
race,Other,22,1,1,0.02281942143253139,3
race,Other,22,2,1,0.002388271786398101,3
race,Other,43,1,0,0.0010903249882209696,3
race,Other,43,2,0,0.0026904511479362778,3
race,Other,43,3,0,0.0028630797746535997,3
race,Other,43,4,0,0.004400311235652831,3
race,Other,58,1,0,0.00030053851888696604,3
race,Other,58,2,0,0.0015544427955216866,3
race,Other,58,3,0,0.005446255556817751,3
race,Other,58,4,0,0.007686154556494551,3
race,Other,40,1,0,0.0045285458895565674,3
race,Other,40,2,0,0.008302561017671798,3
race,Other,40,3,0,0.002093946546626992,3
race,Other,40,4,0,0.09523321211868063,3
race,Other,66,1,0,0.00021000316427533276,3
race,Other,66,2,0,0.0008389158433282143,3
race,Other,62,1,0,0.00034483356686986757,3
race,Other,62,2,0,0.0010704147835691336,3
race,Other,62,4,0,0.0005152533300121928,3
race,Other,60,1,0,0.0004573418225305904,3
race,Other,60,2,0,0.0007388273473106072,3
race,Other,60,3,0,0.0009111839701538975,3
race,Other,60,1,1,0.0014690473971062702,3
race,Other,52,1,0,0.0009197610885192821,3
race,Other,52,2,0,0.001580296563959727,3
race,Other,52,3,0,0.0025462708983790988,3
race,Other,52,4,0,0.0012056690821529122,3
race,Other,59,1,0,0.0005171637255262841,3
race,Other,59,2,0,0.00042568186031771346,3
race,Other,59,3,0,0.0038122194817482922,3
race,Other,59,4,0,0.0005391342304535445,3
race,Other,59,2,1,0.0022462915737589137,3
race,Other,63,1,0,0.0005324902544669811,3
race,Other,63,2,0,0.0008623871079630523,3
race,Other,63,3,0,0.0011270251382164485,3
race,Other,61,1,0,0.00032857410037597206,3
race,Other,61,2,0,0.0005968711327529149,3
race,Other,61,4,0,0.005431134224427846,3
race,Other,61,4,1,0.0026781139840192755,3
race,Other,65,1,0,0.0018448818435074475,3
race,Other,70,1,0,0.000342389184203951,3
race,Other,70,2,0,0.0001318668915413753,3
race,Other,70,4,0,0.00031897399040330273,3
race,Other,64,1,0,0.0003785277895625746,3
race,Other,64,2,0,0.00024723866944561504,3
race,Other,67,1,0,0.0002373265000469879,3
race,Other,67,2,0,0.007674561720364103,3
race,Other,67,4,0,0.0008381120601868625,3
race,Other,68,1,0,0.00014225842669122695,3
race,Other,68,1,1,0.0006085572207652755,3
race,Caucasian,28,1,0,0.0026284342655377834,3
race,Caucasian,28,2,0,0.006733789289627696,3
race,Caucasian,28,3,0,0.01556518525363687,3
race,Caucasian,28,4,0,0.08514968523041982,3
race,Caucasian,28,1,1,0.004020125112002024,3
race,Caucasian,28,2,1,0.007208520008454195,3
race,Caucasian,28,3,1,0.0326322357223651,3
race,Caucasian,28,4,1,0.17525381385751146,3
race,Caucasian,47,1,0,0.0013893206438994666,3
race,Caucasian,47,2,0,0.004015479511842161,3
race,Caucasian,47,3,0,0.005829618579905153,3
race,Caucasian,47,4,0,0.038976646217005785,3
race,Caucasian,47,1,1,0.003366498786930542,3
race,Caucasian,47,2,1,0.010279737780941824,3
race,Caucasian,47,3,1,0.02037817306198337,3
race,Caucasian,47,4,1,0.09668446664462564,3
race,Caucasian,52,1,0,0.0008570390528633593,3
race,Caucasian,52,2,0,0.002072863645337604,3
race,Caucasian,52,3,0,0.004018949058093922,3
race,Caucasian,52,4,0,0.025206507579563532,3
race,Caucasian,52,1,1,0.0021573097687950945,3
race,Caucasian,52,2,1,0.0018652903560231805,3
race,Caucasian,52,3,1,0.007496439720560961,3
race,Caucasian,52,4,1,0.0583493026819808,3
race,Caucasian,26,1,0,0.0024199000110266006,3
race,Caucasian,26,2,0,0.0075897846511936845,3
race,Caucasian,26,3,0,0.013973619900805766,3
race,Caucasian,26,4,0,0.08011503776384021,3
race,Caucasian,26,1,1,0.0019791245059653144,3
race,Caucasian,26,2,1,0.014708940535222769,3
race,Caucasian,26,3,1,0.022106853907800313,3
race,Caucasian,26,4,1,0.2174170550266481,3
race,Caucasian,39,1,0,0.0025087873975235017,3
race,Caucasian,39,2,0,0.006035279868065272,3
race,Caucasian,39,3,0,0.0174827390679446,3
race,Caucasian,39,4,0,0.07270022276593535,3
race,Caucasian,39,1,1,0.009755506383782187,3
race,Caucasian,39,2,1,0.01069890699752856,3
race,Caucasian,39,3,1,0.01852873201454089,3
race,Caucasian,39,4,1,0.15490903722060714,3
race,Caucasian,38,1,0,0.002472424442698802,3
race,Caucasian,38,2,0,0.007704095943533796,3
race,Caucasian,38,3,0,0.012138852437188177,3
race,Caucasian,38,4,0,0.07054836489723555,3
race,Caucasian,38,1,1,0.004058686732056823,3
race,Caucasian,38,2,1,0.0064320545855159035,3
race,Caucasian,38,3,1,0.026247871802611355,3
race,Caucasian,38,4,1,0.17211391465922932,3
race,Caucasian,29,1,0,0.0031832389529514566,3
race,Caucasian,29,2,0,0.006236470475657254,3
race,Caucasian,29,3,0,0.011915525382323355,3
race,Caucasian,29,4,0,0.08351553191840322,3
race,Caucasian,29,1,1,0.006473038459044093,3
race,Caucasian,29,2,1,0.019250354875063935,3
race,Caucasian,29,3,1,0.033153339542552326,3
race,Caucasian,29,4,1,0.19580347486874905,3
race,Caucasian,55,1,0,0.0007030661604973734,3
race,Caucasian,55,2,0,0.0020878198355094033,3
race,Caucasian,55,3,0,0.0020966631834700377,3
race,Caucasian,55,4,0,0.018447698078897134,3
race,Caucasian,55,1,1,0.0019985184249628777,3
race,Caucasian,55,2,1,0.0023601487352375126,3
race,Caucasian,55,3,1,0.01007247989107593,3
race,Caucasian,55,4,1,0.025918048654934137,3
race,Caucasian,46,1,0,0.0014318914582529512,3
race,Caucasian,46,2,0,0.00406506644339907,3
race,Caucasian,46,3,0,0.006854499263898309,3
race,Caucasian,46,4,0,0.0344911535414126,3
race,Caucasian,46,1,1,0.002708615712618344,3
race,Caucasian,46,2,1,0.003594106234098983,3
race,Caucasian,46,3,1,0.008812896431223778,3
race,Caucasian,46,4,1,0.07361452998629532,3
race,Caucasian,31,1,0,0.003474083446651464,3
race,Caucasian,31,2,0,0.007600691821336924,3
race,Caucasian,31,3,0,0.022983831789296045,3
race,Caucasian,31,4,0,0.07940627212315018,3
race,Caucasian,31,1,1,0.0044240832926053944,3
race,Caucasian,31,2,1,0.016202263881493296,3
race,Caucasian,31,3,1,0.019085116500859294,3
race,Caucasian,31,4,1,0.21193997751510094,3
race,Caucasian,32,1,0,0.002757944951839648,3
race,Caucasian,32,2,0,0.006168055766020918,3
race,Caucasian,32,3,0,0.01744019662876498,3
race,Caucasian,32,4,0,0.07575432176771242,3
race,Caucasian,32,1,1,0.005614578306469892,3
race,Caucasian,32,2,1,0.007138547350857638,3
race,Caucasian,32,3,1,0.05344658488570082,3
race,Caucasian,32,4,1,0.2021940604223253,3
race,Caucasian,25,1,0,0.0024090442134332814,3
race,Caucasian,25,2,0,0.00540930456078183,3
race,Caucasian,25,3,0,0.012344929748015208,3
race,Caucasian,25,4,0,0.06343669783571365,3
race,Caucasian,25,1,1,0.0046606830709277755,3
race,Caucasian,25,2,1,0.029361030265129533,3
race,Caucasian,25,3,1,0.023524394894497914,3
race,Caucasian,25,4,1,0.19364838739272403,3
race,Caucasian,23,1,0,0.0021282308878743813,3
race,Caucasian,23,2,0,0.005159275993749062,3
race,Caucasian,23,3,0,0.00870783764611355,3
race,Caucasian,23,4,0,0.05598115281218188,3
race,Caucasian,23,1,1,0.0030357955890965792,3
race,Caucasian,23,2,1,0.012341431147582613,3
race,Caucasian,23,3,1,0.0284048365532182,3
race,Caucasian,23,4,1,0.185575904068167,3
race,Caucasian,33,1,0,0.003004640245788539,3
race,Caucasian,33,2,0,0.00794062642538986,3
race,Caucasian,33,3,0,0.016636992267554728,3
race,Caucasian,33,4,0,0.08214760152493651,3
race,Caucasian,33,1,1,0.005696593810412806,3
race,Caucasian,33,2,1,0.00985964236648005,3
race,Caucasian,33,3,1,0.027494447019974017,3
race,Caucasian,33,4,1,0.19643426615604803,3
race,Caucasian,24,1,0,0.002228370465772255,3
race,Caucasian,24,2,0,0.006372305014714821,3
race,Caucasian,24,3,0,0.008236045004005712,3
race,Caucasian,24,4,0,0.07148860577361729,3
race,Caucasian,24,1,1,0.003771971796266292,3
race,Caucasian,24,2,1,0.010493359135848875,3
race,Caucasian,24,3,1,0.0065533071261862945,3
race,Caucasian,24,4,1,0.16992690950307537,3
race,Caucasian,30,1,0,0.0033810642456810597,3
race,Caucasian,30,2,0,0.006530032273576181,3
race,Caucasian,30,3,0,0.017519229660741625,3
race,Caucasian,30,4,0,0.09125700590604405,3
race,Caucasian,30,1,1,0.004581806039023911,3
race,Caucasian,30,2,1,0.01294826193177,3
race,Caucasian,30,3,1,0.03536089694330272,3
race,Caucasian,30,4,1,0.2063674303316393,3
race,Caucasian,27,1,0,0.0024461633884898903,3
race,Caucasian,27,2,0,0.005394993505697703,3
race,Caucasian,27,3,0,0.019544121884039426,3
race,Caucasian,27,4,0,0.069672329151226,3
race,Caucasian,27,1,1,0.003572098128970134,3
race,Caucasian,27,2,1,0.009654525545829136,3
race,Caucasian,27,3,1,0.07345962181819747,3
race,Caucasian,27,4,1,0.15275509386072136,3
race,Caucasian,36,1,0,0.00285992311472393,3
race,Caucasian,36,2,0,0.008041754258632405,3
race,Caucasian,36,3,0,0.015394411532200225,3
race,Caucasian,36,4,0,0.0834863711954442,3
race,Caucasian,36,1,1,0.0027564511819640723,3
race,Caucasian,36,2,1,0.0158922258044202,3
race,Caucasian,36,3,1,0.048440113383373444,3
race,Caucasian,36,4,1,0.15268876662857983,3
race,Caucasian,44,1,0,0.0016655553132556837,3
race,Caucasian,44,2,0,0.004068010670193387,3
race,Caucasian,44,3,0,0.00934358092252022,3
race,Caucasian,44,4,0,0.03848503473382204,3
race,Caucasian,44,1,1,0.003615904670710916,3
race,Caucasian,44,2,1,0.020293065475731314,3
race,Caucasian,44,3,1,0.010891214088093463,3
race,Caucasian,44,4,1,0.12125662298947439,3
race,Caucasian,49,1,0,0.001231575669985261,3
race,Caucasian,49,2,0,0.0029868687165152436,3
race,Caucasian,49,3,0,0.0036170734852255136,3
race,Caucasian,49,4,0,0.027642962598076828,3
race,Caucasian,49,1,1,0.003038668276874474,3
race,Caucasian,49,2,1,0.002529007194563584,3
race,Caucasian,49,3,1,0.027615482175157642,3
race,Caucasian,49,4,1,0.06956265838789803,3
race,Caucasian,51,1,0,0.0012493788854923296,3
race,Caucasian,51,2,0,0.0018638170466697376,3
race,Caucasian,51,3,0,0.0037076883722906313,3
race,Caucasian,51,4,0,0.03637250806990432,3
race,Caucasian,51,1,1,0.0009708890986274638,3
race,Caucasian,51,2,1,0.0039974532935122,3
race,Caucasian,51,3,1,0.010951311956953104,3
race,Caucasian,51,4,1,0.06670299866682833,3
race,Caucasian,37,1,0,0.002644478766296962,3
race,Caucasian,37,2,0,0.00764309912111794,3
race,Caucasian,37,3,0,0.011393956105993863,3
race,Caucasian,37,4,0,0.08516637692096785,3
race,Caucasian,37,1,1,0.0036322815744608376,3
race,Caucasian,37,2,1,0.022584170177002295,3
race,Caucasian,37,3,1,0.04005463571152263,3
race,Caucasian,37,4,1,0.17067094111739908,3
race,Caucasian,58,2,1,0.00019073310984857238,3
race,Caucasian,58,4,1,0.03415940059680499,3
race,Caucasian,58,1,0,0.0005124862402633993,3
race,Caucasian,58,2,0,0.0010915759571678463,3
race,Caucasian,58,3,0,0.0030171972509320266,3
race,Caucasian,58,4,0,0.011366431492633148,3
race,Caucasian,43,1,0,0.0015953443337219896,3
race,Caucasian,43,2,0,0.005001464617457409,3
race,Caucasian,43,3,0,0.007433109973111264,3
race,Caucasian,43,4,0,0.05932346498671999,3
race,Caucasian,43,1,1,0.0035297175752712043,3
race,Caucasian,43,2,1,0.010012229113085455,3
race,Caucasian,43,3,1,0.02367135927284448,3
race,Caucasian,43,4,1,0.07570700398714546,3
race,Caucasian,57,1,0,0.0005472490581338134,3
race,Caucasian,57,2,0,0.0015240036704747323,3
race,Caucasian,57,3,0,0.0028371018400826236,3
race,Caucasian,57,4,0,0.01797142539894103,3
race,Caucasian,57,1,1,0.003554120269637184,3
race,Caucasian,57,2,1,0.002037645161921199,3
race,Caucasian,57,3,1,0.006561456937906837,3
race,Caucasian,57,4,1,0.01781395606549084,3
race,Caucasian,60,1,0,0.0004529933722282384,3
race,Caucasian,60,2,0,0.0007376475623943043,3
race,Caucasian,60,3,0,0.0014035876950551898,3
race,Caucasian,60,4,0,0.019319730758938718,3
