Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,49,2,0,0.10177215189873418,2
race,Other,49,3,0,0.033659730722154224,2
race,Other,49,4,0,0.1246384192946696,2
race,Other,48,1,0,0.04898856356933052,2
race,Other,48,2,0,0.06144687563011859,2
race,Other,48,3,0,0.06411238920436445,2
race,Other,48,4,0,0.027777777777777776,2
race,Other,48,4,1,0.13740266748901395,2
race,Other,39,1,0,0.05247868001267905,2
race,Other,39,2,0,0.050283017125193785,2
race,Other,39,3,0,0.06411238920436445,2
race,Other,39,4,0,0.17761512913046631,2
race,Other,26,1,0,0.04713947528395191,2
race,Other,26,2,0,0.044704059478396715,2
race,Other,26,3,0,0.021896082227931112,2
race,Other,26,4,0,0.1347233125499342,2
race,Other,26,4,1,0.28891605541972293,2
race,Other,25,1,0,0.042971418529577136,2
race,Other,25,2,0,0.04123274776240667,2
race,Other,25,3,0,0.07348629628527946,2
race,Other,25,4,0,0.1264322065775435,2
race,Other,25,1,1,0.06114955514757803,2
race,Other,25,4,1,0.23725212464589235,2
race,Other,66,1,0,0.04735148098097617,2
race,Other,66,2,0,0.033659730722154224,2
race,Other,66,3,0,0.07801736913458952,2
race,Other,66,4,0,0.12867858711433658,2
race,Other,50,1,0,0.03604411141589077,2
race,Other,50,2,0,0.06499996776128956,2
race,Other,50,3,0,0.012229757143685157,2
race,Other,50,4,0,0.06114955514757803,2
race,Other,50,2,1,0.033659730722154224,2
race,Other,34,1,0,0.05557836043136777,2
race,Other,34,2,0,0.05399665729381676,2
race,Other,34,3,0,0.08048191616002938,2
race,Other,34,4,0,0.12225009786627648,2
race,Other,38,1,0,0.06344986387537627,2
race,Other,38,2,0,0.04418840824130127,2
race,Other,38,3,0,0.08136555306019347,2
race,Other,38,4,0,0.18875044823855106,2
race,Other,38,4,1,0.16433853738701726,2
race,Other,29,1,0,0.04308863781712161,2
race,Other,29,2,0,0.07517173059877871,2
race,Other,29,3,0,0.044005918742396656,2
race,Other,29,4,0,0.08200818269201489,2
race,Other,29,4,1,0.2644281217208814,2
race,Other,57,1,0,0.025330284664322095,2
race,Other,57,2,0,0.033659730722154224,2
race,Other,57,3,0,0.17533645337094256,2
race,Other,57,4,0,0.033659730722154224,2
race,Other,44,1,0,0.04126248858128972,2
race,Other,44,2,0,0.09654887363423154,2
race,Other,44,4,0,0.10766847014886896,2
race,Other,46,1,0,0.05348256344041066,2
race,Other,46,2,0,0.04282300553062882,2
race,Other,46,3,0,0.06114955514757803,2
race,Other,46,4,0,0.1086413330024248,2
race,Other,28,1,0,0.04661918203934688,2
race,Other,28,2,0,0.05638424687848272,2
race,Other,28,3,0,0.07215746884693253,2
race,Other,28,4,0,0.087651840069857,2
race,Other,28,2,1,0.06114955514757803,2
race,Other,53,1,0,0.05234526271680424,2
race,Other,53,2,0,0.033659730722154224,2
race,Other,53,3,0,0.028302237327536957,2
race,Other,53,4,0,0.03394683129495864,2
race,Other,53,1,1,0.02672924477005409,2
race,Other,35,1,0,0.0622003659619086,2
race,Other,35,2,0,0.0401547107551003,2
race,Other,35,3,0,0.077736678573786,2
race,Other,35,4,0,0.23809523809523808,2
race,Other,35,1,1,0.13865030674846626,2
race,Other,35,4,1,0.16433853738701726,2
race,Other,45,1,0,0.06103330494758444,2
race,Other,45,2,0,0.045772421986193745,2
race,Other,45,3,0,0.06773781228962605,2
race,Other,45,4,0,0.033659730722154224,2
race,Other,45,1,1,0.07925756010314672,2
race,Other,32,1,0,0.0783537808696642,2
race,Other,32,2,0,0.060561323939879626,2
race,Other,32,3,0,0.05155455718945008,2
race,Other,32,4,0,0.10487843021210426,2
race,Other,32,1,1,0.06114955514757803,2
race,Other,41,1,0,0.06141288324251723,2
race,Other,41,2,0,0.05446874131657073,2
race,Other,41,3,0,0.07917013512487729,2
race,Other,41,4,0,0.1005848178596318,2
race,Other,41,1,1,0.06114955514757803,2
race,Other,41,4,1,0.28891605541972293,2
race,Other,24,1,0,0.04004681082246597,2
race,Other,24,2,0,0.05829060835378604,2
race,Other,24,4,0,0.14526154706255207,2
race,Other,24,1,1,0.08859595340282035,2
race,Other,24,4,1,0.3598034989771273,2
race,Other,60,1,0,0.02672924477005409,2
race,Other,60,2,0,0.03192710923412919,2
race,Other,60,3,0,0.06114955514757803,2
race,Other,60,4,0,0.02672924477005409,2
race,Other,60,1,1,0.06114955514757803,2
race,Other,37,1,0,0.03659162738185441,2
race,Other,37,2,0,0.05173088923014048,2
race,Other,37,3,0,0.10795087302467254,2
race,Other,37,4,0,0.1501898070187947,2
race,Other,37,1,1,0.08859595340282035,2
race,Other,52,1,0,0.06321553554194095,2
race,Other,52,2,0,0.033442071945867874,2
race,Other,52,3,0,0.02672924477005409,2
race,Other,52,4,0,0.10279641211841013,2
race,Other,30,1,0,0.03187536708302594,2
race,Other,30,2,0,0.04062658046267671,2
race,Other,30,3,0,0.05049653744824407,2
race,Other,30,4,0,0.0817818790175474,2
race,Other,30,1,1,0.08859595340282035,2
race,Other,21,1,0,0.04961605594157017,2
race,Other,21,2,0,0.05596579172875648,2
race,Other,21,4,0,0.07047610705786347,2
race,Other,51,1,0,0.05525266491647945,2
race,Other,51,2,0,0.05785850021069012,2
race,Other,51,3,0,0.11749744588153015,2
race,Other,51,4,0,0.08843658305228902,2
race,Other,54,1,0,0.0334930065700568,2
race,Other,54,2,0,0.02672924477005409,2
race,Other,54,3,0,0.06668077851799101,2
race,Other,42,1,0,0.06202132180554571,2
race,Other,42,2,0,0.03144526892905565,2
race,Other,42,3,0,0.033659730722154224,2
race,Other,42,4,0,0.20383045411233425,2
race,Other,42,4,1,0.2966101694915254,2
race,Other,36,1,0,0.06978676995368474,2
race,Other,36,2,0,0.04696702224588482,2
race,Other,36,3,0,0.056756766816258394,2
race,Other,36,4,0,0.07850994185068123,2
race,Other,58,1,0,0.04484295581294707,2
race,Other,58,2,0,0.059714254142093554,2
race,Other,58,3,0,0.0669279595314807,2
race,Other,58,4,0,0.0965740119564549,2
race,Other,58,2,1,0.06114955514757803,2
race,Other,55,1,0,0.04883783233115339,2
race,Other,55,2,0,0.03473417840651701,2
race,Other,55,3,0,0.0422356521607943,2
race,Other,55,4,0,0.039675806476045024,2
race,Other,31,1,0,0.03946428005397781,2
race,Other,31,2,0,0.05603285805372312,2
race,Other,31,3,0,0.07461675165756033,2
race,Other,31,4,0,0.059035757728359894,2
race,Other,20,1,0,0.04807587994514121,2
race,Other,20,2,0,0.053972159452385156,2
race,Other,20,3,0,0.04100320678840944,2
race,Other,20,4,0,0.05816794496519856,2
race,Other,20,1,1,0.08859595340282035,2
race,Other,22,1,0,0.05082586725557202,2
race,Other,22,2,0,0.05900779336805749,2
race,Other,22,3,0,0.10712206932424234,2
race,Other,22,4,0,0.16460885339380318,2
race,Other,22,1,1,0.06114955514757803,2
race,Other,47,1,0,0.03981966612161222,2
race,Other,47,2,0,0.044194827865044764,2
race,Other,47,3,0,0.051297188548185435,2
race,Other,47,4,0,0.08161482607611127,2
race,Other,33,1,0,0.04280115781263874,2
race,Other,33,2,0,0.0510961027454293,2
race,Other,33,3,0,0.12743675840544277,2
race,Other,33,4,0,0.11298597577921854,2
race,Other,33,1,1,0.05881329389246563,2
race,Other,43,1,0,0.0424312424102291,2
race,Other,43,2,0,0.06936201723907748,2
race,Other,43,3,0,0.04147110875615013,2
race,Other,43,4,0,0.09654887363423154,2
race,Other,43,2,1,0.10019618834080718,2
race,Other,64,1,0,0.06321553554194095,2
race,Other,64,2,0,0.06668077851799101,2
race,Other,65,1,0,0.08216589826021187,2
race,Other,65,2,0,0.04623651230730993,2
race,Other,65,4,0,0.09918537165464143,2
race,Other,59,2,0,0.07558582599687243,2
race,Other,59,3,0,0.0997018263138278,2
race,Other,59,4,0,0.05863844393592677,2
race,Other,59,2,1,0.07487275427519918,2
race,Other,23,1,0,0.04145269851241486,2
race,Other,23,2,0,0.062398989626133994,2
race,Other,23,3,0,0.029538932052122446,2
race,Other,23,4,0,0.08976573811070554,2
race,Other,23,4,1,0.2363744075829384,2
race,Other,40,1,0,0.04571369044360912,2
race,Other,40,2,0,0.040532186828510175,2
race,Other,40,3,0,0.02672924477005409,2
race,Other,40,4,0,0.059279226662241474,2
race,Other,61,1,0,0.061414942635291694,2
race,Other,61,3,0,0.02672924477005409,2
race,Other,61,4,0,0.06642255118839784,2
race,Other,61,1,1,0.06114955514757803,2
race,Other,19,1,0,0.05380759746511174,2
race,Other,19,2,0,0.16538333049701615,2
race,Other,19,4,0,0.06497335112119244,2
race,Other,19,3,1,0.3418803418803419,2
race,Other,56,1,0,0.023796273289518742,2
race,Other,56,3,0,0.012229757143685157,2
race,Other,56,4,0,0.08280396142151963,2
race,Other,56,1,1,0.0997018263138278,2
race,Other,62,1,0,0.04622027607585569,2
race,Other,62,2,0,0.033659730722154224,2
race,Other,62,3,0,0.02672924477005409,2
race,Other,67,1,0,0.06114955514757803,2
race,Other,67,2,0,0.11593345101844763,2
race,Other,67,3,0,0.0997018263138278,2
race,Other,67,4,0,0.09994900732731749,2
race,Other,63,1,0,0.03820268156256207,2
race,Other,63,4,0,0.033659730722154224,2
race,Other,18,1,0,0.0404161063126904,2
race,Other,18,2,0,0.20540749412727927,2
race,Other,18,4,0,0.07581870026893593,2
race,Other,18,1,1,0.06114955514757803,2
race,Other,69,2,0,0.0997018263138278,2
race,Other,68,1,0,0.02672924477005409,2
sex,male,24,1,0,0.04141366359373413,2
sex,male,24,2,0,0.05833360298486422,2
sex,male,24,3,0,0.07467781885242043,2
sex,male,24,4,0,0.15996619528299566,2
sex,male,24,1,1,0.05627344787132562,2
sex,male,24,2,1,0.12373246036856834,2
sex,male,24,3,1,0.117641272980126,2
sex,male,24,4,1,0.2539794237567687,2
sex,male,28,1,1,0.10913225993813014,2
sex,male,28,2,1,0.10194334787055197,2
sex,male,28,3,1,0.15353126840415568,2
sex,male,28,4,1,0.27490589600469956,2
sex,male,28,1,0,0.05058263808202303,2
sex,male,28,2,0,0.06558319891608397,2
sex,male,28,3,0,0.09037168443095078,2
sex,male,28,4,0,0.17750576284417757,2
sex,male,31,1,0,0.05098597508084352,2
sex,male,31,2,0,0.07502942113080698,2
sex,male,31,3,0,0.09085281140162692,2
sex,male,31,4,0,0.17485757551685802,2
sex,male,31,1,1,0.07964868725980358,2
sex,male,31,2,1,0.0804687654860708,2
sex,male,31,3,1,0.13267309808146738,2
sex,male,31,4,1,0.30053302693108785,2
sex,male,26,1,0,0.04539058711758564,2
sex,male,26,2,0,0.06671373460798244,2
sex,male,26,3,0,0.0710972673317543,2
sex,male,26,4,0,0.18425284119182772,2
sex,male,26,1,1,0.062009929415115586,2
sex,male,26,2,1,0.09917924122559788,2
sex,male,26,3,1,0.12920513796346128,2
sex,male,26,4,1,0.2860215061668143,2
sex,male,34,1,0,0.04892457177688351,2
sex,male,34,2,0,0.06605134011417267,2
sex,male,34,3,0,0.09177682657125943,2
sex,male,34,4,0,0.19955245404115582,2
sex,male,34,1,1,0.06554240549723417,2
sex,male,34,2,1,0.11371257271733072,2
sex,male,34,3,1,0.14503947351613797,2
sex,male,34,4,1,0.2520234353608994,2
sex,male,25,1,0,0.04436469132150361,2
sex,male,25,2,0,0.06968565462846503,2
sex,male,25,3,0,0.08376391912439518,2
sex,male,25,4,0,0.16595368217102024,2
sex,male,25,1,1,0.08400496018546155,2
sex,male,25,2,1,0.12100262310425086,2
sex,male,25,3,1,0.09647701018050962,2
sex,male,25,4,1,0.28536284918290145,2
sex,male,32,1,0,0.047769485968153585,2
sex,male,32,2,0,0.07430608648713022,2
sex,male,32,3,0,0.0945091347958411,2
sex,male,32,4,0,0.16924287122277903,2
sex,male,32,1,1,0.07005054610463822,2
sex,male,32,2,1,0.1073988135949696,2
sex,male,32,3,1,0.1401097960041319,2
sex,male,32,4,1,0.25472960444945136,2
sex,male,27,1,1,0.06196308588374872,2
sex,male,27,2,1,0.08404761872081117,2
sex,male,27,3,1,0.12275800049492461,2
sex,male,27,4,1,0.2723903825548745,2
sex,male,27,1,0,0.04463892581123433,2
sex,male,27,2,0,0.06569752499304582,2
sex,male,27,3,0,0.09241088590363065,2
sex,male,27,4,0,0.17749108353319393,2
sex,male,36,1,1,0.08906786584336261,2
sex,male,36,2,1,0.07955555908745025,2
sex,male,36,3,1,0.15552307751578642,2
sex,male,36,4,1,0.24143728738180362,2
sex,male,36,1,0,0.048733164372700796,2
sex,male,36,2,0,0.07475634300247472,2
sex,male,36,3,0,0.08092752457775619,2
sex,male,36,4,0,0.1803711286244242,2
sex,male,29,1,0,0.0453502075306455,2
sex,male,29,2,0,0.07042939663998894,2
sex,male,29,3,0,0.08029283727374845,2
sex,male,29,4,0,0.18091891386227976,2
sex,male,29,1,1,0.10834872008226291,2
sex,male,29,2,1,0.10212216605399618,2
sex,male,29,3,1,0.125659368458064,2
sex,male,29,4,1,0.27698780552885627,2
sex,male,22,1,0,0.03692081586225409,2
sex,male,22,2,0,0.06152591348421534,2
sex,male,22,3,0,0.08088556736667007,2
sex,male,22,4,0,0.14415803227528376,2
sex,male,22,1,1,0.07723225900700946,2
sex,male,22,2,1,0.06770338171421648,2
sex,male,22,3,1,0.1617751038988473,2
sex,male,22,4,1,0.26001632060234925,2
sex,male,49,1,0,0.041693151838090865,2
sex,male,49,2,0,0.05934864472794357,2
sex,male,49,3,0,0.07542339659381701,2
sex,male,49,4,0,0.12457351235183653,2
sex,male,49,1,1,0.04768895804433517,2
sex,male,49,2,1,0.06210800731274739,2
sex,male,49,3,1,0.07925756010314672,2
sex,male,49,4,1,0.19577433022231794,2
sex,male,52,1,0,0.043197656986767904,2
sex,male,52,2,0,0.0557655458909766,2
sex,male,52,3,0,0.06342967221184707,2
sex,male,52,4,0,0.11379825694362944,2
sex,male,52,1,1,0.050022208579715025,2
sex,male,52,2,1,0.06393860709067495,2
sex,male,52,3,1,0.048707079056472626,2
sex,male,52,4,1,0.2227236529670149,2
sex,male,50,1,1,0.05295067667149693,2
sex,male,50,2,1,0.08080049226329225,2
sex,male,50,3,1,0.046149087329040495,2
sex,male,50,4,1,0.18192529295119153,2
sex,male,50,1,0,0.03877968161154854,2
sex,male,50,2,0,0.05899899639215151,2
sex,male,50,3,0,0.08148612142767404,2
sex,male,50,4,0,0.12660000237103652,2
sex,male,30,1,1,0.10807471014681592,2
sex,male,30,2,1,0.09729261476706368,2
sex,male,30,3,1,0.09995640146301758,2
sex,male,30,4,1,0.29113869782615875,2
sex,male,30,1,0,0.046266531891460946,2
sex,male,30,2,0,0.06600338049883642,2
sex,male,30,3,0,0.08681377333302927,2
sex,male,30,4,0,0.18013977145997573,2
sex,male,68,1,1,0.0997018263138278,2
sex,male,68,4,1,0.16829268292682928,2
sex,male,68,1,0,0.028922273026221388,2
sex,male,68,2,0,0.03428618418134916,2
sex,male,68,3,0,0.14962239662140805,2
sex,male,68,4,0,0.11986841548455651,2
sex,male,39,1,0,0.05197885901176676,2
sex,male,39,2,0,0.059872501860617884,2
sex,male,39,3,0,0.08942517305557192,2
sex,male,39,4,0,0.16960091608941194,2
sex,male,39,1,1,0.07772974541235857,2
sex,male,39,2,1,0.09230822563986375,2
sex,male,39,3,1,0.1504775830632546,2
sex,male,39,4,1,0.23731520961640107,2
sex,male,51,1,0,0.035581010652195225,2
sex,male,51,2,0,0.06075878355520643,2
sex,male,51,3,0,0.07103544470666875,2
sex,male,51,4,0,0.1233784121055487,2
sex,male,51,1,1,0.06250865363919282,2
sex,male,51,2,1,0.08931809196246075,2
sex,male,51,4,1,0.21492962216931333,2
sex,male,40,1,0,0.05269725064863903,2
sex,male,40,2,0,0.06189368825976391,2
sex,male,40,3,0,0.08685511193388222,2
sex,male,40,4,0,0.1616092963813036,2
sex,male,40,1,1,0.055951503884905184,2
sex,male,40,2,1,0.09809734093218866,2
sex,male,40,3,1,0.1089981190170183,2
sex,male,40,4,1,0.24209385477989281,2
sex,male,37,1,0,0.04985364118484995,2
sex,male,37,2,0,0.07468498332139241,2
sex,male,37,3,0,0.08299136550085894,2
sex,male,37,4,0,0.17938849810716964,2
sex,male,37,1,1,0.0643612778576575,2
sex,male,37,2,1,0.11063857215309182,2
sex,male,37,3,1,0.09564834268162858,2
sex,male,37,4,1,0.283578684749055,2
sex,male,33,1,0,0.046596850109565276,2
sex,male,33,2,0,0.07806607456178934,2
sex,male,33,3,0,0.09480342478874396,2
sex,male,33,4,0,0.17276740477970903,2
sex,male,33,1,1,0.07692198750324869,2
sex,male,33,2,1,0.08539312011330262,2
sex,male,33,3,1,0.10699133235073904,2
sex,male,33,4,1,0.2862981629057038,2
sex,male,45,1,0,0.04065118723711645,2
sex,male,45,2,0,0.061983069205551605,2
sex,male,45,3,0,0.07908699086821723,2
sex,male,45,4,0,0.14675257218888266,2
sex,male,45,1,1,0.08098842748835251,2
sex,male,45,2,1,0.09165261191879008,2
sex,male,45,3,1,0.1646517348755931,2
sex,male,45,4,1,0.23794055031785907,2
sex,male,43,1,0,0.04158135335809845,2
sex,male,43,2,0,0.06234128053370152,2
sex,male,43,3,0,0.06939546099470392,2
sex,male,43,4,0,0.15833855719904097,2
sex,male,43,1,1,0.08237035786970459,2
sex,male,43,2,1,0.05655527149621715,2
sex,male,43,3,1,0.14784520325056796,2
sex,male,43,4,1,0.2529667399701846,2
sex,male,44,1,0,0.03911155842042681,2
sex,male,44,2,0,0.06603498091233079,2
sex,male,44,3,0,0.07318170293069448,2
sex,male,44,4,0,0.14086370463618986,2
sex,male,44,1,1,0.05425327358919624,2
sex,male,44,2,1,0.1433819300123853,2
sex,male,44,3,1,0.10886498600292213,2
sex,male,44,4,1,0.24585548126292778,2
sex,male,38,1,0,0.0540107041251557,2
sex,male,38,2,0,0.07123188836734859,2
sex,male,38,3,0,0.08725514998640342,2
sex,male,38,4,0,0.18592621856519248,2
sex,male,38,1,1,0.09360197342802888,2
sex,male,38,2,1,0.13302950711652237,2
sex,male,38,3,1,0.14178888374315485,2
sex,male,38,4,1,0.26233477094144625,2
sex,male,60,1,0,0.03590512378815888,2
sex,male,60,2,0,0.05159260929831692,2
sex,male,60,3,0,0.06199304384917397,2
sex,male,60,4,0,0.09588499223775587,2
sex,male,60,1,1,0.08859595340282035,2
sex,male,60,2,1,0.27725351127391595,2
sex,male,60,4,1,0.2454542132747238,2
sex,male,35,1,0,0.0470589717119003,2
sex,male,35,2,0,0.08101640445648173,2
sex,male,35,3,0,0.1024551459008927,2
sex,male,35,4,0,0.1858968823137775,2
sex,male,35,1,1,0.06557649767534734,2
sex,male,35,2,1,0.12542186503319452,2
sex,male,35,3,1,0.1430898030478466,2
sex,male,35,4,1,0.25861512193464375,2
sex,male,56,1,0,0.03827560464318037,2
sex,male,56,2,0,0.05579113643833183,2
sex,male,56,3,0,0.06106736385071596,2
sex,male,56,4,0,0.110653745709335,2
sex,male,56,1,1,0.04395837800609423,2
sex,male,56,2,1,0.012229757143685157,2
sex,male,56,3,1,0.12119940351853263,2
sex,male,56,4,1,0.168315975057231,2
sex,male,41,1,1,0.09057118806187239,2
sex,male,41,2,1,0.09391775668137603,2
sex,male,41,3,1,0.0743964545290512,2
sex,male,41,4,1,0.252654524004569,2
sex,male,41,1,0,0.051902499633853565,2
sex,male,41,2,0,0.06156482602425233,2
sex,male,41,3,0,0.08096670121813415,2
sex,male,41,4,0,0.16595119599333946,2
sex,male,47,1,0,0.04167020312406536,2
sex,male,47,2,0,0.06504119374815906,2
sex,male,47,3,0,0.07399658609534278,2
sex,male,47,4,0,0.13363297292911328,2
sex,male,47,1,1,0.04051826018302142,2
sex,male,47,2,1,0.05037048951684888,2
sex,male,47,3,1,0.09758550712563488,2
sex,male,47,4,1,0.22479557677830628,2
sex,male,53,1,0,0.03752635947753497,2
sex,male,53,2,0,0.057198556484487656,2
sex,male,53,3,0,0.06556470562186678,2
sex,male,53,4,0,0.10374608905732324,2
sex,male,53,1,1,0.09255190708281573,2
sex,male,53,2,1,0.07146228125783416,2
sex,male,53,3,1,0.08139283960482872,2
sex,male,53,4,1,0.16349216168835123,2
sex,male,48,1,0,0.04212297055915458,2
sex,male,48,2,0,0.052598410153736515,2
sex,male,48,3,0,0.07479347791195907,2
sex,male,48,4,0,0.1292698340081566,2
sex,male,48,1,1,0.06568361136704011,2
sex,male,48,2,1,0.034233931867763044,2
sex,male,48,3,1,0.08294751170792183,2
sex,male,48,4,1,0.20122595876942564,2
sex,male,58,1,0,0.03468647549071756,2
sex,male,58,2,0,0.05252414124087566,2
sex,male,58,3,0,0.057686153580440734,2
sex,male,58,4,0,0.12672536503219073,2
sex,male,58,1,1,0.034233931867763044,2
sex,male,58,2,1,0.047404642934866126,2
sex,male,58,4,1,0.16291704832831322,2
sex,male,57,1,0,0.035701094669600954,2
sex,male,57,2,0,0.04924495757955769,2
sex,male,57,3,0,0.07024308150259646,2
sex,male,57,4,0,0.13569338723187768,2
sex,male,57,1,1,0.030481588318908567,2
sex,male,57,2,1,0.04138113429433311,2
sex,male,57,3,1,0.24423963133640553,2
sex,male,57,4,1,0.16775284958988654,2
sex,male,54,1,0,0.03582262512170506,2
