Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,40,3,1,0.8384915840153863,2
sex,male,40,4,1,0.8773762551046181,2
sex,male,37,1,0,0.6414859133418037,2
sex,male,37,2,0,0.6994502382192493,2
sex,male,37,3,0,0.6969026867553088,2
sex,male,37,4,0,0.8105269733971362,2
sex,male,37,1,1,0.6806189078879362,2
sex,male,37,2,1,0.780413356746671,2
sex,male,37,3,1,0.8020593402239518,2
sex,male,37,4,1,0.88480094250291,2
sex,male,33,1,0,0.6410319041877207,2
sex,male,33,2,0,0.6909071627576148,2
sex,male,33,3,0,0.7330333923131626,2
sex,male,33,4,0,0.8176827971726991,2
sex,male,33,1,1,0.7292492948164794,2
sex,male,33,2,1,0.7008370262715868,2
sex,male,33,3,1,0.7612083967472983,2
sex,male,33,4,1,0.8737636275715824,2
sex,male,45,1,0,0.6117553971634799,2
sex,male,45,2,0,0.6450403476220172,2
sex,male,45,3,0,0.696865326125815,2
sex,male,45,4,0,0.7951575078340769,2
sex,male,45,1,1,0.6518039692630926,2
sex,male,45,2,1,0.7136225292633278,2
sex,male,45,3,1,0.805876124812119,2
sex,male,45,4,1,0.8342180765281967,2
sex,male,43,1,0,0.6273874314173018,2
sex,male,43,2,0,0.6741497503663811,2
sex,male,43,3,0,0.6937913998383775,2
sex,male,43,4,0,0.81231600264502,2
sex,male,43,1,1,0.6788085487487332,2
sex,male,43,2,1,0.730511321032839,2
sex,male,43,3,1,0.8288701859779093,2
sex,male,43,4,1,0.8679787009649176,2
sex,male,44,1,0,0.6112975588807333,2
sex,male,44,2,0,0.6477135299195094,2
sex,male,44,3,0,0.7023375111702658,2
sex,male,44,4,0,0.7612051023796156,2
sex,male,44,1,1,0.6719281856554955,2
sex,male,44,2,1,0.7305212379876246,2
sex,male,44,3,1,0.7631468651180882,2
sex,male,44,4,1,0.8533057172136839,2
sex,male,38,1,0,0.6436422288918406,2
sex,male,38,2,0,0.6796095080232784,2
sex,male,38,3,0,0.7247698466716052,2
sex,male,38,4,0,0.8166111135674028,2
sex,male,38,1,1,0.6812002222886148,2
sex,male,38,2,1,0.8220319058542765,2
sex,male,38,3,1,0.7713945885675974,2
sex,male,38,4,1,0.8843971910083587,2
sex,male,60,1,0,0.5803053169711935,2
sex,male,60,2,0,0.6560597135487471,2
sex,male,60,3,0,0.6146700370522181,2
sex,male,60,4,0,0.745637359863208,2
sex,male,60,1,1,0.6745462333504796,2
sex,male,60,4,1,0.8442898096679066,2
sex,male,35,1,0,0.6396244986791826,2
sex,male,35,2,0,0.6882370880739876,2
sex,male,35,3,0,0.7253947801715506,2
sex,male,35,4,0,0.8259142220476898,2
sex,male,35,1,1,0.7108740039618664,2
sex,male,35,2,1,0.7912307562865368,2
sex,male,35,3,1,0.796396402023339,2
sex,male,35,4,1,0.867725958885696,2
sex,male,56,1,0,0.5986850087010142,2
sex,male,56,2,0,0.6466051462299546,2
sex,male,56,3,0,0.6784032051508504,2
sex,male,56,4,0,0.7691073255687845,2
sex,male,56,1,1,0.5705792038169366,2
sex,male,56,3,1,0.7565961549669792,2
sex,male,56,4,1,0.910841082989833,2
sex,male,41,1,0,0.635847047622186,2
sex,male,41,2,0,0.6808449092420591,2
sex,male,41,3,0,0.6938207689382946,2
sex,male,41,4,0,0.7953126208583757,2
sex,male,41,1,1,0.6849471636741885,2
sex,male,41,2,1,0.7110519502342043,2
sex,male,41,3,1,0.7665830655165876,2
sex,male,41,4,1,0.8850839134188832,2
sex,male,47,1,0,0.6161117841863789,2
sex,male,47,2,0,0.65311197707731,2
sex,male,47,3,0,0.6923110914748403,2
sex,male,47,4,0,0.7879642264430389,2
sex,male,47,1,1,0.6621583472563793,2
sex,male,47,2,1,0.7179408403094254,2
sex,male,47,3,1,0.7731635783566961,2
sex,male,47,4,1,0.8469123567530517,2
sex,male,53,1,0,0.6042714787957102,2
sex,male,53,2,0,0.6380562157395091,2
sex,male,53,3,0,0.697937193425144,2
sex,male,53,4,0,0.7481528525113427,2
sex,male,53,1,1,0.6719161434715116,2
sex,male,53,2,1,0.6718379761528498,2
sex,male,53,3,1,0.8380138472903017,2
sex,male,53,4,1,0.858824343777478,2
sex,male,48,1,0,0.6013393418783382,2
sex,male,48,2,0,0.6079622719698182,2
sex,male,48,3,0,0.6828468434368741,2
sex,male,48,4,0,0.7702767318298646,2
sex,male,48,1,1,0.627635715998404,2
sex,male,48,2,1,0.6330606875506165,2
sex,male,48,3,1,0.6816200527283235,2
sex,male,48,4,1,0.8532943182968159,2
sex,male,58,1,0,0.6028381416432418,2
sex,male,58,2,0,0.6219380161211034,2
sex,male,58,3,0,0.6742450666356806,2
sex,male,58,4,0,0.7585427477687305,2
sex,male,58,1,1,0.6282479992087912,2
sex,male,58,2,1,0.6963638076216373,2
sex,male,58,3,1,0.7378975802651687,2
sex,male,58,4,1,0.797887243475396,2
sex,male,57,1,0,0.591731461683627,2
sex,male,57,2,0,0.6364740017543865,2
sex,male,57,3,0,0.6508278291622335,2
sex,male,57,4,0,0.7547888973640002,2
sex,male,57,1,1,0.6281657764859201,2
sex,male,57,2,1,0.6623224086870969,2
sex,male,57,3,1,0.8015859668423526,2
sex,male,57,4,1,0.8944317082290256,2
sex,male,54,1,0,0.6034281858304695,2
sex,male,54,2,0,0.6262924839479846,2
sex,male,54,3,0,0.6644672438188832,2
sex,male,54,4,0,0.7429962658894624,2
sex,male,54,1,1,0.6402306408056436,2
sex,male,54,3,1,0.8080164541349958,2
sex,male,54,4,1,0.8570254104639953,2
sex,male,46,1,0,0.6171191860669955,2
sex,male,46,2,0,0.6389043149632394,2
sex,male,46,3,0,0.7032369939394664,2
sex,male,46,4,0,0.7843533059482327,2
sex,male,46,1,1,0.6683486108228929,2
sex,male,46,2,1,0.827662460869865,2
sex,male,46,3,1,0.8110894012954607,2
sex,male,46,4,1,0.8523284809431351,2
sex,male,42,1,0,0.6351101395147954,2
sex,male,42,2,0,0.6564767172565554,2
sex,male,42,3,0,0.683662444395961,2
sex,male,42,4,0,0.8063549806922515,2
sex,male,42,1,1,0.67230467366432,2
sex,male,42,2,1,0.652419312151012,2
sex,male,42,3,1,0.7117793705600477,2
sex,male,42,4,1,0.8762916392091251,2
sex,male,23,1,0,0.6355015052179072,2
sex,male,23,2,0,0.6690333029145882,2
sex,male,23,3,0,0.6885187791147723,2
sex,male,23,4,0,0.7885914450126332,2
sex,male,23,1,1,0.6492869341515137,2
sex,male,23,2,1,0.693154460658992,2
sex,male,23,3,1,0.7544995784255347,2
sex,male,23,4,1,0.8565681532127485,2
sex,male,67,1,0,0.5766969896845566,2
sex,male,67,2,0,0.6520587278451764,2
sex,male,67,3,0,0.6633554618027228,2
sex,male,67,4,0,0.6451203008659027,2
sex,male,67,1,1,0.5101883288647331,2
sex,male,67,3,1,0.8376677486690965,2
sex,male,67,4,1,0.8015309939659976,2
sex,male,55,1,0,0.5965628595605353,2
sex,male,55,2,0,0.6010438268504024,2
sex,male,55,3,0,0.6505085311087561,2
sex,male,55,4,0,0.7610002226465082,2
sex,male,55,1,1,0.6535439525040532,2
sex,male,55,2,1,0.7727005828613372,2
sex,male,55,3,1,0.7398521019825111,2
sex,male,55,4,1,0.8029617684483932,2
sex,male,59,1,0,0.586113045862543,2
sex,male,59,2,0,0.632803890270749,2
sex,male,59,3,0,0.6472094567182549,2
sex,male,59,4,0,0.7624857066908247,2
sex,male,59,1,1,0.5648939231918536,2
sex,male,59,2,1,0.6220152159623116,2
sex,male,59,3,1,0.6690363811753569,2
sex,male,59,4,1,0.8677070961687381,2
sex,male,21,1,0,0.631246153656201,2
sex,male,21,2,0,0.6604725794493576,2
sex,male,21,3,0,0.6920477966893579,2
sex,male,21,4,0,0.7804702445111068,2
sex,male,21,1,1,0.6405111952163218,2
sex,male,21,2,1,0.6953164454590403,2
sex,male,21,3,1,0.8204338101243385,2
sex,male,21,4,1,0.8842827371653253,2
sex,male,61,1,0,0.591370695304524,2
sex,male,61,2,0,0.5970772635349443,2
sex,male,61,3,0,0.6622445282163297,2
sex,male,61,4,0,0.766531209661905,2
sex,male,61,1,1,0.6433845817585621,2
sex,male,61,2,1,0.6618760419777722,2
sex,male,61,4,1,0.7313873813247123,2
sex,male,64,1,0,0.6049464844939192,2
sex,male,64,2,0,0.6051086968661389,2
sex,male,64,3,0,0.626003020919388,2
sex,male,64,4,0,0.7499487544341114,2
sex,male,64,4,1,0.8098405930205868,2
sex,male,69,1,0,0.5479372988471891,2
sex,male,69,2,0,0.6745650272556545,2
sex,male,69,3,0,0.6335934053834418,2
sex,male,69,4,0,0.7601350055983307,2
sex,male,62,1,0,0.6097434246908346,2
sex,male,62,2,0,0.5952617359705411,2
sex,male,62,3,0,0.6780844678030938,2
sex,male,62,4,0,0.7501019096460552,2
sex,male,62,1,1,0.5903395425049671,2
sex,male,62,2,1,0.8061269661017673,2
sex,male,62,3,1,0.7366569026968086,2
sex,male,18,1,0,0.6275069096080887,2
sex,male,18,2,0,0.6420499637432514,2
sex,male,18,3,0,0.6868868052317443,2
sex,male,18,4,0,0.708335728584586,2
sex,male,18,1,1,0.6882930024178999,2
sex,male,18,2,1,0.7047343783954862,2
sex,male,18,3,1,0.693406154011951,2
sex,male,18,4,1,0.7852149428412738,2
sex,male,65,1,0,0.5726940310467471,2
sex,male,65,2,0,0.6134496942556966,2
sex,male,65,3,0,0.6439875900130284,2
sex,male,65,4,0,0.7603252579507613,2
sex,male,65,2,1,0.7271939224705593,2
sex,male,65,4,1,0.9200804017831931,2
sex,male,66,1,1,0.6328280466827588,2
sex,male,66,4,1,0.8516112289753819,2
sex,male,66,1,0,0.5783543887632121,2
sex,male,66,2,0,0.6099896602205581,2
sex,male,66,3,0,0.6506548441725502,2
sex,male,66,4,0,0.7328465067980078,2
sex,male,20,1,0,0.6351570473491598,2
sex,male,20,2,0,0.67952217695386,2
sex,male,20,3,0,0.6994466016761325,2
sex,male,20,4,0,0.77781791467318,2
sex,male,20,1,1,0.627484681481043,2
sex,male,20,2,1,0.7428868322012477,2
sex,male,20,3,1,0.8254413454000572,2
sex,male,20,4,1,0.8722462621176571,2
sex,male,19,1,0,0.6330906203055763,2
sex,male,19,2,0,0.6554911962881996,2
sex,male,19,3,0,0.6833454375923199,2
sex,male,19,4,0,0.769726456953586,2
sex,male,19,1,1,0.6812933847467286,2
sex,male,19,2,1,0.6947862139522949,2
sex,male,19,3,1,0.7556487377344305,2
sex,male,19,4,1,0.8237567579910362,2
sex,male,63,1,0,0.5675501795355434,2
sex,male,63,2,0,0.6268945760911906,2
sex,male,63,3,0,0.6837170165171558,2
sex,male,63,4,0,0.7391845020657544,2
sex,male,63,1,1,0.7654677284834633,2
sex,male,63,4,1,0.871521564879594,2
sex,male,70,1,0,0.5599865548688653,2
sex,male,70,2,0,0.6489100789683565,2
sex,male,70,3,0,0.5853064154222251,2
sex,male,70,4,0,0.7805311149064834,2
sex,male,70,1,1,0.7378975802651687,2
sex,female,45,1,0,0.5936536198736213,2
sex,female,45,2,0,0.643322124388653,2
sex,female,45,3,0,0.6501292481825761,2
sex,female,45,4,0,0.7694608979745597,2
sex,female,45,1,1,0.636257824871601,2
sex,female,45,2,1,0.7020450883170025,2
sex,female,45,3,1,0.736988042874026,2
sex,female,45,4,1,0.8620179781065694,2
sex,female,42,1,0,0.6152413613767286,2
sex,female,42,2,0,0.6710513485119043,2
sex,female,42,3,0,0.68533104039528,2
sex,female,42,4,0,0.7937416622501154,2
sex,female,42,1,1,0.6857318276704589,2
sex,female,42,2,1,0.6868031959496749,2
sex,female,42,3,1,0.7500117524587442,2
sex,female,42,4,1,0.8442034996401566,2
sex,female,35,1,0,0.6222478874372266,2
sex,female,35,2,0,0.6713254393515187,2
sex,female,35,3,0,0.7034974292665143,2
sex,female,35,4,0,0.8288128586886658,2
sex,female,35,1,1,0.6322412997227527,2
sex,female,35,2,1,0.7254692674289742,2
sex,female,35,3,1,0.7644993433364216,2
sex,female,35,4,1,0.8777672812033586,2
sex,female,41,1,0,0.6027253798154348,2
sex,female,41,2,0,0.6322915472340942,2
sex,female,41,3,0,0.6821926366590002,2
sex,female,41,4,0,0.7858649351445287,2
sex,female,41,1,1,0.7025042690748845,2
sex,female,41,2,1,0.7666337852309154,2
sex,female,41,3,1,0.813328209736978,2
sex,female,41,4,1,0.8569127525064444,2
sex,female,24,1,0,0.6069300224224008,2
sex,female,24,2,0,0.6647064731785766,2
sex,female,24,3,0,0.7101973676225962,2
sex,female,24,4,0,0.7873296455983408,2
sex,female,24,1,1,0.6632172289132423,2
sex,female,24,2,1,0.7515381669137867,2
sex,female,24,3,1,0.8109379274661286,2
sex,female,24,4,1,0.897024003587594,2
sex,female,38,1,1,0.7150950128014214,2
sex,female,38,2,1,0.6766033595630403,2
sex,female,38,3,1,0.7980308351359379,2
sex,female,38,4,1,0.8827506875776685,2
sex,female,38,1,0,0.6165443002428301,2
sex,female,38,2,0,0.682693100906444,2
sex,female,38,3,0,0.7078945519565548,2
sex,female,38,4,0,0.7897626731823109,2
sex,female,30,1,1,0.6615596890660378,2
sex,female,30,2,1,0.7255259945974091,2
sex,female,30,3,1,0.8778195983163499,2
sex,female,30,4,1,0.8930583088534417,2
sex,female,30,1,0,0.621078131805539,2
sex,female,30,2,0,0.6830574223262367,2
sex,female,30,3,0,0.7352103164000002,2
sex,female,30,4,0,0.8246443239408875,2
sex,female,33,1,0,0.6128642476031535,2
sex,female,33,2,0,0.641987778383253,2
sex,female,33,3,0,0.7158843130231816,2
sex,female,33,4,0,0.7974958479548434,2
sex,female,33,1,1,0.7198155974057989,2
sex,female,33,2,1,0.7608351118342962,2
sex,female,33,3,1,0.7525434894778579,2
sex,female,33,4,1,0.8740398300914131,2
sex,female,49,1,0,0.5668030293877907,2
sex,female,49,2,0,0.6228875605062396,2
sex,female,49,3,0,0.6412584118646079,2
sex,female,49,4,0,0.7389013981752384,2
sex,female,49,1,1,0.604212557525917,2
sex,female,49,2,1,0.7222892564978205,2
sex,female,49,3,1,0.7713777846365164,2
sex,female,49,4,1,0.861042189853141,2
sex,female,37,1,0,0.6170048723342398,2
sex,female,37,2,0,0.6648488431990289,2
sex,female,37,3,0,0.6959773378411976,2
sex,female,37,4,0,0.7924226392279784,2
sex,female,37,1,1,0.6147307983488993,2
sex,female,37,2,1,0.709178436135816,2
sex,female,37,3,1,0.8431084881202648,2
sex,female,37,4,1,0.8901704618035724,2
sex,female,44,1,0,0.5783514452272707,2
sex,female,44,2,0,0.6318083840327192,2
sex,female,44,3,0,0.7213876408842028,2
sex,female,44,4,0,0.7948445706967695,2
sex,female,44,1,1,0.5477449457599048,2
sex,female,44,2,1,0.7135979640473555,2
sex,female,44,3,1,0.7500546130379756,2
sex,female,44,4,1,0.854344412969184,2
sex,female,48,1,0,0.5690125960987055,2
sex,female,48,2,0,0.625023594446367,2
sex,female,48,3,0,0.6526802547309462,2
sex,female,48,4,0,0.7717220467016678,2
sex,female,48,1,1,0.6181439638624904,2
sex,female,48,2,1,0.7527743192693447,2
sex,female,48,4,1,0.8405154867152218,2
sex,female,56,1,0,0.5797175339470958,2
sex,female,56,2,0,0.6312599598211079,2
sex,female,56,3,0,0.5974116259226989,2
sex,female,56,4,0,0.7585222642217146,2
sex,female,56,1,1,0.6739003658948906,2
sex,female,56,2,1,0.6915155026389992,2
sex,female,56,3,1,0.8404353127434381,2
sex,female,56,4,1,0.7693562190767371,2
sex,female,32,1,0,0.625598085768381,2
sex,female,32,2,0,0.6671826722720531,2
sex,female,32,3,0,0.7031596694716005,2
sex,female,32,4,0,0.8210321644698478,2
sex,female,32,1,1,0.6737909023906444,2
sex,female,32,2,1,0.7500452985579124,2
sex,female,32,3,1,0.7752102946023807,2
sex,female,32,4,1,0.8231995968930192,2
sex,female,40,1,0,0.609495750408166,2
sex,female,40,2,0,0.6596817865277693,2
sex,female,40,3,0,0.7143430811475573,2
sex,female,40,4,0,0.7870771274523948,2
sex,female,40,1,1,0.6375169001818265,2
sex,female,40,2,1,0.6404543233313453,2
sex,female,40,3,1,0.859610707668431,2
sex,female,40,4,1,0.8641967377301861,2
sex,female,25,1,0,0.6197724829898993,2
sex,female,25,2,0,0.675426450739522,2
sex,female,25,3,0,0.7105353604225503,2
sex,female,25,4,0,0.775753699706358,2
sex,female,25,1,1,0.6766478436059076,2
sex,female,25,2,1,0.7846047576103362,2
sex,female,25,3,1,0.7666336321254986,2
sex,female,25,4,1,0.8503015955149824,2
sex,female,28,1,1,0.6602000929789511,2
sex,female,28,2,1,0.774752380200932,2
sex,female,28,3,1,0.6799003088297433,2
sex,female,28,4,1,0.8811031023538114,2
sex,female,28,1,0,0.6196703346044833,2
sex,female,28,2,0,0.6619304165708187,2
sex,female,28,3,0,0.7255527732710562,2
sex,female,28,4,0,0.8294032565455464,2
sex,female,39,1,0,0.6222927762057462,2
sex,female,39,2,0,0.6550942201419094,2
sex,female,39,3,0,0.7096002149653349,2
sex,female,39,4,0,0.8114656387889273,2
sex,female,39,1,1,0.6654561118789627,2
sex,female,39,2,1,0.7390493014906129,2
sex,female,39,3,1,0.6887230785028527,2
sex,female,39,4,1,0.8645308397786484,2
sex,female,22,1,0,0.6141778582420584,2
sex,female,22,2,0,0.6563960217050347,2
sex,female,22,3,0,0.6965439703657754,2
sex,female,22,4,0,0.7836987664863149,2
sex,female,22,1,1,0.6803719395392083,2
sex,female,22,2,1,0.719557202383427,2
sex,female,22,3,1,0.6389576277289921,2
sex,female,22,4,1,0.8386233617901293,2
sex,female,21,1,0,0.6150266774368589,2
sex,female,21,2,0,0.6591737390844268,2
sex,female,21,3,0,0.6954440694499311,2
sex,female,21,4,0,0.7766327106288082,2
sex,female,21,1,1,0.6518439018654648,2
sex,female,21,2,1,0.7298395945311347,2
sex,female,21,3,1,0.6925025806307433,2
sex,female,21,4,1,0.842038231579443,2
sex,female,29,1,0,0.6189035006231363,2
sex,female,29,2,0,0.6755421627648454,2
sex,female,29,3,0,0.7062887606574763,2
sex,female,29,4,0,0.8249538489606459,2
sex,female,29,1,1,0.6619734826496062,2
sex,female,29,2,1,0.7542260885564268,2
sex,female,29,3,1,0.8560646409437128,2
sex,female,29,4,1,0.8972301672768419,2
sex,female,50,1,0,0.5753497219862367,2
sex,female,50,2,0,0.5898338049051991,2
sex,female,50,3,0,0.5705135810397987,2
sex,female,50,4,0,0.7413371361194847,2
sex,female,50,2,1,0.7514201380479756,2
sex,female,50,3,1,0.7560475790718275,2
sex,female,50,4,1,0.8333889259374248,2
sex,female,31,1,1,0.6590366059438618,2
sex,female,31,2,1,0.7094105075135172,2
sex,female,31,3,1,0.8762519443070831,2
sex,female,31,4,1,0.8744282273066039,2
sex,female,31,1,0,0.6127133746254155,2
sex,female,31,2,0,0.6675633908114859,2
sex,female,31,3,0,0.706033679355232,2
sex,female,31,4,0,0.8048385495319625,2
sex,female,53,1,0,0.5766766870279099,2
sex,female,53,2,0,0.6088158693285827,2
sex,female,53,3,0,0.6339626673329344,2
sex,female,53,4,0,0.7296203334683642,2
sex,female,53,1,1,0.7310810517589116,2
sex,female,53,3,1,0.8032615927539832,2
sex,female,53,4,1,0.8811128765388787,2
sex,female,36,1,0,0.6252786811797404,2
sex,female,36,2,0,0.6704557478793305,2
sex,female,36,3,0,0.7244030702909955,2
sex,female,36,4,0,0.812299650836903,2
sex,female,36,1,1,0.7040948970474774,2
sex,female,36,2,1,0.7560181369919968,2
sex,female,36,3,1,0.700741266643811,2
sex,female,36,4,1,0.8912209544303038,2
sex,female,27,1,0,0.607514666595496,2
sex,female,27,2,0,0.6572243937489175,2
sex,female,27,3,0,0.7036890959450165,2
sex,female,27,4,0,0.8224190113794709,2
sex,female,27,1,1,0.7190582276914522,2
sex,female,27,2,1,0.7272840212459415,2
sex,female,27,3,1,0.7477708383979816,2
sex,female,27,4,1,0.8615569846231236,2
sex,female,43,1,0,0.6097549795626249,2
sex,female,43,2,0,0.6563901550859507,2
sex,female,43,3,0,0.6877308423204027,2
sex,female,43,4,0,0.7886679427625165,2
sex,female,43,1,1,0.7404172604545248,2
sex,female,43,2,1,0.6810182368025257,2
sex,female,43,3,1,0.7981378166953618,2
sex,female,43,4,1,0.8531332797928278,2
sex,female,26,1,0,0.6285289377934294,2
sex,female,26,2,0,0.6745066133493187,2
sex,female,26,3,0,0.7084495844141416,2
sex,female,26,4,0,0.8059888185429254,2
sex,female,26,1,1,0.6328740571949764,2
sex,female,26,2,1,0.7006487009550602,2
sex,female,26,3,1,0.7206708177163531,2
sex,female,26,4,1,0.882961835856659,2
sex,female,46,1,0,0.5738217284588413,2
sex,female,46,2,0,0.6105997760400687,2
sex,female,46,3,0,0.6663617440210824,2
sex,female,46,4,0,0.7737161391936973,2
sex,female,46,1,1,0.6368017946890429,2
sex,female,46,2,1,0.8328069813465622,2
sex,female,46,4,1,0.8909235894718144,2
sex,female,52,1,0,0.567657799388857,2
sex,female,52,2,0,0.5922792872797911,2
sex,female,52,3,0,0.6478161384913791,2
sex,female,52,4,0,0.7547079980582363,2
sex,female,52,1,1,0.7082374237004108,2
sex,female,52,2,1,0.5679145272919092,2
sex,female,52,4,1,0.8172515846949272,2
sex,female,34,1,0,0.6163175029701032,2
sex,female,34,2,0,0.6638071249605045,2
sex,female,34,3,0,0.7505156722443493,2
sex,female,34,4,0,0.8126952696274967,2
sex,female,34,1,1,0.665699316842129,2
sex,female,34,2,1,0.7713082467103666,2
sex,female,34,3,1,0.8170584950900229,2
sex,female,34,4,1,0.8705049380313649,2
sex,female,47,1,0,0.5853922728391182,2
sex,female,47,2,0,0.6374357870472254,2
sex,female,47,3,0,0.6616833563200489,2
sex,female,47,4,0,0.7735118541372871,2
sex,female,47,1,1,0.6544639495991179,2
sex,female,47,2,1,0.683382458151267,2
sex,female,47,3,1,0.7926520702540136,2
sex,female,47,4,1,0.831507104632096,2
sex,female,23,1,0,0.6163472207206488,2
sex,female,23,2,0,0.6701646216048219,2
sex,female,23,3,0,0.6956315859532235,2
sex,female,23,4,0,0.7977924588764425,2
sex,female,23,1,1,0.6588739833161477,2
sex,female,23,2,1,0.7573497498238211,2
sex,female,23,3,1,0.7725359792134853,2
sex,female,23,4,1,0.8630201341214838,2
sex,female,20,1,0,0.6208221964007964,2
sex,female,20,2,0,0.6349827144231454,2
sex,female,20,3,0,0.6983106968787556,2
sex,female,20,4,0,0.7407946164208024,2
sex,female,20,1,1,0.6831451754043802,2
sex,female,20,2,1,0.7248731297924198,2
sex,female,20,3,1,0.7258958036696864,2
sex,female,20,4,1,0.8592862934918192,2
sex,female,54,1,0,0.5426550964151764,2
sex,female,54,2,0,0.6119866356433284,2
sex,female,54,3,0,0.604937626029363,2
sex,female,54,4,0,0.7208931723147091,2
sex,female,54,1,1,0.5558037197114218,2
sex,female,54,2,1,0.7311503789392336,2
sex,female,54,3,1,0.4680643759686835,2
sex,female,54,4,1,0.8456565036912025,2
sex,female,51,1,0,0.5734166108221969,2
sex,female,51,2,0,0.6066062943600973,2
sex,female,51,3,0,0.6743813195970552,2
sex,female,51,4,0,0.7518802754132208,2
sex,female,51,1,1,0.6078184688660108,2
sex,female,51,2,1,0.753849414663045,2
sex,female,51,4,1,0.8104415092274357,2
sex,female,57,1,0,0.5810345270337129,2
sex,female,57,2,0,0.6319668042348501,2
sex,female,57,3,0,0.6211988076934977,2
sex,female,57,4,0,0.7115596619941668,2
sex,female,57,1,1,0.6691376060234233,2
sex,female,57,4,1,0.8529505873304254,2
sex,female,55,1,0,0.5715855579532746,2
sex,female,55,2,0,0.5862766313132629,2
sex,female,55,3,0,0.6697412349788466,2
sex,female,55,4,0,0.7344427297080521,2
sex,female,55,1,1,0.5588547647405641,2
sex,female,55,2,1,0.7515690968674574,2
sex,female,55,4,1,0.8672357605678782,2
sex,female,59,1,0,0.5736475110562909,2
sex,female,59,2,0,0.5804695351681949,2
sex,female,59,3,0,0.7682821948634764,2
