Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,39,4,0,0.14842112608183808,1
sex,male,45,1,0,0.04687725560399384,1
sex,male,45,2,0,0.06223867245631174,1
sex,male,45,3,0,0.0704751512171466,1
sex,male,45,4,0,0.13318950909284288,1
sex,male,45,1,1,0.07231847208389486,1
sex,male,45,2,1,0.11616675161564202,1
sex,male,45,3,1,0.047409033279833174,1
sex,male,45,4,1,0.17044816505727156,1
sex,male,50,1,0,0.04136894146483797,1
sex,male,50,2,0,0.06286663967082112,1
sex,male,50,3,0,0.08037490635410534,1
sex,male,50,4,0,0.12211097017519548,1
sex,male,50,1,1,0.07580930638780183,1
sex,male,50,2,1,0.0659330975648841,1
sex,male,50,3,1,0.06847642936375203,1
sex,male,50,4,1,0.14610648208860677,1
sex,male,42,1,0,0.04299360465469692,1
sex,male,42,2,0,0.05394337363492403,1
sex,male,42,3,0,0.07926510586848054,1
sex,male,42,4,0,0.11878840918291086,1
sex,male,42,1,1,0.06942469103938217,1
sex,male,42,2,1,0.10361134810075001,1
sex,male,42,3,1,0.11328589762217722,1
sex,male,42,4,1,0.18042464729031132,1
sex,male,37,1,0,0.04820588415282816,1
sex,male,37,2,0,0.06415651111105723,1
sex,male,37,3,0,0.0978220255953885,1
sex,male,37,4,0,0.14639818182021924,1
sex,male,37,1,1,0.09472100983354025,1
sex,male,37,2,1,0.06942707707369052,1
sex,male,37,3,1,0.14058255213510873,1
sex,male,37,4,1,0.18251821174276364,1
sex,male,57,1,0,0.046845757392264264,1
sex,male,57,2,0,0.04706618887322262,1
sex,male,57,3,0,0.06947688518805893,1
sex,male,57,4,0,0.10032792718947965,1
sex,male,57,1,1,0.061287454667151964,1
sex,male,57,2,1,0.06215246207390192,1
sex,male,57,3,1,0.054931478578532325,1
sex,male,57,4,1,0.08085961924045003,1
sex,male,46,1,0,0.04553614213159292,1
sex,male,46,2,0,0.05072470434693707,1
sex,male,46,3,0,0.0704712258609485,1
sex,male,46,4,0,0.11489179090915598,1
sex,male,46,1,1,0.08061855136140829,1
sex,male,46,2,1,0.0793030533593889,1
sex,male,46,3,1,0.1133537132933503,1
sex,male,46,4,1,0.16860334874914282,1
sex,male,48,1,0,0.04409589808705333,1
sex,male,48,2,0,0.05962346607510487,1
sex,male,48,3,0,0.08666973125266161,1
sex,male,48,4,0,0.11387087776804272,1
sex,male,48,1,1,0.06070657617356398,1
sex,male,48,2,1,0.0816219214074891,1
sex,male,48,3,1,0.10019998688610583,1
sex,male,48,4,1,0.1866474181610957,1
sex,male,21,1,0,0.04757189828112633,1
sex,male,21,2,0,0.06235759326960075,1
sex,male,21,3,0,0.07816984665749768,1
sex,male,21,4,0,0.13127167238047038,1
sex,male,21,1,1,0.08914927158509807,1
sex,male,21,2,1,0.07340600428525894,1
sex,male,21,3,1,0.1530175600657138,1
sex,male,21,4,1,0.17084103506903595,1
sex,male,68,1,0,0.0329493515476537,1
sex,male,68,2,0,0.07703587617033639,1
sex,male,68,3,0,0.10337629653084514,1
sex,male,68,4,0,0.11003256803440185,1
sex,male,68,2,1,0.05015353121801433,1
sex,male,51,1,1,0.07947093550459519,1
sex,male,51,2,1,0.13073862465830294,1
sex,male,51,3,1,0.1689238450107576,1
sex,male,51,4,1,0.13216778197817722,1
sex,male,51,1,0,0.043703576612988584,1
sex,male,51,2,0,0.050113100907949716,1
sex,male,51,3,0,0.06269018049536718,1
sex,male,51,4,0,0.12267045919745287,1
sex,male,49,1,1,0.05935126334109816,1
sex,male,49,2,1,0.08841633196662387,1
sex,male,49,3,1,0.11047028282611554,1
sex,male,49,4,1,0.22514156421965364,1
sex,male,49,1,0,0.04408934470513127,1
sex,male,49,2,0,0.07190435313086313,1
sex,male,49,3,0,0.07572554980897084,1
sex,male,49,4,0,0.12036314681029957,1
sex,male,65,1,0,0.04235309085928422,1
sex,male,65,2,0,0.06205744864653604,1
sex,male,65,3,0,0.02928379443158499,1
sex,male,65,4,0,0.08449150748044225,1
sex,male,65,1,1,0.08439283211532686,1
sex,male,65,4,1,0.13578236786836562,1
sex,male,59,1,0,0.042184091558666856,1
sex,male,59,2,0,0.05193345823493648,1
sex,male,59,3,0,0.06274206162683664,1
sex,male,59,4,0,0.0919518679827749,1
sex,male,59,1,1,0.08439283211532686,1
sex,male,59,2,1,0.05032723415270451,1
sex,male,59,4,1,0.14219950894179584,1
sex,male,60,1,0,0.04008124097631705,1
sex,male,60,2,0,0.054127890622564866,1
sex,male,60,3,0,0.059004641477068555,1
sex,male,60,4,0,0.09176417422117619,1
sex,male,60,1,1,0.06493960341936982,1
sex,male,60,2,1,0.05015353121801433,1
sex,male,60,3,1,0.08111807545737745,1
sex,male,60,4,1,0.12580675607152594,1
sex,male,66,1,1,0.08190490136076253,1
sex,male,66,4,1,0.15151515151515152,1
sex,male,66,1,0,0.046222040375734276,1
sex,male,66,2,0,0.03138403362762014,1
sex,male,66,3,0,0.08975384926735837,1
sex,male,66,4,0,0.07884649063643437,1
sex,male,63,4,1,0.12936523321566984,1
sex,male,63,1,0,0.04967614355440742,1
sex,male,63,2,0,0.07026340266977735,1
sex,male,63,3,0,0.07132455603926564,1
sex,male,63,4,0,0.08508109663485632,1
sex,male,64,1,0,0.0366585447041198,1
sex,male,64,2,0,0.050530755246116506,1
sex,male,64,3,0,0.04959913277594302,1
sex,male,64,4,0,0.10111077996882897,1
sex,male,64,2,1,0.13528872593950503,1
sex,male,19,1,0,0.05201824114611748,1
sex,male,19,2,0,0.06680616962775986,1
sex,male,19,3,0,0.08008329680261636,1
sex,male,19,4,0,0.11171229015984203,1
sex,male,19,1,1,0.07067852668555488,1
sex,male,19,2,1,0.07674942714601754,1
sex,male,19,3,1,0.1576556150384986,1
sex,male,19,4,1,0.1564465292255611,1
sex,male,18,1,0,0.05129760942590252,1
sex,male,18,2,0,0.05960173510380205,1
sex,male,18,3,0,0.0673410773346068,1
sex,male,18,4,0,0.07664117121107797,1
sex,male,18,1,1,0.05776690016276449,1
sex,male,18,2,1,0.05858802375649575,1
sex,male,18,3,1,0.0874736679131219,1
sex,male,18,4,1,0.08498361632480068,1
sex,male,69,1,0,0.04523396195856454,1
sex,male,69,2,0,0.058380798681708194,1
sex,male,69,3,0,0.04388352006930733,1
sex,male,69,4,0,0.051206293076831076,1
sex,male,69,2,1,0.026033146027455722,1
sex,male,70,1,0,0.025920209818005763,1
sex,male,70,2,0,0.027888417466921406,1
sex,male,70,3,0,0.0980425267160224,1
sex,male,70,4,0,0.09989952004706137,1
sex,female,38,1,0,0.039743718100443776,1
sex,female,38,2,0,0.06357387240647812,1
sex,female,38,3,0,0.09526116720339103,1
sex,female,38,4,0,0.13492688697684316,1
sex,female,38,1,1,0.06686262803757645,1
sex,female,38,2,1,0.09175141068332703,1
sex,female,38,3,1,0.1841358958720229,1
sex,female,38,4,1,0.15971284902360747,1
sex,female,46,1,0,0.03978312461831417,1
sex,female,46,2,0,0.05056168668615707,1
sex,female,46,3,0,0.06762216970812016,1
sex,female,46,4,0,0.13662221027587354,1
sex,female,46,1,1,0.05453551636325662,1
sex,female,46,2,1,0.12945368171021376,1
sex,female,46,3,1,0.09186060725206259,1
sex,female,46,4,1,0.19493495744176068,1
sex,female,52,1,0,0.03578253422279634,1
sex,female,52,2,0,0.07753068477137752,1
sex,female,52,3,0,0.06922799790704262,1
sex,female,52,4,0,0.10386546545064086,1
sex,female,52,1,1,0.13528872593950503,1
sex,female,52,2,1,0.05970942593905032,1
sex,female,52,3,1,0.09613928841786526,1
sex,female,52,4,1,0.26174189763874645,1
sex,female,55,1,0,0.0244269886216168,1
sex,female,55,2,0,0.05365361532386756,1
sex,female,55,3,0,0.07070464275840226,1
sex,female,55,4,0,0.1066380834451786,1
sex,female,55,4,1,0.09834573081760205,1
sex,female,36,1,0,0.03903469974707972,1
sex,female,36,2,0,0.06283448771017311,1
sex,female,36,3,0,0.07243111129678344,1
sex,female,36,4,0,0.13951477077449762,1
sex,female,36,1,1,0.04718646717114715,1
sex,female,36,2,1,0.08013345017631948,1
sex,female,36,3,1,0.11390992798462576,1
sex,female,36,4,1,0.21967260209833583,1
sex,female,39,1,0,0.03667347877493993,1
sex,female,39,2,0,0.07184772185066426,1
sex,female,39,3,0,0.07198229833799781,1
sex,female,39,4,0,0.13437548302906124,1
sex,female,39,1,1,0.1083645701156997,1
sex,female,39,2,1,0.09345977854551571,1
sex,female,39,3,1,0.13396893708351235,1
sex,female,39,4,1,0.2206055414350827,1
sex,female,32,1,0,0.04494356660571556,1
sex,female,32,2,0,0.06648552050708904,1
sex,female,32,3,0,0.08010879792156511,1
sex,female,32,4,0,0.14949272855774587,1
sex,female,32,1,1,0.08010561517242629,1
sex,female,32,2,1,0.08419941351141051,1
sex,female,32,3,1,0.10769975972863839,1
sex,female,32,4,1,0.2073164586723812,1
sex,female,27,1,0,0.04944769861464331,1
sex,female,27,2,0,0.06144404484409924,1
sex,female,27,3,0,0.0851456334146521,1
sex,female,27,4,0,0.14333099592205056,1
sex,female,27,1,1,0.10289392155466233,1
sex,female,27,2,1,0.11962751935713575,1
sex,female,27,3,1,0.17134518972877558,1
sex,female,27,4,1,0.21476493138646416,1
sex,female,34,1,0,0.052216280161981446,1
sex,female,34,2,0,0.06476536533255337,1
sex,female,34,3,0,0.08583966859093364,1
sex,female,34,4,0,0.14819632521864542,1
sex,female,34,1,1,0.0781808790716236,1
sex,female,34,2,1,0.09798371214396653,1
sex,female,34,3,1,0.11345647807079051,1
sex,female,34,4,1,0.19852630090943885,1
sex,female,26,1,0,0.047906788212956644,1
sex,female,26,2,0,0.06282531199622446,1
sex,female,26,3,0,0.07846198148474011,1
sex,female,26,4,0,0.14177438934185374,1
sex,female,26,1,1,0.061120686905802614,1
sex,female,26,2,1,0.04845447197619942,1
sex,female,26,3,1,0.13789235763266902,1
sex,female,26,4,1,0.1702454102233859,1
sex,female,31,1,0,0.046180114636516285,1
sex,female,31,2,0,0.060698548722887755,1
sex,female,31,3,0,0.07189922623094254,1
sex,female,31,4,0,0.13244097077704656,1
sex,female,31,1,1,0.0591193173635642,1
sex,female,31,2,1,0.07682921578808985,1
sex,female,31,3,1,0.10138033749532208,1
sex,female,31,4,1,0.19954820711950003,1
sex,female,25,1,0,0.04583016725201521,1
sex,female,25,2,0,0.06398951766723028,1
sex,female,25,3,0,0.07209287677827415,1
sex,female,25,4,0,0.13828238015149652,1
sex,female,25,1,1,0.049987574890354235,1
sex,female,25,2,1,0.0971388593183784,1
sex,female,25,3,1,0.1104865123271933,1
sex,female,25,4,1,0.22583557296641948,1
sex,female,29,1,0,0.05141065999714527,1
sex,female,29,2,0,0.06354205106938392,1
sex,female,29,3,0,0.07468068839254909,1
sex,female,29,4,0,0.14507756115322332,1
sex,female,29,1,1,0.06845767567161373,1
sex,female,29,2,1,0.12053097907166772,1
sex,female,29,3,1,0.12113529002642508,1
sex,female,29,4,1,0.2019617890846744,1
sex,female,43,1,1,0.06587303471829012,1
sex,female,43,2,1,0.08612284692882678,1
sex,female,43,3,1,0.09225034695908997,1
sex,female,43,4,1,0.12704398062633845,1
sex,female,43,1,0,0.04192449478081456,1
sex,female,43,2,0,0.05918898381041997,1
sex,female,43,3,0,0.06832241591243438,1
sex,female,43,4,0,0.11606693308103774,1
sex,female,51,1,0,0.031452771328110474,1
sex,female,51,2,0,0.04984556389779552,1
sex,female,51,3,0,0.07220916590475611,1
sex,female,51,4,0,0.13139697505316242,1
sex,female,51,1,1,0.08556411684728396,1
sex,female,51,2,1,0.09048624847428037,1
sex,female,51,4,1,0.17561465547448085,1
sex,female,42,1,0,0.04102915725689075,1
sex,female,42,2,0,0.062339775668561206,1
sex,female,42,3,0,0.08896975893803605,1
sex,female,42,4,0,0.14216909183451407,1
sex,female,42,1,1,0.06212874579157506,1
sex,female,42,2,1,0.06544236392745097,1
sex,female,42,3,1,0.03616581994965865,1
sex,female,42,4,1,0.2833048655814606,1
sex,female,33,1,0,0.05050247246722368,1
sex,female,33,2,0,0.060592064280887405,1
sex,female,33,3,0,0.08432259290139062,1
sex,female,33,4,0,0.13944807448510316,1
sex,female,33,1,1,0.09249756473605317,1
sex,female,33,2,1,0.09932800276085617,1
sex,female,33,3,1,0.1261626129599576,1
sex,female,33,4,1,0.19737634728533865,1
sex,female,28,1,0,0.047774417759210555,1
sex,female,28,2,0,0.06593549939387636,1
sex,female,28,3,0,0.07438231962365129,1
sex,female,28,4,0,0.13958737997849868,1
sex,female,28,1,1,0.045153919083807545,1
sex,female,28,2,1,0.10098643570997778,1
sex,female,28,3,1,0.10866355543331505,1
sex,female,28,4,1,0.2201845565280863,1
sex,female,30,1,0,0.0471250747655304,1
sex,female,30,2,0,0.06732475557732594,1
sex,female,30,3,0,0.0831434878309348,1
sex,female,30,4,0,0.13962875931982796,1
sex,female,30,1,1,0.0763221689926776,1
sex,female,30,2,1,0.09789750448008216,1
sex,female,30,3,1,0.05635863509994645,1
sex,female,30,4,1,0.20257810193684964,1
sex,female,41,1,0,0.04117785794073381,1
sex,female,41,2,0,0.0617882074123832,1
sex,female,41,3,0,0.08467709529289377,1
sex,female,41,4,0,0.1213195958932439,1
sex,female,41,1,1,0.08513032038726664,1
sex,female,41,2,1,0.11392316028926816,1
sex,female,41,3,1,0.12858219657442907,1
sex,female,41,4,1,0.18713796073682323,1
sex,female,40,1,0,0.043885115757854164,1
sex,female,40,2,0,0.06513674260129071,1
sex,female,40,3,0,0.10575987364287132,1
sex,female,40,4,0,0.143265509182033,1
sex,female,40,1,1,0.2514882199096846,1
sex,female,40,2,1,0.05885700220757238,1
sex,female,40,3,1,0.0658513640639699,1
sex,female,40,4,1,0.19482261498948086,1
sex,female,35,1,0,0.047916076565475814,1
sex,female,35,2,0,0.07112989062685608,1
sex,female,35,3,0,0.07890798462804935,1
sex,female,35,4,0,0.13474647973652498,1
sex,female,35,1,1,0.11033095090889444,1
sex,female,35,2,1,0.13735052519939153,1
sex,female,35,3,1,0.11082615149986833,1
sex,female,35,4,1,0.20161251715339185,1
sex,female,44,1,0,0.03959676044617403,1
sex,female,44,2,0,0.059064633805104266,1
sex,female,44,3,0,0.07686737714585205,1
sex,female,44,4,0,0.11827393238702441,1
sex,female,44,1,1,0.13528872593950503,1
sex,female,44,2,1,0.1551436817104244,1
sex,female,44,4,1,0.19204075313322821,1
sex,female,23,1,0,0.04861709558964205,1
sex,female,23,2,0,0.06064971481321257,1
sex,female,23,3,0,0.07462875926423342,1
sex,female,23,4,0,0.1464853183855515,1
sex,female,23,1,1,0.04098799726720317,1
sex,female,23,2,1,0.08651301335253814,1
sex,female,23,3,1,0.1559675693156684,1
sex,female,23,4,1,0.18138424664968678,1
sex,female,59,1,0,0.03992308329794056,1
sex,female,59,2,0,0.05995170896624026,1
sex,female,59,3,0,0.033633557256183395,1
sex,female,59,4,0,0.08812236356328161,1
sex,female,48,1,0,0.04355439029671656,1
sex,female,48,2,0,0.06671759532805774,1
sex,female,48,3,0,0.09201736015065971,1
sex,female,48,4,0,0.09546423627502411,1
sex,female,48,1,1,0.06493960341936982,1
sex,female,48,2,1,0.05357385999889838,1
sex,female,48,3,1,0.19846984698469847,1
sex,female,48,4,1,0.1948611547897111,1
sex,female,24,1,0,0.04774847321263737,1
sex,female,24,2,0,0.06606143953074715,1
sex,female,24,3,0,0.08460260522136363,1
sex,female,24,4,0,0.11565591933456144,1
sex,female,24,1,1,0.11067004699814535,1
sex,female,24,2,1,0.10350292276126742,1
sex,female,24,3,1,0.08916899597981007,1
sex,female,24,4,1,0.17421248592992525,1
sex,female,56,1,0,0.029567558531510538,1
sex,female,56,2,0,0.08336790812179667,1
sex,female,56,3,0,0.07379520512971736,1
sex,female,56,4,0,0.08764560260367392,1
sex,female,56,1,1,0.01861113203084063,1
sex,female,56,4,1,0.06661367884587734,1
sex,female,37,1,1,0.05644409634900143,1
sex,female,37,2,1,0.09973009487412732,1
sex,female,37,3,1,0.13528872593950503,1
sex,female,37,4,1,0.18893409467794486,1
sex,female,37,1,0,0.04585137222300966,1
sex,female,37,2,0,0.05117687820106631,1
sex,female,37,3,0,0.060478251852118574,1
sex,female,37,4,0,0.1601895765797668,1
sex,female,45,1,0,0.042522262718325494,1
sex,female,45,2,0,0.06567872207317686,1
sex,female,45,3,0,0.07835245900755251,1
sex,female,45,4,0,0.12324492100495167,1
sex,female,45,1,1,0.06376012007505119,1
sex,female,45,2,1,0.0716508712062838,1
sex,female,45,3,1,0.06266953955801217,1
sex,female,45,4,1,0.15667604444539612,1
sex,female,47,1,0,0.03883843199071276,1
sex,female,47,2,0,0.05098810430146982,1
sex,female,47,3,0,0.06572836656171463,1
sex,female,47,4,0,0.11656916897345415,1
sex,female,47,1,1,0.0761564814752083,1
sex,female,47,2,1,0.06595800266994366,1
sex,female,47,3,1,0.14714266610250756,1
sex,female,47,4,1,0.20037489663711416,1
sex,female,57,1,0,0.030956005265194073,1
sex,female,57,2,0,0.06355526621176776,1
sex,female,57,3,0,0.024335785100508257,1
sex,female,57,4,0,0.12264700653488979,1
sex,female,57,4,1,0.03457169410160063,1
sex,female,22,1,0,0.04555283121371525,1
sex,female,22,2,0,0.06540468173007244,1
sex,female,22,3,0,0.06571335731960712,1
sex,female,22,4,0,0.1297276253467815,1
sex,female,22,1,1,0.048551658416984826,1
sex,female,22,2,1,0.07139036201028118,1
sex,female,22,3,1,0.1400251365536375,1
sex,female,22,4,1,0.2007759088835505,1
sex,female,50,1,1,0.03818207721897706,1
sex,female,50,2,1,0.06482370530765501,1
sex,female,50,4,1,0.16756099507833142,1
sex,female,50,1,0,0.027856007118702543,1
sex,female,50,2,0,0.06233602591049471,1
sex,female,50,3,0,0.0741459891312739,1
sex,female,50,4,0,0.17164063899514334,1
sex,female,53,1,0,0.02563862519750488,1
sex,female,53,2,0,0.06231205778182337,1
sex,female,53,3,0,0.06405662444457623,1
sex,female,53,4,0,0.13076850320136324,1
sex,female,53,1,1,0.07042583060364997,1
sex,female,53,2,1,0.12119205298013246,1
sex,female,53,3,1,0.04270109235352532,1
sex,female,53,4,1,0.17504499573724108,1
sex,female,21,1,0,0.049872148338576026,1
sex,female,21,2,0,0.06319503908117127,1
sex,female,21,3,0,0.07491949484467138,1
sex,female,21,4,0,0.11265643502598556,1
sex,female,21,1,1,0.08347367514288644,1
sex,female,21,2,1,0.13522819419210386,1
sex,female,21,3,1,0.15501164997633152,1
sex,female,21,4,1,0.21457977826489297,1
sex,female,67,1,0,0.034736277646383915,1
sex,female,67,2,0,0.057503663333728756,1
sex,female,67,3,0,0.04865598248152616,1
sex,female,67,4,0,0.07323892198686528,1
sex,female,54,1,0,0.03056727547547922,1
sex,female,54,2,0,0.06684562465609892,1
sex,female,54,3,0,0.07094528721004723,1
sex,female,54,4,0,0.09184740356770976,1
sex,female,54,1,1,0.08439283211532686,1
sex,female,54,2,1,0.018600531443755536,1
sex,female,54,4,1,0.21524753906239574,1
sex,female,49,1,0,0.03780445069780409,1
sex,female,49,2,0,0.05620311212263926,1
sex,female,49,3,0,0.0892172502250137,1
sex,female,49,4,0,0.10185961229669738,1
sex,female,49,1,1,0.05999159408829308,1
sex,female,49,3,1,0.11336089175450503,1
sex,female,49,4,1,0.10151126811264964,1
sex,female,64,1,0,0.01778646380899451,1
sex,female,64,2,0,0.026033146027455722,1
sex,female,64,3,0,0.11920529801324503,1
sex,female,64,4,0,0.025134780426886105,1
sex,female,60,1,0,0.03406363307689036,1
sex,female,60,2,0,0.048527764053679784,1
sex,female,60,3,0,0.04287128598325302,1
sex,female,60,4,0,0.08839667250544823,1
sex,female,58,1,0,0.035806697107888384,1
sex,female,58,2,0,0.06439294530068138,1
sex,female,58,3,0,0.08123058249670212,1
sex,female,58,4,0,0.09676737925549443,1
sex,female,58,4,1,0.12379339542760373,1
sex,female,63,1,0,0.03503685947993817,1
sex,female,63,2,0,0.026033146027455722,1
sex,female,63,3,0,0.1844478307555646,1
sex,female,63,4,0,0.0582402416485218,1
sex,female,18,1,0,0.04554382771894107,1
sex,female,18,2,0,0.05789009207589937,1
sex,female,18,3,0,0.06895381261813306,1
sex,female,18,4,0,0.07832077483046251,1
sex,female,18,1,1,0.05419613331906203,1
sex,female,18,2,1,0.08468293741604568,1
sex,female,18,3,1,0.13528872593950503,1
sex,female,62,1,1,0.011189118034225537,1
sex,female,62,4,1,0.20666666666666667,1
sex,female,62,1,0,0.04186913493189337,1
sex,female,62,2,0,0.09172668926560501,1
sex,female,62,4,0,0.07940234718283333,1
sex,female,20,1,0,0.049398849266988766,1
