Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,51,3,0,0.06147253661774393,2
sex,male,51,4,0,0.11720515857957516,2
sex,male,51,1,1,0.054482104115746034,2
sex,male,51,2,1,0.037612652105741703,2
sex,male,51,3,1,0.07595448179597336,2
sex,male,51,4,1,0.17086879372478722,2
sex,male,26,1,0,0.02974973919358253,2
sex,male,26,2,0,0.040846076956778596,2
sex,male,26,3,0,0.06572496609175586,2
sex,male,26,4,0,0.12366127251289653,2
sex,male,26,1,1,0.04575641408702022,2
sex,male,26,2,1,0.065974072513017,2
sex,male,26,3,1,0.08842913259870266,2
sex,male,26,4,1,0.17943919690785312,2
sex,male,35,1,0,0.028495392544771778,2
sex,male,35,2,0,0.04060400366476974,2
sex,male,35,3,0,0.06862570442743478,2
sex,male,35,4,0,0.12455315736040172,2
sex,male,35,1,1,0.03565000789137669,2
sex,male,35,2,1,0.0863873026616707,2
sex,male,35,3,1,0.11334793038076484,2
sex,male,35,4,1,0.18317473419602387,2
sex,male,37,1,0,0.029098664490821265,2
sex,male,37,2,0,0.052850276188976454,2
sex,male,37,3,0,0.05745122475305673,2
sex,male,37,4,0,0.12237147010711888,2
sex,male,37,1,1,0.02429470922255053,2
sex,male,37,2,1,0.08739140094340402,2
sex,male,37,3,1,0.11042043456008849,2
sex,male,37,4,1,0.18025310520998059,2
sex,male,20,1,0,0.031044586253002795,2
sex,male,20,2,0,0.04486011048309204,2
sex,male,20,3,0,0.06819886923803704,2
sex,male,20,4,0,0.1208519270345663,2
sex,male,20,1,1,0.027799431033916633,2
sex,male,20,2,1,0.04325763685628511,2
sex,male,20,3,1,0.1484384659608651,2
sex,male,20,4,1,0.1689851424552887,2
sex,male,34,1,0,0.028989054172006725,2
sex,male,34,2,0,0.04970765571033163,2
sex,male,34,3,0,0.0661180273527799,2
sex,male,34,4,0,0.1367078149695121,2
sex,male,34,1,1,0.04282771277583177,2
sex,male,34,2,1,0.10206872597138072,2
sex,male,34,3,1,0.07585848354976556,2
sex,male,34,4,1,0.1770793037999265,2
sex,male,29,1,0,0.02803356447191071,2
sex,male,29,2,0,0.050533250326429434,2
sex,male,29,3,0,0.06500718547555417,2
sex,male,29,4,0,0.1305872992491545,2
sex,male,29,1,1,0.03480887465664883,2
sex,male,29,2,1,0.06675203421873308,2
sex,male,29,3,1,0.07804490512262471,2
sex,male,29,4,1,0.1787406255705862,2
sex,male,52,1,0,0.028710658704871817,2
sex,male,52,2,0,0.056553848386903735,2
sex,male,52,3,0,0.07074478521460083,2
sex,male,52,4,0,0.11721819096451756,2
sex,male,52,1,1,0.05801021958483566,2
sex,male,52,2,1,0.07943852067372564,2
sex,male,52,3,1,0.16911575513807672,2
sex,male,52,4,1,0.1793456978276196,2
sex,male,22,1,0,0.03246312943657641,2
sex,male,22,2,0,0.0477408591130035,2
sex,male,22,3,0,0.07666246952283355,2
sex,male,22,4,0,0.1164236524771854,2
sex,male,22,1,1,0.03570905300334565,2
sex,male,22,2,1,0.07476375110916436,2
sex,male,22,3,1,0.10675572466044503,2
sex,male,22,4,1,0.16298871708624388,2
sex,male,23,1,0,0.03149200681695696,2
sex,male,23,2,0,0.05044195745335217,2
sex,male,23,3,0,0.06796747205155267,2
sex,male,23,4,0,0.12393600193038314,2
sex,male,23,1,1,0.03888439017356405,2
sex,male,23,2,1,0.046304419889225144,2
sex,male,23,3,1,0.14028346165398062,2
sex,male,23,4,1,0.1575518862752495,2
sex,male,62,1,1,0.01798620996209156,2
sex,male,62,2,1,0.04742587317756678,2
sex,male,62,4,1,0.21902858825403593,2
sex,male,62,1,0,0.031156585611119943,2
sex,male,62,2,0,0.03670385342044171,2
sex,male,62,3,0,0.0688982508577941,2
sex,male,62,4,0,0.10540947642366244,2
sex,male,31,1,0,0.027947055304526437,2
sex,male,31,2,0,0.050401470604167636,2
sex,male,31,3,0,0.06506530452312134,2
sex,male,31,4,0,0.12967152646023603,2
sex,male,31,1,1,0.03939687411880082,2
sex,male,31,2,1,0.058010219584835654,2
sex,male,31,3,1,0.09906125512619056,2
sex,male,31,4,1,0.1800774833044038,2
sex,male,32,1,0,0.028274236355920288,2
sex,male,32,2,0,0.04965284610368069,2
sex,male,32,3,0,0.06973283489411707,2
sex,male,32,4,0,0.12944159365327443,2
sex,male,32,1,1,0.04444856151950844,2
sex,male,32,2,1,0.0692088547450452,2
sex,male,32,3,1,0.12673044317385745,2
sex,male,32,4,1,0.19185340047411775,2
sex,male,30,1,0,0.02999276434720353,2
sex,male,30,2,0,0.04828675215282591,2
sex,male,30,3,0,0.06015428569770628,2
sex,male,30,4,0,0.131330208842944,2
sex,male,30,1,1,0.033687363677011674,2
sex,male,30,2,1,0.06871438519565172,2
sex,male,30,3,1,0.12341109040262735,2
sex,male,30,4,1,0.18059765530888508,2
sex,male,33,1,0,0.029325504498226764,2
sex,male,33,2,0,0.04670333674592474,2
sex,male,33,3,0,0.06473225756482644,2
sex,male,33,4,0,0.12863108155741074,2
sex,male,33,1,1,0.04043514448101341,2
sex,male,33,2,1,0.07817594609257836,2
sex,male,33,3,1,0.11842531786217847,2
sex,male,33,4,1,0.17154432650767887,2
sex,male,41,1,1,0.04903808847926682,2
sex,male,41,2,1,0.04871564541892681,2
sex,male,41,3,1,0.11676422775098565,2
sex,male,41,4,1,0.16200947371704807,2
sex,male,41,1,0,0.027428792086212617,2
sex,male,41,2,0,0.05080630825601374,2
sex,male,41,3,0,0.0623751230694951,2
sex,male,41,4,0,0.12089884036223464,2
sex,male,50,1,0,0.03173647182321172,2
sex,male,50,2,0,0.05074983040399691,2
sex,male,50,3,0,0.07375116848906556,2
sex,male,50,4,0,0.11454356104278143,2
sex,male,50,1,1,0.04592206037739633,2
sex,male,50,2,1,0.029762075248281644,2
sex,male,50,3,1,0.09389874400711104,2
sex,male,50,4,1,0.13646678059330852,2
sex,male,45,1,0,0.02989433543263081,2
sex,male,45,2,0,0.05934023367551015,2
sex,male,45,3,0,0.0692104514423287,2
sex,male,45,4,0,0.11626933738809936,2
sex,male,45,1,1,0.030603208483009507,2
sex,male,45,2,1,0.048598393396985,2
sex,male,45,3,1,0.0739817993658778,2
sex,male,45,4,1,0.1763428715251453,2
sex,male,39,1,0,0.02933596002357073,2
sex,male,39,2,0,0.05346956248364812,2
sex,male,39,3,0,0.07030408009457807,2
sex,male,39,4,0,0.1253040135637511,2
sex,male,39,1,1,0.04742587317756678,2
sex,male,39,2,1,0.09845759308599668,2
sex,male,39,3,1,0.09527723907393397,2
sex,male,39,4,1,0.18422256048999458,2
sex,male,36,1,0,0.027385546071046617,2
sex,male,36,2,0,0.05316938618348704,2
sex,male,36,3,0,0.07538676781721398,2
sex,male,36,4,0,0.12675372843817317,2
sex,male,36,1,1,0.034808874656648836,2
sex,male,36,2,1,0.10809693342930832,2
sex,male,36,3,1,0.05801021958483567,2
sex,male,36,4,1,0.17777813852733523,2
sex,male,46,1,0,0.030564645325461638,2
sex,male,46,2,0,0.03829988639696772,2
sex,male,46,3,0,0.07195516380931684,2
sex,male,46,4,0,0.11406296074851084,2
sex,male,46,1,1,0.02639754230937019,2
sex,male,46,2,1,0.12341400964397627,2
sex,male,46,3,1,0.05801021958483566,2
sex,male,46,4,1,0.1917872391757872,2
sex,male,58,1,0,0.03270604156982917,2
sex,male,58,2,0,0.04411390929741127,2
sex,male,58,3,0,0.05709023010935206,2
sex,male,58,4,0,0.10397050006890945,2
sex,male,58,1,1,0.03270604156982917,2
sex,male,58,2,1,0.08331439759984216,2
sex,male,58,3,1,0.11920292202211755,2
sex,male,58,4,1,0.11749583603232523,2
sex,male,25,1,0,0.030309526225090914,2
sex,male,25,2,0,0.04732994478141576,2
sex,male,25,3,0,0.07314326543958805,2
sex,male,25,4,0,0.12249236117900084,2
sex,male,25,1,1,0.027186104716927565,2
sex,male,25,2,1,0.12668508333458464,2
sex,male,25,3,1,0.09999989351147774,2
sex,male,25,4,1,0.16641899793248835,2
sex,male,44,1,0,0.03077691773490166,2
sex,male,44,2,0,0.04467987355853546,2
sex,male,44,3,0,0.05879130951569813,2
sex,male,44,4,0,0.10663972860994576,2
sex,male,44,1,1,0.02902608366789477,2
sex,male,44,2,1,0.06698235069040451,2
sex,male,44,3,1,0.07066230859233891,2
sex,male,44,4,1,0.18040035286852282,2
sex,male,43,1,1,0.031070504724524987,2
sex,male,43,2,1,0.08649475161190488,2
sex,male,43,3,1,0.10983254385272115,2
sex,male,43,4,1,0.1936229385408478,2
sex,male,43,1,0,0.03185459320335299,2
sex,male,43,2,0,0.05207517616982597,2
sex,male,43,3,0,0.07305189389398799,2
sex,male,43,4,0,0.11653268852149774,2
sex,male,40,1,0,0.027186200277124515,2
sex,male,40,2,0,0.04421140367629558,2
sex,male,40,3,0,0.06983316128188272,2
sex,male,40,4,0,0.12297046257925123,2
sex,male,40,1,1,0.028691542040446185,2
sex,male,40,2,1,0.09537301355843172,2
sex,male,40,3,1,0.11261605642559575,2
sex,male,40,4,1,0.19624173483838026,2
sex,male,42,1,0,0.028612393998331945,2
sex,male,42,2,0,0.04727423094309712,2
sex,male,42,3,0,0.06924405925943106,2
sex,male,42,4,0,0.12746562883158616,2
sex,male,42,1,1,0.04712218831187723,2
sex,male,42,2,1,0.0852226100070798,2
sex,male,42,3,1,0.09527723907393397,2
sex,male,42,4,1,0.16081237750432573,2
sex,male,47,1,0,0.03186911389769631,2
sex,male,47,2,0,0.06114062000259896,2
sex,male,47,3,0,0.07660356798111256,2
sex,male,47,4,0,0.11585517409382537,2
sex,male,47,1,1,0.045358130577332414,2
sex,male,47,2,1,0.06644494558983784,2
sex,male,47,3,1,0.11676422775098565,2
sex,male,47,4,1,0.1540028006204782,2
sex,male,18,1,0,0.027245715073866722,2
sex,male,18,2,0,0.034605796053185124,2
sex,male,18,3,0,0.04919931000943682,2
sex,male,18,4,0,0.05340895676008912,2
sex,male,18,1,1,0.02976207524828165,2
sex,male,18,2,1,0.03719210712261359,2
sex,male,18,3,1,0.07818746553951712,2
sex,male,18,4,1,0.10075179991156298,2
sex,male,38,1,1,0.03535212817164639,2
sex,male,38,2,1,0.17612790948491863,2
sex,male,38,3,1,0.11255856157734634,2
sex,male,38,4,1,0.16507149008939442,2
sex,male,38,1,0,0.029278010186947208,2
sex,male,38,2,0,0.045413542276101705,2
sex,male,38,3,0,0.0693291225600387,2
sex,male,38,4,0,0.13081237675396196,2
sex,male,57,1,0,0.032927553834218436,2
sex,male,57,2,0,0.038644263256612965,2
sex,male,57,3,0,0.0523231497596041,2
sex,male,57,4,0,0.11254641275493149,2
sex,male,57,1,1,0.04742587317756678,2
sex,male,57,2,1,0.10602919082907394,2
sex,male,57,3,1,0.11920292202211755,2
sex,male,57,4,1,0.11267773576352202,2
sex,male,66,1,0,0.03357191401734315,2
sex,male,66,2,0,0.06869840930184543,2
sex,male,66,3,0,0.05433026168290126,2
sex,male,66,4,0,0.12910243404118849,2
sex,male,66,1,1,0.03270604156982917,2
sex,male,66,3,1,0.04742587317756678,2
sex,male,66,4,1,0.2689414213699951,2
sex,male,56,1,0,0.033965288040786204,2
sex,male,56,2,0,0.05287667265072218,2
sex,male,56,3,0,0.06795952203628056,2
sex,male,56,4,0,0.1129928786636008,2
sex,male,56,1,1,0.03270604156982917,2
sex,male,56,2,1,0.11920292202211755,2
sex,male,56,3,1,0.04742587317756678,2
sex,male,56,4,1,0.1611405274886822,2
sex,male,68,1,0,0.029201319758463067,2
sex,male,68,2,0,0.050824419725400735,2
sex,male,68,3,0,0.07250215091686366,2
sex,male,68,4,0,0.17450706483672693,2
sex,male,68,4,1,0.04742587317756678,2
sex,male,53,1,0,0.03268037806005259,2
sex,male,53,2,0,0.041589900799948246,2
sex,male,53,3,0,0.09635895129172008,2
sex,male,53,4,0,0.11122647600234974,2
sex,male,53,1,1,0.031070504724524987,2
sex,male,53,2,1,0.07135155612575038,2
sex,male,53,3,1,0.09630797268372997,2
sex,male,53,4,1,0.1693680370239014,2
sex,male,48,1,0,0.030041009531350027,2
sex,male,48,2,0,0.044120267410143264,2
sex,male,48,3,0,0.06005600442361846,2
sex,male,48,4,0,0.12874338231893354,2
sex,male,48,1,1,0.039014540830288144,2
sex,male,48,2,1,0.06012708886628944,2
sex,male,48,3,1,0.09957867973207103,2
sex,male,48,4,1,0.18329551906220784,2
sex,male,61,2,1,0.11920292202211755,2
sex,male,61,3,1,0.21902858825403593,2
sex,male,61,4,1,0.13578637695336185,2
sex,male,61,1,0,0.03165462502641934,2
sex,male,61,2,0,0.047122188311877235,2
sex,male,61,3,0,0.057343329313813016,2
sex,male,61,4,0,0.09061729279263608,2
sex,male,60,1,0,0.03732279349814214,2
sex,male,60,2,0,0.04405470578613047,2
sex,male,60,3,0,0.07267484943668462,2
sex,male,60,4,0,0.11891504100699278,2
sex,male,60,1,1,0.040065957373697975,2
sex,male,60,2,1,0.04742587317756678,2
sex,male,60,3,1,0.11920292202211755,2
sex,male,60,4,1,0.15038750222344827,2
sex,male,59,1,0,0.03222706652798177,2
sex,male,59,2,0,0.057682275498355855,2
sex,male,59,3,0,0.07826868248111887,2
sex,male,59,4,0,0.09208655565342044,2
sex,male,59,1,1,0.040065957373697975,2
sex,male,59,2,1,0.01798620996209156,2
sex,male,59,3,1,0.04742587317756678,2
sex,male,59,4,1,0.17612790948491863,2
sex,male,21,1,0,0.03095815322666036,2
sex,male,21,2,0,0.0478007556055242,2
sex,male,21,3,0,0.059551893982184946,2
sex,male,21,4,0,0.10839291627799366,2
sex,male,21,1,1,0.03340698593210238,2
sex,male,21,2,1,0.07856751095428757,2
sex,male,21,3,1,0.10460065315056986,2
sex,male,21,4,1,0.1643856812711346,2
sex,male,55,1,0,0.03631591834891213,2
sex,male,55,2,0,0.055160511306000276,2
sex,male,55,3,0,0.05509628137353654,2
sex,male,55,4,0,0.1093005558002219,2
sex,male,55,1,1,0.04742587317756678,2
sex,male,55,2,1,0.06537013538870448,2
sex,male,55,3,1,0.08331439759984216,2
sex,male,55,4,1,0.15715291366398496,2
sex,male,19,1,0,0.027715815673992335,2
sex,male,19,2,0,0.04332160638671114,2
sex,male,19,3,0,0.06517650682993327,2
sex,male,19,4,0,0.10123214098874146,2
sex,male,19,1,1,0.033838336308885913,2
sex,male,19,2,1,0.059571612767974895,2
sex,male,19,3,1,0.09111054265017483,2
sex,male,19,4,1,0.14901627741796813,2
sex,male,69,1,0,0.033480769549183775,2
sex,male,69,2,0,0.07135155612575036,2
sex,male,69,3,0,0.03270604156982917,2
sex,male,69,4,0,0.06951356270331982,2
sex,male,69,1,1,0.04742587317756678,2
sex,male,65,1,0,0.03586906382170498,2
sex,male,65,2,0,0.055375473346226944,2
sex,male,65,3,0,0.06153833505392529,2
sex,male,65,4,0,0.10322434277285039,2
sex,male,65,4,1,0.2689414213699951,2
sex,male,70,1,0,0.03086606261886197,2
sex,male,70,2,0,0.02779943103391663,2
sex,male,70,3,0,0.05801021958483567,2
sex,male,70,4,0,0.08942224743258126,2
sex,male,64,1,0,0.03891641727326422,2
sex,male,64,2,0,0.048480693484182304,2
sex,male,64,3,0,0.06744192821089211,2
sex,male,64,4,0,0.12923490014792285,2
sex,male,64,1,1,0.04742587317756678,2
sex,male,64,2,1,0.040065957373697975,2
sex,male,64,3,1,0.11920292202211755,2
sex,male,64,4,1,0.11920292202211755,2
sex,male,63,1,0,0.03376447621055606,2
sex,male,63,2,0,0.05031463774322564,2
sex,male,63,3,0,0.06010525478574748,2
sex,male,63,4,0,0.09163601694966218,2
sex,male,63,1,1,0.06537013538870448,2
sex,male,63,2,1,0.2689414213699951,2
sex,male,63,3,1,0.04742587317756678,2
sex,male,63,4,1,0.2689414213699951,2
sex,male,67,1,0,0.03524394357116324,2
sex,male,67,2,0,0.06024183375428171,2
sex,male,67,3,0,0.0846041698412022,2
sex,male,67,4,0,0.065974072513017,2
sex,male,67,4,1,0.2689414213699951,2
sex,female,43,1,0,0.027060006845359526,2
sex,female,43,2,0,0.052653454292031554,2
sex,female,43,3,0,0.06555157705088314,2
sex,female,43,4,0,0.11720153820373112,2
sex,female,43,1,1,0.03761265210574171,2
sex,female,43,2,1,0.06859456599210455,2
sex,female,43,3,1,0.055893350303381883,2
sex,female,43,4,1,0.1498942261486793,2
sex,female,30,1,0,0.02321218568081497,2
sex,female,30,2,0,0.05176753254892728,2
sex,female,30,3,0,0.062135393899596554,2
sex,female,30,4,0,0.12685746171653034,2
sex,female,30,1,1,0.03904573237391952,2
sex,female,30,2,1,0.05962243488653571,2
sex,female,30,3,1,0.03761265210574171,2
sex,female,30,4,1,0.18305010068146785,2
sex,female,31,1,0,0.02652306427828625,2
sex,female,31,2,0,0.04139800677607192,2
sex,female,31,3,0,0.07101044819006512,2
sex,female,31,4,0,0.12099278880343121,2
sex,female,31,1,1,0.026818108926734124,2
sex,female,31,2,1,0.037612652105741703,2
sex,female,31,3,1,0.13122375804527509,2
sex,female,31,4,1,0.18438610928929675,2
sex,female,25,1,0,0.026926624520617615,2
sex,female,25,2,0,0.05051283924866521,2
sex,female,25,3,0,0.06636430542736362,2
sex,female,25,4,0,0.11398804568969362,2
sex,female,25,1,1,0.04359407284278761,2
sex,female,25,2,1,0.08937962101082361,2
sex,female,25,3,1,0.06644494558983784,2
sex,female,25,4,1,0.19152828843623548,2
sex,female,41,1,0,0.028038493596921125,2
sex,female,41,2,0,0.04336845532920769,2
sex,female,41,3,0,0.05604631344544076,2
sex,female,41,4,0,0.1178748589751395,2
sex,female,41,1,1,0.05065030378096686,2
sex,female,41,2,1,0.08932481561142094,2
sex,female,41,3,1,0.08331439759984216,2
sex,female,41,4,1,0.15137780626996292,2
sex,female,28,1,0,0.027707212899004796,2
sex,female,28,2,0,0.042263528017915684,2
sex,female,28,3,0,0.06559700467216177,2
sex,female,28,4,0,0.12437716699773559,2
sex,female,28,1,1,0.03935964775846674,2
sex,female,28,2,1,0.0911673473847924,2
sex,female,28,3,1,0.10233347001211322,2
sex,female,28,4,1,0.17591509107738076,2
sex,female,57,1,0,0.0348258882259023,2
sex,female,57,2,0,0.04714554868616104,2
sex,female,57,3,0,0.043745915275632374,2
sex,female,57,4,0,0.11135539368538672,2
sex,female,32,1,0,0.025587349695789373,2
sex,female,32,2,0,0.05122427311652038,2
sex,female,32,3,0,0.074201542882274,2
sex,female,32,4,0,0.13344158179713206,2
sex,female,32,1,1,0.031070504724524987,2
sex,female,32,2,1,0.08331439759984216,2
sex,female,32,3,1,0.11167507562609265,2
sex,female,32,4,1,0.18515176158418012,2
sex,female,38,1,0,0.024399513973295987,2
sex,female,38,2,0,0.044880885290875416,2
sex,female,38,3,0,0.06027110067611047,2
sex,female,38,4,0,0.11742084717577553,2
sex,female,38,1,1,0.03270604156982917,2
sex,female,38,2,1,0.03565000789137669,2
sex,female,38,3,1,0.07595448179597336,2
sex,female,38,4,1,0.16963112194297472,2
sex,female,37,1,0,0.02844253065986804,2
sex,female,37,2,0,0.05789141923742536,2
sex,female,37,3,0,0.07414683259745838,2
sex,female,37,4,0,0.12559457756701886,2
sex,female,37,1,1,0.03565000789137669,2
sex,female,37,2,1,0.07135155612575036,2
sex,female,37,3,1,0.11920292202211755,2
sex,female,37,4,1,0.1671397535697395,2
sex,female,23,1,0,0.026252377377708122,2
sex,female,23,2,0,0.04938006460117011,2
sex,female,23,3,0,0.06404753325192457,2
sex,female,23,4,0,0.12013837074257805,2
sex,female,23,1,1,0.02639754230937019,2
sex,female,23,2,1,0.08331439759984216,2
sex,female,23,3,1,0.13122375804527509,2
sex,female,23,4,1,0.1802688930721042,2
sex,female,56,1,0,0.0320927152528401,2
sex,female,56,2,0,0.04085707260365962,2
sex,female,56,3,0,0.10260277870557644,2
sex,female,56,4,0,0.0806514412316095,2
sex,female,56,1,1,0.08331439759984216,2
sex,female,56,2,1,0.11920292202211755,2
sex,female,56,4,1,0.08331439759984216,2
sex,female,35,1,0,0.026185202490031142,2
sex,female,35,2,0,0.05984763512558927,2
sex,female,35,3,0,0.06921353042722078,2
sex,female,35,4,0,0.1426330726479124,2
sex,female,35,1,1,0.035774658683311165,2
sex,female,35,2,1,0.07135155612575038,2
sex,female,35,3,1,0.15038750222344827,2
sex,female,35,4,1,0.17417229365517473,2
sex,female,36,1,1,0.03565000789137669,2
sex,female,36,2,1,0.05271804638120122,2
sex,female,36,3,1,0.044117485017191795,2
sex,female,36,4,1,0.18988227745267092,2
sex,female,36,1,0,0.026903183765127743,2
sex,female,36,2,0,0.04004596747918014,2
sex,female,36,3,0,0.06807910813903696,2
sex,female,36,4,0,0.12254949704049342,2
sex,female,40,1,0,0.02680075550583758,2
sex,female,40,2,0,0.05184851542073967,2
sex,female,40,3,0,0.07003915205560461,2
sex,female,40,4,0,0.13365776921258782,2
sex,female,40,1,1,0.03270604156982917,2
sex,female,40,3,1,0.15038750222344827,2
sex,female,40,4,1,0.17104763591560826,2
sex,female,24,1,0,0.02641961228140262,2
sex,female,24,2,0,0.04622177464849872,2
sex,female,24,3,0,0.06895617631577358,2
sex,female,24,4,0,0.11817892837731392,2
sex,female,24,1,1,0.03270604156982917,2
sex,female,24,2,1,0.08331439759984216,2
sex,female,24,3,1,0.10230469745669624,2
sex,female,24,4,1,0.19178723917578716,2
sex,female,52,1,0,0.02582229049046619,2
sex,female,52,2,0,0.043763079473538545,2
sex,female,52,3,0,0.06756371455526554,2
sex,female,52,4,0,0.11092295094257125,2
sex,female,52,3,1,0.14519007218989313,2
sex,female,52,4,1,0.09527723907393397,2
sex,female,42,1,0,0.030178721041589085,2
sex,female,42,2,0,0.0634947821025082,2
sex,female,42,3,0,0.08472725740366054,2
sex,female,42,4,0,0.11850538239806886,2
sex,female,42,1,1,0.042316806064527875,2
sex,female,42,2,1,0.04742587317756678,2
sex,female,42,3,1,0.06859456599210455,2
sex,female,42,4,1,0.16433502212304202,2
sex,female,33,1,0,0.02494533381199097,2
sex,female,33,2,0,0.047847886066065354,2
sex,female,33,3,0,0.0693837092929232,2
sex,female,33,4,0,0.1309925808993983,2
sex,female,33,1,1,0.03988374645428425,2
sex,female,33,2,1,0.1060843925849626,2
sex,female,33,3,1,0.10827081415782175,2
sex,female,33,4,1,0.19998991914940484,2
sex,female,26,1,0,0.02853969494556122,2
sex,female,26,2,0,0.04919935061891313,2
sex,female,26,3,0,0.07129086246539737,2
sex,female,26,4,0,0.12655767558827888,2
sex,female,26,1,1,0.03270604156982917,2
sex,female,26,2,1,0.041678172675398015,2
sex,female,26,3,1,0.09049210248429726,2
sex,female,26,4,1,0.16416001435741845,2
sex,female,27,1,0,0.0257422468732643,2
sex,female,27,2,0,0.04214272096389424,2
sex,female,27,3,0,0.06495981097353372,2
sex,female,27,4,0,0.13099158435233857,2
sex,female,27,1,1,0.03136787506003485,2
sex,female,27,2,1,0.1044169755273739,2
