Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,69,2,0,4.0,3
race,Caucasian,69,3,0,1.0,3
race,Caucasian,69,4,0,3.1666666666666665,3
race,Caucasian,69,1,1,2.0,3
race,Caucasian,69,2,1,2.0,3
race,Caucasian,70,1,0,2.5714285714285716,3
race,Caucasian,70,2,0,2.857142857142857,3
race,Caucasian,70,4,0,4.25,3
race,Caucasian,64,1,0,1.8928571428571428,3
race,Caucasian,64,2,0,2.5,3
race,Caucasian,64,3,0,3.25,3
race,Caucasian,64,4,0,3.0476190476190474,3
race,Caucasian,64,1,1,2.0,3
race,Caucasian,64,2,1,5.0,3
race,Caucasian,62,1,0,1.8,3
race,Caucasian,62,2,0,3.076923076923077,3
race,Caucasian,62,3,0,2.2,3
race,Caucasian,62,4,0,3.4615384615384617,3
race,Caucasian,62,1,1,2.0,3
race,Caucasian,62,2,1,3.0,3
race,Caucasian,62,4,1,4.0,3
race,Caucasian,61,1,0,2.238095238095238,3
race,Caucasian,61,2,0,2.230769230769231,3
race,Caucasian,61,3,0,2.8,3
race,Caucasian,61,4,0,3.3043478260869565,3
race,Caucasian,61,1,1,2.0,3
race,Caucasian,61,2,1,5.0,3
race,Caucasian,61,4,1,5.0,3
race,Caucasian,63,1,0,2.375,3
race,Caucasian,63,2,0,3.5,3
race,Caucasian,63,3,0,2.7142857142857144,3
race,Caucasian,63,4,0,3.4375,3
race,Caucasian,63,1,1,2.3333333333333335,3
race,Caucasian,63,2,1,1.0,3
race,Caucasian,63,3,1,2.3333333333333335,3
race,Caucasian,63,4,1,5.0,3
race,Caucasian,19,1,0,2.38,3
race,Caucasian,19,2,0,2.6031746031746033,3
race,Caucasian,19,3,0,2.7846153846153845,3
race,Caucasian,19,4,0,2.966666666666667,3
race,Caucasian,19,1,1,3.2580645161290325,3
race,Caucasian,19,2,1,3.25,3
race,Caucasian,19,3,1,3.619047619047619,3
race,Caucasian,19,4,1,3.75,3
race,Caucasian,18,1,0,2.2,3
race,Caucasian,18,2,0,2.442622950819672,3
race,Caucasian,18,3,0,2.2790697674418605,3
race,Caucasian,18,4,0,2.324324324324324,3
race,Caucasian,18,1,1,2.8378378378378377,3
race,Caucasian,18,2,1,3.2,3
race,Caucasian,18,3,1,3.0,3
race,Caucasian,18,4,1,2.8181818181818183,3
race,Caucasian,68,1,0,1.625,3
race,Caucasian,68,2,0,2.6666666666666665,3
race,Caucasian,68,3,0,4.0,3
race,Caucasian,68,4,0,2.1666666666666665,3
race,Caucasian,68,1,1,1.5,3
race,Caucasian,68,4,1,4.0,3
race,African-American,30,1,0,2.759259259259259,3
race,African-American,30,2,0,3.0588235294117645,3
race,African-American,30,3,0,2.9444444444444446,3
race,African-American,30,4,0,3.96875,3
race,African-American,30,1,1,2.0,3
race,African-American,30,2,1,6.0,3
race,African-American,30,3,1,3.5,3
race,African-American,30,4,1,4.4,3
race,African-American,31,1,0,3.015873015873016,3
race,African-American,31,2,0,3.212121212121212,3
race,African-American,31,3,0,3.7058823529411766,3
race,African-American,31,4,0,4.212765957446808,3
race,African-American,31,1,1,4.0,3
race,African-American,31,2,1,4.0,3
race,African-American,31,3,1,4.0,3
race,African-American,31,4,1,5.4,3
race,African-American,26,1,1,3.25,3
race,African-American,26,2,1,3.5,3
race,African-American,26,3,1,3.857142857142857,3
race,African-American,26,4,1,4.380952380952381,3
race,African-American,26,1,0,2.53125,3
race,African-American,26,2,0,3.025,3
race,African-American,26,3,0,2.857142857142857,3
race,African-American,26,4,0,3.9583333333333335,3
race,African-American,56,1,0,3.142857142857143,3
race,African-American,56,2,0,3.2,3
race,African-American,56,3,0,3.7142857142857144,3
race,African-American,56,4,0,4.625,3
race,African-American,56,1,1,4.0,3
race,African-American,56,2,1,4.0,3
race,African-American,56,4,1,5.0,3
race,African-American,24,1,0,2.513157894736842,3
race,African-American,24,2,0,2.6382978723404253,3
race,African-American,24,3,0,2.9615384615384617,3
race,African-American,24,4,0,3.4941176470588236,3
race,African-American,24,1,1,5.2,3
race,African-American,24,2,1,3.6666666666666665,3
race,African-American,24,3,1,6.0,3
race,African-American,24,4,1,4.85,3
race,African-American,46,1,0,3.125,3
race,African-American,46,2,0,3.125,3
race,African-American,46,3,0,3.3846153846153846,3
race,African-American,46,4,0,4.171428571428572,3
race,African-American,46,1,1,4.0,3
race,African-American,46,2,1,3.0,3
race,African-American,46,3,1,4.5,3
race,African-American,46,4,1,5.666666666666667,3
race,African-American,41,1,0,3.3448275862068964,3
race,African-American,41,2,0,3.8333333333333335,3
race,African-American,41,3,0,3.25,3
race,African-American,41,4,0,4.066666666666666,3
race,African-American,41,2,1,2.0,3
race,African-American,41,3,1,4.75,3
race,African-American,41,4,1,5.3,3
race,African-American,49,1,0,3.3333333333333335,3
race,African-American,49,2,0,4.1,3
race,African-American,49,3,0,3.625,3
race,African-American,49,4,0,4.076923076923077,3
race,African-American,49,1,1,4.0,3
race,African-American,49,4,1,5.5,3
race,African-American,23,1,0,2.4239130434782608,3
race,African-American,23,2,0,2.7083333333333335,3
race,African-American,23,3,0,2.8461538461538463,3
race,African-American,23,4,0,3.418918918918919,3
race,African-American,23,1,1,2.5,3
race,African-American,23,2,1,3.6,3
race,African-American,23,3,1,4.0,3
race,African-American,23,4,1,3.5833333333333335,3
race,African-American,29,1,1,6.0,3
race,African-American,29,2,1,3.8333333333333335,3
race,African-American,29,3,1,3.0,3
race,African-American,29,4,1,4.916666666666667,3
race,African-American,29,1,0,2.9791666666666665,3
race,African-American,29,2,0,3.533333333333333,3
race,African-American,29,3,0,3.6666666666666665,3
race,African-American,29,4,0,3.8507462686567164,3
race,African-American,25,1,0,2.7241379310344827,3
race,African-American,25,2,0,3.0,3
race,African-American,25,3,0,3.037037037037037,3
race,African-American,25,4,0,3.8372093023255816,3
race,African-American,25,1,1,4.0,3
race,African-American,25,2,1,1.8,3
race,African-American,25,3,1,4.0,3
race,African-American,25,4,1,3.96,3
race,African-American,27,1,0,2.8260869565217392,3
race,African-American,27,2,0,3.466666666666667,3
race,African-American,27,3,0,3.44,3
race,African-American,27,4,0,4.176470588235294,3
race,African-American,27,1,1,3.8,3
race,African-American,27,2,1,4.25,3
race,African-American,27,3,1,4.6,3
race,African-American,27,4,1,5.125,3
race,African-American,34,1,0,3.128205128205128,3
race,African-American,34,2,0,3.4,3
race,African-American,34,3,0,3.5714285714285716,3
race,African-American,34,4,0,3.94,3
race,African-American,34,2,1,4.0,3
race,African-American,34,4,1,5.25,3
race,African-American,52,1,0,3.5384615384615383,3
race,African-American,52,2,0,3.0,3
race,African-American,52,3,0,2.6,3
race,African-American,52,4,0,4.714285714285714,3
race,African-American,52,3,1,5.333333333333333,3
race,African-American,52,4,1,5.0,3
race,African-American,54,1,0,2.8636363636363638,3
race,African-American,54,2,0,3.4,3
race,African-American,54,3,0,3.0,3
race,African-American,54,4,0,4.136363636363637,3
race,African-American,54,1,1,4.0,3
race,African-American,54,2,1,2.0,3
race,African-American,54,4,1,5.0,3
race,African-American,53,1,1,2.0,3
race,African-American,53,2,1,5.0,3
race,African-American,53,4,1,4.5,3
race,African-American,53,1,0,2.761904761904762,3
race,African-American,53,2,0,3.411764705882353,3
race,African-American,53,3,0,3.6,3
race,African-American,53,4,0,4.379310344827586,3
race,African-American,38,1,0,3.4242424242424243,3
race,African-American,38,2,0,3.608695652173913,3
race,African-American,38,3,0,3.375,3
race,African-American,38,4,0,4.121951219512195,3
race,African-American,38,1,1,3.75,3
race,African-American,38,2,1,3.0,3
race,African-American,38,4,1,4.0,3
race,African-American,28,1,0,2.7468354430379747,3
race,African-American,28,2,0,2.8684210526315788,3
race,African-American,28,3,0,3.5172413793103448,3
race,African-American,28,4,0,3.9464285714285716,3
race,African-American,28,1,1,3.6,3
race,African-American,28,2,1,2.6666666666666665,3
race,African-American,28,3,1,4.333333333333333,3
race,African-American,28,4,1,4.947368421052632,3
race,African-American,40,1,0,3.235294117647059,3
race,African-American,40,2,0,3.588235294117647,3
race,African-American,40,3,0,3.9285714285714284,3
race,African-American,40,4,0,4.257142857142857,3
race,African-American,40,1,1,3.0,3
race,African-American,40,2,1,4.0,3
race,African-American,40,3,1,5.0,3
race,African-American,40,4,1,5.222222222222222,3
race,African-American,33,1,0,3.0185185185185186,3
race,African-American,33,2,0,3.4347826086956523,3
race,African-American,33,3,0,3.5,3
race,African-American,33,4,0,4.265625,3
race,African-American,33,1,1,4.0,3
race,African-American,33,2,1,3.5,3
race,African-American,33,3,1,4.0,3
race,African-American,33,4,1,4.666666666666667,3
race,African-American,42,1,0,2.9722222222222223,3
race,African-American,42,2,0,3.8333333333333335,3
race,African-American,42,3,0,3.5,3
race,African-American,42,4,0,4.413793103448276,3
race,African-American,42,1,1,4.0,3
race,African-American,42,2,1,4.0,3
race,African-American,42,3,1,2.0,3
race,African-American,42,4,1,5.0,3
race,African-American,43,1,0,3.6666666666666665,3
race,African-American,43,2,0,2.6875,3
race,African-American,43,3,0,3.2222222222222223,3
race,African-American,43,4,0,4.064516129032258,3
race,African-American,43,1,1,4.0,3
race,African-American,43,2,1,5.0,3
race,African-American,43,3,1,3.0,3
race,African-American,43,4,1,6.0,3
race,African-American,36,1,0,3.1956521739130435,3
race,African-American,36,2,0,3.5483870967741935,3
race,African-American,36,3,0,3.3333333333333335,3
race,African-American,36,4,0,4.53125,3
race,African-American,36,1,1,3.6,3
race,African-American,36,2,1,4.75,3
race,African-American,36,4,1,5.153846153846154,3
race,African-American,45,1,0,3.347826086956522,3
race,African-American,45,2,0,3.3333333333333335,3
race,African-American,45,3,0,3.5,3
race,African-American,45,4,0,4.818181818181818,3
race,African-American,45,2,1,2.5,3
race,African-American,45,3,1,5.5,3
race,African-American,45,4,1,4.5,3
race,African-American,59,1,0,3.3333333333333335,3
race,African-American,59,2,0,3.25,3
race,African-American,59,3,0,3.75,3
race,African-American,59,4,0,3.8333333333333335,3
race,African-American,59,1,1,5.0,3
race,African-American,59,2,1,4.0,3
race,African-American,59,4,1,3.5,3
race,African-American,39,1,0,3.046511627906977,3
race,African-American,39,2,0,2.823529411764706,3
race,African-American,39,3,0,4.25,3
race,African-American,39,4,0,4.027777777777778,3
race,African-American,39,1,1,2.0,3
race,African-American,39,2,1,4.0,3
race,African-American,39,3,1,4.5,3
race,African-American,39,4,1,4.125,3
race,African-American,58,1,0,3.25,3
race,African-American,58,2,0,3.4444444444444446,3
race,African-American,58,3,0,3.5714285714285716,3
race,African-American,58,4,0,5.111111111111111,3
race,African-American,58,2,1,4.0,3
race,African-American,58,4,1,5.5,3
race,African-American,47,1,0,3.6666666666666665,3
race,African-American,47,2,0,4.4,3
race,African-American,47,3,0,3.3636363636363638,3
race,African-American,47,4,0,4.111111111111111,3
race,African-American,47,1,1,3.5,3
race,African-American,47,2,1,4.0,3
race,African-American,47,4,1,4.0,3
race,African-American,35,1,1,3.2,3
race,African-American,35,2,1,4.0,3
race,African-American,35,3,1,4.25,3
race,African-American,35,4,1,5.125,3
race,African-American,35,1,0,3.3333333333333335,3
race,African-American,35,2,0,3.269230769230769,3
race,African-American,35,3,0,3.4,3
race,African-American,35,4,0,4.627118644067797,3
race,African-American,32,1,0,2.873015873015873,3
race,African-American,32,2,0,3.2432432432432434,3
race,African-American,32,3,0,3.5,3
race,African-American,32,4,0,4.2075471698113205,3
race,African-American,32,1,1,3.1666666666666665,3
race,African-American,32,2,1,4.25,3
race,African-American,32,3,1,3.5,3
race,African-American,32,4,1,4.95,3
race,African-American,20,1,0,2.504950495049505,3
race,African-American,20,2,0,2.5964912280701755,3
race,African-American,20,3,0,2.875,3
race,African-American,20,4,0,3.413793103448276,3
race,African-American,20,1,1,5.0,3
race,African-American,20,2,1,3.75,3
race,African-American,20,3,1,3.6666666666666665,3
race,African-American,20,4,1,4.0,3
race,African-American,37,1,0,2.7872340425531914,3
race,African-American,37,2,0,3.8157894736842106,3
race,African-American,37,3,0,4.071428571428571,3
race,African-American,37,4,0,4.416666666666667,3
race,African-American,37,3,1,5.0,3
race,African-American,37,4,1,5.0,3
race,African-American,22,1,0,2.7586206896551726,3
race,African-American,22,2,0,2.891304347826087,3
race,African-American,22,3,0,2.740740740740741,3
race,African-American,22,4,0,3.739130434782609,3
race,African-American,22,1,1,2.25,3
race,African-American,22,2,1,3.857142857142857,3
race,African-American,22,3,1,3.5,3
race,African-American,22,4,1,4.35,3
race,African-American,50,1,0,2.85,3
race,African-American,50,2,0,3.5625,3
race,African-American,50,3,0,3.2,3
race,African-American,50,4,0,4.607142857142857,3
race,African-American,50,2,1,5.0,3
race,African-American,50,4,1,6.0,3
race,African-American,48,1,0,3.4074074074074074,3
race,African-American,48,2,0,2.923076923076923,3
race,African-American,48,3,0,3.8,3
race,African-American,48,4,0,3.823529411764706,3
race,African-American,48,1,1,5.0,3
race,African-American,48,2,1,5.0,3
race,African-American,48,3,1,3.0,3
race,African-American,55,1,0,3.1666666666666665,3
race,African-American,55,2,0,2.8,3
race,African-American,55,3,0,3.0,3
race,African-American,55,4,0,4.0588235294117645,3
race,African-American,55,1,1,2.0,3
race,African-American,55,4,1,5.0,3
race,African-American,51,1,0,3.3214285714285716,3
race,African-American,51,2,0,3.1666666666666665,3
race,African-American,51,3,0,4.625,3
race,African-American,51,4,0,4.5,3
race,African-American,51,2,1,2.0,3
race,African-American,51,4,1,4.333333333333333,3
race,African-American,44,1,0,3.0625,3
race,African-American,44,2,0,4.166666666666667,3
race,African-American,44,3,0,4.142857142857143,3
race,African-American,44,4,0,3.6551724137931036,3
race,African-American,44,1,1,4.5,3
race,African-American,44,2,1,3.0,3
race,African-American,44,3,1,3.0,3
race,African-American,44,4,1,4.714285714285714,3
race,African-American,60,1,0,2.75,3
race,African-American,60,2,0,2.25,3
race,African-American,60,3,0,4.5,3
race,African-American,60,4,0,4.5,3
race,African-American,60,2,1,5.0,3
race,African-American,60,4,1,5.333333333333333,3
race,African-American,18,1,0,2.5053763440860215,3
race,African-American,18,2,0,2.5517241379310347,3
race,African-American,18,3,0,2.1666666666666665,3
race,African-American,18,4,0,2.9,3
race,African-American,18,1,1,3.0833333333333335,3
race,African-American,18,2,1,4.2,3
race,African-American,18,4,1,3.25,3
race,African-American,21,1,0,2.68,3
race,African-American,21,2,0,3.020408163265306,3
race,African-American,21,3,0,3.3666666666666667,3
race,African-American,21,4,0,3.772727272727273,3
race,African-American,21,1,1,3.25,3
race,African-American,21,2,1,4.5,3
race,African-American,21,3,1,3.8,3
race,African-American,21,4,1,4.333333333333333,3
race,African-American,70,1,0,4.0,3
race,African-American,70,2,0,2.5,3
race,African-American,64,1,0,2.1666666666666665,3
race,African-American,64,2,0,2.75,3
race,African-American,64,4,0,4.0,3
race,African-American,64,1,1,2.0,3
race,African-American,61,2,1,3.0,3
race,African-American,61,1,0,3.111111111111111,3
race,African-American,61,2,0,4.0,3
race,African-American,61,3,0,2.0,3
race,African-American,61,4,0,4.0,3
race,African-American,62,4,1,5.0,3
race,African-American,62,1,0,2.0,3
race,African-American,62,2,0,3.3333333333333335,3
race,African-American,62,3,0,4.5,3
race,African-American,62,4,0,4.777777777777778,3
race,African-American,63,1,0,2.75,3
race,African-American,63,2,0,5.0,3
race,African-American,63,3,0,4.0,3
race,African-American,63,4,0,3.5555555555555554,3
race,African-American,63,1,1,2.0,3
race,African-American,63,2,1,6.0,3
race,African-American,67,1,0,3.4,3
race,African-American,67,3,0,2.0,3
race,African-American,67,4,0,3.0,3
race,African-American,57,1,1,3.25,3
race,African-American,57,1,0,2.6363636363636362,3
race,African-American,57,2,0,3.3333333333333335,3
race,African-American,57,3,0,3.0,3
race,African-American,57,4,0,5.071428571428571,3
race,African-American,19,1,0,2.5730337078651684,3
race,African-American,19,2,0,2.6511627906976742,3
race,African-American,19,3,0,2.7,3
race,African-American,19,4,0,3.2083333333333335,3
race,African-American,19,1,1,3.0,3
race,African-American,19,2,1,4.333333333333333,3
race,African-American,19,3,1,3.75,3
race,African-American,19,4,1,3.642857142857143,3
race,African-American,65,1,0,3.0,3
race,African-American,65,2,0,1.0,3
race,African-American,65,3,0,4.0,3
race,African-American,65,4,1,4.0,3
race,African-American,66,1,0,3.6666666666666665,3
race,African-American,66,2,0,3.5,3
race,African-American,66,3,0,3.5,3
race,African-American,66,4,0,4.0,3
race,African-American,69,1,0,2.3333333333333335,3
race,African-American,69,2,0,2.0,3
race,African-American,69,3,0,5.0,3
race,African-American,68,1,0,3.0,3
race,Other,50,1,0,2.25,3
race,Other,50,2,0,3.0,3
race,Other,50,3,0,2.6666666666666665,3
race,Other,50,4,0,4.0,3
race,Other,25,1,0,1.8571428571428572,3
race,Other,25,2,0,1.8,3
race,Other,25,3,0,1.8571428571428572,3
race,Other,25,4,0,2.5,3
race,Other,25,4,1,2.0,3
race,Other,30,1,0,2.0,3
race,Other,30,2,0,2.6666666666666665,3
race,Other,30,3,0,2.5,3
race,Other,30,4,0,2.3333333333333335,3
race,Other,44,1,0,1.9166666666666667,3
race,Other,44,2,0,2.0,3
race,Other,44,3,0,1.0,3
race,Other,44,4,0,3.0,3
race,Other,44,1,1,2.0,3
race,Other,48,1,0,2.142857142857143,3
race,Other,48,2,0,2.5,3
race,Other,48,4,0,1.0,3
race,Other,48,2,1,5.0,3
race,Other,32,1,0,2.111111111111111,3
race,Other,32,2,0,2.4444444444444446,3
race,Other,32,3,0,2.6,3
race,Other,32,4,0,2.6666666666666665,3
race,Other,28,1,0,2.4375,3
race,Other,28,2,0,2.0,3
race,Other,28,3,0,1.0,3
race,Other,28,4,0,3.0,3
race,Other,35,1,0,2.1818181818181817,3
race,Other,35,2,0,3.0,3
race,Other,35,3,0,2.0,3
race,Other,35,4,0,2.25,3
race,Other,35,1,1,2.0,3
race,Other,35,4,1,4.5,3
race,Other,33,1,0,2.4210526315789473,3
race,Other,33,2,0,2.0,3
race,Other,33,3,0,1.8,3
race,Other,33,4,0,3.0,3
race,Other,33,2,1,5.0,3
race,Other,37,1,0,2.125,3
race,Other,37,2,0,2.6,3
race,Other,37,3,0,3.0,3
race,Other,37,4,0,2.5,3
race,Other,37,1,1,2.0,3
race,Other,51,1,0,2.3333333333333335,3
race,Other,51,2,0,1.5,3
race,Other,51,4,0,4.0,3
race,Other,55,1,0,3.0,3
race,Other,55,2,0,3.0,3
race,Other,55,3,0,3.0,3
race,Other,55,4,0,1.0,3
race,Other,31,1,0,2.0,3
race,Other,31,2,0,2.3333333333333335,3
race,Other,31,3,0,2.0,3
race,Other,31,4,0,5.5,3
race,Other,43,1,0,1.8888888888888888,3
race,Other,43,2,0,1.75,3
race,Other,43,3,0,2.25,3
race,Other,43,4,0,2.8333333333333335,3
race,Other,43,4,1,2.0,3
race,Other,39,1,0,2.4,3
race,Other,39,2,0,2.3333333333333335,3
race,Other,39,3,0,2.0,3
race,Other,39,4,0,4.0,3
race,Other,39,1,1,1.0,3
race,Other,26,1,0,1.5714285714285714,3
race,Other,26,2,0,2.0,3
race,Other,26,3,0,3.0,3
race,Other,26,4,0,3.4,3
race,Other,26,4,1,6.0,3
race,Other,34,1,0,1.8461538461538463,3
race,Other,34,2,0,1.5,3
race,Other,34,4,0,3.3333333333333335,3
race,Other,34,3,1,2.0,3
race,Other,23,1,0,1.631578947368421,3
race,Other,23,2,0,2.2857142857142856,3
race,Other,23,3,0,1.25,3
race,Other,23,4,0,2.0,3
race,Other,23,1,1,4.0,3
race,Other,23,4,1,1.0,3
race,Other,40,1,0,1.7142857142857142,3
race,Other,40,2,0,2.3333333333333335,3
race,Other,40,3,0,4.0,3
race,Other,40,4,0,3.75,3
race,Other,27,1,0,1.8888888888888888,3
race,Other,27,2,0,2.25,3
race,Other,27,3,0,1.6666666666666667,3
race,Other,27,4,0,2.25,3
race,Other,27,4,1,6.0,3
race,Other,45,1,0,2.25,3
race,Other,45,2,0,2.0,3
race,Other,45,4,0,3.0,3
race,Other,36,1,0,2.5,3
race,Other,36,2,0,4.0,3
race,Other,36,3,0,1.3333333333333333,3
race,Other,36,4,0,3.6,3
race,Other,36,4,1,6.0,3
race,Other,42,1,1,2.0,3
race,Other,42,3,1,2.0,3
race,Other,42,1,0,2.0,3
race,Other,42,2,0,1.8,3
race,Other,42,3,0,2.2,3
race,Other,42,4,0,1.75,3
race,Other,57,1,0,2.2,3
race,Other,57,2,0,1.5,3
race,Other,57,3,0,1.0,3
race,Other,52,1,0,4.0,3
race,Other,52,2,0,2.0,3
race,Other,41,1,0,1.8571428571428572,3
race,Other,41,2,0,2.0,3
race,Other,41,3,0,2.0,3
race,Other,41,4,0,2.6666666666666665,3
race,Other,24,1,0,1.6666666666666667,3
race,Other,24,2,0,2.0,3
race,Other,24,3,0,1.0,3
race,Other,24,4,0,2.0,3
race,Other,53,1,0,2.5,3
race,Other,53,2,0,2.0,3
race,Other,53,4,0,3.0,3
race,Other,53,3,1,1.0,3
race,Other,21,1,0,2.0,3
race,Other,21,2,0,2.5714285714285716,3
race,Other,21,3,0,3.3333333333333335,3
race,Other,21,4,0,1.8,3
race,Other,21,1,1,2.6666666666666665,3
race,Other,21,4,1,4.0,3
race,Other,38,1,0,2.2857142857142856,3
race,Other,38,2,0,1.8,3
race,Other,38,3,0,3.0,3
race,Other,38,4,0,2.0,3
race,Other,61,1,0,2.0,3
race,Other,61,2,0,1.5,3
race,Other,61,3,0,3.0,3
race,Other,61,4,0,4.0,3
race,Other,61,1,1,2.0,3
race,Other,22,1,0,2.111111111111111,3
race,Other,22,2,0,1.6666666666666667,3
race,Other,22,3,0,2.5,3
race,Other,22,4,0,3.875,3
race,Other,54,1,0,2.25,3
race,Other,54,2,0,1.0,3
race,Other,54,3,0,1.3333333333333333,3
race,Other,46,1,0,2.3,3
race,Other,46,2,0,2.2,3
race,Other,46,3,0,1.3333333333333333,3
race,Other,46,4,0,2.0,3
race,Other,29,1,0,1.4,3
race,Other,29,2,0,2.5,3
race,Other,29,3,0,2.3333333333333335,3
race,Other,29,4,0,3.4285714285714284,3
race,Other,18,1,0,2.466666666666667,3
race,Other,18,2,0,1.8,3
race,Other,18,4,0,2.0,3
race,Other,47,1,0,1.6,3
race,Other,47,2,0,2.6666666666666665,3
race,Other,47,3,0,2.5,3
race,Other,47,4,0,3.3333333333333335,3
race,Other,47,2,1,3.0,3
race,Other,66,1,0,2.0,3
race,Other,58,1,0,1.0,3
race,Other,58,2,0,1.5,3
race,Other,58,3,0,4.0,3
race,Other,20,1,0,1.3333333333333333,3
race,Other,20,2,0,1.6666666666666667,3
race,Other,20,3,0,1.8,3
race,Other,20,4,0,1.0,3
race,Other,56,1,0,2.375,3
race,Other,56,3,0,1.0,3
race,Other,56,4,0,1.3333333333333333,3
race,Other,56,3,1,1.0,3
race,Other,67,1,0,2.0,3
race,Other,67,2,0,1.0,3
race,Other,67,4,0,2.0,3
race,Other,59,2,0,1.0,3
race,Other,59,4,0,2.0,3
race,Other,19,1,0,2.5714285714285716,3
race,Other,19,2,0,1.8,3
race,Other,19,3,0,1.0,3
race,Other,19,4,0,2.0,3
race,Other,60,1,0,1.5,3
race,Other,60,2,0,2.5,3
race,Other,49,1,0,2.0,3
race,Other,49,3,0,2.0,3
race,Other,49,4,0,2.0,3
race,Other,49,1,1,2.0,3
race,Other,62,1,0,1.3333333333333333,3
race,Other,62,2,0,2.0,3
race,Other,68,4,0,1.0,3
race,Other,69,2,0,3.0,3
race,Other,64,2,0,2.0,3
race,Other,63,1,0,2.0,3
race,Other,70,1,0,2.0,3
sex,male,47,1,0,2.9193548387096775,3
