Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,63,2,0,0.0011333799111292262,0
sex,female,63,3,0,0.0014385416432949323,0
sex,female,63,4,0,0.09262328231642628,0
sex,female,19,1,0,0.0025815255011300293,0
sex,female,19,2,0,0.004342888266969047,0
sex,female,19,3,0,0.012646342215111328,0
sex,female,19,4,0,0.020855776094869997,0
sex,female,19,1,1,0.013319436245937087,0
sex,female,19,2,1,0.009239393255982985,0
sex,female,19,3,1,0.007931024037107284,0
sex,female,19,4,1,0.07928157144545878,0
sex,female,66,1,0,0.0004970697599735586,0
sex,female,66,2,0,0.0008336083161781056,0
sex,female,66,3,0,0.001241951863149276,0
sex,female,66,4,0,0.004529201260522502,0
sex,female,66,2,1,0.002288570822292461,0
sex,female,65,4,1,0.0215521829440815,0
sex,female,65,1,0,0.0005955229072796583,0
sex,female,65,2,0,0.0006555688066841231,0
sex,female,65,3,0,0.00038911231854462736,0
sex,female,65,4,0,0.004013582568397014,0
sex,female,68,1,0,0.00044158438734061614,0
sex,female,68,2,0,0.0006262246981979864,0
sex,female,68,3,0,0.0005821508012741476,0
sex,female,68,4,0,0.002100177926141746,0
sex,female,70,1,0,0.00010602332273250338,0
sex,female,70,2,0,0.0005953064363396847,0
sex,female,70,4,0,0.00041088722515873,0
sex,female,69,1,0,0.00036699100757217194,0
sex,female,69,2,0,0.0006902670165358148,0
sex,female,69,4,0,0.0008278737145265612,0
race,Caucasian,36,1,0,0.002422914668092942,1
race,Caucasian,36,2,0,0.007417221150958738,1
race,Caucasian,36,3,0,0.012065746082869843,1
race,Caucasian,36,4,0,0.04429136472416049,1
race,Caucasian,36,1,1,0.0033556458560923008,1
race,Caucasian,36,2,1,0.014476409465131365,1
race,Caucasian,36,3,1,0.022922756140474166,1
race,Caucasian,36,4,1,0.11067890375326518,1
race,Caucasian,41,1,0,0.002321942637117988,1
race,Caucasian,41,2,0,0.00528106847688773,1
race,Caucasian,41,3,0,0.006900914716295483,1
race,Caucasian,41,4,0,0.04290410836076734,1
race,Caucasian,41,1,1,0.005375984520882441,1
race,Caucasian,41,2,1,0.007081666788044628,1
race,Caucasian,41,3,1,0.019206057196836823,1
race,Caucasian,41,4,1,0.08822674514708223,1
race,Caucasian,34,1,0,0.0023179953423359077,1
race,Caucasian,34,2,0,0.00684682576500358,1
race,Caucasian,34,3,0,0.012947816691323758,1
race,Caucasian,34,4,0,0.06132218309419599,1
race,Caucasian,34,1,1,0.0030685486086391794,1
race,Caucasian,34,2,1,0.010594000966949565,1
race,Caucasian,34,3,1,0.01952404458559211,1
race,Caucasian,34,4,1,0.08187906460612399,1
race,Caucasian,28,1,1,0.004184972953283997,1
race,Caucasian,28,2,1,0.010334171451761243,1
race,Caucasian,28,3,1,0.028271531994835074,1
race,Caucasian,28,4,1,0.11550991583824863,1
race,Caucasian,28,1,0,0.0023210263638775803,1
race,Caucasian,28,2,0,0.005812387455312319,1
race,Caucasian,28,3,0,0.01308047590719098,1
race,Caucasian,28,4,0,0.052782311701652,1
race,Caucasian,42,1,0,0.002037491095368536,1
race,Caucasian,42,2,0,0.003974341878573504,1
race,Caucasian,42,3,0,0.011885689765985504,1
race,Caucasian,42,4,0,0.038663702269556344,1
race,Caucasian,42,1,1,0.002495709829725601,1
race,Caucasian,42,2,1,0.006545533044006357,1
race,Caucasian,42,3,1,0.03371287903091479,1
race,Caucasian,42,4,1,0.09590676513210473,1
race,Caucasian,43,1,0,0.0017553661166945542,1
race,Caucasian,43,2,0,0.005553391657668592,1
race,Caucasian,43,3,0,0.008170093351507205,1
race,Caucasian,43,4,0,0.041875487838780194,1
race,Caucasian,43,1,1,0.0027213528035965094,1
race,Caucasian,43,2,1,0.01072470489164249,1
race,Caucasian,43,3,1,0.024724993748825592,1
race,Caucasian,43,4,1,0.09194304211440138,1
race,Caucasian,35,1,0,0.0024415841693710407,1
race,Caucasian,35,2,0,0.00571622565055897,1
race,Caucasian,35,3,0,0.01366341169400889,1
race,Caucasian,35,4,0,0.053551858811095365,1
race,Caucasian,35,1,1,0.005640667731264961,1
race,Caucasian,35,2,1,0.006389564473455981,1
race,Caucasian,35,3,1,0.02514491893997494,1
race,Caucasian,35,4,1,0.09132871291952527,1
race,Caucasian,26,1,0,0.002070431513786529,1
race,Caucasian,26,2,0,0.004695468310917255,1
race,Caucasian,26,3,0,0.010026397852023354,1
race,Caucasian,26,4,0,0.05299946286848272,1
race,Caucasian,26,1,1,0.005092875394696832,1
race,Caucasian,26,2,1,0.01760347538722171,1
race,Caucasian,26,3,1,0.017052390954842532,1
race,Caucasian,26,4,1,0.08929653358633688,1
race,Caucasian,25,1,0,0.0021839189886779012,1
race,Caucasian,25,2,0,0.005362916570485355,1
race,Caucasian,25,3,0,0.009317956181739293,1
race,Caucasian,25,4,0,0.04808926647418954,1
race,Caucasian,25,1,1,0.0021128498988243587,1
race,Caucasian,25,2,1,0.006476333912358602,1
race,Caucasian,25,3,1,0.03692458860740702,1
race,Caucasian,25,4,1,0.10697248448047518,1
race,Caucasian,51,1,0,0.0014835768259954356,1
race,Caucasian,51,2,0,0.003548361265461133,1
race,Caucasian,51,3,0,0.006454017379022632,1
race,Caucasian,51,4,0,0.0319488941263538,1
race,Caucasian,51,1,1,0.0056341452544184335,1
race,Caucasian,51,2,1,0.004644342476200888,1
race,Caucasian,51,3,1,0.019284111361540308,1
race,Caucasian,51,4,1,0.036918978740188575,1
race,Caucasian,30,1,0,0.002412091888953719,1
race,Caucasian,30,2,0,0.0075044361513901025,1
race,Caucasian,30,3,0,0.008403863919030653,1
race,Caucasian,30,4,0,0.0546226797502698,1
race,Caucasian,30,1,1,0.0053767630612878686,1
race,Caucasian,30,2,1,0.010216594219891018,1
race,Caucasian,30,3,1,0.017998058575261128,1
race,Caucasian,30,4,1,0.12592163529889458,1
race,Caucasian,61,1,1,0.00039029173570324894,1
race,Caucasian,61,3,1,0.011026524763769903,1
race,Caucasian,61,4,1,0.08138597346480235,1
race,Caucasian,61,1,0,0.0008964386797552573,1
race,Caucasian,61,2,0,0.0014086448735146017,1
race,Caucasian,61,3,0,0.0013856701991090002,1
race,Caucasian,61,4,0,0.006566500572145846,1
race,Caucasian,52,1,1,0.002390284840757159,1
race,Caucasian,52,2,1,0.004271331877419233,1
race,Caucasian,52,3,1,0.003881316552953909,1
race,Caucasian,52,4,1,0.07250051143429577,1
race,Caucasian,52,1,0,0.0013437044235869893,1
race,Caucasian,52,2,0,0.0036403463477864056,1
race,Caucasian,52,3,0,0.006411707417420205,1
race,Caucasian,52,4,0,0.027308793003215082,1
race,Caucasian,39,1,0,0.002044766798222381,1
race,Caucasian,39,2,0,0.005263960666113225,1
race,Caucasian,39,3,0,0.012991943866919596,1
race,Caucasian,39,4,0,0.04810236377901555,1
race,Caucasian,39,1,1,0.002300868061836297,1
race,Caucasian,39,2,1,0.024390619084825822,1
race,Caucasian,39,3,1,0.04516542519698086,1
race,Caucasian,39,4,1,0.08471786863827635,1
race,Caucasian,40,1,0,0.002474388084041983,1
race,Caucasian,40,2,0,0.005428537462367368,1
race,Caucasian,40,3,0,0.009779479660051237,1
race,Caucasian,40,4,0,0.041640134723770386,1
race,Caucasian,40,1,1,0.006245125814749076,1
race,Caucasian,40,2,1,0.006059325477553267,1
race,Caucasian,40,3,1,0.024990676907759725,1
race,Caucasian,40,4,1,0.13132947542482118,1
race,Caucasian,32,1,0,0.0022859139875257635,1
race,Caucasian,32,2,0,0.006597218477707353,1
race,Caucasian,32,3,0,0.012778245592837995,1
race,Caucasian,32,4,0,0.06249277664428411,1
race,Caucasian,32,1,1,0.003233264672324842,1
race,Caucasian,32,2,1,0.00887888639209042,1
race,Caucasian,32,3,1,0.03305222917793153,1
race,Caucasian,32,4,1,0.12517938719163188,1
race,Caucasian,55,1,0,0.0011482096290330594,1
race,Caucasian,55,2,0,0.0022733675131530844,1
race,Caucasian,55,3,0,0.004459565468146073,1
race,Caucasian,55,4,0,0.014889094370886766,1
race,Caucasian,55,1,1,0.0017801375520038153,1
race,Caucasian,55,3,1,0.006083521945851413,1
race,Caucasian,55,4,1,0.05529951521735037,1
race,Caucasian,44,1,0,0.001878620072351697,1
race,Caucasian,44,2,0,0.005551232980068168,1
race,Caucasian,44,3,0,0.009236567258369351,1
race,Caucasian,44,4,0,0.03767930033635893,1
race,Caucasian,44,1,1,0.003462320424413845,1
race,Caucasian,44,2,1,0.009162641477185025,1
race,Caucasian,44,3,1,0.014464494918598123,1
race,Caucasian,44,4,1,0.096030431860881,1
race,Caucasian,38,1,0,0.002269551572972188,1
race,Caucasian,38,2,0,0.004651038237584156,1
race,Caucasian,38,3,0,0.010601414040712394,1
race,Caucasian,38,4,0,0.055719906398444354,1
race,Caucasian,38,1,1,0.0027420181573756023,1
race,Caucasian,38,2,1,0.01656966516227442,1
race,Caucasian,38,3,1,0.021183123393682574,1
race,Caucasian,38,4,1,0.09410331761885905,1
race,Caucasian,31,1,0,0.002371635115937841,1
race,Caucasian,31,2,0,0.005593701533029482,1
race,Caucasian,31,3,0,0.012946722741339149,1
race,Caucasian,31,4,0,0.056445087551349866,1
race,Caucasian,31,1,1,0.003950188061308525,1
race,Caucasian,31,2,1,0.01015981681138721,1
race,Caucasian,31,3,1,0.029427315901731574,1
race,Caucasian,31,4,1,0.10829932573486092,1
race,Caucasian,27,1,0,0.0024490559737577046,1
race,Caucasian,27,2,0,0.00605383093372356,1
race,Caucasian,27,3,0,0.012781509713389743,1
race,Caucasian,27,4,0,0.044944212284040615,1
race,Caucasian,27,1,1,0.0027992622993319423,1
race,Caucasian,27,2,1,0.011621934088252774,1
race,Caucasian,27,3,1,0.02958556094732277,1
race,Caucasian,27,4,1,0.11231391304151825,1
race,Caucasian,45,1,0,0.0018273652990807995,1
race,Caucasian,45,2,0,0.004185202693950377,1
race,Caucasian,45,3,0,0.008962779118425777,1
race,Caucasian,45,4,0,0.03441514547216688,1
race,Caucasian,45,1,1,0.0028186760256692237,1
race,Caucasian,45,2,1,0.005491945294314157,1
race,Caucasian,45,3,1,0.022834761260723434,1
race,Caucasian,45,4,1,0.07540286722010597,1
race,Caucasian,37,1,0,0.0021791320844824014,1
race,Caucasian,37,2,0,0.005372544520825804,1
race,Caucasian,37,3,0,0.010184236097527208,1
race,Caucasian,37,4,0,0.045702586001949666,1
race,Caucasian,37,1,1,0.0025201444281700877,1
race,Caucasian,37,2,1,0.008780977746342499,1
race,Caucasian,37,3,1,0.019279280354668735,1
race,Caucasian,37,4,1,0.08632747323827639,1
race,Caucasian,46,1,0,0.0018804691289066396,1
race,Caucasian,46,2,0,0.004036223568619429,1
race,Caucasian,46,3,0,0.008884849191456805,1
race,Caucasian,46,4,0,0.03200391402321229,1
race,Caucasian,46,1,1,0.002671685990587833,1
race,Caucasian,46,2,1,0.0069619855875182384,1
race,Caucasian,46,3,1,0.007607900628704721,1
race,Caucasian,46,4,1,0.06632126518542945,1
race,Caucasian,33,1,0,0.0023795072109965244,1
race,Caucasian,33,2,0,0.006009416212176452,1
race,Caucasian,33,3,0,0.010842745464348567,1
race,Caucasian,33,4,0,0.05116713062056551,1
race,Caucasian,33,1,1,0.0048931680166766035,1
race,Caucasian,33,2,1,0.010236191937132573,1
race,Caucasian,33,3,1,0.021065140024698604,1
race,Caucasian,33,4,1,0.11589272958213279,1
race,Caucasian,60,1,0,0.00102593532108938,1
race,Caucasian,60,2,0,0.0025946201508270047,1
race,Caucasian,60,3,0,0.0026962075630225946,1
race,Caucasian,60,4,0,0.008301072321091915,1
race,Caucasian,60,1,1,0.0014558444175004873,1
race,Caucasian,60,4,1,0.005920034840762974,1
race,Caucasian,22,1,0,0.0024790058434952904,1
race,Caucasian,22,2,0,0.004800052604678105,1
race,Caucasian,22,3,0,0.012383013330690846,1
race,Caucasian,22,4,0,0.037499592158546674,1
race,Caucasian,22,1,1,0.0035273066557062692,1
race,Caucasian,22,2,1,0.006989813241362858,1
race,Caucasian,22,3,1,0.016316816552835352,1
race,Caucasian,22,4,1,0.08484940251398793,1
race,Caucasian,23,1,0,0.0023784430054561018,1
race,Caucasian,23,2,0,0.00619957556381361,1
race,Caucasian,23,3,0,0.009619226309707508,1
race,Caucasian,23,4,0,0.039473840603742566,1
race,Caucasian,23,1,1,0.0037784699393941376,1
race,Caucasian,23,2,1,0.006578069070613641,1
race,Caucasian,23,3,1,0.01107439456317591,1
race,Caucasian,23,4,1,0.09678038410754594,1
race,Caucasian,47,1,1,0.00248664444508887,1
race,Caucasian,47,2,1,0.01083634558033965,1
race,Caucasian,47,3,1,0.016910291224380196,1
race,Caucasian,47,4,1,0.03259531357715236,1
race,Caucasian,47,1,0,0.0017209470986321105,1
race,Caucasian,47,2,0,0.003539652802432459,1
race,Caucasian,47,3,0,0.009026147798647426,1
race,Caucasian,47,4,0,0.03529029529615921,1
race,Caucasian,49,1,0,0.0015819528796290603,1
race,Caucasian,49,2,0,0.0036971312031383037,1
race,Caucasian,49,3,0,0.0072202538307692505,1
race,Caucasian,49,4,0,0.022840710235347384,1
race,Caucasian,49,1,1,0.003666754109617986,1
race,Caucasian,49,2,1,0.005766249250856497,1
race,Caucasian,49,3,1,0.012492830295223932,1
race,Caucasian,49,4,1,0.08438170784073888,1
race,Caucasian,29,1,0,0.002423182120722571,1
race,Caucasian,29,2,0,0.006326485436518966,1
race,Caucasian,29,3,0,0.011253903035509279,1
race,Caucasian,29,4,0,0.05343550875522855,1
race,Caucasian,29,1,1,0.009876702731378825,1
race,Caucasian,29,2,1,0.010565571809564661,1
race,Caucasian,29,3,1,0.011367486533532646,1
race,Caucasian,29,4,1,0.11455806514436004,1
race,Caucasian,67,1,0,0.0005936016433913288,1
race,Caucasian,67,2,0,0.000913402400373231,1
race,Caucasian,67,3,0,0.0022788784771742487,1
race,Caucasian,67,4,0,0.012773852907111338,1
race,Caucasian,67,1,1,0.0009497516213422088,1
race,Caucasian,67,4,1,0.008728751683907665,1
race,Caucasian,48,1,0,0.0014369003234629082,1
race,Caucasian,48,2,0,0.0036313698681364253,1
race,Caucasian,48,3,0,0.005506307448034761,1
race,Caucasian,48,4,0,0.02375603173652677,1
race,Caucasian,48,1,1,0.0015570036942452463,1
race,Caucasian,48,2,1,0.009316511229927467,1
race,Caucasian,48,3,1,0.006862371538107347,1
race,Caucasian,48,4,1,0.040510424327722935,1
race,Caucasian,50,1,0,0.0014433174754858284,1
race,Caucasian,50,2,0,0.0033306965026526545,1
race,Caucasian,50,3,0,0.006791643958756738,1
race,Caucasian,50,4,0,0.02618416743841994,1
race,Caucasian,50,1,1,0.0016386436365123575,1
race,Caucasian,50,2,1,0.006201485803494107,1
race,Caucasian,50,3,1,0.007404617131941089,1
race,Caucasian,50,4,1,0.08659814970875102,1
race,Caucasian,54,1,0,0.0011709249080473652,1
race,Caucasian,54,2,0,0.002721864229580951,1
race,Caucasian,54,3,0,0.005554292904525541,1
race,Caucasian,54,4,0,0.018739548052232564,1
race,Caucasian,54,1,1,0.002092540835757854,1
race,Caucasian,54,2,1,0.0027482494376665145,1
race,Caucasian,54,3,1,0.008668394711092358,1
race,Caucasian,54,4,1,0.020751071859221364,1
race,Caucasian,53,1,0,0.0012323744836952222,1
race,Caucasian,53,2,0,0.003253692205072536,1
race,Caucasian,53,3,0,0.0062348456843907985,1
race,Caucasian,53,4,0,0.023084948694380047,1
race,Caucasian,53,1,1,0.0017703203499386641,1
race,Caucasian,53,2,1,0.0070763460351093,1
race,Caucasian,53,4,1,0.05967828927347226,1
race,Caucasian,24,1,0,0.0023602453059318965,1
race,Caucasian,24,2,0,0.006923902861156758,1
race,Caucasian,24,3,0,0.009486285180647997,1
race,Caucasian,24,4,0,0.047692318674589944,1
race,Caucasian,24,1,1,0.003502029025838659,1
race,Caucasian,24,2,1,0.01042774728465372,1
race,Caucasian,24,3,1,0.021034340790677755,1
race,Caucasian,24,4,1,0.11860270977993924,1
race,Caucasian,19,1,0,0.002642733175045103,1
race,Caucasian,19,2,0,0.005790696173481894,1
race,Caucasian,19,3,0,0.009173151742832881,1
race,Caucasian,19,4,0,0.031186449359041014,1
race,Caucasian,19,1,1,0.003519388091112887,1
race,Caucasian,19,2,1,0.011917947712572373,1
race,Caucasian,19,3,1,0.059760564643591405,1
race,Caucasian,19,4,1,0.05669811386115001,1
race,Caucasian,20,1,0,0.0024074551915044488,1
race,Caucasian,20,2,0,0.005780082782778108,1
race,Caucasian,20,3,0,0.009694288129832033,1
race,Caucasian,20,4,0,0.03535754586055282,1
race,Caucasian,20,1,1,0.002502654661179953,1
race,Caucasian,20,2,1,0.010546604140288374,1
race,Caucasian,20,3,1,0.028345901220190237,1
race,Caucasian,20,4,1,0.07989825934699943,1
race,Caucasian,59,1,0,0.0010134333439978185,1
race,Caucasian,59,2,0,0.0017615949264143816,1
race,Caucasian,59,3,0,0.0044852252301028125,1
race,Caucasian,59,4,0,0.013899468162135593,1
race,Caucasian,59,1,1,0.001456642847539215,1
race,Caucasian,59,2,1,0.0005355650209064798,1
race,Caucasian,59,4,1,0.02744541847858388,1
race,Caucasian,56,1,0,0.0009941407680605704,1
race,Caucasian,56,2,0,0.0029546506784584874,1
race,Caucasian,56,3,0,0.00391938403213181,1
race,Caucasian,56,4,0,0.01398186489012236,1
race,Caucasian,56,1,1,0.002793718949131642,1
race,Caucasian,56,2,1,0.00631383629819985,1
race,Caucasian,56,3,1,0.009341951250655593,1
race,Caucasian,56,4,1,0.03340327093597535,1
race,Caucasian,63,1,0,0.0008876372980999505,1
race,Caucasian,63,2,0,0.0012041168312550516,1
race,Caucasian,63,3,0,0.0034368179844633004,1
race,Caucasian,63,4,0,0.008803943161656837,1
race,Caucasian,63,1,1,0.0009157898251090594,1
race,Caucasian,63,3,1,0.003109279107770282,1
race,Caucasian,63,4,1,0.021434764490601832,1
race,Caucasian,57,1,0,0.0010713139348422517,1
race,Caucasian,57,2,0,0.0021907211067370086,1
race,Caucasian,57,3,0,0.005337721173679858,1
race,Caucasian,57,4,0,0.011421549833711969,1
race,Caucasian,57,1,1,0.0013281990519644475,1
race,Caucasian,57,2,1,0.005441472282475631,1
race,Caucasian,57,3,1,0.020726719569681033,1
race,Caucasian,57,4,1,0.013457943506676728,1
race,Caucasian,69,1,0,0.0007482073296947744,1
race,Caucasian,69,2,0,0.0022863889522547207,1
race,Caucasian,69,3,0,0.00249188446774865,1
race,Caucasian,69,4,0,0.005413185039962514,1
race,Caucasian,69,4,1,0.0062317499812414604,1
race,Caucasian,66,1,1,0.0007088118883908099,1
race,Caucasian,66,3,1,0.010751528836010089,1
race,Caucasian,66,4,1,0.005163769580412354,1
race,Caucasian,66,1,0,0.0007487038115024827,1
race,Caucasian,66,2,0,0.0006993579705165853,1
race,Caucasian,66,3,0,0.0023556334432637657,1
race,Caucasian,66,4,0,0.009520564137730102,1
race,Caucasian,65,1,0,0.0005181509905653566,1
race,Caucasian,65,2,0,0.002359617650667243,1
race,Caucasian,65,3,0,0.002515820130592396,1
race,Caucasian,65,4,0,0.004069488654092065,1
race,Caucasian,65,2,1,0.0025683116127683775,1
race,Caucasian,65,4,1,0.01770416420710808,1
race,Caucasian,21,1,0,0.002333360194642765,1
race,Caucasian,21,2,0,0.005518388728322495,1
race,Caucasian,21,3,0,0.00919777639033556,1
race,Caucasian,21,4,0,0.037271772701781544,1
race,Caucasian,21,1,1,0.0035418640482792717,1
race,Caucasian,21,2,1,0.014289746731947111,1
race,Caucasian,21,3,1,0.02529342975506535,1
race,Caucasian,21,4,1,0.09151300150604522,1
race,Caucasian,58,1,0,0.0008078494893358186,1
race,Caucasian,58,2,0,0.0014706941534048488,1
race,Caucasian,58,3,0,0.002562151155743741,1
race,Caucasian,58,4,0,0.019206356499373894,1
race,Caucasian,58,1,1,0.0018885362030017856,1
race,Caucasian,58,2,1,0.0033596373459634774,1
race,Caucasian,58,4,1,0.05060730993196378,1
race,Caucasian,62,1,1,0.0003688807842023179,1
race,Caucasian,62,2,1,0.0009009439475741701,1
race,Caucasian,62,3,1,0.004813380547769865,1
race,Caucasian,62,4,1,0.02901530652608599,1
race,Caucasian,62,1,0,0.000744376610904856,1
race,Caucasian,62,2,0,0.0016835102550331693,1
race,Caucasian,62,3,0,0.005702602440302119,1
race,Caucasian,62,4,0,0.01068122746168078,1
race,Caucasian,64,1,0,0.0006420064045504573,1
race,Caucasian,64,2,0,0.0011558347268359494,1
race,Caucasian,64,3,0,0.006020579238607897,1
race,Caucasian,64,4,0,0.008360233406228676,1
race,Caucasian,64,2,1,0.009986053333201227,1
race,Caucasian,64,3,1,0.002356945817187236,1
race,Caucasian,64,4,1,0.004844088729092124,1
race,Caucasian,70,1,0,0.00039341046942229814,1
race,Caucasian,70,2,0,0.001186903505366147,1
race,Caucasian,70,3,0,0.001820568471122159,1
race,Caucasian,70,4,0,0.010750013056613382,1
race,Caucasian,18,1,0,0.0032101064266335387,1
race,Caucasian,18,2,0,0.005585629533358969,1
race,Caucasian,18,3,0,0.009166536536774458,1
race,Caucasian,18,4,0,0.01410116037587435,1
race,Caucasian,18,1,1,0.0045821187212288835,1
race,Caucasian,18,2,1,0.009226830822654582,1
race,Caucasian,18,3,1,0.012225083895810982,1
race,Caucasian,18,4,1,0.014292940320173125,1
race,Caucasian,68,1,0,0.00046707553838427765,1
race,Caucasian,68,2,0,0.0036301534919945455,1
race,Caucasian,68,3,0,0.0016654623386300979,1
race,Caucasian,68,4,0,0.006259192175328176,1
race,Caucasian,68,4,1,0.0021643973076629335,1
race,African-American,54,1,0,0.0011595715441130978,1
race,African-American,54,2,0,0.002338742681162784,1
race,African-American,54,3,0,0.005151688357865991,1
race,African-American,54,4,0,0.016931616072802,1
race,African-American,54,1,1,0.0014450576085398826,1
race,African-American,54,2,1,0.004235646842010729,1
race,African-American,54,3,1,0.009480693075946735,1
race,African-American,54,4,1,0.03612164357737953,1
race,African-American,26,1,0,0.002737435213968962,1
race,African-American,26,2,0,0.00654307976165575,1
race,African-American,26,3,0,0.007844811675665878,1
race,African-American,26,4,0,0.04678119639297132,1
