Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,40,2,1,0.2868963893373538,2
sex,male,40,3,1,0.4989387649139876,2
sex,male,40,4,1,0.506541241318119,2
sex,male,40,1,0,0.17608602101581458,2
sex,male,40,2,0,0.21999419985925053,2
sex,male,40,3,0,0.2671678670432795,2
sex,male,40,4,0,0.3686258020651188,2
sex,male,57,1,0,0.14452488063604077,2
sex,male,57,2,0,0.1429699036147822,2
sex,male,57,3,0,0.17760176240107342,2
sex,male,57,4,0,0.3296430687976911,2
sex,male,57,1,1,0.17217268102916672,2
sex,male,57,2,1,0.2863171053427614,2
sex,male,57,3,1,0.40884651981747167,2
sex,male,57,4,1,0.5219496813711864,2
sex,male,25,1,0,0.18620653476860632,2
sex,male,25,2,0,0.22434531367123053,2
sex,male,25,3,0,0.27075817340969077,2
sex,male,25,4,0,0.3926438864394657,2
sex,male,25,1,1,0.23597480372394922,2
sex,male,25,2,1,0.3770627811988261,2
sex,male,25,3,1,0.38895860489476597,2
sex,male,25,4,1,0.571494284889108,2
sex,male,30,1,0,0.19495549589100605,2
sex,male,30,2,0,0.26122755648629065,2
sex,male,30,3,0,0.2776955793265184,2
sex,male,30,4,0,0.4002909528755826,2
sex,male,30,1,1,0.25555245835483564,2
sex,male,30,2,1,0.3478351560686614,2
sex,male,30,3,1,0.3396212480464473,2
sex,male,30,4,1,0.5480380428928217,2
sex,male,38,1,0,0.19188422182868262,2
sex,male,38,2,0,0.253813316555058,2
sex,male,38,3,0,0.2999206858765081,2
sex,male,38,4,0,0.3515759212311035,2
sex,male,38,1,1,0.2290393756267889,2
sex,male,38,2,1,0.3267352174188719,2
sex,male,38,3,1,0.37690494251653506,2
sex,male,38,4,1,0.5236542214351113,2
sex,male,59,1,1,0.18345417558452318,2
sex,male,59,2,1,0.1172777188981785,2
sex,male,59,3,1,0.3101945893844232,2
sex,male,59,4,1,0.3616635340328872,2
sex,male,59,1,0,0.12623749883599664,2
sex,male,59,2,0,0.16305970594013242,2
sex,male,59,3,0,0.17688484200159077,2
sex,male,59,4,0,0.1957425234580803,2
sex,male,45,1,1,0.2142759833929532,2
sex,male,45,2,1,0.29458808408212844,2
sex,male,45,3,1,0.32060705702513265,2
sex,male,45,4,1,0.48121137528432806,2
sex,male,45,1,0,0.17642432864646845,2
sex,male,45,2,0,0.2541971480043283,2
sex,male,45,3,0,0.23725677321858532,2
sex,male,45,4,0,0.34495614418955733,2
sex,male,44,1,0,0.16225419791770287,2
sex,male,44,2,0,0.2314064863787129,2
sex,male,44,3,0,0.2560297024663362,2
sex,male,44,4,0,0.32508366891554097,2
sex,male,44,1,1,0.2190962333161276,2
sex,male,44,2,1,0.33552811986725006,2
sex,male,44,3,1,0.39807609837740043,2
sex,male,44,4,1,0.529125037036259,2
sex,male,21,1,0,0.1710220704567623,2
sex,male,21,2,0,0.22665724502215548,2
sex,male,21,3,0,0.24643342070282698,2
sex,male,21,4,0,0.340706184297623,2
sex,male,21,1,1,0.2025475202363632,2
sex,male,21,2,1,0.3409401873573491,2
sex,male,21,3,1,0.3883278240450161,2
sex,male,21,4,1,0.5623296821157178,2
sex,male,52,1,0,0.14306946775774246,2
sex,male,52,2,0,0.19294461882733202,2
sex,male,52,3,0,0.22024943350220005,2
sex,male,52,4,0,0.31301931809908773,2
sex,male,52,1,1,0.18292072173709698,2
sex,male,52,2,1,0.2529603096246744,2
sex,male,52,3,1,0.35960049621378354,2
sex,male,52,4,1,0.44318384344886885,2
sex,male,66,4,1,0.5119087829104959,2
sex,male,66,1,0,0.1354562818362564,2
sex,male,66,2,0,0.1238400116176513,2
sex,male,66,3,0,0.16676680233119198,2
sex,male,66,4,0,0.29069571052026816,2
sex,male,51,1,0,0.14022951267655265,2
sex,male,51,2,0,0.19090339758817634,2
sex,male,51,3,0,0.18422681875021496,2
sex,male,51,4,0,0.3108757247838497,2
sex,male,51,1,1,0.1935563221649599,2
sex,male,51,2,1,0.22268999702659167,2
sex,male,51,3,1,0.31552358905820777,2
sex,male,51,4,1,0.43651358505211374,2
sex,male,20,1,0,0.1749138257318738,2
sex,male,20,2,0,0.23388711283256225,2
sex,male,20,3,0,0.29190621230969777,2
sex,male,20,4,0,0.3577726553268909,2
sex,male,20,1,1,0.2256986343113107,2
sex,male,20,2,1,0.31909457202137276,2
sex,male,20,3,1,0.396599306573165,2
sex,male,20,4,1,0.516587214484494,2
sex,male,55,1,0,0.13801653287610904,2
sex,male,55,2,0,0.1654712509210539,2
sex,male,55,3,0,0.20655427554192266,2
sex,male,55,4,0,0.26702687272484604,2
sex,male,55,1,1,0.18617668212428445,2
sex,male,55,2,1,0.27213668365225113,2
sex,male,55,3,1,0.1412172168710145,2
sex,male,55,4,1,0.5224998713788264,2
sex,male,48,1,1,0.1535546835869631,2
sex,male,48,2,1,0.2824484141980324,2
sex,male,48,3,1,0.3489875687641752,2
sex,male,48,4,1,0.49197860392861353,2
sex,male,48,1,0,0.1371375864690883,2
sex,male,48,2,0,0.19488028376468722,2
sex,male,48,3,0,0.20588048319771515,2
sex,male,48,4,0,0.38681086230663236,2
sex,male,53,1,0,0.1430994061257981,2
sex,male,53,2,0,0.20250355009036375,2
sex,male,53,3,0,0.20253044834691564,2
sex,male,53,4,0,0.2951377330560571,2
sex,male,53,1,1,0.20421785714372606,2
sex,male,53,2,1,0.21499691293802745,2
sex,male,53,3,1,0.3473379440682011,2
sex,male,53,4,1,0.4459208835869012,2
sex,male,22,1,0,0.1712117812006714,2
sex,male,22,2,0,0.23251385621853568,2
sex,male,22,3,0,0.26706470995273035,2
sex,male,22,4,0,0.3511513387981201,2
sex,male,22,1,1,0.2152486311158845,2
sex,male,22,2,1,0.2878531552295649,2
sex,male,22,3,1,0.3820010958987147,2
sex,male,22,4,1,0.5289319455231406,2
sex,male,58,1,0,0.13894066354576703,2
sex,male,58,2,0,0.17499641153396195,2
sex,male,58,3,0,0.20280268341769553,2
sex,male,58,4,0,0.2932778828584471,2
sex,male,58,1,1,0.15278403023482195,2
sex,male,58,2,1,0.2404746602762755,2
sex,male,58,3,1,0.280723643169058,2
sex,male,58,4,1,0.4594913783145268,2
sex,male,63,1,0,0.12430417987284874,2
sex,male,63,2,0,0.1532925849289799,2
sex,male,63,3,0,0.09659438150009235,2
sex,male,63,4,0,0.24672026848423956,2
sex,male,63,1,1,0.13707416527087837,2
sex,male,63,2,1,0.13802083333333334,2
sex,male,63,4,1,0.3459629144807039,2
sex,male,61,1,1,0.15305896784468187,2
sex,male,61,4,1,0.3146807987995829,2
sex,male,61,1,0,0.11368124963883441,2
sex,male,61,2,0,0.13812150623528638,2
sex,male,61,3,0,0.20619589732975796,2
sex,male,61,4,0,0.27130956334297385,2
sex,male,60,1,0,0.11367596068333626,2
sex,male,60,2,0,0.17862503951580236,2
sex,male,60,3,0,0.16423567557700264,2
sex,male,60,4,0,0.2927541315443754,2
sex,male,60,1,1,0.16640359283303313,2
sex,male,60,2,1,0.28070046825108685,2
sex,male,60,3,1,0.29798473182424257,2
sex,male,60,4,1,0.2899107200545954,2
sex,male,68,1,0,0.10835807363629418,2
sex,male,68,2,0,0.05530292898221212,2
sex,male,68,3,0,0.3393264768594005,2
sex,male,68,4,0,0.31331608696360524,2
sex,male,68,4,1,0.28122649838145375,2
sex,male,64,1,0,0.10581723237930173,2
sex,male,64,2,0,0.14335855608238615,2
sex,male,64,3,0,0.17175969365513835,2
sex,male,64,4,0,0.3075839450920375,2
sex,male,64,1,1,0.1172777188981785,2
sex,male,64,2,1,0.11060585796442424,2
sex,male,64,3,1,0.399378215027152,2
sex,male,64,4,1,0.62480329086335,2
sex,male,62,1,1,0.17664919709037777,2
sex,male,62,2,1,0.23828393028234368,2
sex,male,62,3,1,0.15176585049456787,2
sex,male,62,4,1,0.270350941210303,2
sex,male,62,1,0,0.11208461885337864,2
sex,male,62,2,0,0.1379295531746319,2
sex,male,62,3,0,0.17148841180540547,2
sex,male,62,4,0,0.37419022474766606,2
sex,male,19,1,0,0.18653829243194434,2
sex,male,19,2,0,0.2404782569862282,2
sex,male,19,3,0,0.2693165549984891,2
sex,male,19,4,0,0.30146904720416784,2
sex,male,19,1,1,0.22922866567165381,2
sex,male,19,2,1,0.3504596418214386,2
sex,male,19,3,1,0.39080623684971233,2
sex,male,19,4,1,0.47260927783580414,2
sex,male,65,1,1,0.1345217846963732,2
sex,male,65,2,1,0.3940298507462687,2
sex,male,65,3,1,0.2523178543553465,2
sex,male,65,4,1,0.7373217697286861,2
sex,male,65,1,0,0.12417376769148541,2
sex,male,65,2,0,0.12592276722557288,2
sex,male,65,3,0,0.14750909924995947,2
sex,male,65,4,0,0.3290489204023814,2
sex,male,70,1,0,0.1117174750228508,2
sex,male,70,2,0,0.08693486955808273,2
sex,male,70,3,0,0.0,2
sex,male,70,4,0,0.39640918138295606,2
sex,male,70,1,1,0.41985522233712513,2
sex,male,69,1,0,0.12124565793656106,2
sex,male,69,2,0,0.06857142857142857,2
sex,male,69,4,0,0.3486216059004247,2
sex,male,69,1,1,0.15281563075680724,2
sex,male,69,2,1,0.06857142857142857,2
sex,male,67,1,0,0.1189774828897128,2
sex,male,67,2,0,0.20876325785039648,2
sex,male,67,3,0,0.25378767606490427,2
sex,male,67,4,0,0.2798973505519079,2
sex,male,67,1,1,0.23496027241770714,2
sex,male,67,4,1,0.3200088113351533,2
sex,female,45,1,0,0.14390718198264899,2
sex,female,45,2,0,0.15136127477380037,2
sex,female,45,3,0,0.3387942220869558,2
sex,female,45,4,0,0.3245352068457883,2
sex,female,45,1,1,0.21804186268195294,2
sex,female,45,2,1,0.26794521230996365,2
sex,female,45,3,1,0.32190695397574204,2
sex,female,45,4,1,0.47859962809517653,2
sex,female,35,1,1,0.23220506693816853,2
sex,female,35,2,1,0.3058466446712557,2
sex,female,35,3,1,0.45336845033605294,2
sex,female,35,4,1,0.5760994669079489,2
sex,female,35,1,0,0.18994864901509417,2
sex,female,35,2,0,0.25745184038787894,2
sex,female,35,3,0,0.2956300303637651,2
sex,female,35,4,0,0.39195971584652806,2
sex,female,40,1,1,0.20646339416966478,2
sex,female,40,2,1,0.23678012792057768,2
sex,female,40,3,1,0.32530608049475085,2
sex,female,40,4,1,0.5725465580010848,2
sex,female,40,1,0,0.1375188469585612,2
sex,female,40,2,0,0.2126627694873494,2
sex,female,40,3,0,0.25681216538809426,2
sex,female,40,4,0,0.3829073578981695,2
sex,female,38,1,0,0.1810119209270288,2
sex,female,38,2,0,0.2504312209138461,2
sex,female,38,3,0,0.3343049610503402,2
sex,female,38,4,0,0.3929251088611452,2
sex,female,38,1,1,0.23529489287922736,2
sex,female,38,2,1,0.3051921024679419,2
sex,female,38,3,1,0.31192194350201463,2
sex,female,38,4,1,0.5411623424750055,2
sex,female,34,1,1,0.25826143929747813,2
sex,female,34,2,1,0.3189114715999718,2
sex,female,34,3,1,0.37486628462260096,2
sex,female,34,4,1,0.5464295139349394,2
sex,female,34,1,0,0.19583955913022985,2
sex,female,34,2,0,0.24830311924581214,2
sex,female,34,3,0,0.2728699812753862,2
sex,female,34,4,0,0.4006248878939838,2
sex,female,30,1,1,0.22044307937186228,2
sex,female,30,2,1,0.31489431211812,2
sex,female,30,3,1,0.4630375199075118,2
sex,female,30,4,1,0.5747471535367487,2
sex,female,30,1,0,0.1906575065141166,2
sex,female,30,2,0,0.2702337673219819,2
sex,female,30,3,0,0.2776542949706471,2
sex,female,30,4,0,0.3593462303427108,2
sex,female,32,1,1,0.22799169166513888,2
sex,female,32,2,1,0.3375403881301356,2
sex,female,32,3,1,0.4535052161218153,2
sex,female,32,4,1,0.5439088975375523,2
sex,female,32,1,0,0.18770164915712206,2
sex,female,32,2,0,0.27240969818970917,2
sex,female,32,3,0,0.2950644455320282,2
sex,female,32,4,0,0.42434780577262615,2
sex,female,28,1,1,0.28568466498781697,2
sex,female,28,2,1,0.36034585923701123,2
sex,female,28,3,1,0.35522524829778046,2
sex,female,28,4,1,0.5439926121047561,2
sex,female,28,1,0,0.19447668587416472,2
sex,female,28,2,0,0.2677866609228824,2
sex,female,28,3,0,0.25841431382748403,2
sex,female,28,4,0,0.45050823323703026,2
sex,female,57,1,1,0.1635300426052662,2
sex,female,57,2,1,0.280723643169058,2
sex,female,57,3,1,0.11060585796442424,2
sex,female,57,4,1,0.41120218579234974,2
sex,female,57,1,0,0.12438954110541597,2
sex,female,57,2,0,0.17143256225107453,2
sex,female,57,3,0,0.18542303236548774,2
sex,female,57,4,0,0.12380348887955749,2
sex,female,43,1,0,0.1637684899009607,2
sex,female,43,2,0,0.23265223971595486,2
sex,female,43,3,0,0.26291176534637856,2
sex,female,43,4,0,0.3832774121973719,2
sex,female,43,1,1,0.2489489071320118,2
sex,female,43,2,1,0.4034969062927966,2
sex,female,43,3,1,0.29110185056339993,2
sex,female,43,4,1,0.5549987563259395,2
sex,female,44,1,0,0.13801547043417103,2
sex,female,44,2,0,0.19165852561861313,2
sex,female,44,3,0,0.20108115187010378,2
sex,female,44,4,0,0.36445874548951157,2
sex,female,44,1,1,0.20898305738862494,2
sex,female,44,2,1,0.2851265981208772,2
sex,female,44,3,1,0.3685523730000413,2
sex,female,44,4,1,0.4736049663477072,2
sex,female,25,1,1,0.21645231197253095,2
sex,female,25,2,1,0.32654218654262973,2
sex,female,25,3,1,0.3859481792334694,2
sex,female,25,4,1,0.6057397096024163,2
sex,female,25,1,0,0.18181191708006855,2
sex,female,25,2,0,0.2781787828805451,2
sex,female,25,3,0,0.3248304306382176,2
sex,female,25,4,0,0.41376851374426354,2
sex,female,27,1,1,0.2436934037214574,2
sex,female,27,2,1,0.35293288181456256,2
sex,female,27,3,1,0.39656010731081065,2
sex,female,27,4,1,0.5570278748503303,2
sex,female,27,1,0,0.18625731664664585,2
sex,female,27,2,0,0.2586307705210904,2
sex,female,27,3,0,0.2997006225206649,2
sex,female,27,4,0,0.3769427120569412,2
sex,female,26,1,1,0.2536873799711436,2
sex,female,26,2,1,0.3630277945745342,2
sex,female,26,3,1,0.4204518498411288,2
sex,female,26,4,1,0.567968514429378,2
sex,female,26,1,0,0.17854527469767392,2
sex,female,26,2,0,0.2485881237101494,2
sex,female,26,3,0,0.29307911133032494,2
sex,female,26,4,0,0.4226135263916816,2
sex,female,33,1,0,0.19783520137016514,2
sex,female,33,2,0,0.24342922731745484,2
sex,female,33,3,0,0.25256450939113373,2
sex,female,33,4,0,0.3852402186416286,2
sex,female,33,1,1,0.22747776361819907,2
sex,female,33,2,1,0.3482981794673768,2
sex,female,33,3,1,0.4045131537782727,2
sex,female,33,4,1,0.5004637786194253,2
sex,female,47,1,1,0.18079709662659973,2
sex,female,47,2,1,0.2192376838352204,2
sex,female,47,3,1,0.355549917128904,2
sex,female,47,4,1,0.500292093058858,2
sex,female,47,1,0,0.12797494644753935,2
sex,female,47,2,0,0.18537744055401137,2
sex,female,47,3,0,0.210966157674363,2
sex,female,47,4,0,0.29655138032159767,2
sex,female,31,1,1,0.2584661924090394,2
sex,female,31,2,1,0.35168567407573204,2
sex,female,31,3,1,0.37886332921365123,2
sex,female,31,4,1,0.5020728145808117,2
sex,female,31,1,0,0.19501244856666283,2
sex,female,31,2,0,0.23001275934891982,2
sex,female,31,3,0,0.2577544667161604,2
sex,female,31,4,0,0.4028178077312741,2
sex,female,22,1,0,0.1796900358976839,2
sex,female,22,2,0,0.2581111620019468,2
sex,female,22,3,0,0.25532237238718725,2
sex,female,22,4,0,0.38370694523185567,2
sex,female,22,1,1,0.24209596003693,2
sex,female,22,2,1,0.3771545339746033,2
sex,female,22,3,1,0.40010039282057186,2
sex,female,22,4,1,0.5513681990410961,2
sex,female,41,1,0,0.13566890763475573,2
sex,female,41,2,0,0.240571775560621,2
sex,female,41,3,0,0.2644896893304539,2
sex,female,41,4,0,0.3541140491773218,2
sex,female,41,1,1,0.18351873897267743,2
sex,female,41,2,1,0.3008085362471397,2
sex,female,41,3,1,0.33896163092202547,2
sex,female,41,4,1,0.551234236612538,2
sex,female,42,1,1,0.1939479675827568,2
sex,female,42,2,1,0.2642104623680046,2
sex,female,42,3,1,0.5173692577716732,2
sex,female,42,4,1,0.4616058544413754,2
sex,female,42,1,0,0.13722092029396146,2
sex,female,42,2,0,0.2175631103678572,2
sex,female,42,3,0,0.2793108838833652,2
sex,female,42,4,0,0.36336435386109645,2
sex,female,29,1,0,0.19406215540080346,2
sex,female,29,2,0,0.23006901080493347,2
sex,female,29,3,0,0.3027025866951622,2
sex,female,29,4,0,0.3967548618729963,2
sex,female,29,1,1,0.2495540718049989,2
sex,female,29,2,1,0.3022930759981377,2
sex,female,29,3,1,0.4043133502442593,2
sex,female,29,4,1,0.5504077608999963,2
sex,female,36,1,1,0.24719151165655484,2
sex,female,36,2,1,0.31604293615434387,2
sex,female,36,3,1,0.40333509429774267,2
sex,female,36,4,1,0.5264806167803513,2
sex,female,36,1,0,0.18687470300377454,2
sex,female,36,2,0,0.25556265942720785,2
sex,female,36,3,0,0.2950078532267001,2
sex,female,36,4,0,0.40359445725410287,2
sex,female,55,1,1,0.11060585796442424,2
sex,female,55,2,1,0.21421884734800875,2
sex,female,55,3,1,0.15019875070982397,2
sex,female,55,4,1,0.532258064516129,2
sex,female,55,1,0,0.12074763662448787,2
sex,female,55,2,0,0.14888248314313396,2
sex,female,55,3,0,0.21966168484011425,2
sex,female,55,4,0,0.2874223158461721,2
sex,female,39,1,0,0.1916814574428381,2
sex,female,39,2,0,0.23099260067477248,2
sex,female,39,3,0,0.33781026985003637,2
sex,female,39,4,0,0.36960548174357116,2
sex,female,39,1,1,0.18867804981977934,2
sex,female,39,2,1,0.3124570445694405,2
sex,female,39,3,1,0.37895954042609103,2
sex,female,39,4,1,0.5676320911649867,2
sex,female,51,1,1,0.1304023043371241,2
sex,female,51,2,1,0.21379636751358627,2
sex,female,51,4,1,0.429335457814525,2
sex,female,51,1,0,0.12436955441398592,2
sex,female,51,2,0,0.17346459256314722,2
sex,female,51,3,0,0.2562824842463211,2
sex,female,51,4,0,0.3003772848418535,2
sex,female,56,1,0,0.11692781722554814,2
sex,female,56,2,0,0.14582081560736518,2
sex,female,56,3,0,0.1630335274519326,2
sex,female,56,4,0,0.25605432146974555,2
sex,female,56,1,1,0.5747747747747748,2
sex,female,56,2,1,0.18886903911172084,2
sex,female,56,4,1,0.29416041057646275,2
sex,female,23,1,0,0.17363726651532793,2
sex,female,23,2,0,0.23518912757550234,2
sex,female,23,3,0,0.2816316142417259,2
sex,female,23,4,0,0.41504943056781424,2
sex,female,23,1,1,0.23532190704116104,2
sex,female,23,2,1,0.35689031743143473,2
sex,female,23,3,1,0.3637595683196051,2
sex,female,23,4,1,0.5695954888874086,2
sex,female,50,1,0,0.13611502447082935,2
sex,female,50,2,0,0.15837763897669377,2
sex,female,50,3,0,0.15254571797633276,2
sex,female,50,4,0,0.3555041998830247,2
sex,female,50,1,1,0.16191467765680329,2
sex,female,50,2,1,0.2958292815131326,2
sex,female,50,3,1,0.2761057995977161,2
sex,female,50,4,1,0.4810684504529876,2
sex,female,52,1,0,0.1342579820823106,2
sex,female,52,2,0,0.1777608125342487,2
sex,female,52,3,0,0.17422886004217367,2
sex,female,52,4,0,0.21607243485737343,2
sex,female,52,1,1,0.15481033152548204,2
sex,female,52,2,1,0.3940298507462687,2
sex,female,52,3,1,0.15403361344537816,2
sex,female,52,4,1,0.40723562034268035,2
sex,female,48,1,0,0.1547452315012629,2
sex,female,48,2,0,0.14226984158614314,2
sex,female,48,3,0,0.256744701043708,2
sex,female,48,4,0,0.2981746433660526,2
sex,female,48,1,1,0.2154933148111072,2
sex,female,48,2,1,0.17691256830601093,2
sex,female,48,3,1,0.39332059543058423,2
sex,female,48,4,1,0.5076047666128158,2
sex,female,24,1,1,0.2230755008845476,2
sex,female,24,2,1,0.3249426898952435,2
sex,female,24,3,1,0.39186835353704313,2
sex,female,24,4,1,0.5543785218936,2
sex,female,24,1,0,0.18688749423808576,2
sex,female,24,2,0,0.2316462900615448,2
sex,female,24,3,0,0.304581423443619,2
sex,female,24,4,0,0.3877576948493266,2
sex,female,46,1,1,0.24169215151468215,2
sex,female,46,2,1,0.3836113166984615,2
sex,female,46,3,1,0.3526749721879121,2
sex,female,46,4,1,0.499049182644264,2
sex,female,46,1,0,0.1368980858945651,2
sex,female,46,2,0,0.19554023543171314,2
sex,female,46,3,0,0.16057223635340143,2
sex,female,46,4,0,0.3450505175171324,2
sex,female,20,1,0,0.18538382256355052,2
sex,female,20,2,0,0.2478239459281335,2
sex,female,20,3,0,0.2458175178823264,2
sex,female,20,4,0,0.4039597632355684,2
sex,female,20,1,1,0.23462980626127114,2
sex,female,20,2,1,0.30307434547616247,2
sex,female,20,3,1,0.47624505142771717,2
sex,female,20,4,1,0.4943077784860369,2
sex,female,21,1,0,0.1709783410083974,2
sex,female,21,2,0,0.24313489217689,2
sex,female,21,3,0,0.2828698833294721,2
sex,female,21,4,0,0.3934870502871304,2
sex,female,21,1,1,0.22351475510888363,2
sex,female,21,2,1,0.3156150974139802,2
sex,female,21,3,1,0.3254856013800512,2
sex,female,21,4,1,0.4868563279585329,2
sex,female,59,1,0,0.10688336727954006,2
sex,female,59,2,0,0.13006346764094573,2
sex,female,59,3,0,0.11505376525359375,2
sex,female,59,4,0,0.17010637868251535,2
sex,female,59,1,1,0.12394957983193278,2
sex,female,59,3,1,0.12394957983193278,2
sex,female,59,4,1,0.44634364384051495,2
sex,female,37,1,0,0.18134072928086098,2
sex,female,37,2,0,0.24814254445605813,2
sex,female,37,3,0,0.25929336219461085,2
sex,female,37,4,0,0.38520300780307953,2
sex,female,37,1,1,0.2785738303761709,2
sex,female,37,2,1,0.27543029445912637,2
sex,female,37,3,1,0.35196563904337014,2
sex,female,37,4,1,0.5678229605396982,2
sex,female,49,1,0,0.13277481667702606,2
sex,female,49,2,0,0.1977122317745107,2
sex,female,49,3,0,0.24128615350188365,2
sex,female,49,4,0,0.27136544919895067,2
sex,female,49,1,1,0.13754832713233012,2
sex,female,49,2,1,0.167970112971238,2
sex,female,49,3,1,0.2495816797405574,2
sex,female,49,4,1,0.4607555752080399,2
sex,female,53,1,0,0.12359223102752966,2
sex,female,53,2,0,0.18096261649294584,2
sex,female,53,3,0,0.1961525114655956,2
sex,female,53,4,0,0.25755721387168945,2
sex,female,53,1,1,0.16836336278962993,2
sex,female,53,2,1,0.22881810573753447,2
sex,female,53,3,1,0.41120218579234974,2
sex,female,53,4,1,0.5239822503534517,2
sex,female,54,1,1,0.16144898840040456,2
sex,female,54,2,1,0.13970435713090149,2
sex,female,54,3,1,0.3422503107931621,2
sex,female,54,4,1,0.415593219597915,2
sex,female,54,1,0,0.12608586255269055,2
sex,female,54,2,0,0.15236953123116553,2
sex,female,54,3,0,0.18548508473349787,2
sex,female,54,4,0,0.2738842789023139,2
sex,female,58,1,0,0.1100624847941479,2
sex,female,58,2,0,0.10938508964062627,2
sex,female,58,3,0,0.1459057256600864,2
sex,female,58,4,0,0.25834335273124565,2
sex,female,58,1,1,0.13270809474495313,2
sex,female,58,2,1,0.15019875070982397,2
sex,female,58,3,1,0.23949579831932774,2
sex,female,60,1,1,0.33467332527198973,2
sex,female,60,2,1,0.41120218579234974,2
