Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,25,3,0,2.4960629921259843,4
race,Caucasian,25,4,0,3.2679738562091503,4
race,Caucasian,49,1,1,3.217391304347826,4
race,Caucasian,49,2,1,3.0588235294117645,4
race,Caucasian,49,3,1,3.6666666666666665,4
race,Caucasian,49,4,1,4.583333333333333,4
race,Caucasian,49,1,0,2.546961325966851,4
race,Caucasian,49,2,0,2.84,4
race,Caucasian,49,3,0,2.7045454545454546,4
race,Caucasian,49,4,0,3.456692913385827,4
race,Caucasian,27,1,1,2.784313725490196,4
race,Caucasian,27,2,1,3.3541666666666665,4
race,Caucasian,27,3,1,3.2432432432432434,4
race,Caucasian,27,4,1,4.2176470588235295,4
race,Caucasian,27,1,0,2.183288409703504,4
race,Caucasian,27,2,0,2.6557377049180326,4
race,Caucasian,27,3,0,2.9565217391304346,4
race,Caucasian,27,4,0,3.4012345679012346,4
race,Caucasian,50,1,1,2.933333333333333,4
race,Caucasian,50,2,1,2.9375,4
race,Caucasian,50,3,1,3.8333333333333335,4
race,Caucasian,50,4,1,4.617647058823529,4
race,Caucasian,50,1,0,2.407608695652174,4
race,Caucasian,50,2,0,2.730337078651685,4
race,Caucasian,50,3,0,2.9152542372881354,4
race,Caucasian,50,4,0,3.3694267515923566,4
race,Caucasian,58,1,1,2.8,4
race,Caucasian,58,2,1,2.0,4
race,Caucasian,58,3,1,3.6666666666666665,4
race,Caucasian,58,4,1,4.5,4
race,Caucasian,58,1,0,2.107142857142857,4
race,Caucasian,58,2,0,2.2777777777777777,4
race,Caucasian,58,3,0,2.2,4
race,Caucasian,58,4,0,3.5,4
race,Caucasian,44,1,1,2.92,4
race,Caucasian,44,2,1,3.2580645161290325,4
race,Caucasian,44,3,1,3.6666666666666665,4
race,Caucasian,44,4,1,4.269230769230769,4
race,Caucasian,44,1,0,2.407035175879397,4
race,Caucasian,44,2,0,2.84375,4
race,Caucasian,44,3,0,2.9322033898305087,4
race,Caucasian,44,4,0,3.6666666666666665,4
race,Caucasian,37,1,0,2.4651162790697674,4
race,Caucasian,37,2,0,2.858064516129032,4
race,Caucasian,37,3,0,3.0352941176470587,4
race,Caucasian,37,4,0,3.7450980392156863,4
race,Caucasian,37,1,1,3.25,4
race,Caucasian,37,2,1,3.533333333333333,4
race,Caucasian,37,3,1,3.6666666666666665,4
race,Caucasian,37,4,1,4.438709677419355,4
race,Caucasian,41,1,1,3.066666666666667,4
race,Caucasian,41,2,1,3.3529411764705883,4
race,Caucasian,41,3,1,3.6,4
race,Caucasian,41,4,1,4.483050847457627,4
race,Caucasian,41,1,0,2.378504672897196,4
race,Caucasian,41,2,0,2.9603174603174605,4
race,Caucasian,41,3,0,2.8684210526315788,4
race,Caucasian,41,4,0,3.5357142857142856,4
race,Caucasian,38,1,0,2.5371900826446283,4
race,Caucasian,38,2,0,2.691780821917808,4
race,Caucasian,38,3,0,2.970149253731343,4
race,Caucasian,38,4,0,3.7171314741035855,4
race,Caucasian,38,1,1,3.210526315789474,4
race,Caucasian,38,2,1,3.12,4
race,Caucasian,38,3,1,3.375,4
race,Caucasian,38,4,1,4.546099290780142,4
race,Caucasian,34,1,1,2.8157894736842106,4
race,Caucasian,34,2,1,3.3076923076923075,4
race,Caucasian,34,3,1,3.2758620689655173,4
race,Caucasian,34,4,1,4.4124293785310735,4
race,Caucasian,34,1,0,2.507142857142857,4
race,Caucasian,34,2,0,2.8106508875739644,4
race,Caucasian,34,3,0,2.821138211382114,4
race,Caucasian,34,4,0,3.698051948051948,4
race,Caucasian,53,1,0,2.3288590604026846,4
race,Caucasian,53,2,0,3.0142857142857142,4
race,Caucasian,53,3,0,3.05,4
race,Caucasian,53,4,0,3.3962264150943398,4
race,Caucasian,53,1,1,3.0,4
race,Caucasian,53,2,1,3.5,4
race,Caucasian,53,3,1,3.4,4
race,Caucasian,53,4,1,4.172413793103448,4
race,Caucasian,46,1,1,3.0,4
race,Caucasian,46,2,1,2.533333333333333,4
race,Caucasian,46,3,1,3.933333333333333,4
race,Caucasian,46,4,1,4.293103448275862,4
race,Caucasian,46,1,0,2.5543478260869565,4
race,Caucasian,46,2,0,2.6296296296296298,4
race,Caucasian,46,3,0,2.8412698412698414,4
race,Caucasian,46,4,0,3.6219512195121952,4
race,Caucasian,45,1,1,3.1481481481481484,4
race,Caucasian,45,2,1,3.5,4
race,Caucasian,45,3,1,3.5,4
race,Caucasian,45,4,1,4.476190476190476,4
race,Caucasian,45,1,0,2.44811320754717,4
race,Caucasian,45,2,0,2.795918367346939,4
race,Caucasian,45,3,0,2.9393939393939394,4
race,Caucasian,45,4,0,3.7560975609756095,4
race,Caucasian,43,1,1,2.59375,4
race,Caucasian,43,2,1,3.2083333333333335,4
race,Caucasian,43,3,1,4.315789473684211,4
race,Caucasian,43,4,1,4.384615384615385,4
race,Caucasian,43,1,0,2.36,4
race,Caucasian,43,2,0,2.823529411764706,4
race,Caucasian,43,3,0,3.0422535211267605,4
race,Caucasian,43,4,0,3.670391061452514,4
race,Caucasian,55,1,0,2.351145038167939,4
race,Caucasian,55,2,0,2.909090909090909,4
race,Caucasian,55,3,0,2.5625,4
race,Caucasian,55,4,0,3.3,4
race,Caucasian,55,1,1,2.5833333333333335,4
race,Caucasian,55,2,1,2.8333333333333335,4
race,Caucasian,55,3,1,4.0,4
race,Caucasian,55,4,1,4.157894736842105,4
race,Caucasian,62,1,0,1.836734693877551,4
race,Caucasian,62,2,0,2.4444444444444446,4
race,Caucasian,62,3,0,2.2857142857142856,4
race,Caucasian,62,4,0,3.5238095238095237,4
race,Caucasian,62,1,1,4.0,4
race,Caucasian,62,2,1,4.0,4
race,Caucasian,62,3,1,3.5,4
race,Caucasian,62,4,1,4.5,4
race,Caucasian,47,1,1,3.076923076923077,4
race,Caucasian,47,2,1,2.9,4
race,Caucasian,47,3,1,3.25,4
race,Caucasian,47,4,1,4.557377049180328,4
race,Caucasian,47,1,0,2.4293478260869565,4
race,Caucasian,47,2,0,2.5546218487394956,4
race,Caucasian,47,3,0,2.746268656716418,4
race,Caucasian,47,4,0,3.459627329192547,4
race,Caucasian,21,1,0,2.380952380952381,4
race,Caucasian,21,2,0,2.610169491525424,4
race,Caucasian,21,3,0,2.95,4
race,Caucasian,21,4,0,3.1739130434782608,4
race,Caucasian,21,1,1,2.8292682926829267,4
race,Caucasian,21,2,1,2.8214285714285716,4
race,Caucasian,21,3,1,3.4285714285714284,4
race,Caucasian,21,4,1,4.1923076923076925,4
race,Caucasian,60,1,0,2.1551724137931036,4
race,Caucasian,60,2,0,2.3461538461538463,4
race,Caucasian,60,3,0,2.588235294117647,4
race,Caucasian,60,4,0,3.4583333333333335,4
race,Caucasian,60,1,1,2.75,4
race,Caucasian,60,2,1,3.0,4
race,Caucasian,60,3,1,2.0,4
race,Caucasian,60,4,1,4.1,4
race,Caucasian,52,1,0,2.3741935483870966,4
race,Caucasian,52,2,0,2.958904109589041,4
race,Caucasian,52,3,0,2.893617021276596,4
race,Caucasian,52,4,0,3.463157894736842,4
race,Caucasian,52,1,1,2.611111111111111,4
race,Caucasian,52,2,1,3.0,4
race,Caucasian,52,3,1,3.6,4
race,Caucasian,52,4,1,4.15,4
race,Caucasian,42,1,0,2.45,4
race,Caucasian,42,2,0,2.5725806451612905,4
race,Caucasian,42,3,0,3.037037037037037,4
race,Caucasian,42,4,0,3.525139664804469,4
race,Caucasian,42,1,1,3.0357142857142856,4
race,Caucasian,42,2,1,3.3076923076923075,4
race,Caucasian,42,3,1,3.8076923076923075,4
race,Caucasian,42,4,1,4.4672897196261685,4
race,Caucasian,20,1,0,2.283707865168539,4
race,Caucasian,20,2,0,2.4691358024691357,4
race,Caucasian,20,3,0,2.642105263157895,4
race,Caucasian,20,4,0,3.098901098901099,4
race,Caucasian,20,1,1,2.727272727272727,4
race,Caucasian,20,2,1,3.1379310344827585,4
race,Caucasian,20,3,1,3.9166666666666665,4
race,Caucasian,20,4,1,4.013333333333334,4
race,Caucasian,48,1,1,2.888888888888889,4
race,Caucasian,48,2,1,2.9,4
race,Caucasian,48,3,1,3.8181818181818183,4
race,Caucasian,48,4,1,4.444444444444445,4
race,Caucasian,48,1,0,2.471502590673575,4
race,Caucasian,48,2,0,2.827956989247312,4
race,Caucasian,48,3,0,3.036363636363636,4
race,Caucasian,48,4,0,3.448,4
race,Caucasian,61,1,1,2.0,4
race,Caucasian,61,2,1,1.0,4
race,Caucasian,61,3,1,3.6666666666666665,4
race,Caucasian,61,4,1,4.625,4
race,Caucasian,61,1,0,1.9333333333333333,4
race,Caucasian,61,2,0,3.0,4
race,Caucasian,61,3,0,2.7,4
race,Caucasian,61,4,0,3.0357142857142856,4
race,Caucasian,57,1,1,2.375,4
race,Caucasian,57,2,1,3.5,4
race,Caucasian,57,3,1,4.25,4
race,Caucasian,57,4,1,3.8947368421052633,4
race,Caucasian,57,1,0,2.422680412371134,4
race,Caucasian,57,2,0,2.7906976744186047,4
race,Caucasian,57,3,0,2.8620689655172415,4
race,Caucasian,57,4,0,3.2241379310344827,4
race,Caucasian,59,1,0,2.276315789473684,4
race,Caucasian,59,2,0,2.4,4
race,Caucasian,59,3,0,2.736842105263158,4
race,Caucasian,59,4,0,3.642857142857143,4
race,Caucasian,59,1,1,2.857142857142857,4
race,Caucasian,59,2,1,2.75,4
race,Caucasian,59,3,1,2.0,4
race,Caucasian,59,4,1,5.222222222222222,4
race,Caucasian,67,1,0,1.875,4
race,Caucasian,67,2,0,2.0,4
race,Caucasian,67,3,0,1.8,4
race,Caucasian,67,4,0,2.4285714285714284,4
race,Caucasian,67,4,1,2.5,4
race,Caucasian,22,1,0,2.047745358090186,4
race,Caucasian,22,2,0,2.6052631578947367,4
race,Caucasian,22,3,0,2.8512396694214877,4
race,Caucasian,22,4,0,3.1171875,4
race,Caucasian,22,1,1,2.652173913043478,4
race,Caucasian,22,2,1,2.935483870967742,4
race,Caucasian,22,3,1,3.5714285714285716,4
race,Caucasian,22,4,1,4.212962962962963,4
race,Caucasian,18,1,0,2.206642066420664,4
race,Caucasian,18,2,0,2.15625,4
race,Caucasian,18,3,0,2.2142857142857144,4
race,Caucasian,18,4,0,2.442622950819672,4
race,Caucasian,18,1,1,3.125,4
race,Caucasian,18,2,1,2.925925925925926,4
race,Caucasian,18,3,1,2.7857142857142856,4
race,Caucasian,18,4,1,3.0,4
race,Caucasian,65,1,0,1.9090909090909092,4
race,Caucasian,65,2,0,1.8,4
race,Caucasian,65,3,0,3.3333333333333335,4
race,Caucasian,65,4,0,3.0,4
race,Caucasian,65,4,1,4.666666666666667,4
race,Caucasian,64,1,0,2.0526315789473686,4
race,Caucasian,64,2,0,2.375,4
race,Caucasian,64,3,0,2.5714285714285716,4
race,Caucasian,64,4,0,3.25,4
race,Caucasian,64,1,1,5.0,4
race,Caucasian,64,2,1,4.0,4
race,Caucasian,64,4,1,4.0,4
race,Caucasian,19,1,0,2.276666666666667,4
race,Caucasian,19,2,0,2.5142857142857142,4
race,Caucasian,19,3,0,2.5789473684210527,4
race,Caucasian,19,4,0,2.7714285714285714,4
race,Caucasian,19,1,1,2.775,4
race,Caucasian,19,2,1,3.16,4
race,Caucasian,19,3,1,3.5,4
race,Caucasian,19,4,1,3.9591836734693877,4
race,Caucasian,69,2,1,5.0,4
race,Caucasian,69,4,1,3.5,4
race,Caucasian,69,1,0,1.8571428571428572,4
race,Caucasian,69,2,0,2.4285714285714284,4
race,Caucasian,69,3,0,2.5,4
race,Caucasian,69,4,0,2.625,4
race,Caucasian,70,1,0,2.0,4
race,Caucasian,70,2,0,2.4444444444444446,4
race,Caucasian,70,3,0,2.0,4
race,Caucasian,70,4,0,3.2,4
race,Caucasian,70,1,1,3.0,4
race,Caucasian,70,2,1,2.5,4
race,Caucasian,70,4,1,5.0,4
race,Caucasian,68,1,0,1.95,4
race,Caucasian,68,2,0,2.0,4
race,Caucasian,68,3,0,3.75,4
race,Caucasian,68,4,0,2.6,4
race,Caucasian,68,1,1,1.0,4
race,Caucasian,68,4,1,3.1666666666666665,4
race,Caucasian,66,1,0,1.962962962962963,4
race,Caucasian,66,2,0,2.0,4
race,Caucasian,66,3,0,3.0,4
race,Caucasian,66,4,0,3.0833333333333335,4
race,Caucasian,66,1,1,2.6666666666666665,4
race,Caucasian,66,2,1,2.5,4
race,Caucasian,66,3,1,3.5,4
race,Caucasian,66,4,1,4.333333333333333,4
race,Caucasian,63,1,0,2.2142857142857144,4
race,Caucasian,63,2,0,2.4166666666666665,4
race,Caucasian,63,3,0,3.1666666666666665,4
race,Caucasian,63,4,0,3.5384615384615383,4
race,Caucasian,63,1,1,2.5,4
race,Caucasian,63,2,1,4.666666666666667,4
race,Caucasian,63,3,1,4.0,4
race,Caucasian,63,4,1,4.666666666666667,4
race,Other,36,1,0,1.75,4
race,Other,36,2,0,2.4,4
race,Other,36,3,0,1.3333333333333333,4
race,Other,36,4,0,2.5454545454545454,4
race,Other,36,1,1,3.0,4
race,Other,36,2,1,2.0,4
race,Other,36,3,1,1.0,4
race,Other,36,4,1,5.0,4
race,Other,29,1,0,1.8,4
race,Other,29,2,0,1.75,4
race,Other,29,3,0,2.4285714285714284,4
race,Other,29,4,0,3.1666666666666665,4
race,Other,29,1,1,4.0,4
race,Other,29,4,1,3.25,4
race,Other,30,1,0,1.6,4
race,Other,30,2,0,1.5,4
race,Other,30,4,0,3.0,4
race,Other,30,3,1,3.0,4
race,Other,31,1,0,2.2222222222222223,4
race,Other,31,2,0,2.625,4
race,Other,31,3,0,2.4,4
race,Other,31,4,0,3.0,4
race,Other,31,1,1,1.0,4
race,Other,31,2,1,1.0,4
race,Other,26,1,0,1.875,4
race,Other,26,2,0,1.8,4
race,Other,26,3,0,2.0,4
race,Other,26,4,0,2.6,4
race,Other,26,1,1,2.0,4
race,Other,26,4,1,4.5,4
race,Other,42,1,0,1.9166666666666667,4
race,Other,42,2,0,2.3333333333333335,4
race,Other,42,3,0,1.5,4
race,Other,42,4,0,3.0,4
race,Other,42,2,1,1.5,4
race,Other,42,4,1,2.0,4
race,Other,28,1,0,1.7692307692307692,4
race,Other,28,2,0,2.0,4
race,Other,28,3,0,1.0,4
race,Other,28,4,0,3.3333333333333335,4
race,Other,28,1,1,2.0,4
race,Other,28,2,1,2.0,4
race,Other,28,3,1,4.0,4
race,Other,28,4,1,4.0,4
race,Other,49,1,0,2.142857142857143,4
race,Other,49,2,0,3.3333333333333335,4
race,Other,49,4,0,1.0,4
race,Other,49,4,1,3.0,4
race,Other,32,1,0,2.3529411764705883,4
race,Other,32,2,0,2.6666666666666665,4
race,Other,32,3,0,3.5,4
race,Other,32,4,0,1.9090909090909092,4
race,Other,32,1,1,5.0,4
race,Other,32,2,1,2.0,4
race,Other,32,3,1,4.0,4
race,Other,39,1,0,2.125,4
race,Other,39,2,0,3.5,4
race,Other,39,4,0,1.0,4
race,Other,39,1,1,3.0,4
race,Other,45,3,1,6.0,4
race,Other,45,1,0,2.1818181818181817,4
race,Other,45,2,0,1.75,4
race,Other,45,3,0,3.0,4
race,Other,45,4,0,3.0,4
race,Other,37,1,0,2.235294117647059,4
race,Other,37,2,0,1.6666666666666667,4
race,Other,37,3,0,1.25,4
race,Other,37,4,0,2.0,4
race,Other,41,2,1,3.5,4
race,Other,41,4,1,4.0,4
race,Other,41,1,0,2.5,4
race,Other,41,2,0,3.0,4
race,Other,41,3,0,3.0,4
race,Other,41,4,0,2.4285714285714284,4
race,Other,38,1,0,2.1578947368421053,4
race,Other,38,2,0,1.5,4
race,Other,38,3,0,1.3333333333333333,4
race,Other,38,4,0,3.3333333333333335,4
race,Other,38,1,1,3.0,4
race,Other,46,1,0,2.3333333333333335,4
race,Other,46,2,0,2.25,4
race,Other,46,3,0,1.3333333333333333,4
race,Other,46,4,0,3.0,4
race,Other,46,1,1,2.5,4
race,Other,46,4,1,4.0,4
race,Other,43,1,0,1.2222222222222223,4
race,Other,43,2,0,2.0,4
race,Other,43,3,0,2.6666666666666665,4
race,Other,43,4,0,3.0,4
race,Other,43,2,1,2.0,4
race,Other,43,4,1,4.0,4
race,Other,27,1,0,2.0,4
race,Other,27,2,0,2.6666666666666665,4
race,Other,27,3,0,2.0,4
race,Other,27,4,0,2.0,4
race,Other,27,1,1,2.5,4
race,Other,23,1,0,1.7142857142857142,4
race,Other,23,2,0,2.3333333333333335,4
race,Other,23,3,0,2.0,4
race,Other,23,4,0,1.4,4
race,Other,23,1,1,2.5,4
race,Other,24,1,0,1.6153846153846154,4
race,Other,24,2,0,2.0,4
race,Other,24,3,0,2.0,4
race,Other,24,4,0,2.0,4
race,Other,24,3,1,1.5,4
race,Other,35,1,0,1.9444444444444444,4
race,Other,35,2,0,3.0,4
race,Other,35,3,0,2.3333333333333335,4
race,Other,35,4,0,3.0,4
race,Other,35,1,1,2.0,4
race,Other,35,4,1,4.0,4
race,Other,70,1,0,2.0,4
race,Other,70,2,0,1.0,4
race,Other,70,4,0,2.0,4
race,Other,40,1,0,2.0588235294117645,4
race,Other,40,2,0,1.6666666666666667,4
race,Other,40,3,0,2.5,4
race,Other,40,4,0,2.6666666666666665,4
race,Other,40,1,1,2.5,4
race,Other,44,1,0,2.0714285714285716,4
race,Other,44,2,0,1.5,4
race,Other,44,3,0,2.0,4
race,Other,44,4,0,2.6,4
race,Other,44,1,1,1.0,4
race,Other,34,1,0,2.1,4
race,Other,34,2,0,2.2,4
race,Other,34,3,0,3.0,4
race,Other,34,4,0,3.0,4
race,Other,34,2,1,2.0,4
race,Other,34,3,1,2.0,4
race,Other,25,1,0,1.5,4
race,Other,25,2,0,2.4,4
race,Other,25,3,0,2.5,4
race,Other,25,4,0,3.3333333333333335,4
race,Other,25,2,1,2.0,4
race,Other,20,1,0,1.8333333333333333,4
race,Other,20,2,0,2.0,4
race,Other,20,3,0,3.0,4
race,Other,20,4,0,2.3333333333333335,4
race,Other,47,1,0,1.7692307692307692,4
race,Other,47,2,0,2.6666666666666665,4
race,Other,47,3,0,1.5,4
race,Other,47,4,0,4.0,4
race,Other,47,1,1,1.0,4
race,Other,47,3,1,4.0,4
race,Other,47,4,1,2.0,4
race,Other,50,1,0,2.5,4
race,Other,50,2,0,2.0,4
race,Other,50,3,0,4.0,4
race,Other,50,4,0,3.5,4
race,Other,69,1,0,1.0,4
race,Other,69,3,0,2.0,4
race,Other,69,4,0,3.5,4
race,Other,48,1,0,2.0,4
race,Other,48,2,0,2.5,4
race,Other,22,1,0,2.1666666666666665,4
race,Other,22,2,0,2.090909090909091,4
race,Other,22,3,0,2.0,4
race,Other,22,4,0,2.2,4
race,Other,22,1,1,1.0,4
race,Other,22,4,1,2.5,4
race,Other,52,1,0,2.0,4
race,Other,52,3,0,2.0,4
race,Other,52,4,0,2.0,4
race,Other,52,1,1,3.0,4
race,Other,53,1,0,2.0,4
race,Other,53,2,0,1.5,4
race,Other,53,3,0,1.0,4
race,Other,53,4,0,2.6666666666666665,4
race,Other,53,1,1,1.0,4
race,Other,60,1,0,2.4285714285714284,4
race,Other,60,2,0,1.5,4
race,Other,60,2,1,3.0,4
race,Other,33,1,0,2.5294117647058822,4
race,Other,33,2,0,1.5,4
race,Other,33,3,0,3.0,4
race,Other,33,4,0,3.0,4
race,Other,33,4,1,4.0,4
race,Other,59,1,0,1.5,4
race,Other,59,2,0,1.5,4
race,Other,59,3,0,1.0,4
race,Other,59,4,0,5.0,4
race,Other,58,1,0,2.6666666666666665,4
race,Other,58,2,0,3.0,4
race,Other,58,1,1,3.0,4
race,Other,21,1,0,2.1666666666666665,4
race,Other,21,2,0,2.25,4
race,Other,21,3,0,2.6666666666666665,4
race,Other,21,4,0,2.7142857142857144,4
race,Other,21,4,1,5.0,4
race,Other,55,1,0,2.3333333333333335,4
race,Other,55,2,0,5.0,4
race,Other,55,3,0,2.0,4
race,Other,55,4,0,1.5,4
race,Other,55,1,1,2.0,4
race,Other,51,1,0,1.75,4
race,Other,51,2,0,2.25,4
race,Other,51,4,0,3.0,4
race,Other,57,1,0,2.5,4
race,Other,57,2,0,2.0,4
race,Other,57,3,0,2.5,4
race,Other,57,4,0,1.0,4
race,Other,57,1,1,3.0,4
race,Other,61,1,0,1.0,4
race,Other,61,2,0,1.3333333333333333,4
race,Other,61,4,0,2.0,4
race,Other,61,4,1,1.0,4
race,Other,54,1,0,3.0,4
race,Other,54,2,0,1.6666666666666667,4
race,Other,54,4,0,2.5,4
race,Other,54,2,1,1.0,4
race,Other,54,3,1,4.0,4
race,Other,62,1,0,2.0,4
race,Other,62,2,0,1.3333333333333333,4
race,Other,62,3,0,2.0,4
race,Other,62,4,0,3.0,4
race,Other,18,1,0,2.230769230769231,4
race,Other,18,2,0,1.6666666666666667,4
race,Other,18,3,1,5.0,4
race,Other,56,1,0,2.0,4
race,Other,56,2,0,1.8333333333333333,4
race,Other,56,3,0,1.5,4
race,Other,56,4,0,2.6666666666666665,4
race,Other,67,2,0,1.0,4
race,Other,67,3,0,3.0,4
race,Other,67,4,0,4.0,4
race,Other,19,1,0,1.5714285714285714,4
race,Other,19,2,0,3.0,4
race,Other,19,3,0,1.3333333333333333,4
race,Other,19,4,0,4.0,4
race,Other,19,1,1,2.0,4
race,Other,19,2,1,2.0,4
race,Other,19,4,1,5.0,4
race,Other,66,1,0,1.6666666666666667,4
race,Other,65,1,0,1.0,4
race,Other,63,1,0,2.0,4
race,Other,63,2,0,1.0,4
race,Other,63,4,0,1.0,4
race,Other,68,1,0,2.0,4
race,Other,68,2,0,1.0,4
race,Other,68,4,0,2.0,4
race,Other,64,1,0,1.0,4
race,Other,64,3,0,2.0,4
race,Other,64,1,1,1.0,4
race,African-American,30,1,0,2.7555555555555555,4
race,African-American,30,2,0,3.121212121212121,4
race,African-American,30,3,0,3.25,4
race,African-American,30,4,0,3.542372881355932,4
race,African-American,30,1,1,3.8,4
race,African-American,30,2,1,4.2,4
race,African-American,30,3,1,3.75,4
race,African-American,30,4,1,4.708333333333333,4
race,African-American,24,1,0,2.234567901234568,4
race,African-American,24,2,0,2.6666666666666665,4
race,African-American,24,3,0,2.8,4
race,African-American,24,4,0,3.4404761904761907,4
race,African-American,24,1,1,2.857142857142857,4
race,African-American,24,2,1,3.55,4
race,African-American,24,3,1,3.5555555555555554,4
race,African-American,24,4,1,3.96875,4
race,African-American,41,1,1,3.2,4
race,African-American,41,2,1,3.8,4
race,African-American,41,3,1,4.0,4
race,African-American,41,4,1,5.066666666666666,4
race,African-American,41,1,0,3.25531914893617,4
race,African-American,41,2,0,3.0,4
race,African-American,41,3,0,3.5714285714285716,4
race,African-American,41,4,0,3.9591836734693877,4
race,African-American,28,1,0,2.657142857142857,4
race,African-American,28,2,0,3.061224489795918,4
race,African-American,28,3,0,3.413793103448276,4
race,African-American,28,4,0,3.6557377049180326,4
race,African-American,28,1,1,3.888888888888889,4
race,African-American,28,2,1,3.625,4
race,African-American,28,3,1,3.0,4
race,African-American,28,4,1,4.333333333333333,4
race,African-American,38,1,1,4.0,4
race,African-American,38,2,1,4.5,4
race,African-American,38,3,1,3.875,4
race,African-American,38,4,1,5.055555555555555,4
race,African-American,38,1,0,3.323529411764706,4
race,African-American,38,2,0,3.2962962962962963,4
race,African-American,38,3,0,3.5384615384615383,4
race,African-American,38,4,0,3.8536585365853657,4
race,African-American,50,1,0,3.1621621621621623,4
race,African-American,50,2,0,3.2,4
race,African-American,50,3,0,3.0,4
race,African-American,50,4,0,4.166666666666667,4
race,African-American,50,1,1,5.0,4
race,African-American,50,2,1,4.0,4
race,African-American,50,3,1,4.0,4
race,African-American,50,4,1,4.8,4
race,African-American,49,1,0,2.9615384615384617,4
race,African-American,49,2,0,3.3333333333333335,4
race,African-American,49,3,0,4.0,4
race,African-American,49,4,0,4.44,4
race,African-American,49,1,1,3.2,4
race,African-American,49,2,1,4.0,4
race,African-American,49,3,1,4.5,4
race,African-American,49,4,1,4.818181818181818,4
race,African-American,32,1,0,3.280701754385965,4
race,African-American,32,2,0,2.7142857142857144,4
race,African-American,32,3,0,3.4193548387096775,4
race,African-American,32,4,0,4.25,4
race,African-American,32,1,1,2.7142857142857144,4
race,African-American,32,2,1,4.142857142857143,4
race,African-American,32,3,1,4.25,4
race,African-American,32,4,1,4.666666666666667,4
race,African-American,42,1,1,4.333333333333333,4
race,African-American,42,2,1,4.5,4
race,African-American,42,3,1,5.0,4
race,African-American,42,4,1,4.785714285714286,4
race,African-American,42,1,0,3.242424242424242,4
race,African-American,42,2,0,3.1363636363636362,4
race,African-American,42,3,0,2.8,4
race,African-American,42,4,0,4.423076923076923,4
race,African-American,39,1,1,4.5,4
race,African-American,39,2,1,4.0,4
race,African-American,39,3,1,4.6,4
race,African-American,39,4,1,4.65,4
race,African-American,39,1,0,2.825,4
race,African-American,39,2,0,3.2857142857142856,4
race,African-American,39,3,0,3.2142857142857144,4
race,African-American,39,4,0,4.0,4
race,African-American,29,1,0,2.7464788732394365,4
race,African-American,29,2,0,3.0377358490566038,4
race,African-American,29,3,0,3.206896551724138,4
race,African-American,29,4,0,3.9,4
race,African-American,29,1,1,3.4285714285714284,4
race,African-American,29,2,1,3.6666666666666665,4
race,African-American,29,3,1,4.0,4
race,African-American,29,4,1,4.395348837209302,4
race,African-American,25,1,0,2.616279069767442,4
race,African-American,25,2,0,2.830188679245283,4
race,African-American,25,3,0,2.45,4
race,African-American,25,4,0,3.3134328358208953,4
race,African-American,25,1,1,2.2857142857142856,4
race,African-American,25,2,1,3.6363636363636362,4
race,African-American,25,3,1,3.857142857142857,4
race,African-American,25,4,1,4.326086956521739,4
race,African-American,52,1,0,3.096774193548387,4
race,African-American,52,2,0,3.2222222222222223,4
race,African-American,52,3,0,3.272727272727273,4
race,African-American,52,4,0,4.137931034482759,4
race,African-American,52,1,1,3.0,4
race,African-American,52,2,1,6.0,4
race,African-American,52,3,1,4.6,4
race,African-American,52,4,1,4.888888888888889,4
race,African-American,36,1,0,3.173076923076923,4
race,African-American,36,2,0,3.2916666666666665,4
race,African-American,36,3,0,3.15,4
race,African-American,36,4,0,4.297872340425532,4
