Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,45,1,1,0.1192029220221175,1
sex,male,45,2,1,0.1990634550076522,1
sex,male,45,3,1,0.246897164486966,1
sex,male,45,4,1,0.40543250779000706,1
sex,male,45,1,0,0.11920292202211753,1
sex,male,45,2,0,0.1542067270644785,1
sex,male,45,3,0,0.18119213817234645,1
sex,male,45,4,0,0.3052309565349096,1
sex,male,56,1,1,0.11920292202211756,1
sex,male,56,2,1,0.19407217169605634,1
sex,male,56,3,1,0.29604811446403756,1
sex,male,56,4,1,0.37825085431538386,1
sex,male,56,1,0,0.11920292202211755,1
sex,male,56,2,0,0.18471351548681395,1
sex,male,56,3,0,0.19992356562207741,1
sex,male,56,4,0,0.28913128344327865,1
sex,male,40,1,0,0.11920292202211755,1
sex,male,40,2,0,0.15598079905492956,1
sex,male,40,3,0,0.19726716032892838,1
sex,male,40,4,0,0.3132430702244837,1
sex,male,40,1,1,0.11920292202211753,1
sex,male,40,2,1,0.1659962030683293,1
sex,male,40,3,1,0.2635529352432506,1
sex,male,40,4,1,0.42701591787690946,1
sex,male,58,1,1,0.11920292202211755,1
sex,male,58,2,1,0.19407217169605634,1
sex,male,58,3,1,0.24613528134807838,1
sex,male,58,4,1,0.41127218576443236,1
sex,male,58,1,0,0.1192029220221175,1
sex,male,58,2,0,0.146079062930711,1
sex,male,58,3,0,0.22247023150625023,1
sex,male,58,4,0,0.2114265415800637,1
sex,male,34,1,1,0.11920292202211755,1
sex,male,34,2,1,0.20728439222675138,1
sex,male,34,3,1,0.2215411679473294,1
sex,male,34,4,1,0.43947654808178305,1
sex,male,34,1,0,0.11920292202211755,1
sex,male,34,2,0,0.1518382359825524,1
sex,male,34,3,0,0.20130062318780098,1
sex,male,34,4,0,0.3298972507302397,1
sex,male,30,1,0,0.11920292202211755,1
sex,male,30,2,0,0.16477550878016722,1
sex,male,30,3,0,0.19857637705900832,1
sex,male,30,4,0,0.3129381774203121,1
sex,male,30,1,1,0.11920292202211755,1
sex,male,30,2,1,0.18859393391503643,1
sex,male,30,3,1,0.22869008787586384,1
sex,male,30,4,1,0.4296865914816897,1
sex,male,37,1,0,0.11920292202211755,1
sex,male,37,2,0,0.16198535040722545,1
sex,male,37,3,0,0.20650168812199837,1
sex,male,37,4,0,0.3201732076116531,1
sex,male,37,1,1,0.11920292202211755,1
sex,male,37,2,1,0.20031127583555128,1
sex,male,37,3,1,0.29675836615792084,1
sex,male,37,4,1,0.43192817236259523,1
sex,male,36,1,0,0.11920292202211756,1
sex,male,36,2,0,0.16156315539026714,1
sex,male,36,3,0,0.1983114238023641,1
sex,male,36,4,0,0.3185743962804316,1
sex,male,36,1,1,0.11920292202211755,1
sex,male,36,2,1,0.20305648165692897,1
sex,male,36,3,1,0.24121006766003789,1
sex,male,36,4,1,0.4169984576137239,1
sex,male,42,1,1,0.11920292202211753,1
sex,male,42,2,1,0.20155909666345023,1
sex,male,42,3,1,0.2542803313559057,1
sex,male,42,4,1,0.3951974195818855,1
sex,male,42,1,0,0.11920292202211756,1
sex,male,42,2,0,0.14737155061231233,1
sex,male,42,3,0,0.21058302187380018,1
sex,male,42,4,0,0.31149835759540123,1
sex,male,46,1,1,0.1192029220221175,1
sex,male,46,2,1,0.20087846712095983,1
sex,male,46,3,1,0.28636715264473667,1
sex,male,46,4,1,0.4344960814621533,1
sex,male,46,1,0,0.11920292202211755,1
sex,male,46,2,0,0.15572450722891695,1
sex,male,46,3,0,0.1846516468357277,1
sex,male,46,4,0,0.3005856447473066,1
sex,male,33,1,1,0.11920292202211753,1
sex,male,33,2,1,0.18682676043728808,1
sex,male,33,3,1,0.251030462652534,1
sex,male,33,4,1,0.4409993021073108,1
sex,male,33,1,0,0.11920292202211756,1
sex,male,33,2,0,0.16469309903919427,1
sex,male,33,3,0,0.18227201065867013,1
sex,male,33,4,0,0.32313452344393184,1
sex,male,51,1,0,0.11920292202211753,1
sex,male,51,2,0,0.15525107927253248,1
sex,male,51,3,0,0.19819634213928664,1
sex,male,51,4,0,0.293466354648908,1
sex,male,51,1,1,0.11920292202211756,1
sex,male,51,2,1,0.20655037997504613,1
sex,male,51,3,1,0.27109169790605797,1
sex,male,51,4,1,0.40236610783019117,1
sex,male,47,1,0,0.11920292202211755,1
sex,male,47,2,0,0.15943117557826372,1
sex,male,47,3,0,0.18235112493255365,1
sex,male,47,4,0,0.2814259139878706,1
sex,male,47,1,1,0.11920292202211756,1
sex,male,47,2,1,0.17679465254053198,1
sex,male,47,3,1,0.34052300995076956,1
sex,male,47,4,1,0.41796537219428276,1
sex,male,44,1,0,0.11920292202211752,1
sex,male,44,2,0,0.1562516228916955,1
sex,male,44,3,0,0.19705565771882386,1
sex,male,44,4,0,0.29345000127249665,1
sex,male,44,1,1,0.11920292202211753,1
sex,male,44,2,1,0.2090460216308441,1
sex,male,44,3,1,0.23985383211484468,1
sex,male,44,4,1,0.43035461793689855,1
sex,male,21,1,0,0.11920292202211755,1
sex,male,21,2,0,0.1616962799451639,1
sex,male,21,3,0,0.19565463260257587,1
sex,male,21,4,0,0.282380470620146,1
sex,male,21,1,1,0.11920292202211759,1
sex,male,21,2,1,0.20793684756160055,1
sex,male,21,3,1,0.27294225660103705,1
sex,male,21,4,1,0.4046085395354045,1
sex,male,60,1,0,0.11920292202211755,1
sex,male,60,2,0,0.1716113967938747,1
sex,male,60,3,0,0.17107870802346223,1
sex,male,60,4,0,0.30464242214271636,1
sex,male,60,1,1,0.11920292202211755,1
sex,male,60,2,1,0.23150679653302572,1
sex,male,60,3,1,0.2689414213699951,1
sex,male,60,4,1,0.3844707106849976,1
sex,male,57,1,0,0.11920292202211755,1
sex,male,57,2,0,0.1584201480417998,1
sex,male,57,3,0,0.18415594808634594,1
sex,male,57,4,0,0.27784752885119046,1
sex,male,57,1,1,0.11920292202211753,1
sex,male,57,2,1,0.19407217169605637,1
sex,male,57,3,1,0.19407217169605634,1
sex,male,57,4,1,0.42298047378999837,1
sex,male,43,1,1,0.11920292202211749,1
sex,male,43,2,1,0.21377460582077704,1
sex,male,43,3,1,0.36949686075020977,1
sex,male,43,4,1,0.41930643097616016,1
sex,male,43,1,0,0.11920292202211756,1
sex,male,43,2,0,0.1531059784782408,1
sex,male,43,3,0,0.18510404733638625,1
sex,male,43,4,0,0.3183841502909986,1
sex,male,55,1,0,0.11920292202211752,1
sex,male,55,2,0,0.15743402823859695,1
sex,male,55,3,0,0.16853745554589578,1
sex,male,55,4,0,0.29273099859405977,1
sex,male,55,1,1,0.11920292202211755,1
sex,male,55,2,1,0.20904602163084407,1
sex,male,55,3,1,0.29943645110079287,1
sex,male,55,4,1,0.36858089122172943,1
sex,male,49,1,0,0.11920292202211752,1
sex,male,49,2,0,0.15663754685908696,1
sex,male,49,3,0,0.22807913393666257,1
sex,male,49,4,0,0.3043605512470586,1
sex,male,49,1,1,0.11920292202211755,1
sex,male,49,2,1,0.17909832176126858,1
sex,male,49,3,1,0.26894142136999516,1
sex,male,49,4,1,0.412733627466757,1
sex,male,50,1,0,0.11920292202211755,1
sex,male,50,2,0,0.15114713521633139,1
sex,male,50,3,0,0.2050082477292302,1
sex,male,50,4,0,0.3012690873525541,1
sex,male,50,1,1,0.11920292202211752,1
sex,male,50,2,1,0.1940721716960563,1
sex,male,50,3,1,0.24755020717744117,1
sex,male,50,4,1,0.4061886495267637,1
sex,male,67,1,0,0.1192029220221175,1
sex,male,67,2,0,0.16911575513807675,1
sex,male,67,3,0,0.19407217169605634,1
sex,male,67,4,0,0.2439850048120155,1
sex,male,67,1,1,0.11920292202211755,1
sex,male,67,2,1,0.11920292202211755,1
sex,male,67,3,1,0.11920292202211755,1
sex,male,67,4,1,0.11920292202211755,1
sex,male,20,1,0,0.11920292202211753,1
sex,male,20,2,0,0.15212415237519702,1
sex,male,20,3,0,0.18823624440707323,1
sex,male,20,4,0,0.29906848804090036,1
sex,male,20,1,1,0.11920292202211752,1
sex,male,20,2,1,0.18658524672866245,1
sex,male,20,3,1,0.2673630842724768,1
sex,male,20,4,1,0.4136739629739221,1
sex,male,22,1,0,0.11920292202211753,1
sex,male,22,2,0,0.15521597882730329,1
sex,male,22,3,0,0.18682740109309454,1
sex,male,22,4,0,0.3005980297820621,1
sex,male,22,1,1,0.11920292202211756,1
sex,male,22,2,1,0.21348271790781828,1
sex,male,22,3,1,0.26052942069107177,1
sex,male,22,4,1,0.40172866152187103,1
sex,male,64,1,0,0.1192029220221175,1
sex,male,64,2,0,0.16198535040722542,1
sex,male,64,3,0,0.21134969085158065,1
sex,male,64,4,0,0.2576035074114463,1
sex,male,64,1,1,0.11920292202211755,1
sex,male,64,2,1,0.11920292202211755,1
sex,male,64,3,1,0.34596094757999674,1
sex,male,64,4,1,0.4229804737899984,1
sex,male,62,1,1,0.11920292202211755,1
sex,male,62,2,1,0.2689414213699951,1
sex,male,62,3,1,0.29604811446403756,1
sex,male,62,4,1,0.3459609475799968,1
sex,male,62,1,0,0.11920292202211757,1
sex,male,62,2,0,0.14166369692429914,1
sex,male,62,3,0,0.22987126549165288,1
sex,male,62,4,0,0.29604811446403756,1
sex,male,68,1,0,0.11920292202211755,1
sex,male,68,2,0,0.15663754685908693,1
sex,male,68,3,0,0.14915062189169306,1
sex,male,68,4,0,0.18337656459977936,1
sex,male,68,1,1,0.11920292202211755,1
sex,male,68,4,1,0.5,1
sex,male,65,1,0,0.1192029220221175,1
sex,male,65,2,0,0.18471351548681397,1
sex,male,65,3,0,0.15663754685908693,1
sex,male,65,4,0,0.3169996764334001,1
sex,male,65,2,1,0.11920292202211755,1
sex,male,65,4,1,0.45378828427399903,1
sex,male,59,1,0,0.11920292202211755,1
sex,male,59,2,0,0.16356988479185908,1
sex,male,59,3,0,0.17153169715085886,1
sex,male,59,4,0,0.28569328422191415,1
sex,male,59,1,1,0.11920292202211756,1
sex,male,59,3,1,0.11920292202211755,1
sex,male,59,4,1,0.3880946237041708,1
sex,male,63,1,1,0.11920292202211755,1
sex,male,63,2,1,0.19407217169605634,1
sex,male,63,4,1,0.4614902368949992,1
sex,male,63,1,0,0.1192029220221175,1
sex,male,63,2,0,0.15247814409942365,1
sex,male,63,3,0,0.15663754685908693,1
sex,male,63,4,0,0.33835890090602444,1
sex,male,69,1,0,0.11920292202211756,1
sex,male,69,2,0,0.14915062189169306,1
sex,male,69,3,0,0.19407217169605634,1
sex,male,69,4,0,0.22531003748726955,1
sex,male,69,4,1,0.5,1
sex,male,70,1,0,0.11920292202211755,1
sex,male,70,2,0,0.11920292202211755,1
sex,male,70,3,0,0.19536233761769406,1
sex,male,70,4,0,0.24167180644329164,1
sex,male,70,1,1,0.11920292202211755,1
sex,male,70,2,1,0.2689414213699951,1
sex,male,70,3,1,0.11920292202211755,1
sex,male,66,1,0,0.11920292202211749,1
sex,male,66,2,0,0.13792023444060225,1
sex,male,66,3,0,0.16911575513807675,1
sex,male,66,4,0,0.2638944431109612,1
sex,male,66,1,1,0.11920292202211755,1
sex,male,66,2,1,0.2689414213699951,1
sex,male,66,3,1,0.21902858825403593,1
sex,male,66,4,1,0.2689414213699951,1
sex,male,18,1,0,0.11920292202211755,1
sex,male,18,2,0,0.1370289338492458,1
sex,male,18,3,0,0.14582309968396248,1
sex,male,18,4,0,0.15459565823161583,1
sex,male,18,1,1,0.11920292202211759,1
sex,male,18,2,1,0.14059413621467146,1
sex,male,18,3,1,0.158607790271559,1
sex,male,18,4,1,0.2380965614660407,1
sex,male,19,1,0,0.11920292202211756,1
sex,male,19,2,0,0.15727203202581527,1
sex,male,19,3,0,0.1904115847007849,1
sex,male,19,4,0,0.24978701982471513,1
sex,male,19,1,1,0.11920292202211757,1
sex,male,19,2,1,0.1850878617351837,1
sex,male,19,3,1,0.20708794910906184,1
sex,male,19,4,1,0.3743663600268057,1
sex,female,45,1,0,0.11920292202211753,1
sex,female,45,2,0,0.15750811952971414,1
sex,female,45,3,0,0.20841468679183672,1
sex,female,45,4,0,0.31195386613179493,1
sex,female,45,1,1,0.11920292202211755,1
sex,female,45,2,1,0.21902858825403593,1
sex,female,45,3,1,0.25183681635355754,1
sex,female,45,4,1,0.39656503450583475,1
sex,female,34,1,0,0.11920292202211755,1
sex,female,34,2,0,0.169790252882887,1
sex,female,34,3,0,0.22268059362219497,1
sex,female,34,4,0,0.3463142550828237,1
sex,female,34,1,1,0.1192029220221175,1
sex,female,34,2,1,0.20087846712095983,1
sex,female,34,3,1,0.2824947679170164,1
sex,female,34,4,1,0.4528085767295983,1
sex,female,30,1,0,0.11920292202211752,1
sex,female,30,2,0,0.16488585402655473,1
sex,female,30,3,0,0.21470095099214048,1
sex,female,30,4,0,0.31357479999847776,1
sex,female,30,1,1,0.11920292202211753,1
sex,female,30,2,1,0.18085995116536124,1
sex,female,30,3,1,0.2552577373568451,1
sex,female,30,4,1,0.45638147100137405,1
sex,female,38,1,0,0.11920292202211756,1
sex,female,38,2,0,0.15534669772677764,1
sex,female,38,3,0,0.22367809056417992,1
sex,female,38,4,0,0.310339507378912,1
sex,female,38,1,1,0.11920292202211756,1
sex,female,38,2,1,0.23150679653302572,1
sex,female,38,3,1,0.3806696873480114,1
sex,female,38,4,1,0.4427831561477226,1
sex,female,43,1,0,0.11920292202211752,1
sex,female,43,2,0,0.15039844271959205,1
sex,female,43,3,0,0.1856434852407805,1
sex,female,43,4,0,0.31013845093425063,1
sex,female,43,1,1,0.11920292202211756,1
sex,female,43,2,1,0.20239097721538285,1
sex,female,43,3,1,0.24939330135120932,1
sex,female,43,4,1,0.39385379675601223,1
sex,female,39,1,0,0.11920292202211756,1
sex,female,39,2,0,0.17093076725138426,1
sex,female,39,3,0,0.2100556198296486,1
sex,female,39,4,0,0.2945628162123092,1
sex,female,39,1,1,0.11920292202211752,1
sex,female,39,2,1,0.18831299864421486,1
sex,female,39,3,1,0.3345578775690384,1
sex,female,39,4,1,0.42806297874513133,1
sex,female,35,1,1,0.1192029220221175,1
sex,female,35,2,1,0.1872658762711528,1
sex,female,35,3,1,0.23777614716804824,1
sex,female,35,4,1,0.4533381483752203,1
sex,female,35,1,0,0.11920292202211755,1
sex,female,35,2,0,0.1728405934303125,1
sex,female,35,3,0,0.20296438429166624,1
sex,female,35,4,0,0.32745066350853747,1
sex,female,31,1,0,0.11920292202211752,1
sex,female,31,2,0,0.1591331885148849,1
sex,female,31,3,0,0.19300454167972217,1
sex,female,31,4,0,0.30895654739305595,1
sex,female,31,1,1,0.11920292202211753,1
sex,female,31,2,1,0.19407217169605634,1
sex,female,31,3,1,0.23258193480105716,1
sex,female,31,4,1,0.42994489666258756,1
sex,female,26,1,1,0.11920292202211755,1
sex,female,26,2,1,0.18908088838446038,1
sex,female,26,3,1,0.2915303322816971,1
sex,female,26,4,1,0.42851460765303945,1
sex,female,26,1,0,0.11920292202211753,1
sex,female,26,2,0,0.1581759560989624,1
sex,female,26,3,0,0.21760717689164552,1
sex,female,26,4,0,0.3206173986452915,1
sex,female,46,1,0,0.11920292202211756,1
sex,female,46,2,0,0.18225071122122385,1
sex,female,46,3,0,0.2199842667145083,1
sex,female,46,4,0,0.29327517929092867,1
sex,female,46,1,1,0.11920292202211756,1
sex,female,46,2,1,0.2689414213699951,1
sex,female,46,3,1,0.3126857255026907,1
sex,female,46,4,1,0.41442530047966,1
sex,female,29,1,0,0.11920292202211753,1
sex,female,29,2,0,0.1646930990391942,1
sex,female,29,3,0,0.24541526892698853,1
sex,female,29,4,0,0.34187283784285005,1
sex,female,29,1,1,0.11920292202211756,1
sex,female,29,2,1,0.20087846712095983,1
sex,female,29,3,1,0.2447017636573698,1
sex,female,29,4,1,0.40969943065652065,1
sex,female,37,1,0,0.11920292202211753,1
sex,female,37,2,0,0.16066896799537594,1
sex,female,37,3,0,0.19678284100546056,1
sex,female,37,4,0,0.32453554459806433,1
sex,female,37,1,1,0.11920292202211756,1
sex,female,37,2,1,0.2065503799750461,1
sex,female,37,3,1,0.2047677787923333,1
sex,female,37,4,1,0.38580432242867824,1
sex,female,40,1,0,0.1192029220221175,1
sex,female,40,2,0,0.158929462665432,1
sex,female,40,3,0,0.21234212617591736,1
sex,female,40,4,0,0.31514940483539067,1
sex,female,40,1,1,0.11920292202211753,1
sex,female,40,2,1,0.16911575513807675,1
sex,female,40,3,1,0.24755020717744117,1
sex,female,40,4,1,0.4209767904464476,1
sex,female,32,1,0,0.11920292202211756,1
sex,female,32,2,0,0.1631262151641616,1
sex,female,32,3,0,0.23153936968205543,1
sex,female,32,4,0,0.36474060213455656,1
sex,female,32,1,1,0.11920292202211753,1
sex,female,32,2,1,0.21546338588861022,1
sex,female,32,3,1,0.3293233365413437,1
sex,female,32,4,1,0.4253964158027806,1
sex,female,48,1,0,0.11920292202211752,1
sex,female,48,2,0,0.16267538957472719,1
sex,female,48,3,0,0.19435264254858628,1
sex,female,48,4,0,0.3401660137789606,1
sex,female,48,1,1,0.11920292202211756,1
sex,female,48,2,1,0.19407217169605634,1
sex,female,48,3,1,0.11920292202211753,1
sex,female,48,4,1,0.4274982559723388,1
sex,female,28,1,0,0.11920292202211755,1
sex,female,28,2,0,0.1597203983162491,1
sex,female,28,3,0,0.16643267984138063,1
sex,female,28,4,0,0.3444128574840886,1
sex,female,28,1,1,0.11920292202211752,1
sex,female,28,2,1,0.16911575513807675,1
sex,female,28,3,1,0.3017496494695167,1
sex,female,28,4,1,0.4157085764762108,1
sex,female,25,1,0,0.11920292202211756,1
sex,female,25,2,0,0.15466730344661483,1
sex,female,25,3,0,0.1998956848926742,1
sex,female,25,4,0,0.32481694360948316,1
sex,female,25,1,1,0.11920292202211753,1
sex,female,25,2,1,0.21449105797076687,1
sex,female,25,3,1,0.23557280049713208,1
sex,female,25,4,1,0.4030414058356702,1
sex,female,55,1,0,0.11920292202211756,1
sex,female,55,2,0,0.12708389567200581,1
sex,female,55,3,0,0.16911575513807675,1
sex,female,55,4,0,0.26770336126930266,1
sex,female,55,1,1,0.11920292202211755,1
sex,female,55,2,1,0.19407217169605634,1
sex,female,55,3,1,0.3096014610110588,1
sex,female,55,4,1,0.4009748948728551,1
sex,female,62,1,0,0.11920292202211752,1
sex,female,62,2,0,0.14415933858009713,1
sex,female,62,3,0,0.16911575513807675,1
sex,female,62,4,0,0.15663754685908693,1
sex,female,62,2,1,0.19407217169605634,1
sex,female,62,3,1,0.2689414213699951,1
sex,female,62,4,1,0.5,1
sex,female,52,1,0,0.11920292202211759,1
sex,female,52,2,0,0.12752172754144406,1
sex,female,52,3,0,0.15236139560497758,1
sex,female,52,4,0,0.30103939777563343,1
sex,female,52,1,1,0.11920292202211755,1
sex,female,52,2,1,0.11920292202211755,1
sex,female,52,3,1,0.11920292202211755,1
sex,female,52,4,1,0.4233714331601916,1
sex,female,27,1,0,0.11920292202211752,1
sex,female,27,2,0,0.16527630643684907,1
sex,female,27,3,0,0.19494390542689266,1
sex,female,27,4,0,0.315888715983012,1
sex,female,27,1,1,0.1192029220221175,1
sex,female,27,2,1,0.21278948411454102,1
sex,female,27,3,1,0.2867404727565681,1
sex,female,27,4,1,0.4284844037731041,1
sex,female,42,1,0,0.11920292202211756,1
sex,female,42,2,0,0.16198535040722545,1
sex,female,42,3,0,0.19460974083007207,1
sex,female,42,4,0,0.29883850934136547,1
sex,female,42,1,1,0.11920292202211755,1
sex,female,42,2,1,0.16911575513807675,1
sex,female,42,3,1,0.34596094757999674,1
sex,female,42,4,1,0.4338231510276153,1
sex,female,57,1,1,0.11920292202211755,1
sex,female,57,4,1,0.5,1
sex,female,57,1,0,0.11920292202211749,1
sex,female,57,2,0,0.15663754685908693,1
sex,female,57,3,0,0.2076255182430776,1
sex,female,57,4,0,0.24613528134807833,1
sex,female,50,1,0,0.11920292202211755,1
sex,female,50,2,0,0.1605100942560148,1
sex,female,50,3,0,0.19992356562207733,1
sex,female,50,4,0,0.29025300157889466,1
sex,female,50,1,1,0.11920292202211755,1
sex,female,50,2,1,0.21902858825403593,1
sex,female,50,3,1,0.11920292202211755,1
sex,female,50,4,1,0.5,1
sex,female,33,1,0,0.11920292202211755,1
sex,female,33,2,0,0.16383651317388875,1
sex,female,33,3,0,0.20619791614461536,1
sex,female,33,4,0,0.30814973297995935,1
sex,female,33,1,1,0.11920292202211749,1
sex,female,33,2,1,0.1691157551380767,1
sex,female,33,3,1,0.2584155105906489,1
sex,female,33,4,1,0.4242122708506337,1
sex,female,49,1,1,0.11920292202211755,1
sex,female,49,2,1,0.17535485927757163,1
sex,female,49,3,1,0.21440219151658818,1
sex,female,49,4,1,0.45293418026093174,1
sex,female,49,1,0,0.11920292202211755,1
sex,female,49,2,0,0.1626753895747272,1
sex,female,49,3,0,0.11920292202211756,1
sex,female,49,4,0,0.26846108470713104,1
sex,female,41,1,0,0.11920292202211755,1
sex,female,41,2,0,0.16061995375663687,1
sex,female,41,3,0,0.24165859656496774,1
sex,female,41,4,0,0.3093070380920363,1
sex,female,41,1,1,0.11920292202211755,1
sex,female,41,2,1,0.16911575513807675,1
sex,female,41,3,1,0.19407217169605634,1
sex,female,41,4,1,0.4063428627513453,1
sex,female,56,1,0,0.11920292202211753,1
sex,female,56,2,0,0.20655037997504613,1
sex,female,56,3,0,0.1341767719569053,1
sex,female,56,4,0,0.2624185171113044,1
sex,female,56,1,1,0.11920292202211755,1
sex,female,56,3,1,0.11920292202211755,1
sex,female,56,4,1,0.25183681635355754,1
sex,female,36,1,0,0.11920292202211755,1
sex,female,36,2,0,0.16123478148818846,1
sex,female,36,3,0,0.20049217795517169,1
sex,female,36,4,0,0.32706570425539344,1
sex,female,36,1,1,0.11920292202211753,1
sex,female,36,2,1,0.16911575513807675,1
sex,female,36,3,1,0.2892714411905269,1
sex,female,36,4,1,0.42647710464800553,1
sex,female,24,1,0,0.11920292202211753,1
sex,female,24,2,0,0.15663754685908696,1
sex,female,24,3,0,0.1947172546568752,1
sex,female,24,4,0,0.30240712421677063,1
sex,female,24,1,1,0.11920292202211752,1
sex,female,24,2,1,0.18471351548681397,1
sex,female,24,3,1,0.23658930148815865,1
sex,female,24,4,1,0.3842839130938839,1
sex,female,23,1,0,0.11920292202211753,1
sex,female,23,2,0,0.16395235860883953,1
sex,female,23,3,0,0.2107263886538226,1
sex,female,23,4,0,0.3228838888766642,1
sex,female,23,1,1,0.1192029220221175,1
sex,female,23,2,1,0.18966809818582464,1
sex,female,23,3,1,0.24266317717274474,1
sex,female,23,4,1,0.40634286275134535,1
sex,female,44,1,0,0.11920292202211753,1
sex,female,44,2,0,0.15414190520328896,1
sex,female,44,3,0,0.2164945726960452,1
sex,female,44,4,0,0.31645480338229226,1
sex,female,44,1,1,0.11920292202211756,1
sex,female,44,2,1,0.21278948411454102,1
sex,female,44,3,1,0.21902858825403593,1
sex,female,44,4,1,0.41793985260415456,1
sex,female,20,1,0,0.11920292202211753,1
sex,female,20,2,0,0.15550316428826969,1
sex,female,20,3,0,0.1946250999481868,1
sex,female,20,4,0,0.26820292572528304,1
sex,female,20,1,1,0.11920292202211752,1
sex,female,20,2,1,0.18471351548681397,1
sex,female,20,3,1,0.16911575513807675,1
sex,female,20,4,1,0.38093182688849325,1
