Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,26,1,0,0.6237137600175245,1
race,Caucasian,26,2,0,0.6770698446803577,1
race,Caucasian,26,3,0,0.7038554918826296,1
race,Caucasian,26,4,0,0.7784278414584725,1
race,Caucasian,35,1,1,0.6669905320490794,1
race,Caucasian,35,2,1,0.7670532721126133,1
race,Caucasian,35,3,1,0.7909627250842318,1
race,Caucasian,35,4,1,0.8805189722402514,1
race,Caucasian,35,1,0,0.6162687815672379,1
race,Caucasian,35,2,0,0.6805631364989768,1
race,Caucasian,35,3,0,0.706736431376527,1
race,Caucasian,35,4,0,0.8082769360588115,1
race,Caucasian,55,1,0,0.537392417504425,1
race,Caucasian,55,2,0,0.620774576507999,1
race,Caucasian,55,3,0,0.6111770334586695,1
race,Caucasian,55,4,0,0.7101306485404973,1
race,Caucasian,55,1,1,0.6122877549786756,1
race,Caucasian,55,2,1,0.6274774671132719,1
race,Caucasian,55,3,1,0.6621193023482993,1
race,Caucasian,55,4,1,0.8303825716013593,1
race,Caucasian,41,1,0,0.5660119634853648,1
race,Caucasian,41,2,0,0.6264825233359474,1
race,Caucasian,41,3,0,0.6972030405357926,1
race,Caucasian,41,4,0,0.7571148226727754,1
race,Caucasian,41,1,1,0.6390970855492529,1
race,Caucasian,41,2,1,0.7018184136140512,1
race,Caucasian,41,3,1,0.7893965994314998,1
race,Caucasian,41,4,1,0.8614554370290586,1
race,Caucasian,42,1,0,0.5697008345424616,1
race,Caucasian,42,2,0,0.6373625113006272,1
race,Caucasian,42,3,0,0.6684746972606882,1
race,Caucasian,42,4,0,0.7611669176413598,1
race,Caucasian,42,1,1,0.6494301346663688,1
race,Caucasian,42,2,1,0.7120009761038762,1
race,Caucasian,42,3,1,0.7922413531965162,1
race,Caucasian,42,4,1,0.8504963557130429,1
race,Caucasian,50,1,1,0.5366803325884367,1
race,Caucasian,50,2,1,0.6897409532217779,1
race,Caucasian,50,3,1,0.6877222784159905,1
race,Caucasian,50,4,1,0.8175858411407038,1
race,Caucasian,50,1,0,0.5584330929059836,1
race,Caucasian,50,2,0,0.6184265252326406,1
race,Caucasian,50,3,0,0.5770030800385926,1
race,Caucasian,50,4,0,0.7258768991470891,1
race,Caucasian,20,1,0,0.6269368838081667,1
race,Caucasian,20,2,0,0.6904344155697871,1
race,Caucasian,20,3,0,0.7013135454207158,1
race,Caucasian,20,4,0,0.7690802134987578,1
race,Caucasian,20,1,1,0.648608150005568,1
race,Caucasian,20,2,1,0.7345532658876435,1
race,Caucasian,20,3,1,0.7647758065524061,1
race,Caucasian,20,4,1,0.8509773772768443,1
race,Caucasian,46,1,1,0.6575662360112374,1
race,Caucasian,46,2,1,0.7003349137042734,1
race,Caucasian,46,3,1,0.7695514080418087,1
race,Caucasian,46,4,1,0.8675350611518847,1
race,Caucasian,46,1,0,0.5731897729100034,1
race,Caucasian,46,2,0,0.6410235462190919,1
race,Caucasian,46,3,0,0.6682793274036387,1
race,Caucasian,46,4,0,0.7792195592804889,1
race,Caucasian,58,1,0,0.5387940704172923,1
race,Caucasian,58,2,0,0.6084040254962166,1
race,Caucasian,58,3,0,0.6253612788700554,1
race,Caucasian,58,4,0,0.6862403179894159,1
race,Caucasian,58,1,1,0.5413593880551342,1
race,Caucasian,58,2,1,0.6197467353970489,1
race,Caucasian,58,3,1,0.5888539349576565,1
race,Caucasian,58,4,1,0.7968166989296667,1
race,Caucasian,59,1,0,0.5223550504647284,1
race,Caucasian,59,2,0,0.5977366696088775,1
race,Caucasian,59,3,0,0.6495247337974291,1
race,Caucasian,59,4,0,0.7249752155811359,1
race,Caucasian,59,1,1,0.5455907151514224,1
race,Caucasian,59,2,1,0.7371586754049209,1
race,Caucasian,59,3,1,0.6872202775213988,1
race,Caucasian,59,4,1,0.7391504706540915,1
race,Caucasian,60,1,0,0.5320156411766235,1
race,Caucasian,60,2,0,0.5854693955295356,1
race,Caucasian,60,3,0,0.5840451820965956,1
race,Caucasian,60,4,0,0.7590806441436136,1
race,Caucasian,60,1,1,0.5446831714374565,1
race,Caucasian,60,2,1,0.7197207377419217,1
race,Caucasian,60,3,1,0.6908346782713768,1
race,Caucasian,60,4,1,0.7624880502217725,1
race,Caucasian,53,1,0,0.5255245776563964,1
race,Caucasian,53,2,0,0.6032563526310346,1
race,Caucasian,53,3,0,0.5841573318316942,1
race,Caucasian,53,4,0,0.7086095821064503,1
race,Caucasian,53,1,1,0.5886007145137756,1
race,Caucasian,53,2,1,0.6784966665957168,1
race,Caucasian,53,3,1,0.632445867304553,1
race,Caucasian,53,4,1,0.8055353607364776,1
race,Caucasian,68,1,0,0.4871680704685332,1
race,Caucasian,68,2,0,0.6205370417142009,1
race,Caucasian,68,3,0,0.6152136028894506,1
race,Caucasian,68,4,0,0.80094320473804,1
race,Caucasian,68,1,1,0.5769511159187382,1
race,Caucasian,68,4,1,0.5940131671788685,1
race,Caucasian,63,1,1,0.605001336815698,1
race,Caucasian,63,2,1,0.6250390696732118,1
race,Caucasian,63,4,1,0.8270345794894554,1
race,Caucasian,63,1,0,0.5249171893900911,1
race,Caucasian,63,2,0,0.5939520108961392,1
race,Caucasian,63,3,0,0.5995004751491207,1
race,Caucasian,63,4,0,0.7136490895953475,1
race,Caucasian,19,1,0,0.6331512306054394,1
race,Caucasian,19,2,0,0.675672912538306,1
race,Caucasian,19,3,0,0.7230068398335449,1
race,Caucasian,19,4,0,0.7574463654643785,1
race,Caucasian,19,1,1,0.6615124398679783,1
race,Caucasian,19,2,1,0.7416225548922962,1
race,Caucasian,19,3,1,0.8051611716521293,1
race,Caucasian,19,4,1,0.8282470097404782,1
race,Caucasian,56,1,0,0.5175547136240151,1
race,Caucasian,56,2,0,0.6299889301553789,1
race,Caucasian,56,3,0,0.6442659979268341,1
race,Caucasian,56,4,0,0.6826539828440092,1
race,Caucasian,56,1,1,0.5478153493571067,1
race,Caucasian,56,2,1,0.5774673672898151,1
race,Caucasian,56,3,1,0.6643650695756956,1
race,Caucasian,56,4,1,0.7763558171976065,1
race,Caucasian,65,1,0,0.5111894459742069,1
race,Caucasian,65,2,0,0.6153940428145732,1
race,Caucasian,65,3,0,0.636167099828866,1
race,Caucasian,65,4,0,0.707517940117361,1
race,Caucasian,65,1,1,0.495204131207818,1
race,Caucasian,65,4,1,0.8859353243006801,1
race,Caucasian,21,1,0,0.6124300301470946,1
race,Caucasian,21,2,0,0.6678659441384174,1
race,Caucasian,21,3,0,0.7031401710175826,1
race,Caucasian,21,4,0,0.7577539759588544,1
race,Caucasian,21,1,1,0.6522448672238599,1
race,Caucasian,21,2,1,0.7586079150697915,1
race,Caucasian,21,3,1,0.7828096366049757,1
race,Caucasian,21,4,1,0.8526915870999933,1
race,Caucasian,57,1,0,0.5197117748390373,1
race,Caucasian,57,2,0,0.6162182569309671,1
race,Caucasian,57,3,0,0.6195255039224122,1
race,Caucasian,57,4,0,0.6952374871061469,1
race,Caucasian,57,1,1,0.5334343885300495,1
race,Caucasian,57,2,1,0.7041186248013729,1
race,Caucasian,57,3,1,0.6947597865521322,1
race,Caucasian,57,4,1,0.8548533276323088,1
race,Caucasian,61,1,0,0.5386084243383195,1
race,Caucasian,61,2,0,0.5748596061978976,1
race,Caucasian,61,3,0,0.6344043540334068,1
race,Caucasian,61,4,0,0.6546046190253902,1
race,Caucasian,61,1,1,0.7052020478831957,1
race,Caucasian,61,2,1,0.717988265317337,1
race,Caucasian,61,4,1,0.8525280629856965,1
race,Caucasian,18,1,0,0.638448343605519,1
race,Caucasian,18,2,0,0.6617231878939537,1
race,Caucasian,18,3,0,0.6618711223488593,1
race,Caucasian,18,4,0,0.715147183433422,1
race,Caucasian,18,1,1,0.6731502122013874,1
race,Caucasian,18,2,1,0.7093997420912658,1
race,Caucasian,18,3,1,0.7034891848752182,1
race,Caucasian,18,4,1,0.7884052407791645,1
race,Caucasian,66,2,1,0.6573136579896558,1
race,Caucasian,66,3,1,0.4896376232226164,1
race,Caucasian,66,4,1,0.9267793937434884,1
race,Caucasian,66,1,0,0.5331812155186555,1
race,Caucasian,66,2,0,0.5668971790557888,1
race,Caucasian,66,3,0,0.5443760433943957,1
race,Caucasian,66,4,0,0.6638989920870397,1
race,Caucasian,62,1,0,0.534125451140606,1
race,Caucasian,62,2,0,0.5493674568234043,1
race,Caucasian,62,3,0,0.6370964143962015,1
race,Caucasian,62,4,0,0.6962044810154395,1
race,Caucasian,62,2,1,0.735465391976598,1
race,Caucasian,62,4,1,0.9011508157658095,1
race,Caucasian,67,1,0,0.4811789038481595,1
race,Caucasian,67,2,0,0.5269028854604497,1
race,Caucasian,67,3,0,0.6938926869781821,1
race,Caucasian,67,4,0,0.7652984945186766,1
race,Caucasian,67,1,1,0.5774998562051975,1
race,Caucasian,67,2,1,0.6530220940886703,1
race,Caucasian,67,4,1,0.9017300784147078,1
race,Caucasian,69,1,0,0.5238775194685927,1
race,Caucasian,69,2,0,0.8464251920164321,1
race,Caucasian,69,3,0,0.6781424425628438,1
race,Caucasian,69,4,0,0.7903115897903172,1
race,Caucasian,69,1,1,0.5962809128478319,1
race,Caucasian,64,1,0,0.5185370030260954,1
race,Caucasian,64,2,0,0.6289327639211367,1
race,Caucasian,64,3,0,0.6482743060740643,1
race,Caucasian,64,4,0,0.7822737175429666,1
race,Caucasian,64,1,1,0.5128593034380611,1
race,Caucasian,64,2,1,0.5822000771497589,1
race,Caucasian,64,3,1,0.6801703647488893,1
race,Caucasian,64,4,1,0.8261678634780398,1
race,Caucasian,70,1,0,0.5269439432525702,1
race,Caucasian,70,2,0,0.5459496636975036,1
race,Caucasian,70,3,0,0.5774569365450374,1
race,Caucasian,70,4,0,0.6291158585031724,1
race,Caucasian,70,1,1,0.5475850623056776,1
race,Other,25,2,1,0.9069691727420783,1
race,Other,25,3,1,0.89329610702838,1
race,Other,25,1,0,0.6011478526904401,1
race,Other,25,2,0,0.6459419658722755,1
race,Other,25,4,0,0.7753719892475711,1
race,Other,48,2,1,0.5341738533443663,1
race,Other,48,4,1,0.859214451713726,1
race,Other,48,1,0,0.5480749305011667,1
race,Other,48,2,0,0.6054660151385418,1
race,Other,27,1,0,0.5932910364724905,1
race,Other,27,2,0,0.6417172937084431,1
race,Other,27,3,0,0.7425295927181984,1
race,Other,27,4,0,0.7029822767632955,1
race,Other,27,4,1,0.879383893668227,1
race,Other,35,1,1,0.6103716021743208,1
race,Other,35,2,1,0.7046485673812827,1
race,Other,35,4,1,0.8094968445276918,1
race,Other,35,1,0,0.6204241716530626,1
race,Other,35,2,0,0.6268712683015695,1
race,Other,35,3,0,0.5822513224269236,1
race,Other,35,4,0,0.7348560535236013,1
race,Other,33,1,0,0.6182410331784265,1
race,Other,33,2,0,0.6961294149409971,1
race,Other,33,3,0,0.6610155828530463,1
race,Other,33,4,0,0.717618916161397,1
race,Other,33,3,1,0.684887870005692,1
race,Other,33,4,1,0.78848315648993,1
race,Other,37,1,0,0.6119478291198415,1
race,Other,37,2,0,0.5930398012763188,1
race,Other,37,3,0,0.7196610379952528,1
race,Other,37,4,0,0.6608315062281307,1
race,Other,37,1,1,0.7656885382427736,1
race,Other,37,4,1,0.9636691244377573,1
race,Other,64,3,1,0.8045337251371936,1
race,Other,64,3,0,0.45934337644713885,1
race,Other,38,1,0,0.6133620447598542,1
race,Other,38,2,0,0.5686575917619504,1
race,Other,38,3,0,0.8528963018924498,1
race,Other,38,4,0,0.6860789020186331,1
race,Other,38,3,1,0.5579363071734021,1
race,Other,38,4,1,0.9490602681579383,1
race,Other,29,1,0,0.6040165008060333,1
race,Other,29,2,0,0.6210139707747527,1
race,Other,29,3,0,0.6697543390554374,1
race,Other,29,4,0,0.6634825784892934,1
race,Other,29,1,1,0.8402319851762313,1
race,Other,29,2,1,0.8532518170387252,1
race,Other,29,4,1,0.9424611372766883,1
race,Other,31,1,0,0.5685990945597164,1
race,Other,31,2,0,0.6071093271352651,1
race,Other,31,3,0,0.7365885585083037,1
race,Other,31,4,0,0.7099174844674698,1
race,Other,31,1,1,0.766328031960335,1
race,Other,31,4,1,0.8806802530483637,1
race,Other,23,1,1,0.6524054083698315,1
race,Other,23,3,1,0.8521153436051967,1
race,Other,23,4,1,0.9069012262944376,1
race,Other,23,1,0,0.6376898549225857,1
race,Other,23,2,0,0.6740130104835815,1
race,Other,23,3,0,0.5817230448600883,1
race,Other,23,4,0,0.8316523215871281,1
race,Other,53,1,0,0.5626343716910333,1
race,Other,53,2,0,0.5496112778908372,1
race,Other,53,3,0,0.5994708975558745,1
race,Other,53,1,1,0.5940131671788685,1
race,Other,42,1,0,0.5598579997022448,1
race,Other,42,2,0,0.6392613161330144,1
race,Other,42,3,0,0.5263291733351231,1
race,Other,42,4,0,0.9538544918792603,1
race,Other,42,1,1,0.5253248471431827,1
race,Other,42,4,1,0.923569305223468,1
race,Other,30,1,0,0.5780620525852274,1
race,Other,30,2,0,0.7140782398827277,1
race,Other,30,3,0,0.5990535502969432,1
race,Other,30,4,0,0.7205138378857634,1
race,Other,30,1,1,0.6199165044860138,1
race,Other,30,3,1,0.7466455285130644,1
race,Other,24,1,0,0.6096331862049681,1
race,Other,24,2,0,0.7179354318760531,1
race,Other,24,3,0,0.6383609232719181,1
race,Other,24,4,0,0.6681725355140326,1
race,Other,24,1,1,0.6525725669123691,1
race,Other,24,4,1,0.664879413140203,1
race,Other,32,1,0,0.582402408876416,1
race,Other,32,2,0,0.6253679279584407,1
race,Other,32,3,0,0.6273853862322761,1
race,Other,32,4,0,0.7779379326230523,1
race,Other,39,1,0,0.6171590423260769,1
race,Other,39,2,0,0.6048326340151646,1
race,Other,39,3,0,0.7855177649874419,1
race,Other,39,4,0,0.5895450235201963,1
race,Other,39,3,1,0.8691010035036235,1
race,Other,39,4,1,0.9297679450037493,1
race,Other,60,1,0,0.6440216582349786,1
race,Other,60,2,0,0.5477154109870274,1
race,Other,60,3,0,0.5475019015543799,1
race,Other,60,4,0,0.5505588738120321,1
race,Other,60,1,1,0.7010220692715102,1
race,Other,45,1,1,0.5954989146360843,1
race,Other,45,4,1,0.8661584767144369,1
race,Other,45,1,0,0.5425166093485307,1
race,Other,45,2,0,0.6684999828443066,1
race,Other,45,4,0,0.7319817798519744,1
race,Other,26,1,0,0.6078891848296084,1
race,Other,26,2,0,0.6680928313396791,1
race,Other,26,3,0,0.6611451841704569,1
race,Other,26,4,0,0.8043040909277085,1
race,Other,26,1,1,0.6245734894416158,1
race,Other,26,3,1,0.7190817829935798,1
race,Other,40,1,0,0.6187574198951713,1
race,Other,40,2,0,0.5878036592938126,1
race,Other,40,3,0,0.7231334129960109,1
race,Other,40,4,0,0.7634125512799077,1
race,Other,40,4,1,0.9531026592277931,1
race,Other,22,1,0,0.5918058143030235,1
race,Other,22,2,0,0.7333839183056367,1
race,Other,22,3,0,0.6031488598505208,1
race,Other,22,4,0,0.689492121561181,1
race,Other,22,1,1,0.6740522869289564,1
race,Other,22,2,1,0.72284729908495,1
race,Other,22,3,1,0.7835044117923597,1
race,Other,22,4,1,0.6648749985466715,1
race,Other,21,1,0,0.636941315371132,1
race,Other,21,2,0,0.6752427613221966,1
race,Other,21,4,0,0.6132741360114504,1
race,Other,21,2,1,0.8057721594131209,1
race,Other,21,4,1,0.8013744090131316,1
race,Other,41,1,0,0.575519744062725,1
race,Other,41,2,0,0.6778447587043732,1
race,Other,41,3,0,0.5825418851409506,1
race,Other,41,4,0,0.7491134808190747,1
race,Other,41,1,1,0.5724128302222884,1
race,Other,58,1,0,0.5313285550591245,1
race,Other,58,2,0,0.6266572560054315,1
race,Other,58,3,0,0.7368927239529293,1
race,Other,58,4,0,0.7157529527194944,1
race,Other,58,2,1,0.8208000382743178,1
race,Other,36,1,0,0.562354801111305,1
race,Other,36,2,0,0.7796806599622297,1
race,Other,36,3,0,0.5899197819041287,1
race,Other,36,4,0,0.6878905676498495,1
race,Other,36,4,1,0.8238909819006937,1
race,Other,43,1,0,0.5724237304821539,1
race,Other,43,2,0,0.623398578056549,1
race,Other,43,3,0,0.538635966673307,1
race,Other,43,4,0,0.8223311887884025,1
race,Other,43,2,1,0.6235508046478517,1
race,Other,43,4,1,0.7558043220477071,1
race,Other,34,1,0,0.7237529548622009,1
race,Other,34,2,0,0.6292115903479446,1
race,Other,34,4,0,0.8065748553876126,1
race,Other,34,2,1,0.7533820114458257,1
race,Other,34,3,1,0.7988602477687534,1
race,Other,34,4,1,0.8239353797590949,1
race,Other,28,1,0,0.5784249964355841,1
race,Other,28,2,0,0.6378004034924534,1
race,Other,28,3,0,0.64266930413819,1
race,Other,28,4,0,0.7940511313361095,1
race,Other,28,1,1,0.7754701683047195,1
race,Other,28,4,1,0.914412357225953,1
race,Other,46,1,0,0.5818400517946398,1
race,Other,46,2,0,0.5405975864618631,1
race,Other,46,3,0,0.6731687063278343,1
race,Other,46,4,0,0.6468662348859937,1
race,Other,44,1,0,0.5727660887447424,1
race,Other,44,2,0,0.5379725963535664,1
race,Other,44,3,0,0.6466344650459859,1
race,Other,44,4,0,0.6751683446162332,1
race,Other,44,2,1,0.5708146978269796,1
race,Other,44,4,1,0.7890935380462083,1
race,Other,50,1,0,0.5257049892946839,1
race,Other,50,2,0,0.6309079589079369,1
race,Other,50,4,0,0.591127636763915,1
race,Other,50,1,1,0.6411384400284859,1
race,Other,57,1,0,0.5214924292837105,1
race,Other,57,3,0,0.5594568659918477,1
race,Other,57,4,0,0.5443111629720652,1
race,Other,57,2,1,0.8744091061685454,1
race,Other,47,1,0,0.6219480426203758,1
race,Other,47,4,0,0.7423852975225572,1
race,Other,47,1,1,0.5738874082595417,1
race,Other,47,4,1,0.8668813661746003,1
race,Other,51,1,0,0.5211999054627823,1
race,Other,51,2,0,0.6031440630086853,1
race,Other,51,3,0,0.6880863164640949,1
race,Other,51,4,0,0.6096562970470245,1
race,Other,66,1,0,0.4788351206197356,1
race,Other,66,2,0,0.5744419318200411,1
race,Other,65,1,0,0.5475850623056776,1
race,Other,65,2,0,0.5433826873242711,1
race,Other,65,1,1,0.5475850623056776,1
race,Other,61,1,0,0.4779483079200129,1
race,Other,61,2,0,0.5642256351114885,1
race,Other,61,4,0,0.7459384064704568,1
race,Other,61,4,1,0.5444732342578558,1
race,Other,56,1,0,0.5660556556354475,1
race,Other,56,2,0,0.6753071778411248,1
race,Other,56,3,0,0.6922616677920655,1
race,Other,56,4,0,0.6411384400284859,1
race,Other,56,1,1,0.5475850623056776,1
race,Other,52,1,0,0.6047990347048776,1
race,Other,52,3,0,0.45513692703919767,1
race,Other,52,4,0,0.5547493215238186,1
race,Other,20,1,0,0.6228856472730256,1
race,Other,20,2,0,0.6261190038509303,1
race,Other,20,3,0,0.691389195584454,1
race,Other,20,4,0,0.6617779987223719,1
race,Other,20,2,1,0.8284518348330658,1
race,Other,55,1,0,0.5806645662900026,1
race,Other,55,2,0,0.5932552329479645,1
race,Other,55,1,1,0.5444732342578558,1
race,Other,55,2,1,0.7112042368932292,1
race,Other,19,1,0,0.6401075388383576,1
race,Other,19,2,0,0.732943250501395,1
race,Other,19,3,0,0.7054826392781881,1
race,Other,19,4,0,0.6604355394656136,1
race,Other,19,2,1,0.7903834393392392,1
race,Other,62,1,0,0.5475850623056776,1
race,Other,62,2,0,0.506140870956265,1
race,Other,62,4,0,0.6582524722302948,1
race,Other,18,1,0,0.6408620531008928,1
race,Other,18,2,0,0.7017508851931611,1
race,Other,18,4,0,0.6670666215257046,1
race,Other,54,1,0,0.5719329875767547,1
race,Other,54,2,0,0.5229655209207554,1
race,Other,54,3,0,0.749326521746697,1
race,Other,54,4,0,0.7769327238080477,1
race,Other,49,1,0,0.5616995794590025,1
race,Other,49,2,0,0.5289701761087513,1
race,Other,49,3,0,0.5891587947381806,1
race,Other,49,4,0,0.5839780359651212,1
race,Other,67,1,0,0.5443111629720652,1
race,Other,67,2,0,0.495762635098612,1
race,Other,59,4,1,0.9447320036045618,1
race,Other,59,1,0,0.5200551333112197,1
race,Other,59,2,0,0.4967629546491108,1
race,Other,68,1,0,0.49387391215823395,1
race,Other,68,2,0,0.5750283104557494,1
race,Other,63,2,0,0.538388982259024,1
race,Other,63,4,0,0.5505588738120321,1
race,Other,69,3,0,0.5994708975558745,1
race,African-American,26,1,0,0.6326978433522835,1
race,African-American,26,2,0,0.6769570010705832,1
race,African-American,26,3,0,0.7048535812655493,1
race,African-American,26,4,0,0.8063871522417874,1
race,African-American,26,1,1,0.7161539003604251,1
race,African-American,26,2,1,0.7655548561066476,1
race,African-American,26,3,1,0.7930306382680637,1
race,African-American,26,4,1,0.881846470517836,1
race,African-American,27,1,0,0.6314265894031889,1
race,African-American,27,2,0,0.7063866897641841,1
race,African-American,27,3,0,0.6552501350513931,1
race,African-American,27,4,0,0.816041027040769,1
race,African-American,27,1,1,0.7188879245398263,1
race,African-American,27,2,1,0.7320535309448348,1
race,African-American,27,3,1,0.7730816896496677,1
race,African-American,27,4,1,0.8704879953534589,1
race,African-American,28,1,0,0.6293185892992296,1
race,African-American,28,2,0,0.6823940268101644,1
race,African-American,28,3,0,0.6694296387015384,1
race,African-American,28,4,0,0.8051076946226825,1
race,African-American,28,1,1,0.6563402284663151,1
race,African-American,28,2,1,0.7502323572709617,1
race,African-American,28,3,1,0.793427130263312,1
race,African-American,28,4,1,0.8604737791068716,1
race,African-American,32,1,0,0.6465873947691303,1
race,African-American,32,2,0,0.6954667588432585,1
race,African-American,32,3,0,0.729512647831836,1
race,African-American,32,4,0,0.7916007328114782,1
race,African-American,32,1,1,0.6663206705965828,1
race,African-American,32,2,1,0.7681875682184095,1
race,African-American,32,3,1,0.7699621254974629,1
race,African-American,32,4,1,0.8777401592990359,1
race,African-American,61,1,0,0.5963225852799556,1
race,African-American,61,2,0,0.5993221631078458,1
race,African-American,61,3,0,0.8655901826203044,1
race,African-American,61,4,0,0.7029497070508074,1
race,African-American,61,1,1,0.6937604642563625,1
race,African-American,61,2,1,0.7977392697681398,1
race,African-American,61,4,1,0.7062564029611946,1
race,African-American,29,1,0,0.6338689044689774,1
race,African-American,29,2,0,0.7040677854764372,1
race,African-American,29,3,0,0.6960229730900208,1
race,African-American,29,4,0,0.7834184896988138,1
race,African-American,29,1,1,0.7025576519465591,1
race,African-American,29,2,1,0.7799683000476307,1
race,African-American,29,3,1,0.7384808853470586,1
race,African-American,29,4,1,0.9031509550516514,1
race,African-American,46,1,0,0.5870799007294026,1
race,African-American,46,2,0,0.6564237132380872,1
race,African-American,46,3,0,0.7008871559719747,1
race,African-American,46,4,0,0.7424668170410599,1
race,African-American,46,1,1,0.669314990384387,1
race,African-American,46,2,1,0.6341983603265814,1
race,African-American,46,3,1,0.7188726069803977,1
race,African-American,46,4,1,0.8392597556975332,1
