Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,66,1,0,0.5847029174546615,2
sex,female,66,2,0,0.6077373415639167,2
sex,female,66,3,0,0.6088597483995589,2
sex,female,66,4,0,0.6534958372795907,2
sex,female,66,4,1,0.8520440707550918,2
sex,female,54,1,0,0.5614073050451862,2
sex,female,54,2,0,0.6195213225834357,2
sex,female,54,3,0,0.6179416813852436,2
sex,female,54,4,0,0.7115329845949289,2
sex,female,54,4,1,0.9595278812907192,2
sex,female,58,1,0,0.605499968981631,2
sex,female,58,2,0,0.592717248622552,2
sex,female,58,3,0,0.5331280128080417,2
sex,female,58,4,0,0.7408202051961508,2
sex,female,58,1,1,0.8396929376757352,2
sex,female,19,1,0,0.6981545834525815,2
sex,female,19,2,0,0.7080207178987374,2
sex,female,19,3,0,0.7313076870751857,2
sex,female,19,4,0,0.7864560514940756,2
sex,female,19,1,1,0.7860210446463515,2
sex,female,19,2,1,0.8605145748870429,2
sex,female,19,3,1,0.8591773886842339,2
sex,female,19,4,1,0.9341649738994184,2
sex,female,67,1,0,0.5588976036715284,2
sex,female,67,3,0,0.6738572665194341,2
sex,female,67,4,0,0.7600117960010645,2
sex,female,18,1,0,0.6989474531765063,2
sex,female,18,2,0,0.6767099151020807,2
sex,female,18,3,0,0.6617592291163821,2
sex,female,18,4,0,0.7580090368166948,2
sex,female,18,4,1,0.7910283486032736,2
sex,female,63,1,0,0.5577118440000565,2
sex,female,63,2,0,0.5223750232680943,2
sex,female,63,3,0,0.6839304870807432,2
sex,female,63,4,0,0.6876478324509704,2
sex,female,63,1,1,0.4915869771443027,2
sex,female,61,1,0,0.5688969247045017,2
sex,female,61,2,0,0.5979510851293737,2
sex,female,61,3,0,0.6721920604048278,2
sex,female,61,4,0,0.6281855946199469,2
sex,female,60,1,0,0.5802650961285388,2
sex,female,60,2,0,0.6031268930859558,2
sex,female,60,3,0,0.5522397160720341,2
sex,female,60,4,0,0.6582577953028497,2
sex,female,60,3,1,0.9349048841016229,2
sex,female,64,4,1,0.9373027193501239,2
sex,female,64,1,0,0.514243518450675,2
sex,female,64,2,0,0.669706177655829,2
sex,female,64,3,0,0.5640974283444676,2
sex,female,64,4,0,0.764846207466025,2
sex,female,65,1,0,0.5453630558261314,2
sex,female,65,2,0,0.6083333422624848,2
sex,female,65,3,0,0.5908004312650077,2
sex,female,65,4,0,0.6148922287666225,2
sex,female,65,1,1,0.7060770048865949,2
sex,female,69,1,0,0.5191497197039315,2
sex,female,69,2,0,0.5019429519922981,2
sex,female,69,4,0,0.8499142921526033,2
sex,female,70,1,0,0.5679438495093831,2
sex,female,70,2,0,0.5769818026230829,2
sex,female,70,3,0,0.4640466921068817,2
sex,female,70,4,0,0.8870172395286752,2
sex,female,68,1,0,0.4869717089389942,2
sex,female,68,2,0,0.5149915686254515,2
sex,female,68,3,0,0.6218732520367636,2
sex,female,68,4,0,0.7320438329897957,2
race,Other,37,1,0,0.5781021115030092,3
race,Other,37,2,0,0.564226411658775,3
race,Other,37,3,0,0.5401621972992995,3
race,Other,37,4,0,0.7328163078864149,3
race,Other,50,1,0,0.4949458506699964,3
race,Other,50,2,0,0.5217704214085389,3
race,Other,50,3,0,0.5893923792735136,3
race,Other,50,4,0,0.49275026316747744,3
race,Other,29,1,0,0.6069820519614691,3
race,Other,29,2,0,0.576800303949638,3
race,Other,29,3,0,0.6212302932910306,3
race,Other,29,4,0,0.7385393987222737,3
race,Other,29,1,1,0.8012731149458214,3
race,Other,32,1,0,0.6181785370864358,3
race,Other,32,2,0,0.7247759699441867,3
race,Other,32,3,0,0.7436036416003949,3
race,Other,32,4,0,0.7495385923806293,3
race,Other,34,1,0,0.604405830500744,3
race,Other,34,2,0,0.6051568802812545,3
race,Other,34,3,0,0.7697166988036639,3
race,Other,34,4,0,0.7915249688850915,3
race,Other,19,1,0,0.7001477301532536,3
race,Other,19,2,0,0.7365854238278584,3
race,Other,19,3,0,0.661647681400971,3
race,Other,19,4,0,0.9499921552039269,3
race,Other,19,4,1,0.9786538001930223,3
race,Other,48,1,0,0.5822447074536975,3
race,Other,48,2,0,0.544878055216058,3
race,Other,48,4,0,0.7087112440266073,3
race,Other,42,1,0,0.5570973923792888,3
race,Other,42,2,0,0.5942623248920802,3
race,Other,42,3,0,0.5626915593043114,3
race,Other,42,4,0,0.7811548176500422,3
race,Other,42,3,1,0.823925561565252,3
race,Other,42,4,1,0.8495109324738797,3
race,Other,30,1,0,0.6762923614993168,3
race,Other,30,2,0,0.6447721709058183,3
race,Other,30,3,0,0.7288867731764183,3
race,Other,30,4,0,0.7175704362778322,3
race,Other,41,1,0,0.5523546752474777,3
race,Other,41,2,0,0.5441047167903852,3
race,Other,41,3,0,0.5742981837426642,3
race,Other,41,4,0,0.6168460443624911,3
race,Other,39,2,1,0.8506843321478201,3
race,Other,39,1,0,0.604929695947897,3
race,Other,39,2,0,0.644976139284859,3
race,Other,39,3,0,0.6314963816159419,3
race,Other,39,4,0,0.6217957327053523,3
race,Other,28,1,0,0.5998214045318077,3
race,Other,28,2,0,0.6500036672449065,3
race,Other,28,3,0,0.6653072808971272,3
race,Other,28,4,0,0.7302510623718644,3
race,Other,25,1,0,0.6178786269021908,3
race,Other,25,2,0,0.5568429082866316,3
race,Other,25,3,0,0.6694029594745559,3
race,Other,25,4,0,0.7151517477025509,3
race,Other,47,1,0,0.5218593905992807,3
race,Other,47,2,0,0.5777427805233136,3
race,Other,47,3,0,0.4893624232080296,3
race,Other,47,4,0,0.676025188007535,3
race,Other,27,1,0,0.6516368533622139,3
race,Other,27,2,0,0.654006882025971,3
race,Other,27,3,0,0.7628537108262944,3
race,Other,27,4,0,0.7365562333203293,3
race,Other,55,1,0,0.5206955871088998,3
race,Other,55,2,0,0.8384364647330914,3
race,Other,55,3,0,0.4730739491663818,3
race,Other,55,4,0,0.5333350162600888,3
race,Other,57,1,0,0.569422930359669,3
race,Other,57,2,0,0.4764421967442772,3
race,Other,57,3,0,0.554067719343717,3
race,Other,57,4,0,0.5717128058902793,3
race,Other,51,1,0,0.47882763257883,3
race,Other,51,2,0,0.6448201047386638,3
race,Other,51,3,0,0.8558050179912069,3
race,Other,51,4,0,0.6179562548124917,3
race,Other,44,1,0,0.5857882428284804,3
race,Other,44,2,0,0.5356507910445978,3
race,Other,44,3,0,0.7623291933214728,3
race,Other,44,4,0,0.6175413629763373,3
race,Other,46,1,0,0.6439759019874872,3
race,Other,46,2,0,0.5825488051398929,3
race,Other,46,3,0,0.5941360843377427,3
race,Other,46,4,0,0.7158576987510842,3
race,Other,24,1,0,0.6252962547049454,3
race,Other,24,2,0,0.6415233549600557,3
race,Other,24,3,0,0.6469477747641598,3
race,Other,24,4,0,0.6971829359478031,3
race,Other,24,4,1,0.9778942027992,3
race,Other,23,1,0,0.5969527200488057,3
race,Other,23,2,0,0.5818078291844588,3
race,Other,23,3,0,0.4766937734846491,3
race,Other,23,4,0,0.6767148750985457,3
race,Other,53,1,0,0.5893995441537851,3
race,Other,53,2,0,0.6199102903972541,3
race,Other,53,3,0,0.5218975126366828,3
race,Other,53,4,0,0.6604236894459329,3
race,Other,35,1,0,0.6232290903240546,3
race,Other,35,2,0,0.6132404537092293,3
race,Other,35,3,0,0.6970346856193975,3
race,Other,35,4,0,0.6872057622355577,3
race,Other,26,1,0,0.6134165064927805,3
race,Other,26,2,0,0.6547216458338501,3
race,Other,26,3,0,0.5749852722282486,3
race,Other,26,4,0,0.6895501288872273,3
race,Other,56,1,0,0.5378683836266728,3
race,Other,56,2,0,0.5754131776957909,3
race,Other,56,4,0,0.47979359922693005,3
race,Other,33,1,0,0.645043503020307,3
race,Other,33,2,0,0.5873741975386283,3
race,Other,33,3,0,0.6762319607488619,3
race,Other,33,4,0,0.6447091932657362,3
race,Other,31,1,0,0.6287627629345011,3
race,Other,31,2,0,0.6476648676628579,3
race,Other,31,3,0,0.607104252575986,3
race,Other,31,4,0,0.7014008067512133,3
race,Other,54,1,0,0.5898508273128968,3
race,Other,54,2,0,0.4737008572523122,3
race,Other,54,4,0,0.7505785556804893,3
race,Other,54,1,1,0.7466748187996886,3
race,Other,49,1,0,0.5148178182408518,3
race,Other,49,2,0,0.6638224350028897,3
race,Other,49,3,0,0.5148269117912172,3
race,Other,49,4,0,0.523379397716407,3
race,Other,49,2,1,0.8001104508198044,3
race,Other,20,1,0,0.6828104092390979,3
race,Other,20,2,0,0.6990515267091124,3
race,Other,20,3,0,0.6333018639771549,3
race,Other,20,4,0,0.7548757815358137,3
race,Other,36,1,0,0.6058609035611143,3
race,Other,36,2,0,0.6261041910905462,3
race,Other,36,3,0,0.5432528589323818,3
race,Other,36,4,0,0.7688758139282318,3
race,Other,21,1,0,0.6320912141537112,3
race,Other,21,2,0,0.6099422549352178,3
race,Other,21,3,0,0.5637774436563379,3
race,Other,21,4,0,0.6306668886859647,3
race,Other,18,1,0,0.6869342824084951,3
race,Other,18,2,0,0.6617952628774252,3
race,Other,18,3,0,0.7128517998622953,3
race,Other,18,4,0,0.6125524411240723,3
race,Other,18,4,1,0.8308247944174201,3
race,Other,45,1,0,0.5625957069106372,3
race,Other,45,2,0,0.603813372605631,3
race,Other,45,3,0,0.627120989425019,3
race,Other,45,4,0,0.7188536941315757,3
race,Other,69,1,0,0.5957023429518458,3
race,Other,69,2,0,0.47506833637463664,3
race,Other,69,4,0,0.6604916592214081,3
race,Other,38,1,0,0.5847324678982646,3
race,Other,38,2,0,0.6101800619858706,3
race,Other,38,3,0,0.5642369436012223,3
race,Other,38,4,0,0.6806913797043543,3
race,Other,38,1,1,0.7642507450324917,3
race,Other,22,1,0,0.6443555304385563,3
race,Other,22,2,0,0.674670074239722,3
race,Other,22,3,0,0.6346551242723678,3
race,Other,22,4,0,0.6346003491861768,3
race,Other,43,1,0,0.5654238542312644,3
race,Other,43,2,0,0.5485136174824904,3
race,Other,43,3,0,0.5265094436257811,3
race,Other,43,4,0,0.5377250220269449,3
race,Other,58,1,0,0.4463720619341512,3
race,Other,58,2,0,0.6422928839281234,3
race,Other,58,3,0,0.6363024433392437,3
race,Other,58,4,0,0.6465999723400659,3
race,Other,40,1,0,0.5799586188482461,3
race,Other,40,2,0,0.65138557148326,3
race,Other,40,3,0,0.5018980408049185,3
race,Other,40,4,0,0.6588627337206966,3
race,Other,66,1,0,0.45131247123752555,3
race,Other,66,2,0,0.5240666171654272,3
race,Other,62,1,0,0.4568043702240377,3
race,Other,62,2,0,0.5309732797800356,3
race,Other,62,4,0,0.5240666171654272,3
race,Other,60,1,0,0.476681350129598,3
race,Other,60,2,0,0.6198766210414619,3
race,Other,60,3,0,0.5089690293436822,3
race,Other,60,1,1,0.8138327650437661,3
race,Other,52,1,0,0.5084989541331497,3
race,Other,52,2,0,0.5198753166655025,3
race,Other,52,3,0,0.5867183122502521,3
race,Other,52,4,0,0.52841050526562,3
race,Other,59,1,0,0.47545232241568897,3
race,Other,59,2,0,0.5143275033225856,3
race,Other,59,3,0,0.917391796109826,3
race,Other,59,4,0,0.7466748187996886,3
race,Other,63,1,0,0.5058135967441204,3
race,Other,63,2,0,0.6038839209631442,3
race,Other,63,3,0,0.5027734371084955,3
race,Other,61,1,0,0.4564377465186156,3
race,Other,61,2,0,0.556422458570711,3
race,Other,61,4,0,0.6015736313946911,3
race,Other,65,1,0,0.587437035602537,3
race,Other,70,1,0,0.5337294092036656,3
race,Other,70,2,0,0.38499782146382533,3
race,Other,70,4,0,0.5240666171654272,3
race,Other,64,1,0,0.5044972415525991,3
race,Other,64,2,0,0.45323780179984197,3
race,Other,67,1,0,0.4920396075800164,3
race,Other,67,2,0,0.7323172852262226,3
race,Other,67,4,0,0.5411487715900453,3
race,Other,68,1,0,0.4841133389040952,3
race,Other,68,1,1,0.7134286529270274,3
race,Caucasian,28,1,0,0.6114825892699985,3
race,Caucasian,28,2,0,0.6571543438160922,3
race,Caucasian,28,3,0,0.666282272340191,3
race,Caucasian,28,4,0,0.7940149458221152,3
race,Caucasian,28,1,1,0.7385956140340395,3
race,Caucasian,28,2,1,0.7802098940718158,3
race,Caucasian,28,3,1,0.904982793796607,3
race,Caucasian,28,4,1,0.8965116905126421,3
race,Caucasian,47,1,0,0.5337555568926037,3
race,Caucasian,47,2,0,0.5901789618481672,3
race,Caucasian,47,3,0,0.6075331599369886,3
race,Caucasian,47,4,0,0.7117305663392373,3
race,Caucasian,47,1,1,0.6633051191559671,3
race,Caucasian,47,2,1,0.5450248725298065,3
race,Caucasian,47,3,1,0.6849549662301988,3
race,Caucasian,47,4,1,0.880970026109905,3
race,Caucasian,52,1,0,0.5157388185959498,3
race,Caucasian,52,2,0,0.5475008119452212,3
race,Caucasian,52,3,0,0.62325386467934,3
race,Caucasian,52,4,0,0.6957273722183072,3
race,Caucasian,52,1,1,0.6800647543977822,3
race,Caucasian,52,2,1,0.4868844644962292,3
race,Caucasian,52,3,1,0.7736216221403652,3
race,Caucasian,52,4,1,0.9343951042615245,3
race,Caucasian,26,1,0,0.6135975109089545,3
race,Caucasian,26,2,0,0.6531175145858219,3
race,Caucasian,26,3,0,0.678206074497098,3
race,Caucasian,26,4,0,0.7958654994949262,3
race,Caucasian,26,1,1,0.6520667220527614,3
race,Caucasian,26,2,1,0.8027554369419672,3
race,Caucasian,26,3,1,0.7587751251924553,3
race,Caucasian,26,4,1,0.8957068392189096,3
race,Caucasian,39,1,0,0.6061452115506017,3
race,Caucasian,39,2,0,0.6455895682465208,3
race,Caucasian,39,3,0,0.6702325986430362,3
race,Caucasian,39,4,0,0.7875289578285853,3
race,Caucasian,39,1,1,0.7372387965532244,3
race,Caucasian,39,2,1,0.6091150730885047,3
race,Caucasian,39,3,1,0.8501376251468029,3
race,Caucasian,39,4,1,0.89709422913956,3
race,Caucasian,38,1,0,0.604715784846291,3
race,Caucasian,38,2,0,0.6642031697093158,3
race,Caucasian,38,3,0,0.6692831609343391,3
race,Caucasian,38,4,0,0.7865819088664997,3
race,Caucasian,38,1,1,0.6358703016568145,3
race,Caucasian,38,2,1,0.72370492325615,3
race,Caucasian,38,3,1,0.8425565309636938,3
race,Caucasian,38,4,1,0.9138053277225089,3
race,Caucasian,29,1,0,0.6251845438078497,3
race,Caucasian,29,2,0,0.644497954221485,3
race,Caucasian,29,3,0,0.6878849759762496,3
race,Caucasian,29,4,0,0.7998423204932389,3
race,Caucasian,29,1,1,0.7202559287627027,3
race,Caucasian,29,2,1,0.7156961558120998,3
race,Caucasian,29,3,1,0.8595001214808932,3
race,Caucasian,29,4,1,0.881232183064507,3
race,Caucasian,55,1,1,0.5582117456054415,3
race,Caucasian,55,2,1,0.9265330890405473,3
race,Caucasian,55,4,1,0.8694330846955995,3
race,Caucasian,55,1,0,0.5204257293254931,3
race,Caucasian,55,2,0,0.5642191798049332,3
race,Caucasian,55,3,0,0.5557231493611678,3
race,Caucasian,55,4,0,0.6905982466800523,3
race,Caucasian,46,1,0,0.5379880187765421,3
race,Caucasian,46,2,0,0.5826662621062475,3
race,Caucasian,46,3,0,0.5991753679645676,3
race,Caucasian,46,4,0,0.7088398631208255,3
race,Caucasian,46,1,1,0.558383502722064,3
race,Caucasian,46,3,1,0.5951330586643417,3
race,Caucasian,46,4,1,0.814880878090111,3
race,Caucasian,31,1,0,0.6246596718270871,3
race,Caucasian,31,2,0,0.6455782968626205,3
race,Caucasian,31,3,0,0.6924825494156818,3
race,Caucasian,31,4,0,0.7982830316256693,3
race,Caucasian,31,1,1,0.8005200374416422,3
race,Caucasian,31,2,1,0.8171104951641128,3
race,Caucasian,31,3,1,0.7341014233944216,3
race,Caucasian,31,4,1,0.9051837296808992,3
race,Caucasian,32,1,1,0.6789324186082883,3
race,Caucasian,32,2,1,0.7511271653763015,3
race,Caucasian,32,3,1,0.836702674241825,3
race,Caucasian,32,4,1,0.8860886543760474,3
race,Caucasian,32,1,0,0.6128640841346414,3
race,Caucasian,32,2,0,0.6492734224667279,3
race,Caucasian,32,3,0,0.7053717354574861,3
race,Caucasian,32,4,0,0.7987372246550247,3
race,Caucasian,25,1,0,0.6174439128901591,3
race,Caucasian,25,2,0,0.6436339543008036,3
race,Caucasian,25,3,0,0.6720522916387862,3
race,Caucasian,25,4,0,0.7854175283531057,3
race,Caucasian,25,1,1,0.7705294416895843,3
race,Caucasian,25,2,1,0.8230143150849011,3
race,Caucasian,25,3,1,0.832459362173816,3
race,Caucasian,25,4,1,0.9120437422135879,3
race,Caucasian,23,1,0,0.6061971046078547,3
race,Caucasian,23,2,0,0.6337706869386031,3
race,Caucasian,23,3,0,0.6599687486420983,3
race,Caucasian,23,4,0,0.7603839376683057,3
race,Caucasian,23,1,1,0.662906016442061,3
race,Caucasian,23,2,1,0.740411451028561,3
race,Caucasian,23,3,1,0.8124458952423501,3
race,Caucasian,23,4,1,0.8894643446561169,3
race,Caucasian,33,1,0,0.6124804390508275,3
race,Caucasian,33,2,0,0.6702092488545319,3
race,Caucasian,33,3,0,0.7014593614895668,3
race,Caucasian,33,4,0,0.7999834379237559,3
race,Caucasian,33,1,1,0.7912678031805638,3
race,Caucasian,33,2,1,0.8129292836524471,3
race,Caucasian,33,3,1,0.8514922963469942,3
race,Caucasian,33,4,1,0.895886990804094,3
race,Caucasian,24,1,0,0.6121179255087026,3
race,Caucasian,24,2,0,0.6521283412455641,3
race,Caucasian,24,3,0,0.6526498547807104,3
race,Caucasian,24,4,0,0.7854306273845579,3
race,Caucasian,24,1,1,0.6537838168098075,3
race,Caucasian,24,2,1,0.8160842388191204,3
race,Caucasian,24,3,1,0.7096850226828726,3
race,Caucasian,24,4,1,0.8926044521441114,3
race,Caucasian,30,1,0,0.626705833830733,3
race,Caucasian,30,2,0,0.6523705083940181,3
race,Caucasian,30,3,0,0.7178206865649311,3
race,Caucasian,30,4,0,0.8072370471181357,3
race,Caucasian,30,1,1,0.6459860572408173,3
race,Caucasian,30,2,1,0.7663253466631658,3
race,Caucasian,30,3,1,0.8394743071225237,3
race,Caucasian,30,4,1,0.9177383106729261,3
race,Caucasian,27,1,0,0.6099976987385684,3
race,Caucasian,27,2,0,0.6539350362530345,3
race,Caucasian,27,3,0,0.718983469309199,3
race,Caucasian,27,4,0,0.8096747506987029,3
race,Caucasian,27,1,1,0.6992546065159508,3
race,Caucasian,27,2,1,0.7709457122121565,3
race,Caucasian,27,3,1,0.9305089751605559,3
race,Caucasian,27,4,1,0.9020447523439828,3
race,Caucasian,36,1,0,0.6062067644821705,3
race,Caucasian,36,2,0,0.6355913473558874,3
race,Caucasian,36,3,0,0.6878411027747444,3
race,Caucasian,36,4,0,0.7989524444521626,3
race,Caucasian,36,1,1,0.7238083027513579,3
race,Caucasian,36,2,1,0.7760726937653006,3
race,Caucasian,36,3,1,0.8082467644644445,3
race,Caucasian,36,4,1,0.9034772750567223,3
race,Caucasian,44,1,0,0.54031156743214,3
race,Caucasian,44,2,0,0.5814212280667056,3
race,Caucasian,44,3,0,0.5985064266740029,3
race,Caucasian,44,4,0,0.7218572391215092,3
race,Caucasian,44,1,1,0.6318348942730874,3
race,Caucasian,44,2,1,0.7366840527855099,3
race,Caucasian,44,3,1,0.7800083039150627,3
race,Caucasian,44,4,1,0.86606937351384,3
race,Caucasian,49,1,0,0.5299601520637431,3
race,Caucasian,49,2,0,0.5814341127784828,3
race,Caucasian,49,3,0,0.5878216389517487,3
race,Caucasian,49,4,0,0.7022677853907995,3
race,Caucasian,49,1,1,0.7442282998898897,3
race,Caucasian,49,2,1,0.7224193817095456,3
race,Caucasian,49,3,1,0.7110315753611002,3
race,Caucasian,49,4,1,0.8477136393193103,3
race,Caucasian,51,1,0,0.5288479099691105,3
race,Caucasian,51,2,0,0.5678528890645899,3
race,Caucasian,51,3,0,0.5640536754439104,3
race,Caucasian,51,4,0,0.7222102053916449,3
race,Caucasian,51,1,1,0.7532780779206202,3
race,Caucasian,51,3,1,0.8411556147342091,3
race,Caucasian,51,4,1,0.8101966424063198,3
race,Caucasian,37,1,0,0.5998858874294927,3
race,Caucasian,37,2,0,0.6540815574196508,3
race,Caucasian,37,3,0,0.6768874778696002,3
race,Caucasian,37,4,0,0.8092431308204155,3
race,Caucasian,37,1,1,0.7254032755015739,3
race,Caucasian,37,2,1,0.7857393270146442,3
race,Caucasian,37,3,1,0.8808999516062869,3
race,Caucasian,37,4,1,0.8897410725730795,3
race,Caucasian,58,1,0,0.5027458719507402,3
race,Caucasian,58,2,0,0.5239129918794648,3
race,Caucasian,58,3,0,0.5580856084014675,3
race,Caucasian,58,4,0,0.659605697710119,3
race,Caucasian,58,2,1,0.6128568363047608,3
race,Caucasian,58,4,1,0.9095498664587865,3
race,Caucasian,43,1,0,0.5623129515080181,3
race,Caucasian,43,2,0,0.6050220982405342,3
race,Caucasian,43,3,0,0.6314890058482887,3
race,Caucasian,43,4,0,0.7500424990938017,3
race,Caucasian,43,1,1,0.6337966467233047,3
race,Caucasian,43,2,1,0.7386294187033551,3
race,Caucasian,43,3,1,0.69468461563381,3
race,Caucasian,43,4,1,0.8958038758711543,3
race,Caucasian,57,1,0,0.5130896861901693,3
race,Caucasian,57,2,0,0.5705664082357529,3
race,Caucasian,57,3,0,0.5728259265839206,3
race,Caucasian,57,4,0,0.667968306866804,3
race,Caucasian,57,2,1,0.8128654625908737,3
race,Caucasian,57,3,1,0.9006232659573671,3
race,Caucasian,57,4,1,0.5558035616637272,3
race,Caucasian,60,1,0,0.49061571135904436,3
race,Caucasian,60,2,0,0.49731007149665984,3
race,Caucasian,60,3,0,0.5371789821657494,3
race,Caucasian,60,4,0,0.6463409879073455,3
race,Caucasian,60,1,1,0.7532780779206202,3
race,Caucasian,60,4,1,0.8979551785743617,3
race,Caucasian,50,1,0,0.5276691004534608,3
race,Caucasian,50,2,0,0.574697121531432,3
race,Caucasian,50,3,0,0.5725784736055163,3
race,Caucasian,50,4,0,0.6832626166162657,3
race,Caucasian,50,1,1,0.5759156933161296,3
race,Caucasian,50,2,1,0.8097104567550248,3
race,Caucasian,50,3,1,0.8624165189965786,3
race,Caucasian,50,4,1,0.8044013290911616,3
race,Caucasian,45,1,0,0.5398217552571974,3
race,Caucasian,45,2,0,0.595609789067551,3
race,Caucasian,45,3,0,0.5937317050823043,3
race,Caucasian,45,4,0,0.7188664585029537,3
race,Caucasian,45,1,1,0.7447570931816447,3
race,Caucasian,45,2,1,0.6395825670607264,3
race,Caucasian,45,3,1,0.8351858505392046,3
race,Caucasian,45,4,1,0.8901707033121374,3
race,Caucasian,35,1,0,0.6028688118799789,3
race,Caucasian,35,2,0,0.657629643169201,3
race,Caucasian,35,3,0,0.6983505123458612,3
race,Caucasian,35,4,0,0.7944073552176673,3
race,Caucasian,35,1,1,0.7442458778356411,3
race,Caucasian,35,2,1,0.7123240535561909,3
race,Caucasian,35,3,1,0.8465594496490098,3
race,Caucasian,35,4,1,0.9027183239089697,3
race,Caucasian,34,1,0,0.6199928731949386,3
race,Caucasian,34,2,0,0.6696641516716234,3
race,Caucasian,34,3,0,0.6916952482842704,3
race,Caucasian,34,4,0,0.8112793699390352,3
race,Caucasian,34,1,1,0.6883145018343403,3
race,Caucasian,34,2,1,0.7083413149157497,3
race,Caucasian,34,3,1,0.7839509964153404,3
race,Caucasian,34,4,1,0.9085381553356011,3
race,Caucasian,48,1,0,0.521866152604084,3
race,Caucasian,48,2,0,0.5952240255622913,3
race,Caucasian,48,3,0,0.6052820124374898,3
race,Caucasian,48,4,0,0.7103086446921857,3
race,Caucasian,48,1,1,0.6309785857491625,3
race,Caucasian,48,3,1,0.8165378014107334,3
race,Caucasian,48,4,1,0.8514299832263071,3
race,Caucasian,56,1,0,0.5012393018029652,3
race,Caucasian,56,2,0,0.5649444979784481,3
race,Caucasian,56,3,0,0.5587908137802371,3
race,Caucasian,56,4,0,0.6737349242546306,3
