Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,60,1,0,0.01625941447148041,2
sex,male,60,2,0,0.02029456071817868,2
sex,male,60,3,0,0.04231845947528966,2
sex,male,60,4,0,0.040053343181013584,2
sex,male,60,1,1,0.06200188453503784,2
sex,male,60,3,1,0.03289473684210526,2
sex,male,68,1,0,0.009287279257050174,2
sex,male,68,2,0,0.07979524337955421,2
sex,male,68,3,0,0.019896040201200928,2
sex,male,68,4,0,0.06190851894684672,2
sex,male,64,1,0,0.012485635159416962,2
sex,male,64,2,0,0.017540335321817535,2
sex,male,64,3,0,0.033454988127738686,2
sex,male,64,4,0,0.09683811559218848,2
sex,male,64,4,1,0.09731752963194011,2
sex,male,62,4,1,0.10430275816280943,2
sex,male,62,1,0,0.015139697790378995,2
sex,male,62,2,0,0.021280212278761677,2
sex,male,62,3,0,0.016169073635140294,2
sex,male,62,4,0,0.07534655451265133,2
sex,male,19,1,0,0.034576213147339184,2
sex,male,19,2,0,0.043425776452955096,2
sex,male,19,3,0,0.05577127921565137,2
sex,male,19,4,0,0.074450871911779,2
sex,male,19,1,1,0.0648537065334841,2
sex,male,19,2,1,0.12903199237009755,2
sex,male,19,3,1,0.0891408283362691,2
sex,male,19,4,1,0.132785948290826,2
sex,male,65,1,0,0.025395353552570065,2
sex,male,65,2,0,0.009693485313713592,2
sex,male,65,3,0,0.010511064296884826,2
sex,male,65,4,0,0.05832739277062281,2
sex,male,70,1,0,0.01811078486803983,2
sex,male,70,2,0,0.014169801575991134,2
sex,male,70,3,0,0.02133965619442798,2
sex,male,70,4,0,0.051427736635688365,2
sex,male,69,1,0,0.01482437787098163,2
sex,male,69,2,0,0.005716463414634146,2
sex,male,69,4,0,0.07075700298620921,2
sex,male,67,1,0,0.016695186660483696,2
sex,male,67,2,0,0.01778979375894536,2
sex,male,67,3,0,0.018727598011835364,2
sex,male,67,4,0,0.023701496427812982,2
sex,female,45,1,0,0.02534953463933069,2
sex,female,45,2,0,0.03299680211939981,2
sex,female,45,3,0,0.07873038429562183,2
sex,female,45,4,0,0.07415069995693889,2
sex,female,45,1,1,0.04014270110360365,2
sex,female,45,3,1,0.1183252427184466,2
sex,female,45,4,1,0.25145633898323094,2
sex,female,35,1,0,0.04449979395037488,2
sex,female,35,2,0,0.05421745445658266,2
sex,female,35,3,0,0.0668748945228716,2
sex,female,35,4,0,0.13225037276580862,2
sex,female,35,1,1,0.07559687050571999,2
sex,female,35,2,1,0.13257146279797627,2
sex,female,35,3,1,0.03919818237102854,2
sex,female,35,4,1,0.15191232004598146,2
sex,female,40,1,0,0.0314768055564406,2
sex,female,40,2,0,0.04588582216922234,2
sex,female,40,3,0,0.04920655409553192,2
sex,female,40,4,0,0.10381008631279422,2
sex,female,40,1,1,0.145393814810428,2
sex,female,40,2,1,0.10326127158172749,2
sex,female,40,3,1,0.086812732534105,2
sex,female,40,4,1,0.24419264488513773,2
sex,female,38,1,0,0.029048912286584145,2
sex,female,38,2,0,0.04928511217068271,2
sex,female,38,3,0,0.07075594608142015,2
sex,female,38,4,0,0.09462500800437376,2
sex,female,38,1,1,0.03926724354429882,2
sex,female,38,2,1,0.055476640563255276,2
sex,female,38,3,1,0.086812732534105,2
sex,female,38,4,1,0.21683913263299961,2
sex,female,34,1,0,0.04181340582308978,2
sex,female,34,2,0,0.060173364932719825,2
sex,female,34,3,0,0.065705408330649,2
sex,female,34,4,0,0.11217413033803195,2
sex,female,34,1,1,0.09314355328892023,2
sex,female,34,2,1,0.12329659115507419,2
sex,female,34,3,1,0.07520234100861242,2
sex,female,34,4,1,0.19723277544372017,2
sex,female,30,1,1,0.05168461326974658,2
sex,female,30,2,1,0.08412550081308179,2
sex,female,30,3,1,0.10688183839017969,2
sex,female,30,4,1,0.2587638248031429,2
sex,female,30,1,0,0.040975756688996855,2
sex,female,30,2,0,0.06346418438968282,2
sex,female,30,3,0,0.06502626874245483,2
sex,female,30,4,0,0.11565424879493662,2
sex,female,32,1,1,0.06217237283645874,2
sex,female,32,2,1,0.11328792548873207,2
sex,female,32,3,1,0.14721125114730815,2
sex,female,32,4,1,0.20735162295474086,2
sex,female,32,1,0,0.04272688314155866,2
sex,female,32,2,0,0.07274782687753333,2
sex,female,32,3,0,0.07176913463487948,2
sex,female,32,4,0,0.11572144022342115,2
sex,female,28,1,0,0.03996460636049993,2
sex,female,28,2,0,0.0547007718806715,2
sex,female,28,3,0,0.05519706989824328,2
sex,female,28,4,0,0.12218061238673501,2
sex,female,28,1,1,0.06600053093129894,2
sex,female,28,2,1,0.17361832189679832,2
sex,female,28,3,1,0.10489920026828127,2
sex,female,28,4,1,0.17989685269467656,2
sex,female,57,1,0,0.02465662132474211,2
sex,female,57,2,0,0.06382703414824753,2
sex,female,57,3,0,0.059356892704026776,2
sex,female,57,4,0,0.02160115615072623,2
sex,female,57,1,1,0.013639049308948662,2
sex,female,43,1,0,0.030291072620147467,2
sex,female,43,2,0,0.05855687189145512,2
sex,female,43,3,0,0.044106083370477965,2
sex,female,43,4,0,0.13685318937707014,2
sex,female,43,1,1,0.12468188350146525,2
sex,female,43,2,1,0.059238472305344105,2
sex,female,43,3,1,0.05879165537794635,2
sex,female,43,4,1,0.10213521414356228,2
sex,female,44,1,0,0.025980291201067606,2
sex,female,44,2,0,0.03505138230516795,2
sex,female,44,3,0,0.03701683053265301,2
sex,female,44,4,0,0.0954930144956117,2
sex,female,44,1,1,0.021550045436842788,2
sex,female,44,2,1,0.10925490138852194,2
sex,female,44,3,1,0.1111111111111111,2
sex,female,44,4,1,0.21604532744487534,2
sex,female,25,1,0,0.03993132008535513,2
sex,female,25,2,0,0.05499745293332457,2
sex,female,25,3,0,0.06186923622469606,2
sex,female,25,4,0,0.14378596496839652,2
sex,female,25,1,1,0.05959352009651044,2
sex,female,25,2,1,0.10356080519190237,2
sex,female,25,3,1,0.14681506639795106,2
sex,female,25,4,1,0.1954082268487284,2
sex,female,27,1,1,0.04706154280427672,2
sex,female,27,2,1,0.10534677756497739,2
sex,female,27,3,1,0.15079099255360506,2
sex,female,27,4,1,0.2105018981424903,2
sex,female,27,1,0,0.040653108211971545,2
sex,female,27,2,0,0.05671449502073092,2
sex,female,27,3,0,0.06774081292387285,2
sex,female,27,4,0,0.10400561376892169,2
sex,female,26,1,0,0.03903484980452692,2
sex,female,26,2,0,0.0552356356113911,2
sex,female,26,3,0,0.06381948210278927,2
sex,female,26,4,0,0.11338559841977991,2
sex,female,26,1,1,0.056694626807428414,2
sex,female,26,2,1,0.08520931696938353,2
sex,female,26,3,1,0.07456201051482683,2
sex,female,26,4,1,0.15469779780145285,2
sex,female,33,1,0,0.04157792323090783,2
sex,female,33,2,0,0.05063797857275204,2
sex,female,33,3,0,0.04803593033124347,2
sex,female,33,4,0,0.10200053167840006,2
sex,female,33,1,1,0.08980703815229159,2
sex,female,33,2,1,0.125096266239029,2
sex,female,33,3,1,0.11510641826091547,2
sex,female,33,4,1,0.19007689943780873,2
sex,female,47,1,0,0.01867054682710372,2
sex,female,47,2,0,0.040995637530794105,2
sex,female,47,3,0,0.04691160827634624,2
sex,female,47,4,0,0.06775890832942065,2
sex,female,47,1,1,0.08734807013078043,2
sex,female,47,2,1,0.04014270110360365,2
sex,female,47,3,1,0.1024537236332329,2
sex,female,47,4,1,0.12158171874090883,2
sex,female,31,1,0,0.04720017034809858,2
sex,female,31,2,0,0.058794874640393256,2
sex,female,31,3,0,0.057876643874355926,2
sex,female,31,4,0,0.09605631083998921,2
sex,female,31,1,1,0.06421259510562045,2
sex,female,31,2,1,0.10144330872118001,2
sex,female,31,4,1,0.19631704506360778,2
sex,female,22,1,0,0.03448871164395405,2
sex,female,22,2,0,0.056543716872842875,2
sex,female,22,3,0,0.0496777131046179,2
sex,female,22,4,0,0.10143712721619992,2
sex,female,22,1,1,0.07399289125839416,2
sex,female,22,2,1,0.062281003912776085,2
sex,female,22,3,1,0.12881690737666646,2
sex,female,22,4,1,0.2496890049590065,2
sex,female,41,1,0,0.02737408470466015,2
sex,female,41,2,0,0.04421501706980369,2
sex,female,41,3,0,0.06247645690745597,2
sex,female,41,4,0,0.11203197078728706,2
sex,female,41,1,1,0.06979748391621772,2
sex,female,41,2,1,0.18751328737434936,2
sex,female,41,3,1,0.1491108071135431,2
sex,female,41,4,1,0.17321862589941048,2
sex,female,42,1,0,0.02610362679049909,2
sex,female,42,2,0,0.0442951083133748,2
sex,female,42,3,0,0.06355978508799277,2
sex,female,42,4,0,0.08626969838429334,2
sex,female,42,1,1,0.026914767102016863,2
sex,female,42,2,1,0.06741794000754292,2
sex,female,42,3,1,0.11842669826591386,2
sex,female,42,4,1,0.05697676168766818,2
sex,female,29,1,0,0.04127216205657268,2
sex,female,29,2,0,0.052712796592184585,2
sex,female,29,3,0,0.06900530860389412,2
sex,female,29,4,0,0.12528244180283923,2
sex,female,29,1,1,0.054090897970728545,2
sex,female,29,2,1,0.12083065819398786,2
sex,female,29,3,1,0.09855600715112563,2
sex,female,29,4,1,0.19455708256572427,2
sex,female,36,1,0,0.033190051411880805,2
sex,female,36,2,0,0.05327597774658524,2
sex,female,36,3,0,0.06961196309134474,2
sex,female,36,4,0,0.09837692009609429,2
sex,female,36,1,1,0.052858495051171996,2
sex,female,36,2,1,0.1060794673775028,2
sex,female,36,3,1,0.15222027816839478,2
sex,female,36,4,1,0.1872072774068071,2
sex,female,55,2,1,0.15822553969925007,2
sex,female,55,1,0,0.020892595281356296,2
sex,female,55,2,0,0.047301854307537375,2
sex,female,55,3,0,0.04769628405503381,2
sex,female,55,4,0,0.06426631283624003,2
sex,female,39,1,0,0.033043407738320325,2
sex,female,39,2,0,0.05060408421029503,2
sex,female,39,3,0,0.0602036160523934,2
sex,female,39,4,0,0.09508626767575401,2
sex,female,39,1,1,0.06794216693750768,2
sex,female,39,2,1,0.11249536323283058,2
sex,female,39,4,1,0.15865180693431205,2
sex,female,51,2,1,0.10983794105844816,2
sex,female,51,4,1,0.07266017566164332,2
sex,female,51,1,0,0.02384922896289677,2
sex,female,51,2,0,0.031246020357709882,2
sex,female,51,3,0,0.02724962113703334,2
sex,female,51,4,0,0.07309267429305645,2
sex,female,56,1,0,0.025948597746171805,2
sex,female,56,2,0,0.02871201547148285,2
sex,female,56,3,0,0.013194673782780976,2
sex,female,56,4,0,0.0411518624050744,2
sex,female,56,4,1,0.1232317701232657,2
sex,female,23,1,0,0.03468227889463718,2
sex,female,23,2,0,0.049673668226004566,2
sex,female,23,3,0,0.05989289471961248,2
sex,female,23,4,0,0.11674567355092762,2
sex,female,23,1,1,0.05575278540771297,2
sex,female,23,2,1,0.1354025308698939,2
sex,female,23,3,1,0.030255095885722186,2
sex,female,23,4,1,0.2405886331213074,2
sex,female,50,1,0,0.019797157199162134,2
sex,female,50,2,0,0.0505655073789442,2
sex,female,50,3,0,0.060578073968651065,2
sex,female,50,4,0,0.10595472096247141,2
sex,female,50,1,1,0.07124730622918084,2
sex,female,50,2,1,0.2603238611842109,2
sex,female,50,4,1,0.10331324023681372,2
sex,female,52,1,0,0.016458128216416696,2
sex,female,52,2,0,0.04343854065201991,2
sex,female,52,3,0,0.03643599211920735,2
sex,female,52,4,0,0.07770800745859523,2
sex,female,52,1,1,0.021550045436842788,2
sex,female,48,1,0,0.028673009793174074,2
sex,female,48,2,0,0.02437893253313191,2
sex,female,48,3,0,0.07470521933817327,2
sex,female,48,4,0,0.08419494766727573,2
sex,female,48,1,1,0.047870537402443535,2
sex,female,48,2,1,0.016798418972332016,2
sex,female,48,3,1,0.10983794105844816,2
sex,female,48,4,1,0.12569417681704406,2
sex,female,24,1,1,0.054219597857269576,2
sex,female,24,2,1,0.11473303178797775,2
sex,female,24,3,1,0.08343519456097208,2
sex,female,24,4,1,0.19091742307580487,2
sex,female,24,1,0,0.035704839292791654,2
sex,female,24,2,0,0.04870465701253309,2
sex,female,24,3,0,0.06403208979579317,2
sex,female,24,4,0,0.10631037958358112,2
sex,female,46,1,0,0.031156793387550414,2
sex,female,46,2,0,0.028368892943158325,2
sex,female,46,3,0,0.025015813745836866,2
sex,female,46,4,0,0.08896603369873873,2
sex,female,46,1,1,0.11074388672071907,2
sex,female,46,2,1,0.1511398131641738,2
sex,female,46,3,1,0.04862119013062409,2
sex,female,46,4,1,0.17821568232037827,2
sex,female,20,1,0,0.0366632207688708,2
sex,female,20,2,0,0.050547106673642254,2
sex,female,20,3,0,0.06065595074068048,2
sex,female,20,4,0,0.10788156147351496,2
sex,female,20,1,1,0.05310781311986965,2
sex,female,20,2,1,0.2932173678532902,2
sex,female,20,3,1,0.18701215096161583,2
sex,female,20,4,1,0.16783287583317014,2
sex,female,21,1,0,0.0327908448845953,2
sex,female,21,2,0,0.0450806898003847,2
sex,female,21,3,0,0.0571330506708388,2
sex,female,21,4,0,0.10252684162231934,2
sex,female,21,1,1,0.02291808486498752,2
sex,female,21,2,1,0.05961181149663033,2
sex,female,21,3,1,0.13731101720495453,2
sex,female,21,4,1,0.2202611002922229,2
sex,female,59,1,0,0.014860531263740054,2
sex,female,59,2,0,0.030175023862599827,2
sex,female,59,3,0,0.01964743689816018,2
sex,female,59,4,0,0.04583632677123124,2
sex,female,59,3,1,0.021550045436842788,2
sex,female,37,1,0,0.03311740514961528,2
sex,female,37,2,0,0.04633867440904794,2
sex,female,37,3,0,0.06714998802457074,2
sex,female,37,4,0,0.10239028113193349,2
sex,female,37,1,1,0.06939597312671462,2
sex,female,37,2,1,0.09463597408590281,2
sex,female,37,3,1,0.17353100344640976,2
sex,female,37,4,1,0.1852253939146279,2
sex,female,49,1,0,0.017891985884080173,2
sex,female,49,2,0,0.033779583429311456,2
sex,female,49,3,0,0.03931772359481962,2
sex,female,49,4,0,0.05697232964498229,2
sex,female,49,1,1,0.1111111111111111,2
sex,female,49,2,1,0.1183252427184466,2
sex,female,49,4,1,0.16790656868213844,2
sex,female,53,1,0,0.02165954145358546,2
sex,female,53,2,0,0.026393559324810044,2
sex,female,53,3,0,0.022039787739617126,2
sex,female,53,4,0,0.05850839225772266,2
sex,female,53,1,1,0.03166421207658321,2
sex,female,54,1,0,0.022253876156385844,2
sex,female,54,2,0,0.022497288244812286,2
sex,female,54,3,0,0.02088273026566049,2
sex,female,54,4,0,0.06074260836622218,2
sex,female,54,1,1,0.0787232387249856,2
sex,female,54,2,1,0.026607128756713,2
sex,female,54,3,1,0.02133965619442798,2
sex,female,54,4,1,0.09731752963194011,2
sex,female,58,1,0,0.032996275751598754,2
sex,female,58,2,0,0.008891940901921587,2
sex,female,58,3,0,0.017769259515342577,2
sex,female,58,4,0,0.042160309368008284,2
sex,female,58,1,1,0.1024537236332329,2
sex,female,60,1,0,0.01974786414915258,2
sex,female,60,2,0,0.04735065870942382,2
sex,female,60,3,0,0.018615243983764743,2
sex,female,60,4,0,0.04515186826623337,2
sex,female,60,1,1,0.43373493975903615,2
sex,female,60,4,1,0.19812583668005354,2
sex,female,61,1,0,0.039612993950863234,2
sex,female,61,2,0,0.039313759520425394,2
sex,female,61,4,0,0.054919122239525234,2
sex,female,63,1,0,0.013287621262489538,2
sex,female,63,2,0,0.012582062832347413,2
sex,female,63,3,0,0.007383100902378999,2
sex,female,63,4,0,0.013134597106149897,2
sex,female,18,1,0,0.05664954410411809,2
sex,female,18,2,0,0.06356681254183584,2
sex,female,18,3,0,0.08207457827491586,2
sex,female,18,4,0,0.08003344998304732,2
sex,female,18,1,1,0.02291808486498752,2
sex,female,18,2,1,0.14942506470673966,2
sex,female,18,3,1,0.13125280085807273,2
sex,female,18,4,1,0.05879165537794635,2
sex,female,19,1,0,0.03936824714299465,2
sex,female,19,2,0,0.04551298487024881,2
sex,female,19,3,0,0.05991439661763178,2
sex,female,19,4,0,0.08509875080803947,2
sex,female,19,1,1,0.1048996435920806,2
sex,female,19,2,1,0.09431476444756555,2
sex,female,19,3,1,0.03832217379127171,2
sex,female,19,4,1,0.05879165537794635,2
sex,female,65,1,0,0.018453647041025225,2
sex,female,65,2,0,0.021125487927745,2
sex,female,65,4,0,0.025644084940920044,2
sex,female,67,1,0,0.028781690901361397,2
sex,female,67,2,0,0.1024537236332329,2
sex,female,67,3,0,0.005716463414634146,2
sex,female,67,4,0,0.021541010770505385,2
sex,female,70,1,0,0.008891940901921587,2
sex,female,70,2,0,0.010479679645565306,2
sex,female,70,4,0,0.007383100902378999,2
sex,female,64,1,0,0.015171484274161515,2
sex,female,64,2,0,0.012003869725048185,2
sex,female,64,3,0,0.1111111111111111,2
sex,female,64,4,0,0.017719664011473756,2
sex,female,66,1,0,0.02460270126624391,2
sex,female,66,2,0,0.01735034147682201,2
sex,female,66,3,0,0.014466573169610893,2
sex,female,66,4,0,0.02133965619442798,2
sex,female,66,4,1,0.07880910683012259,2
sex,female,69,1,0,0.008891940901921587,2
sex,female,69,2,0,0.010479679645565306,2
sex,female,69,4,0,0.008931390273972153,2
sex,female,62,1,0,0.02033499209773184,2
sex,female,62,2,0,0.007383100902378999,2
sex,female,62,4,0,0.18768286635117645,2
sex,female,68,2,0,0.005716463414634146,2
sex,female,68,3,0,0.08932764818376308,2
race,Caucasian,47,1,0,0.023570987342344668,3
race,Caucasian,47,2,0,0.030151078685530776,3
race,Caucasian,47,3,0,0.045936688693567596,3
race,Caucasian,47,4,0,0.0841897462784922,3
race,Caucasian,47,1,1,0.07890930452421212,3
race,Caucasian,47,2,1,0.17958295410512656,3
race,Caucasian,47,3,1,0.09637454113969272,3
race,Caucasian,47,4,1,0.21368026694008244,3
race,Caucasian,33,1,0,0.03531229443027702,3
race,Caucasian,33,2,0,0.05640812349482062,3
race,Caucasian,33,3,0,0.05372959946682521,3
race,Caucasian,33,4,0,0.12155208536529807,3
race,Caucasian,33,1,1,0.05311572998906601,3
race,Caucasian,33,2,1,0.09250390745939513,3
race,Caucasian,33,3,1,0.05721544818650738,3
race,Caucasian,33,4,1,0.1918505148906897,3
race,Caucasian,32,1,0,0.03890059060533655,3
race,Caucasian,32,2,0,0.055940450175801765,3
race,Caucasian,32,3,0,0.06480146453977617,3
race,Caucasian,32,4,0,0.12105093499751474,3
race,Caucasian,32,1,1,0.06017280304216768,3
race,Caucasian,32,2,1,0.09603514613630072,3
race,Caucasian,32,3,1,0.08442843282181667,3
race,Caucasian,32,4,1,0.20113266946447522,3
race,Caucasian,25,1,0,0.03670234730216823,3
race,Caucasian,25,2,0,0.03902183175876793,3
race,Caucasian,25,3,0,0.055632710387799926,3
race,Caucasian,25,4,0,0.10859360038961877,3
race,Caucasian,25,1,1,0.043641400753963146,3
race,Caucasian,25,2,1,0.09144098274437945,3
race,Caucasian,25,3,1,0.086007353663876,3
race,Caucasian,25,4,1,0.17276273340056456,3
race,Caucasian,20,1,0,0.03181256457490449,3
race,Caucasian,20,2,0,0.05072197236544657,3
race,Caucasian,20,3,0,0.05420461961047777,3
race,Caucasian,20,4,0,0.09185431372207012,3
race,Caucasian,20,1,1,0.09221578603095225,3
race,Caucasian,20,2,1,0.06627295068703293,3
race,Caucasian,20,3,1,0.11411470745633347,3
race,Caucasian,20,4,1,0.18946711415799716,3
race,Caucasian,53,1,0,0.020622069113643268,3
race,Caucasian,53,2,0,0.021235512197036736,3
race,Caucasian,53,3,0,0.0315689975451848,3
race,Caucasian,53,4,0,0.051422581345475074,3
race,Caucasian,53,1,1,0.14974182444061962,3
race,Caucasian,53,2,1,0.10063048980112642,3
race,Caucasian,53,3,1,0.19340416975299884,3
race,Caucasian,53,4,1,0.044723229137794605,3
race,Caucasian,49,1,0,0.019202700130171956,3
race,Caucasian,49,2,0,0.03347376866828351,3
race,Caucasian,49,3,0,0.04448634554649799,3
race,Caucasian,49,4,0,0.06756786098247551,3
race,Caucasian,49,1,1,0.020643910910696124,3
race,Caucasian,49,3,1,0.20326936744847193,3
race,Caucasian,49,4,1,0.22426249776699625,3
race,Caucasian,27,1,0,0.03649161658296059,3
race,Caucasian,27,2,0,0.05197283010887694,3
race,Caucasian,27,3,0,0.06358657408140748,3
race,Caucasian,27,4,0,0.10875659917093768,3
race,Caucasian,27,1,1,0.10404730700747145,3
race,Caucasian,27,2,1,0.10505661580479721,3
race,Caucasian,27,3,1,0.12159448314870758,3
race,Caucasian,27,4,1,0.21378575358926608,3
race,Caucasian,41,1,0,0.028836984967475186,3
race,Caucasian,41,2,0,0.04423474395131241,3
race,Caucasian,41,3,0,0.04712881822281494,3
race,Caucasian,41,4,0,0.10765310099679587,3
race,Caucasian,41,1,1,0.03852280543969337,3
race,Caucasian,41,2,1,0.06426665937850821,3
race,Caucasian,41,3,1,0.07051898793653484,3
race,Caucasian,41,4,1,0.2013077524516723,3
race,Caucasian,60,1,0,0.0172855659134299,3
race,Caucasian,60,2,0,0.026005109609266035,3
race,Caucasian,60,3,0,0.01608388208895229,3
race,Caucasian,60,4,0,0.04222795291558279,3
race,Caucasian,60,2,1,0.3514644351464435,3
race,Caucasian,60,3,1,0.00984557985283449,3
race,Caucasian,60,4,1,0.1814815829987072,3
race,Caucasian,46,1,0,0.025635886238797832,3
race,Caucasian,46,2,0,0.03408795042476931,3
race,Caucasian,46,3,0,0.02555698385959123,3
race,Caucasian,46,4,0,0.06404873920653631,3
race,Caucasian,46,1,1,0.09273654052051779,3
race,Caucasian,46,2,1,0.18210047390375259,3
race,Caucasian,46,3,1,0.07979370214672706,3
race,Caucasian,46,4,1,0.09061047355140149,3
race,Caucasian,28,1,0,0.038242996045011544,3
race,Caucasian,28,2,0,0.052156448823619736,3
race,Caucasian,28,3,0,0.059377873686957905,3
race,Caucasian,28,4,0,0.1166244727144079,3
race,Caucasian,28,1,1,0.05232291908418471,3
race,Caucasian,28,2,1,0.05329047698629325,3
race,Caucasian,28,3,1,0.11768647133681305,3
race,Caucasian,28,4,1,0.21849835095720294,3
race,Caucasian,21,1,0,0.03273531725686079,3
race,Caucasian,21,2,0,0.040035355522530076,3
race,Caucasian,21,3,0,0.04314392007961339,3
race,Caucasian,21,4,0,0.09637014778442861,3
race,Caucasian,21,1,1,0.04990252427492544,3
race,Caucasian,21,2,1,0.11786077858247838,3
race,Caucasian,21,3,1,0.12437033400798637,3
race,Caucasian,21,4,1,0.1716207825621614,3
race,Caucasian,29,1,0,0.03855466982130866,3
race,Caucasian,29,2,0,0.05444679985852437,3
race,Caucasian,29,3,0,0.05358436011623915,3
race,Caucasian,29,4,0,0.10923795342112996,3
race,Caucasian,29,1,1,0.06378901610348021,3
race,Caucasian,29,2,1,0.08291345475801634,3
