Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,24,2,1,5.0,2
sex,female,24,3,1,3.4285714285714284,2
sex,female,24,4,1,6.125,2
sex,female,33,1,0,1.896103896103896,2
sex,female,33,2,0,2.737864077669903,2
sex,female,33,3,0,3.25,2
sex,female,33,4,0,4.732558139534884,2
sex,female,33,1,1,5.25,2
sex,female,33,2,1,4.25,2
sex,female,33,3,1,2.6666666666666665,2
sex,female,33,4,1,7.181818181818182,2
sex,female,29,1,0,1.962962962962963,2
sex,female,29,2,0,2.514851485148515,2
sex,female,29,3,0,2.6607142857142856,2
sex,female,29,4,0,4.271551724137931,2
sex,female,29,1,1,1.5,2
sex,female,29,2,1,4.285714285714286,2
sex,female,29,3,1,3.75,2
sex,female,29,4,1,5.904761904761905,2
sex,female,38,1,0,1.5855855855855856,2
sex,female,38,2,0,2.611111111111111,2
sex,female,38,3,0,2.659090909090909,2
sex,female,38,4,0,4.3307692307692305,2
sex,female,38,1,1,2.6,2
sex,female,38,2,1,4.0,2
sex,female,38,3,1,3.0,2
sex,female,38,4,1,7.230769230769231,2
sex,female,37,1,0,2.198581560283688,2
sex,female,37,2,0,2.902439024390244,2
sex,female,37,3,0,3.0217391304347827,2
sex,female,37,4,0,4.52258064516129,2
sex,female,37,1,1,5.666666666666667,2
sex,female,37,2,1,4.0,2
sex,female,37,3,1,9.0,2
sex,female,37,4,1,7.4,2
sex,female,43,1,0,1.6952380952380952,2
sex,female,43,2,0,2.590909090909091,2
sex,female,43,3,0,3.7222222222222223,2
sex,female,43,4,0,3.967032967032967,2
sex,female,43,1,1,4.5,2
sex,female,43,2,1,2.0,2
sex,female,43,3,1,3.0,2
sex,female,43,4,1,8.5,2
sex,female,36,1,1,2.6666666666666665,2
sex,female,36,2,1,2.5,2
sex,female,36,3,1,6.25,2
sex,female,36,4,1,5.421052631578948,2
sex,female,36,1,0,2.0821917808219177,2
sex,female,36,2,0,2.7473684210526317,2
sex,female,36,3,0,3.0,2
sex,female,36,4,0,4.432291666666667,2
sex,female,23,1,0,1.4195402298850575,2
sex,female,23,2,0,2.033333333333333,2
sex,female,23,3,0,2.5308641975308643,2
sex,female,23,4,0,4.079470198675497,2
sex,female,23,1,1,2.6666666666666665,2
sex,female,23,2,1,3.0,2
sex,female,23,3,1,4.142857142857143,2
sex,female,23,4,1,6.1,2
sex,female,28,1,0,1.9127906976744187,2
sex,female,28,2,0,2.4466019417475726,2
sex,female,28,3,0,2.090909090909091,2
sex,female,28,4,0,4.594594594594595,2
sex,female,28,1,1,2.875,2
sex,female,28,2,1,3.0,2
sex,female,28,4,1,5.611111111111111,2
sex,female,27,1,0,1.7766497461928934,2
sex,female,27,2,0,2.21875,2
sex,female,27,3,0,3.3783783783783785,2
sex,female,27,4,0,4.451612903225806,2
sex,female,27,1,1,2.4,2
sex,female,27,2,1,2.75,2
sex,female,27,3,1,2.5,2
sex,female,27,4,1,5.421052631578948,2
sex,female,32,1,0,2.093167701863354,2
sex,female,32,2,0,2.56,2
sex,female,32,3,0,3.3896103896103895,2
sex,female,32,4,0,4.582914572864322,2
sex,female,32,1,1,3.625,2
sex,female,32,2,1,4.6,2
sex,female,32,3,1,6.0,2
sex,female,32,4,1,5.1,2
sex,female,62,1,0,0.7368421052631579,2
sex,female,62,2,0,1.4444444444444444,2
sex,female,62,3,0,1.2,2
sex,female,62,4,0,1.25,2
sex,female,62,2,1,1.0,2
sex,female,49,1,0,1.8478260869565217,2
sex,female,49,2,0,2.051282051282051,2
sex,female,49,3,0,1.7391304347826086,2
sex,female,49,4,0,3.9012345679012346,2
sex,female,49,1,1,5.5,2
sex,female,49,2,1,3.5,2
sex,female,49,3,1,3.0,2
sex,female,49,4,1,6.0,2
sex,female,47,1,1,5.5,2
sex,female,47,2,1,3.0,2
sex,female,47,3,1,6.0,2
sex,female,47,4,1,7.428571428571429,2
sex,female,47,1,0,1.6853932584269662,2
sex,female,47,2,0,2.5,2
sex,female,47,3,0,3.2,2
sex,female,47,4,0,4.357142857142857,2
sex,female,31,1,0,2.4583333333333335,2
sex,female,31,2,0,2.5591397849462365,2
sex,female,31,3,0,2.411764705882353,2
sex,female,31,4,0,4.725714285714286,2
sex,female,31,1,1,3.0,2
sex,female,31,2,1,3.8,2
sex,female,31,3,1,5.0,2
sex,female,31,4,1,5.266666666666667,2
sex,female,44,1,0,1.8762886597938144,2
sex,female,44,2,0,2.4210526315789473,2
sex,female,44,3,0,2.6666666666666665,2
sex,female,44,4,0,4.609523809523809,2
sex,female,44,1,1,0.5,2
sex,female,44,2,1,4.0,2
sex,female,44,3,1,1.5,2
sex,female,44,4,1,5.857142857142857,2
sex,female,51,1,0,2.1904761904761907,2
sex,female,51,2,0,2.4,2
sex,female,51,3,0,2.9411764705882355,2
sex,female,51,4,0,3.7454545454545456,2
sex,female,51,1,1,3.6666666666666665,2
sex,female,51,2,1,2.0,2
sex,female,51,3,1,9.0,2
sex,female,51,4,1,6.5,2
sex,female,56,1,0,1.8653846153846154,2
sex,female,56,2,0,1.85,2
sex,female,56,3,0,1.875,2
sex,female,56,4,0,4.7272727272727275,2
sex,female,56,4,1,5.0,2
sex,female,25,1,0,1.6318681318681318,2
sex,female,25,2,0,2.5130434782608697,2
sex,female,25,3,0,2.5,2
sex,female,25,4,0,3.8730964467005076,2
sex,female,25,1,1,3.3333333333333335,2
sex,female,25,2,1,3.0,2
sex,female,25,3,1,2.5,2
sex,female,25,4,1,5.090909090909091,2
sex,female,35,1,0,2.2291666666666665,2
sex,female,35,2,0,2.520408163265306,2
sex,female,35,3,0,3.2142857142857144,2
sex,female,35,4,0,4.7176470588235295,2
sex,female,35,1,1,2.0,2
sex,female,35,2,1,0.5,2
sex,female,35,3,1,9.0,2
sex,female,35,4,1,7.4,2
sex,female,40,1,0,1.8859649122807018,2
sex,female,40,2,0,2.641025641025641,2
sex,female,40,3,0,2.5869565217391304,2
sex,female,40,4,0,4.51937984496124,2
sex,female,40,1,1,6.0,2
sex,female,40,2,1,3.2,2
sex,female,40,3,1,7.0,2
sex,female,40,4,1,6.5,2
sex,female,53,1,0,1.5964912280701755,2
sex,female,53,2,0,2.0625,2
sex,female,53,3,0,3.217391304347826,2
sex,female,53,4,0,3.2,2
sex,female,53,1,1,2.0,2
sex,female,53,2,1,1.0,2
sex,female,53,4,1,5.75,2
sex,female,41,1,0,1.9189189189189189,2
sex,female,41,2,0,2.816901408450704,2
sex,female,41,3,0,2.5217391304347827,2
sex,female,41,4,0,4.019607843137255,2
sex,female,41,2,1,5.5,2
sex,female,41,3,1,4.5,2
sex,female,41,4,1,6.1,2
sex,female,59,1,0,0.9375,2
sex,female,59,2,0,1.7,2
sex,female,59,3,0,2.0,2
sex,female,59,4,0,3.642857142857143,2
sex,female,59,2,1,1.0,2
sex,female,22,1,0,1.4928909952606635,2
sex,female,22,2,0,2.542372881355932,2
sex,female,22,3,0,2.463768115942029,2
sex,female,22,4,0,4.198473282442748,2
sex,female,22,1,1,3.0,2
sex,female,22,2,1,4.0,2
sex,female,22,3,1,4.333333333333333,2
sex,female,22,4,1,3.7,2
sex,female,42,1,0,1.4196428571428572,2
sex,female,42,2,0,2.6621621621621623,2
sex,female,42,3,0,3.5428571428571427,2
sex,female,42,4,0,4.195652173913044,2
sex,female,42,1,1,1.3333333333333333,2
sex,female,42,2,1,1.0,2
sex,female,42,3,1,1.0,2
sex,female,42,4,1,5.75,2
sex,female,21,1,0,2.141361256544503,2
sex,female,21,2,0,2.745614035087719,2
sex,female,21,3,0,2.8840579710144927,2
sex,female,21,4,0,4.211382113821138,2
sex,female,21,1,1,5.2,2
sex,female,21,2,1,3.0,2
sex,female,21,3,1,5.0,2
sex,female,21,4,1,5.545454545454546,2
sex,female,26,1,0,1.5804597701149425,2
sex,female,26,2,0,2.33,2
sex,female,26,3,0,2.486111111111111,2
sex,female,26,4,0,4.100456621004566,2
sex,female,26,1,1,1.8571428571428572,2
sex,female,26,2,1,4.0,2
sex,female,26,3,1,5.0,2
sex,female,26,4,1,5.526315789473684,2
sex,female,52,1,0,1.9538461538461538,2
sex,female,52,2,0,2.2413793103448274,2
sex,female,52,3,0,3.4782608695652173,2
sex,female,52,4,0,3.4390243902439024,2
sex,female,52,2,1,3.0,2
sex,female,52,4,1,5.5,2
sex,female,46,1,0,1.8131868131868132,2
sex,female,46,2,0,2.276595744680851,2
sex,female,46,3,0,2.8333333333333335,2
sex,female,46,4,0,3.8823529411764706,2
sex,female,46,1,1,4.0,2
sex,female,46,2,1,0.0,2
sex,female,46,3,1,5.0,2
sex,female,46,4,1,9.25,2
sex,female,48,1,0,2.207317073170732,2
sex,female,48,2,0,1.875,2
sex,female,48,3,0,2.6153846153846154,2
sex,female,48,4,0,3.5774647887323945,2
sex,female,48,1,1,1.0,2
sex,female,48,3,1,4.0,2
sex,female,48,4,1,4.714285714285714,2
sex,female,55,1,1,3.0,2
sex,female,55,2,1,5.0,2
sex,female,55,4,1,6.0,2
sex,female,55,1,0,1.5714285714285714,2
sex,female,55,2,0,2.3043478260869565,2
sex,female,55,3,0,1.0,2
sex,female,55,4,0,3.71875,2
sex,female,50,1,0,1.9367088607594938,2
sex,female,50,2,0,3.081081081081081,2
sex,female,50,3,0,2.59375,2
sex,female,50,4,0,3.8771929824561404,2
sex,female,50,1,1,4.0,2
sex,female,50,2,1,3.0,2
sex,female,50,4,1,6.0,2
sex,female,45,1,0,1.87012987012987,2
sex,female,45,2,0,1.9649122807017543,2
sex,female,45,3,0,3.4814814814814814,2
sex,female,45,4,0,3.7191011235955056,2
sex,female,45,1,1,3.0,2
sex,female,45,2,1,7.0,2
sex,female,45,3,1,7.5,2
sex,female,45,4,1,4.4,2
sex,female,20,1,0,2.066666666666667,2
sex,female,20,2,0,2.6699029126213594,2
sex,female,20,3,0,2.861111111111111,2
sex,female,20,4,0,4.044642857142857,2
sex,female,20,1,1,3.0,2
sex,female,20,2,1,3.6666666666666665,2
sex,female,20,3,1,5.333333333333333,2
sex,female,20,4,1,6.0,2
sex,female,66,1,0,1.0,2
sex,female,66,2,0,1.75,2
sex,female,66,3,0,0.0,2
sex,female,66,4,0,4.0,2
sex,female,66,4,1,6.0,2
sex,female,54,1,0,1.619047619047619,2
sex,female,54,2,0,2.0,2
sex,female,54,3,0,1.5,2
sex,female,54,4,0,3.8529411764705883,2
sex,female,54,4,1,10.0,2
sex,female,58,1,0,1.608695652173913,2
sex,female,58,2,0,1.3076923076923077,2
sex,female,58,3,0,1.8,2
sex,female,58,4,0,4.2,2
sex,female,58,1,1,6.0,2
sex,female,19,1,0,2.07741935483871,2
sex,female,19,2,0,2.4842105263157896,2
sex,female,19,3,0,2.4901960784313726,2
sex,female,19,4,0,3.2794117647058822,2
sex,female,19,1,1,4.0,2
sex,female,19,2,1,5.0,2
sex,female,19,3,1,3.0,2
sex,female,19,4,1,5.888888888888889,2
sex,female,67,1,0,0.6,2
sex,female,67,3,0,3.0,2
sex,female,67,4,0,3.75,2
sex,female,18,1,0,1.8421052631578947,2
sex,female,18,2,0,1.90625,2
sex,female,18,3,0,2.3157894736842106,2
sex,female,18,4,0,2.4130434782608696,2
sex,female,18,4,1,5.0,2
sex,female,63,1,0,1.6842105263157894,2
sex,female,63,2,0,1.0,2
sex,female,63,3,0,0.5,2
sex,female,63,4,0,3.0,2
sex,female,63,1,1,3.0,2
sex,female,61,1,0,0.9444444444444444,2
sex,female,61,2,0,1.2,2
sex,female,61,3,0,3.0,2
sex,female,61,4,0,1.8333333333333333,2
sex,female,60,1,0,1.2307692307692308,2
sex,female,60,2,0,1.1111111111111112,2
sex,female,60,3,0,1.2857142857142858,2
sex,female,60,4,0,2.25,2
sex,female,60,3,1,3.0,2
sex,female,64,4,1,5.0,2
sex,female,64,1,0,0.8,2
sex,female,64,2,0,4.5,2
sex,female,64,3,0,2.0,2
sex,female,64,4,0,4.0,2
sex,female,65,1,0,1.2,2
sex,female,65,2,0,1.625,2
sex,female,65,3,0,0.5,2
sex,female,65,4,0,2.0,2
sex,female,65,1,1,1.0,2
sex,female,69,1,0,0.4,2
sex,female,69,2,0,0.5,2
sex,female,69,4,0,4.5,2
sex,female,70,1,0,1.0,2
sex,female,70,2,0,1.5,2
sex,female,70,3,0,0.5,2
sex,female,70,4,0,4.0,2
sex,female,68,1,0,0.4,2
sex,female,68,2,0,0.0,2
sex,female,68,3,0,0.5,2
sex,female,68,4,0,2.3333333333333335,2
race,Other,37,1,0,1.5384615384615385,3
race,Other,37,2,0,0.4,3
race,Other,37,3,0,0.5,3
race,Other,37,4,0,3.75,3
race,Other,50,1,0,0.5833333333333334,3
race,Other,50,2,0,1.8333333333333333,3
race,Other,50,3,0,3.5,3
race,Other,50,4,0,1.0,3
race,Other,29,1,0,1.6666666666666667,3
race,Other,29,2,0,1.2,3
race,Other,29,3,0,2.2,3
race,Other,29,4,0,3.0,3
race,Other,29,1,1,0.0,3
race,Other,32,1,0,2.0,3
race,Other,32,2,0,2.625,3
race,Other,32,3,0,4.5,3
race,Other,32,4,0,3.0,3
race,Other,34,1,0,2.2777777777777777,3
race,Other,34,2,0,1.25,3
race,Other,34,3,0,0.0,3
race,Other,34,4,0,4.8,3
race,Other,19,1,0,1.6153846153846154,3
race,Other,19,2,0,2.5,3
race,Other,19,3,0,3.0,3
race,Other,19,4,0,5.0,3
race,Other,19,4,1,9.0,3
race,Other,48,1,0,3.7777777777777777,3
race,Other,48,2,0,2.0,3
race,Other,48,4,0,3.0,3
race,Other,42,1,0,1.2727272727272727,3
race,Other,42,2,0,1.5,3
race,Other,42,3,0,2.4,3
race,Other,42,4,0,3.5,3
race,Other,42,3,1,9.0,3
race,Other,42,4,1,7.0,3
race,Other,30,1,0,1.5555555555555556,3
race,Other,30,2,0,3.111111111111111,3
race,Other,30,3,0,2.0,3
race,Other,30,4,0,2.6666666666666665,3
race,Other,41,1,0,1.1764705882352942,3
race,Other,41,2,0,2.6666666666666665,3
race,Other,41,3,0,1.5714285714285714,3
race,Other,41,4,0,1.6666666666666667,3
race,Other,39,2,1,1.0,3
race,Other,39,1,0,1.6428571428571428,3
race,Other,39,2,0,2.5,3
race,Other,39,3,0,2.25,3
race,Other,39,4,0,1.5,3
race,Other,28,1,0,2.1666666666666665,3
race,Other,28,2,0,1.6666666666666667,3
race,Other,28,3,0,1.4,3
race,Other,28,4,0,3.3333333333333335,3
race,Other,25,1,0,1.0869565217391304,3
race,Other,25,2,0,0.6,3
race,Other,25,3,0,2.25,3
race,Other,25,4,0,2.7777777777777777,3
race,Other,47,1,0,2.0714285714285716,3
race,Other,47,2,0,1.2,3
race,Other,47,3,0,0.5,3
race,Other,47,4,0,4.666666666666667,3
race,Other,27,1,0,1.3846153846153846,3
race,Other,27,2,0,1.1,3
race,Other,27,3,0,5.0,3
race,Other,27,4,0,3.0,3
race,Other,55,1,0,1.3,3
race,Other,55,2,0,4.333333333333333,3
race,Other,55,3,0,1.6666666666666667,3
race,Other,55,4,0,1.25,3
race,Other,57,1,0,1.8888888888888888,3
race,Other,57,2,0,0.3333333333333333,3
race,Other,57,3,0,2.0,3
race,Other,57,4,0,3.6666666666666665,3
race,Other,51,1,0,0.6,3
race,Other,51,2,0,2.3333333333333335,3
race,Other,51,3,0,5.0,3
race,Other,51,4,0,2.4,3
race,Other,44,1,0,1.4,3
race,Other,44,2,0,0.0,3
race,Other,44,3,0,5.666666666666667,3
race,Other,44,4,0,3.875,3
race,Other,46,1,0,2.857142857142857,3
race,Other,46,2,0,3.3333333333333335,3
race,Other,46,3,0,3.25,3
race,Other,46,4,0,4.0,3
race,Other,24,1,0,1.0588235294117647,3
race,Other,24,2,0,1.8333333333333333,3
race,Other,24,3,0,2.4,3
race,Other,24,4,0,1.0,3
race,Other,24,4,1,9.0,3
race,Other,23,1,0,0.6470588235294118,3
race,Other,23,2,0,0.375,3
race,Other,23,3,0,0.0,3
race,Other,23,4,0,2.7777777777777777,3
race,Other,53,1,0,1.2857142857142858,3
race,Other,53,2,0,3.3333333333333335,3
race,Other,53,3,0,1.3333333333333333,3
race,Other,53,4,0,2.3333333333333335,3
race,Other,35,1,0,1.8666666666666667,3
race,Other,35,2,0,1.625,3
race,Other,35,3,0,2.0,3
race,Other,35,4,0,2.5714285714285716,3
race,Other,26,1,0,1.2307692307692308,3
race,Other,26,2,0,2.111111111111111,3
race,Other,26,3,0,0.8333333333333334,3
race,Other,26,4,0,4.166666666666667,3
race,Other,56,1,0,1.5555555555555556,3
race,Other,56,2,0,2.142857142857143,3
race,Other,56,4,0,1.0,3
race,Other,33,1,0,2.0,3
race,Other,33,2,0,1.6,3
race,Other,33,3,0,1.3333333333333333,3
race,Other,33,4,0,3.1666666666666665,3
race,Other,31,1,0,1.0,3
race,Other,31,2,0,1.0,3
race,Other,31,3,0,2.5,3
race,Other,31,4,0,2.2,3
race,Other,54,1,0,2.2857142857142856,3
race,Other,54,2,0,1.5555555555555556,3
race,Other,54,4,0,4.333333333333333,3
race,Other,54,1,1,0.0,3
race,Other,49,1,0,1.6666666666666667,3
race,Other,49,2,0,3.8,3
race,Other,49,3,0,4.333333333333333,3
race,Other,49,4,0,2.4,3
race,Other,49,2,1,5.0,3
race,Other,20,1,0,3.7142857142857144,3
race,Other,20,2,0,1.8,3
race,Other,20,3,0,2.0,3
race,Other,20,4,0,2.5,3
race,Other,36,1,0,1.631578947368421,3
race,Other,36,2,0,1.4285714285714286,3
race,Other,36,3,0,0.0,3
race,Other,36,4,0,4.571428571428571,3
race,Other,21,1,0,2.909090909090909,3
race,Other,21,2,0,2.0,3
race,Other,21,3,0,1.3333333333333333,3
race,Other,21,4,0,2.0,3
race,Other,18,1,0,2.0,3
race,Other,18,2,0,2.2,3
race,Other,18,3,0,4.5,3
race,Other,18,4,0,2.0,3
race,Other,18,4,1,4.0,3
race,Other,45,1,0,1.1428571428571428,3
race,Other,45,2,0,2.3333333333333335,3
race,Other,45,3,0,2.5,3
race,Other,45,4,0,3.0,3
race,Other,69,1,0,0.5,3
race,Other,69,2,0,0.0,3
race,Other,69,4,0,4.5,3
race,Other,38,1,0,1.173913043478261,3
race,Other,38,2,0,2.6666666666666665,3
race,Other,38,3,0,1.3333333333333333,3
race,Other,38,4,0,2.4444444444444446,3
race,Other,38,1,1,5.0,3
race,Other,22,1,0,1.6428571428571428,3
race,Other,22,2,0,1.5714285714285714,3
race,Other,22,3,0,1.8333333333333333,3
race,Other,22,4,0,1.2222222222222223,3
race,Other,43,1,0,0.625,3
race,Other,43,2,0,1.0,3
race,Other,43,3,0,1.0,3
race,Other,43,4,0,1.25,3
race,Other,58,1,0,0.3333333333333333,3
race,Other,58,2,0,2.3333333333333335,3
race,Other,58,3,0,3.0,3
race,Other,58,4,0,3.75,3
race,Other,40,1,0,2.0,3
race,Other,40,2,0,3.5714285714285716,3
race,Other,40,3,0,1.5,3
race,Other,40,4,0,2.6,3
race,Other,66,1,0,0.0,3
race,Other,66,2,0,0.0,3
race,Other,62,1,0,0.25,3
race,Other,62,2,0,0.75,3
race,Other,62,4,0,0.0,3
race,Other,60,1,0,1.25,3
race,Other,60,2,0,0.0,3
race,Other,60,3,0,1.0,3
race,Other,60,1,1,1.0,3
race,Other,52,1,0,1.0909090909090908,3
race,Other,52,2,0,0.5,3
race,Other,52,3,0,3.0,3
race,Other,52,4,0,2.0,3
race,Other,59,1,0,0.16666666666666666,3
race,Other,59,2,0,0.6,3
race,Other,59,3,0,4.0,3
race,Other,59,4,0,1.0,3
race,Other,63,1,0,4.0,3
race,Other,63,2,0,2.0,3
race,Other,63,3,0,0.0,3
race,Other,61,1,0,0.5,3
race,Other,61,2,0,0.5,3
race,Other,61,4,0,2.4,3
race,Other,65,1,0,2.6,3
race,Other,70,1,0,0.0,3
race,Other,70,2,0,0.0,3
race,Other,70,4,0,0.0,3
race,Other,64,1,0,1.0,3
race,Other,64,2,0,0.0,3
race,Other,67,1,0,1.0,3
race,Other,67,2,0,4.0,3
race,Other,67,4,0,2.0,3
race,Other,68,1,0,2.0,3
race,Other,68,1,1,0.0,3
race,Caucasian,28,1,0,2.0997624703087885,3
race,Caucasian,28,2,0,2.5992217898832686,3
race,Caucasian,28,3,0,2.8914285714285715,3
race,Caucasian,28,4,0,4.528625954198473,3
race,Caucasian,28,1,1,3.0,3
race,Caucasian,28,2,1,3.6,3
race,Caucasian,28,3,1,4.333333333333333,3
race,Caucasian,28,4,1,6.51063829787234,3
race,Caucasian,47,1,0,2.191919191919192,3
race,Caucasian,47,2,0,3.139705882352941,3
race,Caucasian,47,3,0,3.3164556962025316,3
race,Caucasian,47,4,0,4.791322314049586,3
race,Caucasian,47,1,1,1.6666666666666667,3
race,Caucasian,47,2,1,1.0,3
race,Caucasian,47,3,1,5.0,3
race,Caucasian,47,4,1,7.583333333333333,3
race,Caucasian,52,1,0,1.8595505617977528,3
race,Caucasian,52,2,0,2.8058252427184467,3
race,Caucasian,52,3,0,3.3448275862068964,3
race,Caucasian,52,4,0,4.509677419354839,3
race,Caucasian,52,1,1,8.0,3
race,Caucasian,52,2,1,2.0,3
race,Caucasian,52,3,1,8.0,3
race,Caucasian,52,4,1,8.666666666666666,3
race,Caucasian,26,1,0,1.868811881188119,3
race,Caucasian,26,2,0,2.3835125448028673,3
race,Caucasian,26,3,0,3.0246913580246915,3
race,Caucasian,26,4,0,4.455128205128205,3
race,Caucasian,26,1,1,2.2,3
race,Caucasian,26,2,1,4.5,3
race,Caucasian,26,3,1,5.571428571428571,3
race,Caucasian,26,4,1,6.25,3
race,Caucasian,39,1,0,2.3333333333333335,3
race,Caucasian,39,2,0,3.2216216216216216,3
race,Caucasian,39,3,0,3.980952380952381,3
race,Caucasian,39,4,0,4.979848866498741,3
race,Caucasian,39,1,1,4.333333333333333,3
race,Caucasian,39,2,1,5.0,3
race,Caucasian,39,3,1,3.3333333333333335,3
race,Caucasian,39,4,1,7.71875,3
race,Caucasian,38,1,0,2.511864406779661,3
race,Caucasian,38,2,0,3.3485714285714288,3
race,Caucasian,38,3,0,3.341880341880342,3
race,Caucasian,38,4,0,5.014051522248243,3
race,Caucasian,38,1,1,3.6666666666666665,3
race,Caucasian,38,2,1,4.166666666666667,3
race,Caucasian,38,3,1,4.4,3
race,Caucasian,38,4,1,7.083333333333333,3
race,Caucasian,29,1,0,2.3454545454545452,3
race,Caucasian,29,2,0,2.540983606557377,3
race,Caucasian,29,3,0,3.136094674556213,3
race,Caucasian,29,4,0,4.81573896353167,3
race,Caucasian,29,1,1,3.8333333333333335,3
race,Caucasian,29,2,1,3.2,3
race,Caucasian,29,3,1,5.6,3
race,Caucasian,29,4,1,6.255813953488372,3
race,Caucasian,55,1,1,4.0,3
race,Caucasian,55,2,1,9.0,3
race,Caucasian,55,4,1,6.4,3
race,Caucasian,55,1,0,2.111888111888112,3
race,Caucasian,55,2,0,2.4634146341463414,3
race,Caucasian,55,3,0,2.84,3
race,Caucasian,55,4,0,4.38,3
race,Caucasian,46,1,0,2.3714285714285714,3
race,Caucasian,46,2,0,2.676470588235294,3
race,Caucasian,46,3,0,3.205607476635514,3
race,Caucasian,46,4,0,4.788617886178862,3
race,Caucasian,46,1,1,3.6666666666666665,3
race,Caucasian,46,3,1,4.0,3
race,Caucasian,46,4,1,5.666666666666667,3
race,Caucasian,31,1,0,2.4596100278551534,3
race,Caucasian,31,2,0,2.8412017167381975,3
race,Caucasian,31,3,0,3.5838926174496644,3
race,Caucasian,31,4,0,4.967741935483871,3
race,Caucasian,31,1,1,4.571428571428571,3
race,Caucasian,31,2,1,4.875,3
race,Caucasian,31,3,1,3.75,3
race,Caucasian,31,4,1,6.857142857142857,3
race,Caucasian,32,1,1,3.0,3
race,Caucasian,32,2,1,4.0,3
race,Caucasian,32,3,1,5.416666666666667,3
race,Caucasian,32,4,1,6.558139534883721,3
race,Caucasian,32,1,0,2.381679389312977,3
race,Caucasian,32,2,0,2.5555555555555554,3
race,Caucasian,32,3,0,3.4390243902439024,3
race,Caucasian,32,4,0,4.88715953307393,3
race,Caucasian,25,1,0,1.7239130434782608,3
race,Caucasian,25,2,0,2.272727272727273,3
race,Caucasian,25,3,0,2.4914285714285715,3
race,Caucasian,25,4,0,4.108695652173913,3
race,Caucasian,25,1,1,6.5,3
race,Caucasian,25,2,1,3.857142857142857,3
race,Caucasian,25,3,1,4.333333333333333,3
race,Caucasian,25,4,1,6.44,3
race,Caucasian,23,1,0,1.5638297872340425,3
race,Caucasian,23,2,0,1.9265734265734267,3
race,Caucasian,23,3,0,2.237623762376238,3
race,Caucasian,23,4,0,3.540045766590389,3
race,Caucasian,23,1,1,2.5555555555555554,3
race,Caucasian,23,2,1,3.125,3
race,Caucasian,23,3,1,5.0,3
race,Caucasian,23,4,1,6.75,3
race,Caucasian,33,1,0,2.3046875,3
race,Caucasian,33,2,0,2.7733333333333334,3
race,Caucasian,33,3,0,3.3525641025641026,3
race,Caucasian,33,4,0,5.178197064989518,3
race,Caucasian,33,1,1,4.181818181818182,3
race,Caucasian,33,2,1,5.0,3
race,Caucasian,33,3,1,3.5,3
race,Caucasian,33,4,1,6.828571428571428,3
race,Caucasian,24,1,0,1.6270783847980999,3
race,Caucasian,24,2,0,1.8526315789473684,3
race,Caucasian,24,3,0,2.3216374269005846,3
race,Caucasian,24,4,0,4.1384297520661155,3
race,Caucasian,24,1,1,2.5,3
race,Caucasian,24,2,1,2.857142857142857,3
race,Caucasian,24,3,1,3.8,3
race,Caucasian,24,4,1,5.738095238095238,3
race,Caucasian,30,1,0,2.41044776119403,3
race,Caucasian,30,2,0,2.8629032258064515,3
race,Caucasian,30,3,0,3.5838509316770186,3
race,Caucasian,30,4,0,4.924098671726755,3
race,Caucasian,30,1,1,4.333333333333333,3
race,Caucasian,30,2,1,5.375,3
race,Caucasian,30,3,1,5.0,3
race,Caucasian,30,4,1,7.431372549019608,3
race,Caucasian,27,1,0,1.9144893111638954,3
race,Caucasian,27,2,0,2.574380165289256,3
race,Caucasian,27,3,0,3.280821917808219,3
race,Caucasian,27,4,0,4.679841897233201,3
race,Caucasian,27,1,1,2.2857142857142856,3
race,Caucasian,27,2,1,3.0,3
race,Caucasian,27,3,1,7.2,3
race,Caucasian,27,4,1,6.333333333333333,3
race,Caucasian,36,1,0,2.542483660130719,3
race,Caucasian,36,2,0,3.045685279187817,3
race,Caucasian,36,3,0,3.859154929577465,3
race,Caucasian,36,4,0,5.265486725663717,3
race,Caucasian,36,1,1,2.4,3
race,Caucasian,36,2,1,3.625,3
race,Caucasian,36,3,1,5.7,3
race,Caucasian,36,4,1,7.1891891891891895,3
race,Caucasian,44,1,0,2.4457831325301207,3
race,Caucasian,44,2,0,2.8450704225352115,3
race,Caucasian,44,3,0,3.21875,3
race,Caucasian,44,4,0,4.685714285714286,3
race,Caucasian,44,1,1,4.0,3
race,Caucasian,44,2,1,5.5,3
race,Caucasian,44,3,1,6.5,3
race,Caucasian,44,4,1,7.176470588235294,3
race,Caucasian,49,1,0,2.358910891089109,3
race,Caucasian,49,2,0,2.8859649122807016,3
race,Caucasian,49,3,0,3.507042253521127,3
race,Caucasian,49,4,0,4.764102564102564,3
race,Caucasian,49,1,1,4.0,3
race,Caucasian,49,2,1,5.0,3
race,Caucasian,49,3,1,1.0,3
race,Caucasian,49,4,1,6.076923076923077,3
race,Caucasian,51,1,0,2.064171122994652,3
race,Caucasian,51,2,0,2.1743119266055047,3
race,Caucasian,51,3,0,3.028985507246377,3
race,Caucasian,51,4,0,4.71356783919598,3
race,Caucasian,51,1,1,5.0,3
race,Caucasian,51,3,1,5.333333333333333,3
race,Caucasian,51,4,1,5.222222222222222,3
race,Caucasian,37,1,0,2.375,3
race,Caucasian,37,2,0,3.3114754098360657,3
race,Caucasian,37,3,0,3.537593984962406,3
