Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,37,2,0,0.04619069847058349,1
sex,male,37,3,0,0.06170683240086705,1
sex,male,37,4,0,0.10087911517036416,1
sex,male,37,1,1,0.046970345879032455,1
sex,male,37,2,1,0.11920292202211755,1
sex,male,37,3,1,0.13869328464794922,1
sex,male,37,4,1,0.15937285630641834,1
sex,male,49,1,0,0.027769186894098113,1
sex,male,49,2,0,0.042118772455751415,1
sex,male,49,3,0,0.053338406738690496,1
sex,male,49,4,0,0.08542002952010423,1
sex,male,49,1,1,0.029762075248281644,1
sex,male,49,4,1,0.19407217169605637,1
sex,male,36,1,0,0.03198139194377766,1
sex,male,36,2,0,0.05079078336584032,1
sex,male,36,3,0,0.05419283980802118,1
sex,male,36,4,0,0.09546934443536208,1
sex,male,36,1,1,0.06012708886628944,1
sex,male,36,2,1,0.1444995695803532,1
sex,male,36,3,1,0.2689414213699951,1
sex,male,36,4,1,0.1797167619271462,1
sex,male,18,1,0,0.032920687835299625,1
sex,male,18,2,0,0.04975418581158846,1
sex,male,18,3,0,0.044958618251919664,1
sex,male,18,4,0,0.06652826704579758,1
sex,male,18,1,1,0.03482291085128294,1
sex,male,18,2,1,0.0764338769834013,1
sex,male,18,3,1,0.05433026168290127,1
sex,male,18,4,1,0.11920292202211755,1
sex,male,47,1,0,0.027812027618844687,1
sex,male,47,2,0,0.048768358177581225,1
sex,male,47,3,0,0.0706812091976864,1
sex,male,47,4,0,0.08690968356477809,1
sex,male,47,1,1,0.06153833505392529,1
sex,male,47,2,1,0.11920292202211755,1
sex,male,47,3,1,0.15818364727378095,1
sex,male,47,4,1,0.1864405219165938,1
sex,male,34,1,0,0.03185709003795378,1
sex,male,34,2,0,0.04549368109937013,1
sex,male,34,3,0,0.07192352313011229,1
sex,male,34,4,0,0.10792918008601535,1
sex,male,34,1,1,0.07024876007229204,1
sex,male,34,2,1,0.06436082742919699,1
sex,male,34,3,1,0.15663754685908696,1
sex,male,34,4,1,0.16188152080175375,1
sex,male,48,1,0,0.025237049860168604,1
sex,male,48,2,0,0.05772532930306542,1
sex,male,48,3,0,0.047171625383035994,1
sex,male,48,4,0,0.08732720030233007,1
sex,male,48,1,1,0.05801021958483566,1
sex,male,48,2,1,0.05801021958483567,1
sex,male,48,3,1,0.16911575513807672,1
sex,male,48,4,1,0.15741059706643395,1
sex,male,46,1,0,0.024658062956214057,1
sex,male,46,2,0,0.04720788689459737,1
sex,male,46,3,0,0.045425914493435145,1
sex,male,46,4,0,0.09449979994174736,1
sex,male,46,1,1,0.09140136214781742,1
sex,male,46,2,1,0.14519007218989313,1
sex,male,46,3,1,0.19407217169605634,1
sex,male,46,4,1,0.22886507160936562,1
sex,male,53,1,0,0.023710588920656188,1
sex,male,53,2,0,0.03649156545966734,1
sex,male,53,3,0,0.05565330498380987,1
sex,male,53,4,0,0.08580365925426617,1
sex,male,53,1,1,0.027799431033916633,1
sex,male,53,2,1,0.050650303780966854,1
sex,male,53,3,1,0.11920292202211755,1
sex,male,53,4,1,0.1476654157535181,1
sex,male,66,4,1,0.19407217169605634,1
sex,male,66,1,0,0.017986209962091555,1
sex,male,66,2,0,0.026397542309370192,1
sex,male,66,3,0,0.044117485017191795,1
sex,male,66,4,0,0.1223612377385116,1
sex,male,39,1,0,0.028791125566069605,1
sex,male,39,2,0,0.0375951609480386,1
sex,male,39,3,0,0.060206838235558974,1
sex,male,39,4,0,0.10317788930937133,1
sex,male,39,1,1,0.03270604156982917,1
sex,male,39,2,1,0.049575493579833506,1
sex,male,39,3,1,0.06537013538870448,1
sex,male,39,4,1,0.19080146464771525,1
sex,male,60,1,0,0.02114045959232105,1
sex,male,60,2,0,0.03793733645750752,1
sex,male,60,3,0,0.04734701352629727,1
sex,male,60,4,0,0.08060530339575521,1
sex,male,60,2,1,0.2689414213699951,1
sex,male,60,3,1,0.04742587317756678,1
sex,male,20,1,0,0.029203286106358972,1
sex,male,20,2,0,0.05053473498466055,1
sex,male,20,3,0,0.0623374175733588,1
sex,male,20,4,0,0.09523943242799111,1
sex,male,20,1,1,0.05485759638907199,1
sex,male,20,2,1,0.07817594609257836,1
sex,male,20,3,1,0.1223612377385116,1
sex,male,20,4,1,0.11925586291777486,1
sex,male,52,1,0,0.02357338004515252,1
sex,male,52,2,0,0.0562664097983838,1
sex,male,52,3,0,0.05735513935153241,1
sex,male,52,4,0,0.08322182616998718,1
sex,male,52,2,1,0.1951029053058523,1
sex,male,52,3,1,0.11920292202211755,1
sex,male,52,4,1,0.10827081415782175,1
sex,male,63,1,0,0.01798620996209156,1
sex,male,63,2,0,0.0842356634865279,1
sex,male,63,3,0,0.047061451338739325,1
sex,male,63,4,0,0.10231797709765791,1
sex,male,63,4,1,0.2689414213699951,1
sex,male,61,1,0,0.024700129641480804,1
sex,male,61,2,0,0.03615823582249641,1
sex,male,61,3,0,0.07911021000298996,1
sex,male,61,4,0,0.06435516469393479,1
sex,male,61,1,1,0.11920292202211755,1
sex,male,58,4,1,0.2689414213699951,1
sex,male,58,1,0,0.021061995671171056,1
sex,male,58,2,0,0.05176355580828721,1
sex,male,58,3,0,0.04398824336795373,1
sex,male,58,4,0,0.05626151121347159,1
sex,male,64,1,0,0.025912273135488734,1
sex,male,64,2,0,0.039883746454284254,1
sex,male,64,3,0,0.049575493579833506,1
sex,male,64,4,0,0.08853504151586154,1
sex,male,64,4,1,0.04742587317756678,1
sex,male,62,4,1,0.17612790948491863,1
sex,male,62,1,0,0.02135074290100301,1
sex,male,62,2,0,0.04303334619861678,1
sex,male,62,3,0,0.04506273877729893,1
sex,male,62,4,0,0.07086720023816964,1
sex,male,19,1,0,0.029640239382880157,1
sex,male,19,2,0,0.04763721374137654,1
sex,male,19,3,0,0.0546462470124655,1
sex,male,19,4,0,0.08097162453112682,1
sex,male,19,1,1,0.02639754230937019,1
sex,male,19,2,1,0.06307105518783697,1
sex,male,19,3,1,0.09537301355843174,1
sex,male,19,4,1,0.18183363120859994,1
sex,male,65,1,0,0.02601520902085752,1
sex,male,65,2,0,0.029762075248281644,1
sex,male,65,3,0,0.03270604156982917,1
sex,male,65,4,0,0.0825745733753351,1
sex,male,65,2,1,0.01798620996209156,1
sex,male,65,4,1,0.04742587317756678,1
sex,male,70,1,0,0.025836786819551615,1
sex,male,70,2,0,0.03270604156982917,1
sex,male,70,3,0,0.04742587317756678,1
sex,male,70,4,0,0.03565000789137669,1
sex,male,67,1,0,0.027799431033916633,1
sex,male,67,2,0,0.03822955237409675,1
sex,male,67,3,0,0.05801021958483567,1
sex,male,67,4,0,0.06817725224367226,1
sex,male,68,1,0,0.017986209962091555,1
sex,male,68,2,0,0.023874142605186603,1
sex,male,68,3,0,0.01798620996209156,1
sex,male,68,4,0,0.07024876007229205,1
sex,male,69,1,0,0.022892820498004094,1
sex,male,69,2,0,0.025346125765960365,1
sex,male,69,4,0,0.027799431033916633,1
sex,female,36,1,0,0.03189502146430259,1
sex,female,36,2,0,0.05785988581805495,1
sex,female,36,3,0,0.07732598798993084,1
sex,female,36,4,0,0.1034285739402311,1
sex,female,36,1,1,0.06859456599210455,1
sex,female,36,2,1,0.14346381566604333,1
sex,female,36,3,1,0.08331439759984216,1
sex,female,36,4,1,0.17075785379897856,1
sex,female,35,1,0,0.031540097345158745,1
sex,female,35,2,0,0.06198449760811704,1
sex,female,35,3,0,0.0713252695753272,1
sex,female,35,4,0,0.11091297275768015,1
sex,female,35,1,1,0.08331439759984216,1
sex,female,35,2,1,0.10336420362190922,1
sex,female,35,3,1,0.21902858825403593,1
sex,female,35,4,1,0.16994034202591352,1
sex,female,28,1,0,0.03415478997667275,1
sex,female,28,2,0,0.05458383114412091,1
sex,female,28,3,0,0.06949304130860962,1
sex,female,28,4,0,0.11300281978195902,1
sex,female,28,1,1,0.0588373166249294,1
sex,female,28,2,1,0.10019645994186757,1
sex,female,28,3,1,0.14346381566604333,1
sex,female,28,4,1,0.1844614072013576,1
sex,female,25,1,0,0.037568928264615546,1
sex,female,25,2,0,0.05233134851705835,1
sex,female,25,3,0,0.07829246461820492,1
sex,female,25,4,0,0.09874821679334478,1
sex,female,25,1,1,0.03434157841513335,1
sex,female,25,2,1,0.11455186971077772,1
sex,female,25,3,1,0.1498942261486793,1
sex,female,25,4,1,0.1832600616395203,1
sex,female,30,1,1,0.03270604156982917,1
sex,female,30,2,1,0.08518000859619232,1
sex,female,30,3,1,0.14346381566604333,1
sex,female,30,4,1,0.18203107240625954,1
sex,female,30,1,0,0.033641383133193835,1
sex,female,30,2,0,0.04922629304176905,1
sex,female,30,3,0,0.0684179487433109,1
sex,female,30,4,0,0.11234968515317253,1
sex,female,43,1,0,0.04040303233675043,1
sex,female,43,2,0,0.048631033127728825,1
sex,female,43,3,0,0.048656496868618226,1
sex,female,43,4,0,0.09727660443074465,1
sex,female,43,2,1,0.11920292202211755,1
sex,female,43,3,1,0.04742587317756678,1
sex,female,43,4,1,0.19469061186193393,1
sex,female,38,1,0,0.0349561682502821,1
sex,female,38,2,0,0.05843490955441647,1
sex,female,38,3,0,0.06706362653763584,1
sex,female,38,4,0,0.11411879101162256,1
sex,female,38,1,1,0.0558933503033819,1
sex,female,38,2,1,0.06153833505392529,1
sex,female,38,3,1,0.17612790948491863,1
sex,female,38,4,1,0.19811565397004396,1
sex,female,23,1,0,0.03190616071804521,1
sex,female,23,2,0,0.05686036042421543,1
sex,female,23,3,0,0.09023864914647572,1
sex,female,23,4,0,0.13615780165717173,1
sex,female,23,1,1,0.05065030378096686,1
sex,female,23,2,1,0.10125865981097987,1
sex,female,23,3,1,0.040065957373697975,1
sex,female,23,4,1,0.15423368353768743,1
sex,female,46,1,0,0.025232896292054687,1
sex,female,46,2,0,0.057572664661980244,1
sex,female,46,3,0,0.06558181732791292,1
sex,female,46,4,0,0.09154093212524239,1
sex,female,46,2,1,0.08331439759984216,1
sex,female,46,4,1,0.1940721716960563,1
sex,female,61,1,0,0.03254039527945305,1
sex,female,61,2,0,0.01798620996209156,1
sex,female,61,3,0,0.03270604156982917,1
sex,female,61,4,0,0.03270604156982917,1
sex,female,61,2,1,0.04742587317756678,1
sex,female,26,1,0,0.034308222589296083,1
sex,female,26,2,0,0.058292091785223765,1
sex,female,26,3,0,0.0804842174644185,1
sex,female,26,4,0,0.12325486912002817,1
sex,female,26,1,1,0.06644494558983782,1
sex,female,26,2,1,0.06153833505392529,1
sex,female,26,3,1,0.22463831173150944,1
sex,female,26,4,1,0.15628326243137058,1
sex,female,31,1,0,0.040058952664754566,1
sex,female,31,2,0,0.057762878146641994,1
sex,female,31,3,0,0.0671809536189195,1
sex,female,31,4,0,0.12057214960699299,1
sex,female,31,1,1,0.0497709136164032,1
sex,female,31,2,1,0.08546401800210889,1
sex,female,31,3,1,0.10125865981097987,1
sex,female,31,4,1,0.17287733724416743,1
sex,female,33,1,1,0.068080482435142,1
sex,female,33,2,1,0.09527723907393397,1
sex,female,33,3,1,0.10125865981097987,1
sex,female,33,4,1,0.16980291087794075,1
sex,female,33,1,0,0.03846191326359292,1
sex,female,33,2,0,0.05750917030681427,1
sex,female,33,3,0,0.07294154770997065,1
sex,female,33,4,0,0.10811419574315703,1
sex,female,24,1,1,0.025346125765960365,1
sex,female,24,2,1,0.06537013538870448,1
sex,female,24,3,1,0.11920292202211755,1
sex,female,24,4,1,0.15860322982095748,1
sex,female,24,1,0,0.031552479339514064,1
sex,female,24,2,0,0.05419572334636501,1
sex,female,24,3,0,0.06741002488413979,1
sex,female,24,4,0,0.10634001218053908,1
sex,female,62,1,0,0.03981748793813379,1
sex,female,62,2,0,0.05065030378096686,1
sex,female,62,3,0,0.14519007218989313,1
sex,female,62,4,0,0.15818364727378095,1
sex,female,42,1,0,0.03440936233123607,1
sex,female,42,2,0,0.05962069492541418,1
sex,female,42,3,0,0.061984497608117056,1
sex,female,42,4,0,0.12094664817041743,1
sex,female,42,1,1,0.03270604156982917,1
sex,female,42,2,1,0.11920292202211755,1
sex,female,42,3,1,0.17612790948491863,1
sex,female,42,4,1,0.12236123773851158,1
sex,female,32,1,0,0.035845298779170275,1
sex,female,32,2,0,0.0646166047746417,1
sex,female,32,3,0,0.07300221368584128,1
sex,female,32,4,0,0.1199340165208192,1
sex,female,32,1,1,0.031070504724524987,1
sex,female,32,2,1,0.12074902243681154,1
sex,female,32,3,1,0.11920292202211755,1
sex,female,32,4,1,0.17757450549793577,1
sex,female,41,1,0,0.02699784712597785,1
sex,female,41,2,0,0.05640700998779913,1
sex,female,41,3,0,0.08343417253260411,1
sex,female,41,4,0,0.12015921855886037,1
sex,female,41,1,1,0.03761265210574171,1
sex,female,41,2,1,0.10019645994186754,1
sex,female,41,3,1,0.06859456599210455,1
sex,female,41,4,1,0.19300524295243615,1
sex,female,37,1,0,0.03412652594737656,1
sex,female,37,2,0,0.04867046398094082,1
sex,female,37,3,0,0.04867884424833437,1
sex,female,37,4,0,0.13148080104763865,1
sex,female,37,1,1,0.07135155612575036,1
sex,female,37,2,1,0.12074902243681154,1
sex,female,37,3,1,0.11920292202211755,1
sex,female,37,4,1,0.17428793053395145,1
sex,female,29,1,0,0.0396383437899399,1
sex,female,29,2,0,0.06466781100484395,1
sex,female,29,3,0,0.09511595874898551,1
sex,female,29,4,0,0.11126372694814014,1
sex,female,29,1,1,0.06644494558983784,1
sex,female,29,2,1,0.09049210248429725,1
sex,female,29,3,1,0.15038750222344827,1
sex,female,29,4,1,0.1933608858669762,1
sex,female,34,1,1,0.05202879884778977,1
sex,female,34,2,1,0.12701809187163576,1
sex,female,34,3,1,0.07135155612575038,1
sex,female,34,4,1,0.20144068545357585,1
sex,female,34,1,0,0.04102383332214374,1
sex,female,34,2,0,0.060376362721411676,1
sex,female,34,3,0,0.0844700598299016,1
sex,female,34,4,0,0.10401625707551365,1
sex,female,48,1,1,0.05801021958483566,1
sex,female,48,3,1,0.01798620996209156,1
sex,female,48,4,1,0.16911575513807672,1
sex,female,48,1,0,0.03220015764522212,1
sex,female,48,2,0,0.0633676777973829,1
sex,female,48,3,0,0.06811504308104567,1
sex,female,48,4,0,0.10345687235539973,1
sex,female,49,1,0,0.029313493932944995,1
sex,female,49,2,0,0.04124640306340977,1
sex,female,49,3,0,0.0647731208731154,1
sex,female,49,4,0,0.08904289499040519,1
sex,female,49,1,1,0.08331439759984216,1
sex,female,49,2,1,0.04742587317756678,1
sex,female,49,3,1,0.19407217169605634,1
sex,female,49,4,1,0.10019645994186754,1
sex,female,59,1,0,0.04388117157716502,1
sex,female,59,2,0,0.0745319101378131,1
sex,female,59,3,0,0.13869328464794925,1
sex,female,59,4,0,0.06517733873277863,1
sex,female,59,1,1,0.01798620996209156,1
sex,female,55,1,0,0.026107496366360585,1
sex,female,55,2,0,0.033627307456514904,1
sex,female,55,3,0,0.06558181732791292,1
sex,female,55,4,0,0.10133451726839576,1
sex,female,39,1,0,0.02987015192695598,1
sex,female,39,2,0,0.05497901226933936,1
sex,female,39,3,0,0.061250625633283685,1
sex,female,39,4,0,0.10139340810787123,1
sex,female,39,1,1,0.08331439759984216,1
sex,female,39,2,1,0.10125865981097987,1
sex,female,39,3,1,0.2689414213699951,1
sex,female,39,4,1,0.13219649710600534,1
sex,female,27,1,0,0.033059129071628265,1
sex,female,27,2,0,0.05116656706881378,1
sex,female,27,3,0,0.06463660782010275,1
sex,female,27,4,0,0.10582838880011344,1
sex,female,27,1,1,0.07398179936587779,1
sex,female,27,2,1,0.1048475122532074,1
sex,female,27,3,1,0.13219649710600537,1
sex,female,27,4,1,0.15586095468861277,1
sex,female,52,1,0,0.025481194219856257,1
sex,female,52,2,0,0.04249382095772245,1
sex,female,52,3,0,0.07490487240197001,1
sex,female,52,4,0,0.06771313710058915,1
sex,female,52,1,1,0.03270604156982917,1
sex,female,52,2,1,0.2689414213699951,1
sex,female,52,4,1,0.04742587317756678,1
sex,female,54,1,0,0.03040696136896166,1
sex,female,54,2,0,0.06385474608966123,1
sex,female,54,3,0,0.05029203371392241,1
sex,female,54,4,0,0.12477410412550298,1
sex,female,54,1,1,0.08331439759984216,1
sex,female,54,3,1,0.04742587317756678,1
sex,female,51,1,0,0.02785874836741231,1
sex,female,51,2,0,0.046623783363037324,1
sex,female,51,3,0,0.04488095920804756,1
sex,female,51,4,0,0.09302358943529329,1
sex,female,51,1,1,0.11920292202211755,1
sex,female,51,2,1,0.08331439759984216,1
sex,female,51,4,1,0.19469061186193393,1
sex,female,22,1,0,0.03578365245322979,1
sex,female,22,2,0,0.05385873730935057,1
sex,female,22,3,0,0.07820918321611797,1
sex,female,22,4,0,0.1239252964009033,1
sex,female,22,1,1,0.07975700809481337,1
sex,female,22,2,1,0.03270604156982917,1
sex,female,22,3,1,0.21902858825403593,1
sex,female,22,4,1,0.15799513118835667,1
sex,female,53,1,0,0.03595845802555421,1
sex,female,53,2,0,0.04198904319328634,1
sex,female,53,3,0,0.0764338769834013,1
sex,female,53,4,0,0.08856229076828634,1
sex,female,53,4,1,0.2689414213699951,1
sex,female,67,1,0,0.01798620996209156,1
sex,female,67,2,0,0.03761265210574171,1
sex,female,67,4,0,0.03270604156982917,1
sex,female,45,1,0,0.033129846834733356,1
sex,female,45,2,0,0.04770688934679273,1
sex,female,45,3,0,0.06928172173196856,1
sex,female,45,4,0,0.11670740109374603,1
sex,female,45,1,1,0.04742587317756678,1
sex,female,45,2,1,0.11145116816988448,1
sex,female,45,4,1,0.1940721716960563,1
sex,female,19,1,0,0.032621944222407454,1
sex,female,19,2,0,0.06969409623299501,1
sex,female,19,3,0,0.05592043868893263,1
sex,female,19,4,0,0.0936440912542954,1
sex,female,19,1,1,0.03761265210574171,1
sex,female,19,2,1,0.04742587317756678,1
sex,female,19,3,1,0.08331439759984217,1
sex,female,19,4,1,0.1048475122532074,1
sex,female,47,1,0,0.029036643580782475,1
sex,female,47,2,0,0.0447870696482358,1
sex,female,47,3,0,0.08901076472038277,1
sex,female,47,4,0,0.083768701080048,1
sex,female,47,1,1,0.01798620996209156,1
sex,female,47,3,1,0.19407217169605634,1
sex,female,47,4,1,0.11920292202211755,1
sex,female,50,1,0,0.027728438890534456,1
sex,female,50,2,0,0.04561488705698512,1
sex,female,50,3,0,0.0473522708363819,1
sex,female,50,4,0,0.08958941228441186,1
sex,female,50,1,1,0.04742587317756678,1
sex,female,50,2,1,0.11145116816988448,1
sex,female,50,4,1,0.19469061186193393,1
sex,female,44,1,0,0.03194301106683088,1
sex,female,44,2,0,0.05714709132291076,1
sex,female,44,3,0,0.07255279542257692,1
sex,female,44,4,0,0.09335093175262801,1
sex,female,44,1,1,0.08331439759984216,1
sex,female,44,2,1,0.11920292202211755,1
sex,female,44,4,1,0.14519007218989316,1
sex,female,40,1,0,0.03203788661398811,1
sex,female,40,2,0,0.0634303430800536,1
sex,female,40,3,0,0.07201370280126879,1
sex,female,40,4,0,0.10402636682238217,1
sex,female,40,1,1,0.06153833505392529,1
sex,female,40,2,1,0.11920292202211755,1
sex,female,40,4,1,0.19407217169605634,1
sex,female,21,1,0,0.03252178556252832,1
sex,female,21,2,0,0.05908750550669645,1
sex,female,21,3,0,0.06033235922487759,1
sex,female,21,4,0,0.1002024238511297,1
sex,female,21,1,1,0.06480940874453366,1
sex,female,21,2,1,0.06436082742919699,1
sex,female,21,3,1,0.13537685111806808,1
sex,female,21,4,1,0.11264365730354006,1
sex,female,56,1,0,0.023874142605186607,1
sex,female,56,2,0,0.037998214773463615,1
sex,female,56,3,0,0.08842059465567746,1
sex,female,56,4,0,0.06698235069040451,1
sex,female,56,1,1,0.01798620996209156,1
sex,female,60,1,0,0.017986209962091555,1
sex,female,60,2,0,0.022892820498004094,1
sex,female,60,3,0,0.044117485017191795,1
sex,female,60,4,0,0.029762075248281644,1
sex,female,60,4,1,0.11920292202211755,1
sex,female,58,2,1,0.01798620996209156,1
sex,female,58,1,0,0.03314906609860769,1
sex,female,58,2,0,0.01798620996209156,1
sex,female,58,3,0,0.027799431033916633,1
sex,female,58,4,0,0.08158814107599235,1
sex,female,64,1,0,0.01798620996209156,1
sex,female,64,2,0,0.02779943103391663,1
sex,female,64,3,0,0.11920292202211755,1
sex,female,64,4,0,0.05172511398210022,1
sex,female,66,1,0,0.027799431033916633,1
sex,female,66,2,0,0.06178128294647693,1
sex,female,66,3,0,0.04742587317756678,1
sex,female,66,4,0,0.11920292202211755,1
sex,female,20,1,0,0.03490975600299332,1
sex,female,20,2,0,0.05743850947843122,1
sex,female,20,3,0,0.053162926382418804,1
sex,female,20,4,0,0.10987862180038807,1
sex,female,20,1,1,0.09049210248429725,1
sex,female,20,2,1,0.09430852729877251,1
sex,female,20,3,1,0.13869328464794925,1
sex,female,20,4,1,0.1945139146716832,1
sex,female,57,1,0,0.02850037539618985,1
sex,female,57,2,0,0.07112121856521977,1
sex,female,57,3,0,0.08331439759984216,1
sex,female,57,4,0,0.17612790948491863,1
sex,female,57,1,1,0.03270604156982917,1
sex,female,18,1,0,0.040932626372714984,1
sex,female,18,2,0,0.054206026965119176,1
sex,female,18,3,0,0.07304757410138596,1
sex,female,18,4,0,0.07670781709050299,1
sex,female,18,1,1,0.05683418109513912,1
sex,female,18,2,1,0.1016379470980594,1
sex,female,18,3,1,0.12126438924170957,1
sex,female,18,4,1,0.2689414213699951,1
sex,female,69,1,0,0.027799431033916633,1
sex,female,69,3,0,0.04742587317756678,1
sex,female,69,4,0,0.08331439759984216,1
sex,female,68,1,0,0.027799431033916633,1
sex,female,68,3,0,0.08331439759984216,1
sex,female,68,4,0,0.09527723907393397,1
sex,female,70,1,0,0.01798620996209156,1
sex,female,70,2,0,0.06859456599210455,1
sex,female,70,4,0,0.01798620996209156,1
sex,female,65,1,0,0.01798620996209156,1
sex,female,65,2,0,0.01798620996209156,1
sex,female,65,4,0,0.04742587317756678,1
sex,female,63,1,0,0.026818108926734124,1
sex,female,63,2,0,0.01798620996209156,1
sex,female,63,4,0,0.04742587317756678,1
race,African-American,46,1,0,0.028672928860279143,2
race,African-American,46,2,0,0.034159597044636426,2
race,African-American,46,3,0,0.05629609987499873,2
race,African-American,46,4,0,0.10154097196985948,2
race,African-American,46,3,1,0.11920292202211755,2
race,African-American,46,4,1,0.21902858825403593,2
race,African-American,30,1,0,0.025857561951540695,2
race,African-American,30,2,0,0.043862593472789174,2
race,African-American,30,3,0,0.05014118315937738,2
race,African-American,30,4,0,0.07579287683077142,2
race,African-American,30,1,1,0.06859456599210455,2
