Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,36,2,0,0.005813855722124351,1
race,African-American,36,3,0,0.003151497774067073,1
race,African-American,36,4,0,0.014974991228383066,1
race,African-American,36,1,1,0.0020268368908645438,1
race,African-American,36,3,1,0.19495792691772804,1
race,African-American,36,4,1,0.08734537831343424,1
race,African-American,37,1,1,0.005439371075351249,1
race,African-American,37,2,1,0.004885809761520472,1
race,African-American,37,4,1,0.05910076895322893,1
race,African-American,37,1,0,0.001699706996865491,1
race,African-American,37,2,0,0.006678523668536324,1
race,African-American,37,3,0,0.003465016391673779,1
race,African-American,37,4,0,0.020618417480075427,1
race,African-American,60,1,0,0.0004378213710250844,1
race,African-American,60,2,0,0.001482376215676169,1
race,African-American,60,3,0,0.016474487588162213,1
race,African-American,60,4,0,0.0070190107932011645,1
race,African-American,62,1,0,0.00011853305216052872,1
race,African-American,62,2,0,0.000269149231384449,1
race,African-American,62,3,0,0.000403112092183788,1
race,African-American,62,4,0,0.004223610198822554,1
race,African-American,62,2,1,0.0001567769067345517,1
race,African-American,57,1,0,0.00039580491560226635,1
race,African-American,57,2,0,0.0013977865616746454,1
race,African-American,57,3,0,0.0026484175213981765,1
race,African-American,57,4,0,0.003406894715402808,1
race,African-American,57,2,1,0.01049269670552716,1
race,African-American,57,3,1,0.0008826730425903808,1
race,African-American,57,4,1,0.049001564731438164,1
race,African-American,58,1,0,0.0011189894263688416,1
race,African-American,58,2,0,0.0035443070004033414,1
race,African-American,58,4,0,0.011717284395570873,1
race,African-American,58,4,1,0.1887713208645863,1
race,African-American,20,1,0,0.002633250457381801,1
race,African-American,20,2,0,0.010652312129754966,1
race,African-American,20,3,0,0.01966744678999506,1
race,African-American,20,4,0,0.021500243363788977,1
race,African-American,20,1,1,0.003948850570109607,1
race,African-American,20,2,1,0.0143168318044123,1
race,African-American,20,3,1,0.0024723119912218147,1
race,African-American,20,4,1,0.09528977685243933,1
race,African-American,63,1,0,0.0004883321814851351,1
race,African-American,63,2,0,0.0010399848605774076,1
race,African-American,63,4,0,0.0040078194817519085,1
race,African-American,18,1,0,0.008991423089137912,1
race,African-American,18,2,0,0.023080229293605814,1
race,African-American,18,3,0,0.017912642471428666,1
race,African-American,18,4,0,0.08383595736772,1
race,African-American,18,1,1,0.04592517800977207,1
race,African-American,18,2,1,0.014135082815443371,1
race,African-American,18,3,1,0.10257034625879909,1
race,African-American,18,4,1,0.1414005985636589,1
race,African-American,65,1,0,0.00013114753280761538,1
race,African-American,65,3,0,0.0010345454713023216,1
race,African-American,65,4,0,0.00291281149246342,1
race,African-American,68,1,0,8.907301078541474e-05,1
race,African-American,68,2,0,0.0006339625556122367,1
race,African-American,19,1,0,0.004512329180620188,1
race,African-American,19,2,0,0.007605433094372967,1
race,African-American,19,3,0,0.010509531670158438,1
race,African-American,19,4,0,0.021488984496986867,1
race,African-American,19,1,1,0.01591612142300534,1
race,African-American,19,2,1,0.004511738763442027,1
race,African-American,19,3,1,0.08457303419546223,1
race,African-American,19,4,1,0.03715867332056187,1
race,African-American,69,1,0,8.978368985716983e-05,1
race,African-American,67,1,0,5.4120149902843695e-05,1
sex,male,27,1,1,0.00720451595288789,1
sex,male,27,2,1,0.013644589408629134,1
sex,male,27,3,1,0.06000669164247237,1
sex,male,27,4,1,0.10371065452781188,1
sex,male,27,1,0,0.0017387595266102889,1
sex,male,27,2,0,0.004386507061167435,1
sex,male,27,3,0,0.005152030961606151,1
sex,male,27,4,0,0.03384838554688932,1
sex,male,30,1,1,0.006147331461136337,1
sex,male,30,2,1,0.0920057743793499,1
sex,male,30,3,1,0.011822998449534976,1
sex,male,30,4,1,0.07867002156800494,1
sex,male,30,1,0,0.0021038083994543533,1
sex,male,30,2,0,0.003453809909685018,1
sex,male,30,3,0,0.009690347600422521,1
sex,male,30,4,0,0.025232500026337208,1
sex,male,29,1,0,0.0024169934010697574,1
sex,male,29,2,0,0.004300517419728705,1
sex,male,29,3,0,0.0051899790270945245,1
sex,male,29,4,0,0.028911327542202787,1
sex,male,29,1,1,0.008090279530668853,1
sex,male,29,2,1,0.009883095985488064,1
sex,male,29,3,1,0.03473155819365607,1
sex,male,29,4,1,0.11874767786635575,1
sex,male,52,1,0,0.0009475724829670272,1
sex,male,52,2,0,0.0025824934100040675,1
sex,male,52,3,0,0.001580388680506573,1
sex,male,52,4,0,0.012471087275492924,1
sex,male,52,1,1,0.0025251317760903763,1
sex,male,52,2,1,0.0077755381705605755,1
sex,male,52,3,1,0.027458815648284174,1
sex,male,52,4,1,0.01790340442087258,1
sex,male,34,1,0,0.0020554208222388916,1
sex,male,34,2,0,0.003494221740042951,1
sex,male,34,3,0,0.010956376382036514,1
sex,male,34,4,0,0.03151247214492954,1
sex,male,34,1,1,0.07844824788488487,1
sex,male,34,2,1,0.021845319743467515,1
sex,male,34,3,1,0.06575347586323019,1
sex,male,34,4,1,0.0570644447386246,1
sex,male,25,1,0,0.0023700536312018135,1
sex,male,25,2,0,0.004755462195214047,1
sex,male,25,3,0,0.00814264353264308,1
sex,male,25,4,0,0.030882169239760355,1
sex,male,25,1,1,0.0023537647253786716,1
sex,male,25,2,1,0.012002288297171494,1
sex,male,25,3,1,0.20751495654582577,1
sex,male,25,4,1,0.10868645832087936,1
sex,male,43,1,0,0.0013008351874469408,1
sex,male,43,2,0,0.0028438119132594103,1
sex,male,43,3,0,0.002279465653709795,1
sex,male,43,4,0,0.01821681073616619,1
sex,male,43,1,1,0.0023496674115743798,1
sex,male,43,2,1,0.020100971544030323,1
sex,male,43,3,1,0.02816126291643948,1
sex,male,43,4,1,0.09802383514744102,1
sex,male,26,1,0,0.0022398594783355945,1
sex,male,26,2,0,0.0031788789598812873,1
sex,male,26,3,0,0.008898459564520976,1
sex,male,26,4,0,0.03359007201066745,1
sex,male,26,1,1,0.010222019205572653,1
sex,male,26,2,1,0.010831727135048447,1
sex,male,26,3,1,0.012745577624771813,1
sex,male,26,4,1,0.1266509822696138,1
sex,male,47,1,0,0.0007371269702210029,1
sex,male,47,2,0,0.0033226338117559365,1
sex,male,47,3,0,0.0036574307952241306,1
sex,male,47,4,0,0.009245704014941371,1
sex,male,47,1,1,0.005179728997978671,1
sex,male,47,2,1,0.013166986961963341,1
sex,male,47,3,1,0.0014173228276083607,1
sex,male,47,4,1,0.06249143887311083,1
sex,male,36,1,0,0.0018057894026852262,1
sex,male,36,2,0,0.006562969683407931,1
sex,male,36,3,0,0.0065133274017677364,1
sex,male,36,4,0,0.024972063784212038,1
sex,male,36,1,1,0.0016050332189137596,1
sex,male,36,2,1,0.005594152536139277,1
sex,male,36,3,1,0.09873076731321648,1
sex,male,36,4,1,0.11548606650406862,1
sex,male,45,1,0,0.0010207416789080196,1
sex,male,45,2,0,0.0021278973468134466,1
sex,male,45,3,0,0.004179183116653858,1
sex,male,45,4,0,0.018200527274364366,1
sex,male,45,1,1,0.009151038519212605,1
sex,male,45,2,1,0.00027342890979256576,1
sex,male,45,3,1,0.029819869304977223,1
sex,male,45,4,1,0.05615503195958907,1
sex,male,33,1,0,0.0016748782933984816,1
sex,male,33,2,0,0.0051532296737047956,1
sex,male,33,3,0,0.008631499556462408,1
sex,male,33,4,0,0.03503824027187931,1
sex,male,33,1,1,0.005830054189192501,1
sex,male,33,2,1,0.012657300420373902,1
sex,male,33,3,1,0.025801418765642983,1
sex,male,33,4,1,0.08531752683180968,1
sex,male,22,1,0,0.0022524360210733996,1
sex,male,22,2,0,0.006809838250390676,1
sex,male,22,3,0,0.004604388817127939,1
sex,male,22,4,0,0.02664905266859862,1
sex,male,22,1,1,0.0018924020238749871,1
sex,male,22,2,1,0.02386107348362592,1
sex,male,22,3,1,0.07511534891345564,1
sex,male,22,4,1,0.11462556015076271,1
sex,male,28,1,0,0.0020682758754421377,1
sex,male,28,2,0,0.00475563587746397,1
sex,male,28,3,0,0.003891008857835912,1
sex,male,28,4,0,0.022782218182329693,1
sex,male,28,1,1,0.0032611045186882385,1
sex,male,28,2,1,0.022149155524979657,1
sex,male,28,3,1,0.03219658577050831,1
sex,male,28,4,1,0.0707654685537747,1
sex,male,48,1,0,0.0009618519574984403,1
sex,male,48,2,0,0.0016767641402485331,1
sex,male,48,3,0,0.00294009794580905,1
sex,male,48,4,0,0.014759389750122365,1
sex,male,48,1,1,0.004747011383546066,1
sex,male,48,2,1,0.004197060145009235,1
sex,male,48,3,1,0.06312145293870612,1
sex,male,48,4,1,0.05592843264400986,1
sex,male,51,1,0,0.0007055665616573006,1
sex,male,51,2,0,0.0014832060426577666,1
sex,male,51,3,0,0.008353071599408653,1
sex,male,51,4,0,0.01815021319274502,1
sex,male,51,2,1,0.010007488623327872,1
sex,male,51,3,1,0.01645447375531101,1
sex,male,51,4,1,0.02593194381659693,1
sex,male,31,1,0,0.0012571776936366622,1
sex,male,31,2,0,0.004006976349147885,1
sex,male,31,3,0,0.006396942055934385,1
sex,male,31,4,0,0.0315190339958302,1
sex,male,31,1,1,0.0034534045761658323,1
sex,male,31,2,1,0.0420951817617082,1
sex,male,31,3,1,0.059754693483201636,1
sex,male,31,4,1,0.0875043628057624,1
sex,male,44,1,0,0.0018997610995912355,1
sex,male,44,2,0,0.0037632442503571966,1
sex,male,44,3,0,0.002791375132300518,1
sex,male,44,4,0,0.019122331185028367,1
sex,male,44,2,1,0.0007222735230781856,1
sex,male,44,3,1,0.04087608578877956,1
sex,male,44,4,1,0.045495245119323464,1
sex,male,49,1,0,0.0008147767682419689,1
sex,male,49,2,0,0.00267536355090799,1
sex,male,49,3,0,0.0034641396065905458,1
sex,male,49,4,0,0.02410473938881533,1
sex,male,49,1,1,0.00196362003428821,1
sex,male,49,3,1,0.10084370308496678,1
sex,male,49,4,1,0.13465622714570274,1
sex,male,32,1,0,0.001474187898675432,1
sex,male,32,2,0,0.002832349433686586,1
sex,male,32,3,0,0.007640883841051357,1
sex,male,32,4,0,0.03162483561918652,1
sex,male,32,1,1,0.0054980699578859185,1
sex,male,32,2,1,0.034131539169189117,1
sex,male,32,3,1,0.010193237620693796,1
sex,male,32,4,1,0.12518497555568084,1
sex,male,40,1,0,0.0011050060761727807,1
sex,male,40,2,0,0.002608620551119432,1
sex,male,40,3,0,0.004845532415447845,1
sex,male,40,4,0,0.02720365903346949,1
sex,male,40,1,1,0.007293794265636745,1
sex,male,40,2,1,0.042244413826558164,1
sex,male,40,3,1,0.06990514724025693,1
sex,male,40,4,1,0.05271955090175054,1
sex,male,24,1,0,0.0018479390853475947,1
sex,male,24,2,0,0.0034439445362001394,1
sex,male,24,3,0,0.008275375264664297,1
sex,male,24,4,0,0.032548783351171985,1
sex,male,24,1,1,0.005155039075791051,1
sex,male,24,2,1,0.026791152283553932,1
sex,male,24,3,1,0.020380467531810283,1
sex,male,24,4,1,0.10005069287939947,1
sex,male,46,1,0,0.0010796969943596437,1
sex,male,46,2,0,0.0029833522236064336,1
sex,male,46,3,0,0.01276661609686685,1
sex,male,46,4,0,0.01291269570008269,1
sex,male,46,1,1,0.00710981807880143,1
sex,male,46,2,1,0.0031596822545066666,1
sex,male,46,3,1,0.005896860778292349,1
sex,male,46,4,1,0.057328955657016206,1
sex,male,42,1,0,0.0012325750722852623,1
sex,male,42,2,0,0.0031848256208748967,1
sex,male,42,3,0,0.011246956042261442,1
sex,male,42,4,0,0.021642947303422262,1
sex,male,42,1,1,0.0211934039205723,1
sex,male,42,2,1,0.06302775703667621,1
sex,male,42,3,1,0.02887153232480038,1
sex,male,42,4,1,0.09074175998633936,1
sex,male,35,1,1,0.006839629610961592,1
sex,male,35,2,1,0.010041296838740327,1
sex,male,35,3,1,0.02437792948925914,1
sex,male,35,4,1,0.09852216368689158,1
sex,male,35,1,0,0.001586993303544563,1
sex,male,35,2,0,0.0042530586737176065,1
sex,male,35,3,0,0.007908368931642266,1
sex,male,35,4,0,0.03469569639472368,1
sex,male,39,1,0,0.0014105168339428134,1
sex,male,39,2,0,0.002859587477741091,1
sex,male,39,3,0,0.005428955062879053,1
sex,male,39,4,0,0.019530841099255066,1
sex,male,39,1,1,0.03751966739151254,1
sex,male,39,2,1,0.00897653363298202,1
sex,male,39,3,1,0.0017846482055788669,1
sex,male,39,4,1,0.13030909784849237,1
sex,male,23,1,0,0.0012039000152361061,1
sex,male,23,2,0,0.006403539077637927,1
sex,male,23,3,0,0.006966929982599692,1
sex,male,23,4,0,0.029471427839255954,1
sex,male,23,1,1,0.0019230665106294226,1
sex,male,23,2,1,0.009459569607036672,1
sex,male,23,3,1,0.0027610120540524606,1
sex,male,23,4,1,0.06841799543545694,1
sex,male,37,1,1,0.009596326689298251,1
sex,male,37,2,1,0.04577841803011012,1
sex,male,37,3,1,0.009893201372607085,1
sex,male,37,4,1,0.12763566944428595,1
sex,male,37,1,0,0.0013796864830379525,1
sex,male,37,2,0,0.004402871741458181,1
sex,male,37,3,0,0.010297483220327537,1
sex,male,37,4,0,0.033521847815867534,1
sex,male,41,1,0,0.001114481687686257,1
sex,male,41,2,0,0.0028461390570817422,1
sex,male,41,3,0,0.004489950487871203,1
sex,male,41,4,0,0.01643590174215339,1
sex,male,41,1,1,0.02085917223603175,1
sex,male,41,2,1,0.01939550534675166,1
sex,male,41,3,1,0.02208587195845181,1
sex,male,41,4,1,0.07222610433264906,1
sex,male,50,1,1,0.00875495801213933,1
sex,male,50,2,1,0.008530478843273482,1
sex,male,50,4,1,0.07344532020619136,1
sex,male,50,1,0,0.0007451466776727185,1
sex,male,50,2,0,0.0012319081572329542,1
sex,male,50,3,0,0.0014170360759297824,1
sex,male,50,4,0,0.018860555185100998,1
sex,male,38,1,1,0.012668197188017052,1
sex,male,38,2,1,0.02380541592072741,1
sex,male,38,3,1,0.020984388444077733,1
sex,male,38,4,1,0.10440423729357266,1
sex,male,38,1,0,0.001500058062350458,1
sex,male,38,2,0,0.004509203314458828,1
sex,male,38,3,0,0.003597288703179111,1
sex,male,38,4,0,0.018043248790798407,1
sex,male,55,1,0,0.0005772048855801166,1
sex,male,55,2,0,0.0015050581317808764,1
sex,male,55,3,0,0.0012142945197731578,1
sex,male,55,4,0,0.015372235231517541,1
sex,male,55,3,1,0.0026890691336865537,1
sex,male,55,4,1,0.01933772127864654,1
sex,male,20,1,0,0.0023341448720098634,1
sex,male,20,2,0,0.007450670505236268,1
sex,male,20,3,0,0.007761929775822446,1
sex,male,20,4,0,0.02619448559714895,1
sex,male,20,1,1,0.00843963753563546,1
sex,male,20,2,1,0.012342055766070503,1
sex,male,20,3,1,0.006643866973256868,1
sex,male,20,4,1,0.09901052880604426,1
sex,male,58,1,0,0.0003907306295429787,1
sex,male,58,2,0,0.0018103549217927677,1
sex,male,58,3,0,0.000511233552030314,1
sex,male,58,4,0,0.00646473580685846,1
sex,male,58,2,1,0.00251049841122543,1
sex,male,58,4,1,0.015643510257377063,1
sex,male,59,1,0,0.0003502409601789905,1
sex,male,59,2,0,0.0007314112610151472,1
sex,male,59,3,0,0.0021308475377291034,1
sex,male,59,4,0,0.002741293166853928,1
sex,male,59,4,1,0.016239656401440355,1
sex,male,60,1,0,0.0003225924197642386,1
sex,male,60,2,0,0.0007235418715888735,1
sex,male,60,3,0,0.006822395928867261,1
sex,male,60,4,0,0.007041242031775369,1
sex,male,60,1,1,0.0019095290994408317,1
sex,male,53,1,0,0.00057582074450709,1
sex,male,53,2,0,0.00142013029670046,1
sex,male,53,3,0,0.0008606515076440861,1
sex,male,53,4,0,0.006538616917778542,1
sex,male,53,1,1,0.001552871640000246,1
sex,male,53,2,1,0.05021756142771272,1
sex,male,53,3,1,0.005487107779435434,1
sex,male,53,4,1,0.23894994253474242,1
sex,male,54,1,0,0.0006085223752721226,1
sex,male,54,2,0,0.0011227356459482336,1
sex,male,54,3,0,0.0017750448505182476,1
sex,male,54,4,0,0.006377002284600984,1
sex,male,54,1,1,0.0003318655259631081,1
sex,male,54,2,1,0.009196122101472451,1
sex,male,54,4,1,0.03005563952101329,1
sex,male,68,1,0,0.00015355639845082464,1
sex,male,68,2,0,0.00043018753879272556,1
sex,male,68,3,0,0.00015717384729839137,1
sex,male,68,4,0,0.0007515248757988834,1
sex,male,63,1,0,0.0002709580353076514,1
sex,male,63,2,0,0.0005548684840712004,1
sex,male,63,3,0,0.0007512441261157026,1
sex,male,63,4,0,0.0063688895739551395,1
sex,male,63,4,1,0.13136912590004418,1
sex,male,66,1,0,0.0003758028134504234,1
sex,male,66,2,0,0.001956612264243979,1
sex,male,66,3,0,0.00023663578400817735,1
sex,male,66,4,0,0.0022871103705948905,1
sex,male,19,1,0,0.0026153675525561857,1
sex,male,19,2,0,0.005848834599373987,1
sex,male,19,3,0,0.011889201708813052,1
sex,male,19,4,0,0.019524637997548454,1
sex,male,19,1,1,0.010437122474596706,1
sex,male,19,2,1,0.014406516468232771,1
sex,male,19,3,1,0.056591986736765555,1
sex,male,19,4,1,0.03787111754590828,1
sex,male,56,1,0,0.0003238510032080955,1
sex,male,56,2,0,0.0014608698367199696,1
sex,male,56,3,0,0.0017640705785947957,1
sex,male,56,4,0,0.0050304132391157785,1
sex,male,56,2,1,0.0014294423530507175,1
sex,male,56,4,1,0.05247921561306761,1
sex,male,65,1,0,0.00015248936268175947,1
sex,male,65,2,0,0.0011706861115032754,1
sex,male,65,3,0,0.0005890173781115177,1
sex,male,65,4,0,0.0011858056659717808,1
sex,male,21,1,0,0.0023116303885192123,1
sex,male,21,2,0,0.004758242625786242,1
sex,male,21,3,0,0.00598449482310126,1
sex,male,21,4,0,0.03454724549105316,1
sex,male,21,1,1,0.01620507035263567,1
sex,male,21,2,1,0.011303108044222365,1
sex,male,21,3,1,0.02199424150838485,1
sex,male,21,4,1,0.05845882771016685,1
sex,male,57,1,0,0.00029684276715499216,1
sex,male,57,2,0,0.001523277269542707,1
sex,male,57,3,0,0.0012718534059294416,1
sex,male,57,4,0,0.004109107144648137,1
sex,male,57,1,1,0.00010742944850279365,1
sex,male,57,2,1,0.012467588539903686,1
sex,male,57,3,1,0.0008826730425903808,1
sex,male,57,4,1,0.01906144542015334,1
sex,male,64,1,0,0.00016126387472338905,1
sex,male,64,2,0,0.0006386435455013025,1
sex,male,64,3,0,0.00041192431078727806,1
sex,male,64,4,0,0.005431893306756263,1
sex,male,64,1,1,9.682723348411094e-05,1
sex,male,70,1,0,0.0001594611865332996,1
sex,male,70,2,0,0.00010716129778630936,1
sex,male,70,3,0,0.00018422078731401918,1
sex,male,70,4,0,0.0027708704018949222,1
sex,male,18,1,0,0.005649733840294235,1
sex,male,18,2,0,0.010784945303730734,1
sex,male,18,3,0,0.006195131808340254,1
sex,male,18,4,0,0.059393179428519106,1
sex,male,18,1,1,0.0306548456558653,1
sex,male,18,2,1,0.02475399771134608,1
sex,male,18,3,1,0.056167835386280236,1
