Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,46,2,1,0.11920292202211755,1
race,Caucasian,46,4,1,0.18395050049005374,1
race,Caucasian,55,1,0,0.009253986962425268,1
race,Caucasian,55,2,0,0.028389151086141116,1
race,Caucasian,55,3,0,0.014194066457945168,1
race,Caucasian,55,4,0,0.026042622556157427,1
race,Caucasian,55,1,1,0.04742587317756678,1
race,Caucasian,55,2,1,0.04742587317756678,1
race,Caucasian,55,3,1,0.2689414213699951,1
race,Caucasian,55,4,1,0.2689414213699951,1
race,Caucasian,65,1,0,0.013483070332935984,1
race,Caucasian,65,2,0,0.01137157408267347,1
race,Caucasian,65,3,0,0.04278946536767905,1
race,Caucasian,65,4,0,0.03592059935282901,1
race,Caucasian,20,1,0,0.008621482803519372,1
race,Caucasian,20,2,0,0.01590526893013275,1
race,Caucasian,20,3,0,0.017377050109595154,1
race,Caucasian,20,4,0,0.03362535858209817,1
race,Caucasian,20,1,1,0.06083777258937616,1
race,Caucasian,20,2,1,0.11920292202211755,1
race,Caucasian,20,3,1,0.08358237836539607,1
race,Caucasian,20,4,1,0.15470423479382073,1
race,Caucasian,42,1,0,0.01096876816440338,1
race,Caucasian,42,2,0,0.018745653662757666,1
race,Caucasian,42,3,0,0.026186783742242897,1
race,Caucasian,42,4,0,0.03934051217540284,1
race,Caucasian,42,1,1,0.06083777258937616,1
race,Caucasian,42,2,1,0.04742587317756678,1
race,Caucasian,42,3,1,0.05777388204132306,1
race,Caucasian,42,4,1,0.17244795158298423,1
race,Caucasian,58,1,0,0.015184047199685257,1
race,Caucasian,58,2,0,0.010633521117878651,1
race,Caucasian,58,3,0,0.01307504144153732,1
race,Caucasian,58,4,0,0.01844581811044572,1
race,Caucasian,58,1,1,0.04742587317756678,1
race,Caucasian,58,2,1,0.11920292202211755,1
race,Caucasian,58,4,1,0.01798620996209156,1
race,Caucasian,48,1,0,0.01217824540183307,1
race,Caucasian,48,2,0,0.011859420215609847,1
race,Caucasian,48,3,0,0.02630871688407122,1
race,Caucasian,48,4,0,0.03546289420191999,1
race,Caucasian,48,1,1,0.0024726231566347743,1
race,Caucasian,48,2,1,0.11920292202211755,1
race,Caucasian,48,3,1,0.01798620996209156,1
race,Caucasian,48,4,1,0.16911575513807675,1
race,Caucasian,45,1,1,0.11920292202211755,1
race,Caucasian,45,3,1,0.0066928509242848554,1
race,Caucasian,45,4,1,0.14064047590659165,1
race,Caucasian,45,1,0,0.012642254068080066,1
race,Caucasian,45,2,0,0.01872041813624165,1
race,Caucasian,45,3,0,0.018049919868811628,1
race,Caucasian,45,4,0,0.03568172024744677,1
race,Caucasian,22,1,0,0.009595029310547315,1
race,Caucasian,22,2,0,0.01655128064718963,1
race,Caucasian,22,3,0,0.023058601567957877,1
race,Caucasian,22,4,0,0.0255435399509626,1
race,Caucasian,22,1,1,0.05636713945210636,1
race,Caucasian,22,2,1,0.12074902243681154,1
race,Caucasian,22,3,1,0.11920292202211755,1
race,Caucasian,22,4,1,0.19555046002284066,1
race,Caucasian,67,1,0,0.014909819224820523,1
race,Caucasian,67,2,0,0.009674364822120056,1
race,Caucasian,67,4,0,0.13781713614713997,1
race,Caucasian,67,1,1,0.11920292202211755,1
race,Caucasian,57,1,0,0.010592446843092101,1
race,Caucasian,57,2,0,0.02419873166667648,1
race,Caucasian,57,3,0,0.014866265314767396,1
race,Caucasian,57,4,0,0.035758884222946784,1
race,Caucasian,57,1,1,0.11920292202211755,1
race,Caucasian,57,4,1,0.2689414213699951,1
race,Caucasian,63,1,0,0.01522102542330251,1
race,Caucasian,63,2,0,0.0036235943659938875,1
race,Caucasian,63,3,0,0.004582737040459815,1
race,Caucasian,63,4,0,0.023755876567518423,1
race,Caucasian,53,1,0,0.006184577431378727,1
race,Caucasian,53,2,0,0.012165681538119833,1
race,Caucasian,53,3,0,0.01977583183146957,1
race,Caucasian,53,4,0,0.02356921796800508,1
race,Caucasian,53,1,1,0.024949248167100778,1
race,Caucasian,53,2,1,0.11920292202211755,1
race,Caucasian,53,3,1,0.0024726231566347743,1
race,Caucasian,53,4,1,0.14519007218989316,1
race,Caucasian,19,1,0,0.009474176349199365,1
race,Caucasian,19,2,0,0.011910244674319025,1
race,Caucasian,19,3,0,0.021144318669170842,1
race,Caucasian,19,4,0,0.034715697256609376,1
race,Caucasian,19,1,1,0.057773882041323055,1
race,Caucasian,19,2,1,0.0066928509242848554,1
race,Caucasian,19,3,1,0.07313114203652168,1
race,Caucasian,19,4,1,0.15644694349834598,1
race,Caucasian,66,1,0,0.0033166687101647907,1
race,Caucasian,66,2,0,0.005286108335068162,1
race,Caucasian,66,4,0,0.02302819391603217,1
race,Caucasian,66,4,1,0.11920292202211755,1
race,Caucasian,68,1,0,0.015442656363910635,1
race,Caucasian,68,2,0,0.004582737040459815,1
race,Caucasian,68,3,0,0.0066928509242848554,1
race,Caucasian,68,4,0,0.021967496505004718,1
race,Caucasian,69,1,0,0.005204483033778223,1
race,Caucasian,69,2,0,0.004582737040459815,1
race,Caucasian,69,3,0,0.01798620996209156,1
race,Caucasian,69,4,0,0.06189282953128868,1
race,Caucasian,64,1,0,0.009889080206381221,1
race,Caucasian,64,2,0,0.022302450609646966,1
race,Caucasian,64,3,0,0.0035276800985472945,1
race,Caucasian,64,4,0,0.07060729909701953,1
race,Caucasian,64,4,1,0.2689414213699951,1
race,Caucasian,18,1,0,0.012826130695510064,1
race,Caucasian,18,2,0,0.019845793476088894,1
race,Caucasian,18,3,0,0.017259682462159823,1
race,Caucasian,18,4,0,0.018055713246771188,1
race,Caucasian,18,1,1,0.042246029978334425,1
race,Caucasian,18,2,1,0.07135155612575036,1
race,Caucasian,18,4,1,0.12664860767212655,1
race,Caucasian,61,1,0,0.010938307648635034,1
race,Caucasian,61,2,0,0.014235439717401406,1
race,Caucasian,61,3,0,0.06774588192565865,1
race,Caucasian,61,4,0,0.04035425651012775,1
race,Caucasian,61,4,1,0.04742587317756678,1
race,Caucasian,62,1,0,0.010943547751764803,1
race,Caucasian,62,2,0,0.025718520781883445,1
race,Caucasian,62,3,0,0.011613563172802153,1
race,Caucasian,62,4,0,0.05054463994425068,1
race,Caucasian,62,1,1,0.11920292202211755,1
race,Caucasian,70,1,0,0.009388507775239696,1
race,Caucasian,70,2,0,0.05000878825635789,1
race,Caucasian,70,4,0,0.08720093173657245,1
race,Other,32,1,0,0.010100295378953654,1
race,Other,32,2,0,0.020624041228931633,1
race,Other,32,3,0,0.005286108335068162,1
race,Other,32,4,0,0.0066928509242848554,1
race,Other,35,1,0,0.04325837956408462,1
race,Other,35,2,0,0.03376531175683051,1
race,Other,35,3,0,0.005286108335068162,1
race,Other,35,4,0,0.007100408567500076,1
race,Other,30,1,0,0.009146836351163796,1
race,Other,30,2,0,0.0477467458527255,1
race,Other,30,3,0,0.0066928509242848554,1
race,Other,30,4,0,0.11920292202211755,1
race,Other,47,1,0,0.023099022181876074,1
race,Other,47,2,0,0.0066928509242848554,1
race,Other,47,3,0,0.04742587317756678,1
race,Other,47,4,0,0.11920292202211755,1
race,Other,48,1,0,0.0024726231566347743,1
race,Other,48,2,0,0.0066928509242848554,1
race,Other,48,3,0,0.0024726231566347743,1
race,Other,48,4,0,0.06859456599210455,1
race,Other,50,1,0,0.004582737040459815,1
race,Other,50,2,0,0.0066928509242848554,1
race,Other,50,3,0,0.004582737040459815,1
race,Other,50,4,0,0.04278946536767905,1
race,Other,33,1,0,0.0057189522086732985,1
race,Other,33,2,0,0.018160411124887126,1
race,Other,33,3,0,0.005637793982372335,1
race,Other,33,4,0,0.004582737040459815,1
race,Other,51,1,0,0.029819432160403194,1
race,Other,51,2,0,0.0024726231566347743,1
race,Other,51,3,0,0.0066928509242848554,1
race,Other,51,4,0,0.01798620996209156,1
race,Other,31,1,0,0.0035276800985472945,1
race,Other,31,2,0,0.0024726231566347743,1
race,Other,31,3,0,0.005286108335068162,1
race,Other,31,4,0,0.010229416559363167,1
race,Other,29,1,0,0.0036235943659938875,1
race,Other,29,2,0,0.003879365745851468,1
race,Other,29,3,0,0.0058488053707548395,1
race,Other,29,4,0,0.035176981636556345,1
race,Other,42,1,0,0.005286108335068162,1
race,Other,42,2,0,0.009785375169568677,1
race,Other,42,3,0,0.007871706135977626,1
race,Other,42,4,0,0.00810747717831618,1
race,Other,34,1,0,0.01361268664956666,1
race,Other,34,2,0,0.015821049545692818,1
race,Other,34,3,0,0.004582737040459815,1
race,Other,34,4,0,0.0066928509242848554,1
race,Other,45,1,0,0.004582737040459815,1
race,Other,45,2,0,0.01251185410332513,1
race,Other,45,3,0,0.06083777258937616,1
race,Other,45,4,0,0.0066928509242848554,1
race,Other,44,1,0,0.01040174021950009,1
race,Other,44,2,0,0.005286108335068162,1
race,Other,44,4,0,0.07507833329516408,1
race,Other,18,1,0,0.009146836351163796,1
race,Other,18,2,0,0.005637793982372335,1
race,Other,18,4,0,0.0066928509242848554,1
race,Other,18,1,1,0.08331439759984216,1
race,Other,23,1,0,0.016380484756721762,1
race,Other,23,2,0,0.022631044262156914,1
race,Other,23,3,0,0.03165519787300547,1
race,Other,23,4,0,0.009522103432347504,1
race,Other,54,1,0,0.03012325259897891,1
race,Other,54,2,0,0.018863782419495472,1
race,Other,54,3,0,0.01045730393688709,1
race,Other,54,4,0,0.01798620996209156,1
race,Other,43,1,0,0.015833744150243082,1
race,Other,43,2,0,0.0066928509242848554,1
race,Other,43,3,0,0.004582737040459815,1
race,Other,43,4,0,0.029194865143851396,1
race,Other,36,1,0,0.019473070019572526,1
race,Other,36,2,0,0.04394856732015099,1
race,Other,36,3,0,0.0337653117568305,1
race,Other,36,4,0,0.031208505732724563,1
race,Other,36,1,1,0.11920292202211755,1
race,Other,36,4,1,0.11920292202211755,1
race,Other,52,1,0,0.02214201427206761,1
race,Other,52,2,0,0.04419620795689575,1
race,Other,52,4,0,0.004582737040459815,1
race,Other,25,1,0,0.00873692246224286,1
race,Other,25,2,0,0.015821049545692814,1
race,Other,25,3,0,0.003879365745851468,1
race,Other,25,4,0,0.0297654458443527,1
race,Other,25,2,1,0.11920292202211755,1
race,Other,21,1,0,0.007936342910921672,1
race,Other,21,2,0,0.03649742404097776,1
race,Other,21,3,0,0.0024726231566347743,1
race,Other,21,4,0,0.04278946536767905,1
race,Other,21,3,1,0.11920292202211755,1
race,Other,46,1,0,0.005637793982372335,1
race,Other,46,2,0,0.0024726231566347743,1
race,Other,46,3,0,0.0038793657458514683,1
race,Other,46,4,0,0.05829851945989689,1
race,Other,26,1,0,0.004936393603967646,1
race,Other,26,2,0,0.004582737040459815,1
race,Other,26,3,0,0.014765992603780297,1
race,Other,26,4,0,0.0074060767999114905,1
race,Other,38,1,0,0.0050047598172248235,1
race,Other,38,2,0,0.03152999518819561,1
race,Other,38,3,0,0.010229416559363167,1
race,Other,38,4,0,0.07225499353571241,1
race,Other,28,1,0,0.011380037152373646,1
race,Other,28,2,0,0.01137157408267347,1
race,Other,28,4,0,0.010229416559363167,1
race,Other,37,1,0,0.003771154777450184,1
race,Other,37,2,0,0.004884181881006249,1
race,Other,37,3,0,0.0066928509242848554,1
race,Other,37,4,0,0.004582737040459815,1
race,Other,39,1,0,0.005004759817224823,1
race,Other,39,2,0,0.05028167370450106,1
race,Other,39,3,0,0.01045730393688709,1
race,Other,39,4,0,0.004582737040459815,1
race,Other,61,1,0,0.04742587317756678,1
race,Other,61,2,0,0.0066928509242848554,1
race,Other,61,3,0,0.11920292202211755,1
race,Other,22,1,0,0.009343085500138367,1
race,Other,22,2,0,0.005575340517726132,1
race,Other,22,3,0,0.06083777258937616,1
race,Other,22,4,0,0.09410904107285493,1
race,Other,22,1,1,0.11920292202211755,1
race,Other,19,1,0,0.049164742702827884,1
race,Other,19,2,0,0.027506774036791352,1
race,Other,19,3,0,0.0066928509242848554,1
race,Other,19,4,0,0.11920292202211755,1
race,Other,58,1,0,0.004582737040459815,1
race,Other,58,2,0,0.005637793982372335,1
race,Other,58,3,0,0.03270604156982917,1
race,Other,58,4,0,0.0629478864732012,1
race,Other,27,1,0,0.015411721373478075,1
race,Other,27,2,0,0.0066928509242848554,1
race,Other,27,3,0,0.0629478864732012,1
race,Other,27,4,0,0.004582737040459815,1
race,Other,27,4,1,0.2689414213699951,1
race,Other,24,1,0,0.011714836168665702,1
race,Other,24,2,0,0.03271025481491798,1
race,Other,24,3,0,0.009050561347670396,1
race,Other,24,4,0,0.0629478864732012,1
race,Other,40,1,0,0.009922107596083031,1
race,Other,40,2,0,0.015821049545692818,1
race,Other,40,3,0,0.004582737040459815,1
race,Other,40,4,0,0.0629478864732012,1
race,Other,66,1,0,0.0066928509242848554,1
race,Other,66,2,0,0.0066928509242848554,1
race,Other,66,3,0,0.0066928509242848554,1
race,Other,41,1,0,0.00949898165165916,1
race,Other,41,2,0,0.06083777258937616,1
race,Other,41,3,0,0.0066928509242848554,1
race,Other,41,4,0,0.19407217169605634,1
race,Other,20,1,0,0.03218272634396173,1
race,Other,20,2,0,0.0024726231566347743,1
race,Other,20,3,0,0.044196207956895744,1
race,Other,20,4,0,0.04138272277846237,1
race,Other,57,1,0,0.0024726231566347743,1
race,Other,57,2,0,0.0024726231566347743,1
race,Other,57,3,0,0.0066928509242848554,1
race,Other,60,1,0,0.006692850924284855,1
race,Other,60,2,0,0.006692850924284855,1
race,Other,60,3,0,0.0066928509242848554,1
race,Other,56,1,0,0.02705936205092582,1
race,Other,56,4,0,0.0629478864732012,1
race,Other,56,4,1,0.11920292202211755,1
race,Other,49,1,0,0.004160714263694807,1
race,Other,49,2,0,0.0066928509242848554,1
race,Other,49,4,0,0.0629478864732012,1
race,Other,62,1,0,0.0038793657458514683,1
race,Other,62,4,0,0.0066928509242848554,1
race,Other,62,1,1,0.11920292202211755,1
race,Other,69,1,0,0.0066928509242848554,1
race,Other,53,1,0,0.009497405697860785,1
race,Other,53,2,0,0.012339530443188206,1
race,Other,53,3,0,0.0066928509242848554,1
race,Other,53,4,0,0.004582737040459815,1
race,Other,65,1,0,0.04419620795689575,1
race,Other,65,2,0,0.0066928509242848554,1
race,Other,70,1,0,0.004582737040459815,1
race,Other,70,2,0,0.0066928509242848554,1
race,Other,55,4,1,0.11920292202211755,1
race,Other,55,1,0,0.004582737040459815,1
race,Other,55,3,0,0.0066928509242848554,1
race,Other,63,4,0,0.004582737040459815,1
race,Other,67,1,0,0.04742587317756678,1
race,Other,67,2,0,0.0066928509242848554,1
race,Other,68,1,0,0.005286108335068162,1
race,Other,59,1,0,0.0066928509242848554,1
sex,male,24,1,0,0.00950120178458238,1
sex,male,24,2,0,0.021695757540413876,1
sex,male,24,3,0,0.022753012209867893,1
sex,male,24,4,0,0.039951449148509934,1
sex,male,24,1,1,0.13020565551624916,1
sex,male,24,2,1,0.048170453927526044,1
sex,male,24,3,1,0.13869328464794925,1
sex,male,24,4,1,0.1705826240988167,1
sex,male,27,1,0,0.010380514108085518,1
sex,male,27,2,0,0.013920479197780694,1
sex,male,27,3,0,0.019783626803390252,1
sex,male,27,4,0,0.04020610841850813,1
sex,male,27,1,1,0.07135155612575036,1
sex,male,27,2,1,0.09049210248429726,1
sex,male,27,3,1,0.11920292202211755,1
sex,male,27,4,1,0.12552571597435394,1
sex,male,31,1,0,0.011876600403579147,1
sex,male,31,2,0,0.018561377340758294,1
sex,male,31,3,0,0.020810334817205324,1
sex,male,31,4,0,0.04640316018671877,1
sex,male,31,1,1,0.05636713945210637,1
sex,male,31,2,1,0.04742587317756678,1
sex,male,31,3,1,0.12074902243681157,1
sex,male,31,4,1,0.17201164582571263,1
sex,male,30,1,1,0.04742587317756678,1
sex,male,30,3,1,0.05777388204132306,1
sex,male,30,4,1,0.15470145895514548,1
sex,male,30,1,0,0.0094687143708927,1
sex,male,30,2,0,0.01546918032644336,1
sex,male,30,3,0,0.022636201022559577,1
sex,male,30,4,0,0.0394995325567191,1
sex,male,29,1,0,0.010941635308667508,1
sex,male,29,2,0,0.017667882168492476,1
sex,male,29,3,0,0.017821586809312107,1
sex,male,29,4,0,0.038858593265873244,1
sex,male,29,1,1,0.04379998293810412,1
sex,male,29,2,1,0.0589994382605443,1
sex,male,29,3,1,0.09527723907393397,1
sex,male,29,4,1,0.1790653303073607,1
sex,male,26,1,0,0.010822027972949977,1
sex,male,26,2,0,0.014903090563736026,1
sex,male,26,3,0,0.020848300109708926,1
sex,male,26,4,0,0.04306530751275411,1
sex,male,26,1,1,0.06083777258937616,1
sex,male,26,2,1,0.0629478864732012,1
sex,male,26,3,1,0.11920292202211755,1
sex,male,26,4,1,0.16071640076176563,1
sex,male,52,1,0,0.013180518114024377,1
sex,male,52,2,0,0.021266391294092066,1
sex,male,52,3,0,0.028822835724149665,1
sex,male,52,4,0,0.03909325901755533,1
sex,male,52,1,1,0.06083777258937616,1
sex,male,52,2,1,0.0024726231566347743,1
sex,male,52,4,1,0.15082373146991213,1
sex,male,23,1,0,0.010642127133573818,1
sex,male,23,2,0,0.020212876200007734,1
sex,male,23,3,0,0.02188507152339438,1
sex,male,23,4,0,0.03611653716805361,1
sex,male,23,1,1,0.0038793657458514683,1
sex,male,23,2,1,0.0866673724527945,1
sex,male,23,3,1,0.10125865981097987,1
sex,male,23,4,1,0.15287346471669755,1
sex,male,35,1,0,0.011239008449240116,1
sex,male,35,2,0,0.01639287343142109,1
sex,male,35,3,0,0.017951776673605875,1
sex,male,35,4,0,0.04055596883356527,1
sex,male,35,1,1,0.024949248167100778,1
sex,male,35,2,1,0.07684661611270324,1
sex,male,35,3,1,0.012339530443188206,1
sex,male,35,4,1,0.14936725141186358,1
sex,male,54,1,0,0.0087329579907102,1
sex,male,54,2,0,0.015150371578090146,1
sex,male,54,3,0,0.016215726778432166,1
sex,male,54,4,0,0.03555824393867542,1
sex,male,54,1,1,0.04742587317756678,1
sex,male,54,3,1,0.0024726231566347743,1
sex,male,54,4,1,0.19407217169605634,1
sex,male,34,1,0,0.011788936477844724,1
sex,male,34,2,0,0.021259414875003158,1
sex,male,34,3,0,0.02547653023317984,1
sex,male,34,4,0,0.045168874693105536,1
sex,male,34,1,1,0.024949248167100778,1
sex,male,34,2,1,0.11920292202211755,1
sex,male,34,3,1,0.0066928509242848554,1
sex,male,34,4,1,0.1337346724908248,1
sex,male,47,1,0,0.013432224424167158,1
sex,male,47,2,0,0.01969683759967174,1
sex,male,47,3,0,0.015815274819616934,1
sex,male,47,4,0,0.042451269533206104,1
sex,male,47,1,1,0.04742587317756678,1
sex,male,47,2,1,0.04742587317756678,1
sex,male,47,3,1,0.0066928509242848554,1
sex,male,47,4,1,0.14198741320405656,1
sex,male,43,1,0,0.013706684907224995,1
sex,male,43,2,0,0.019137364070257047,1
sex,male,43,3,0,0.026413734964927004,1
sex,male,43,4,0,0.03989789648741851,1
sex,male,43,1,1,0.08331439759984216,1
sex,male,43,2,1,0.04742587317756678,1
sex,male,43,3,1,0.11920292202211755,1
sex,male,43,4,1,0.14391360897778455,1
