Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,39,2,1,0.9647773775044295,4
race,Other,35,1,0,0.7515380176961665,4
race,Other,35,2,0,0.7006425742737497,4
race,Other,35,3,0,0.7796352445203208,4
race,Other,35,4,0,0.6984952704651617,4
race,Other,58,1,0,0.821145435720236,4
race,Other,58,2,0,0.6721237687450696,4
race,Other,58,4,0,0.8865843476949131,4
race,Other,32,1,0,0.6959093962151061,4
race,Other,32,2,0,0.7073290949232985,4
race,Other,32,4,0,0.706549604919644,4
race,Other,42,1,0,0.614296152770478,4
race,Other,42,2,0,0.5709575851971971,4
race,Other,42,3,0,0.656914011689908,4
race,Other,42,4,0,0.6633472616320399,4
race,Other,50,1,0,0.5568088117695822,4
race,Other,50,2,0,0.6653348123114815,4
race,Other,50,4,0,0.8163774007901409,4
race,Other,20,1,0,0.6907817025827654,4
race,Other,20,2,0,0.7781612275365509,4
race,Other,20,3,0,0.6851592463048239,4
race,Other,20,4,0,0.8019708032310993,4
race,Other,55,1,0,0.6793818910832922,4
race,Other,55,3,0,0.8108462010937355,4
race,Other,55,4,0,0.6755645380289679,4
race,Other,55,4,1,0.9683362167188547,4
race,Other,51,1,0,0.6162767752351322,4
race,Other,51,2,0,0.6214352320169616,4
race,Other,51,3,0,0.9737000931784001,4
race,Other,51,4,0,0.755343968509733,4
race,Other,22,1,0,0.6557148202760865,4
race,Other,22,2,0,0.8114015132086996,4
race,Other,22,3,0,0.5592077928669645,4
race,Other,22,4,0,0.8705243668307958,4
race,Other,33,1,0,0.731049905142194,4
race,Other,33,2,0,0.6783184093259529,4
race,Other,33,3,0,0.6855647653421416,4
race,Other,33,4,0,0.7274316426111376,4
race,Other,24,1,0,0.6829262160596262,4
race,Other,24,2,0,0.7189483369575652,4
race,Other,24,3,0,0.77792486608116,4
race,Other,24,4,0,0.8151184891464348,4
race,Other,60,1,0,0.5827133269779844,4
race,Other,60,2,0,0.6086732998586804,4
race,Other,60,4,0,0.49958946248744435,4
race,Other,26,1,0,0.679415368717627,4
race,Other,26,2,0,0.6349662893387658,4
race,Other,26,4,0,0.8736556364503216,4
race,Other,26,4,1,0.9922425654273367,4
race,Other,43,1,0,0.4979845095025972,4
race,Other,43,2,0,0.7920867193488007,4
race,Other,43,3,0,0.6599844549696938,4
race,Other,43,4,0,0.9729796642232436,4
race,Other,49,1,0,0.6440787826612454,4
race,Other,49,2,0,0.7467127727973173,4
race,Other,49,3,0,0.720205700793188,4
race,Other,49,4,0,0.5407487819724899,4
race,Other,59,1,0,0.6409710863265863,4
race,Other,59,2,0,0.7038269099085455,4
race,Other,59,3,0,0.6253688771478639,4
race,Other,59,4,0,0.9852256916577719,4
race,Other,45,1,0,0.6179056710815943,4
race,Other,45,2,0,0.6729137854453171,4
race,Other,45,3,0,0.6937753188905239,4
race,Other,45,4,0,0.774965005745074,4
race,Other,23,1,0,0.6543210805503237,4
race,Other,23,2,0,0.7201418223698712,4
race,Other,23,3,0,0.6282407606836471,4
race,Other,23,4,0,0.8593621563536976,4
race,Other,40,1,0,0.6414153331360811,4
race,Other,40,2,0,0.6143735043843178,4
race,Other,40,3,0,0.6645078234081663,4
race,Other,40,4,0,0.787627477405409,4
race,Other,41,1,0,0.5800024956601978,4
race,Other,41,2,0,0.790604203864557,4
race,Other,41,4,0,0.647316705462695,4
race,Other,38,1,0,0.577701416873921,4
race,Other,38,2,0,0.6363528681681054,4
race,Other,38,3,0,0.6142533342642732,4
race,Other,38,4,0,0.797788092275125,4
race,Other,53,1,0,0.6587999954724069,4
race,Other,53,2,0,0.7845438816469928,4
race,Other,53,3,0,0.5952912581088405,4
race,Other,53,4,0,0.9535486937918962,4
race,Other,54,1,0,0.7586369546550802,4
race,Other,54,2,0,0.5692779697919924,4
race,Other,54,3,0,0.7729653568049559,4
race,Other,64,1,0,0.4979845095025972,4
race,Other,64,4,0,0.9820115033443263,4
race,Other,18,1,0,0.7209935766022766,4
race,Other,18,2,0,0.816047919006297,4
race,Other,62,1,0,0.5698935106683032,4
race,Other,62,2,0,0.6406868939634914,4
race,Other,62,4,0,0.8631510394738134,4
race,Other,62,1,1,0.9453709492543918,4
race,Other,47,1,0,0.7988023525119725,4
race,Other,47,2,0,0.5984045127845149,4
race,Other,47,4,0,0.6142769723458844,4
race,Other,56,1,0,0.681475727797435,4
race,Other,56,2,0,0.638579055787533,4
race,Other,56,4,0,0.9629331080753076,4
race,Other,67,2,0,0.49958946248744435,4
race,Other,67,3,0,0.6127547353315522,4
race,Other,67,4,0,0.7973976120833712,4
race,Other,70,1,0,0.5714601828012236,4
race,Other,69,1,0,0.5695918449075912,4
race,Other,65,1,0,0.8039701643830995,4
race,Other,65,2,0,0.6507355820707211,4
race,Other,52,1,0,0.5760707797992939,4
race,Other,52,2,0,0.6021835700704318,4
race,Other,52,4,0,0.7893731227984557,4
race,Other,66,1,0,0.6927148597668499,4
race,Other,61,1,0,0.4979845095025972,4
race,Other,61,2,0,0.6142769723458844,4
race,Other,61,3,0,0.9535486937918962,4
race,Other,61,4,0,0.6521932633587021,4
race,Other,68,1,0,0.6018076842130549,4
race,African-American,23,1,0,0.6913130841051127,4
race,African-American,23,2,0,0.7665997755578203,4
race,African-American,23,3,0,0.7853875819896377,4
race,African-American,23,4,0,0.8508177269661236,4
race,African-American,23,2,1,0.961529108421736,4
race,African-American,23,3,1,0.9636241771513431,4
race,African-American,23,4,1,0.9872046969167918,4
race,African-American,41,1,0,0.6535570242808559,4
race,African-American,41,2,0,0.7529810377567278,4
race,African-American,41,3,0,0.672462928350036,4
race,African-American,41,4,0,0.8237926502821734,4
race,African-American,41,1,1,0.9629167860092223,4
race,African-American,41,2,1,0.9607579506339882,4
race,African-American,41,4,1,0.9034461886141164,4
race,African-American,31,1,0,0.7024067447349933,4
race,African-American,31,2,0,0.7406069788305085,4
race,African-American,31,3,0,0.8021595887054516,4
race,African-American,31,4,0,0.8597556367579546,4
race,African-American,31,2,1,0.9707619508740712,4
race,African-American,31,3,1,0.9770221818067004,4
race,African-American,31,4,1,0.9798467186969145,4
race,African-American,33,1,0,0.6623078121561954,4
race,African-American,33,2,0,0.7215131937059148,4
race,African-American,33,3,0,0.7513501648346897,4
race,African-American,33,4,0,0.8696440053510892,4
race,African-American,33,3,1,0.980880223112276,4
race,African-American,33,4,1,0.9853534226921389,4
race,African-American,26,1,0,0.651259889258359,4
race,African-American,26,2,0,0.7549224220353864,4
race,African-American,26,3,0,0.8112036589937371,4
race,African-American,26,4,0,0.8262523953431088,4
race,African-American,26,1,1,0.9611275308595544,4
race,African-American,26,2,1,0.9658912961519729,4
race,African-American,26,3,1,0.974317659192896,4
race,African-American,26,4,1,0.8885119499004532,4
race,African-American,25,1,0,0.7069139102683709,4
race,African-American,25,2,0,0.6988607841265552,4
race,African-American,25,3,0,0.7813312935991883,4
race,African-American,25,4,0,0.8381070458432783,4
race,African-American,25,1,1,0.9599226384846037,4
race,African-American,25,2,1,0.7886775657002366,4
race,African-American,25,4,1,0.9742309248291042,4
race,African-American,28,1,0,0.6977333378159221,4
race,African-American,28,2,0,0.7439541468380452,4
race,African-American,28,3,0,0.7219598747519068,4
race,African-American,28,4,0,0.838547060734293,4
race,African-American,28,2,1,0.9641458115811773,4
race,African-American,28,3,1,0.9672924699892008,4
race,African-American,28,4,1,0.983204854574376,4
race,African-American,29,1,0,0.6734311648039324,4
race,African-American,29,2,0,0.7165446648111149,4
race,African-American,29,3,0,0.730220407735239,4
race,African-American,29,4,0,0.8630918373071566,4
race,African-American,29,1,1,0.8745211249019015,4
race,African-American,29,2,1,0.9381603138493553,4
race,African-American,29,3,1,0.7666293607999107,4
race,African-American,29,4,1,0.9370850786172304,4
race,African-American,32,1,0,0.6907822592658088,4
race,African-American,32,2,0,0.7756532214362722,4
race,African-American,32,3,0,0.8051344436812176,4
race,African-American,32,4,0,0.8318464336490141,4
race,African-American,32,4,1,0.9739475993217476,4
race,African-American,43,1,0,0.6775794656140536,4
race,African-American,43,2,0,0.7059271051920848,4
race,African-American,43,3,0,0.7769353776431991,4
race,African-American,43,4,0,0.8035339320554328,4
race,African-American,43,4,1,0.9810506531059405,4
race,African-American,34,1,0,0.676608356739948,4
race,African-American,34,2,0,0.7376183695837764,4
race,African-American,34,3,0,0.7376025600557713,4
race,African-American,34,4,0,0.8364087817474811,4
race,African-American,34,2,1,0.97242536391863,4
race,African-American,34,4,1,0.9877368461131152,4
race,African-American,30,1,0,0.7034907514018265,4
race,African-American,30,2,0,0.7434617169103184,4
race,African-American,30,3,0,0.7154088374347197,4
race,African-American,30,4,0,0.8632200216600212,4
race,African-American,30,3,1,0.9528411050888987,4
race,African-American,30,4,1,0.9242403646916514,4
race,African-American,27,1,0,0.6853658949899556,4
race,African-American,27,2,0,0.7371998678068563,4
race,African-American,27,3,0,0.7602467308617328,4
race,African-American,27,4,0,0.8396176743896713,4
race,African-American,27,1,1,0.9802560696962516,4
race,African-American,27,2,1,0.9815706945271377,4
race,African-American,27,3,1,0.9693568263364185,4
race,African-American,27,4,1,0.9863099724659585,4
race,African-American,37,1,0,0.6928956010741265,4
race,African-American,37,2,0,0.7069387837846396,4
race,African-American,37,3,0,0.8025314988922984,4
race,African-American,37,4,0,0.8629544085704739,4
race,African-American,37,4,1,0.986219401617794,4
race,African-American,35,1,0,0.6424862891079324,4
race,African-American,35,2,0,0.7492484419138769,4
race,African-American,35,3,0,0.7659201193371729,4
race,African-American,35,4,0,0.8456310044354485,4
race,African-American,35,1,1,0.6508639638846019,4
race,African-American,35,2,1,0.7829213616731595,4
race,African-American,35,4,1,0.9894920408392475,4
race,African-American,61,1,0,0.7518217428801006,4
race,African-American,61,2,0,0.8013424477036413,4
race,African-American,61,3,0,0.8146308182831374,4
race,African-American,61,4,0,0.8175062680775849,4
race,African-American,61,4,1,0.9833741041628896,4
race,African-American,48,1,0,0.6956969336359518,4
race,African-American,48,2,0,0.7368119976858102,4
race,African-American,48,3,0,0.7772533433971686,4
race,African-American,48,4,0,0.8488915664241236,4
race,African-American,48,4,1,0.9301920539839375,4
race,African-American,58,1,0,0.6281009656291054,4
race,African-American,58,2,0,0.7576210963779637,4
race,African-American,58,3,0,0.8732226205154614,4
race,African-American,58,4,0,0.8352313332392761,4
race,African-American,58,4,1,0.9915051985356267,4
race,African-American,40,1,0,0.6597177663453784,4
race,African-American,40,2,0,0.7396871293456132,4
race,African-American,40,3,0,0.7787545523843249,4
race,African-American,40,4,0,0.8385179897170678,4
race,African-American,40,1,1,0.6086732998586804,4
race,African-American,40,2,1,0.9847221339165618,4
race,African-American,40,3,1,0.9732260930646699,4
race,African-American,40,4,1,0.9915051985356267,4
race,African-American,38,1,0,0.6215600610026797,4
race,African-American,38,2,0,0.7607695804009988,4
race,African-American,38,3,0,0.7421002716796632,4
race,African-American,38,4,0,0.8334200876125731,4
race,African-American,38,1,1,0.9417454722563718,4
race,African-American,38,2,1,0.9696318757310277,4
race,African-American,38,4,1,0.9524926729234416,4
race,African-American,52,1,0,0.6228407825214651,4
race,African-American,52,2,0,0.7340805237391749,4
race,African-American,52,3,0,0.7355670790242754,4
race,African-American,52,4,0,0.8714877705979814,4
race,African-American,52,1,1,0.6390867833788136,4
race,African-American,52,4,1,0.983690637715209,4
race,African-American,45,1,0,0.6152014055610009,4
race,African-American,45,2,0,0.7542042320230787,4
race,African-American,45,3,0,0.6976834029994499,4
race,African-American,45,4,0,0.8459237175745578,4
race,African-American,45,1,1,0.9684604058582447,4
race,African-American,45,4,1,0.9921011727399158,4
race,African-American,22,1,0,0.6568188919516662,4
race,African-American,22,2,0,0.7210328086569832,4
race,African-American,22,3,0,0.7753816485786592,4
race,African-American,22,4,0,0.8288230407361614,4
race,African-American,22,1,1,0.9518599555752039,4
race,African-American,22,3,1,0.9550263756582058,4
race,African-American,22,4,1,0.9668742813825326,4
race,African-American,56,1,0,0.6207784939436883,4
race,African-American,56,2,0,0.7098947350348543,4
race,African-American,56,3,0,0.654571030871866,4
race,African-American,56,4,0,0.8875383240734283,4
race,African-American,56,4,1,0.9859264773837795,4
race,African-American,54,1,0,0.6153040588842557,4
race,African-American,54,2,0,0.7048536112244799,4
race,African-American,54,3,0,0.7818130371594594,4
race,African-American,54,4,0,0.8927274193660748,4
race,African-American,54,4,1,0.9915051985356267,4
race,African-American,20,1,0,0.6779204747794122,4
race,African-American,20,2,0,0.7959211190971803,4
race,African-American,20,3,0,0.8049661221546053,4
race,African-American,20,4,0,0.8618823154581863,4
race,African-American,20,1,1,0.9575990511601908,4
race,African-American,20,3,1,0.8402809699889776,4
race,African-American,20,4,1,0.981235105189246,4
race,African-American,51,1,0,0.6162369866239,4
race,African-American,51,2,0,0.7485908027327488,4
race,African-American,51,3,0,0.7649014236956018,4
race,African-American,51,4,0,0.8435050669797641,4
race,African-American,51,2,1,0.8323035161467407,4
race,African-American,51,4,1,0.9820404888351904,4
race,African-American,60,1,1,0.9727642621580623,4
race,African-American,60,4,1,0.9787048431534153,4
race,African-American,60,1,0,0.6705469368389166,4
race,African-American,60,2,0,0.7463329451335395,4
race,African-American,60,3,0,0.7922407419260411,4
race,African-American,60,4,0,0.8051375383907716,4
race,African-American,46,1,0,0.6715590229120705,4
race,African-American,46,2,0,0.6992285893630342,4
race,African-American,46,3,0,0.7315130734485044,4
race,African-American,46,4,0,0.8482456862253581,4
race,African-American,46,4,1,0.8681748953905246,4
race,African-American,55,1,0,0.6606510124092795,4
race,African-American,55,2,0,0.7534429859136759,4
race,African-American,55,3,0,0.7667338401415824,4
race,African-American,55,4,0,0.8532769072971036,4
race,African-American,55,1,1,0.9732780443900659,4
race,African-American,55,4,1,0.9917068547256785,4
race,African-American,39,1,0,0.6139623185917396,4
race,African-American,39,2,0,0.7265319967893045,4
race,African-American,39,3,0,0.7156567314383028,4
race,African-American,39,4,0,0.8139754232542038,4
race,African-American,39,2,1,0.7630566102520441,4
race,African-American,39,4,1,0.98470978249229,4
race,African-American,44,1,0,0.6886219159360959,4
race,African-American,44,2,0,0.8048476764254496,4
race,African-American,44,3,0,0.6670303107240586,4
race,African-American,44,4,0,0.8360430321736304,4
race,African-American,44,4,1,0.9395214060647775,4
race,African-American,36,1,0,0.6690997020219844,4
race,African-American,36,2,0,0.6877396165856647,4
race,African-American,36,3,0,0.7154310104909998,4
race,African-American,36,4,0,0.8437605638403554,4
race,African-American,36,1,1,0.8291543124071921,4
race,African-American,36,2,1,0.9528534595831919,4
race,African-American,36,3,1,0.8320362645954245,4
race,African-American,36,4,1,0.983859427193206,4
race,African-American,53,1,0,0.6960833533382162,4
race,African-American,53,2,0,0.7206120816743681,4
race,African-American,53,3,0,0.7260645440837417,4
race,African-American,53,4,0,0.8207161488725686,4
race,African-American,42,1,0,0.6703756693317877,4
race,African-American,42,2,0,0.7126191465875232,4
race,African-American,42,3,0,0.7208924878425609,4
race,African-American,42,4,0,0.8092140947855349,4
race,African-American,42,3,1,0.9820002253847205,4
race,African-American,42,4,1,0.9907182623709662,4
race,African-American,24,1,0,0.6687370524797045,4
race,African-American,24,2,0,0.801377048551535,4
race,African-American,24,3,0,0.7519852096566275,4
race,African-American,24,4,0,0.8450096107170787,4
race,African-American,24,1,1,0.9774532724907786,4
race,African-American,24,2,1,0.9615441767448948,4
race,African-American,24,3,1,0.8269965583870237,4
race,African-American,24,4,1,0.932346303052071,4
race,African-American,49,1,0,0.6989084017147701,4
race,African-American,49,2,0,0.7062987817613915,4
race,African-American,49,3,0,0.8075358199842493,4
race,African-American,49,4,0,0.8450637992185013,4
race,African-American,49,4,1,0.9827098262100123,4
race,African-American,47,1,1,0.9630553076214429,4
race,African-American,47,4,1,0.9888687727428044,4
race,African-American,47,1,0,0.6615603208666531,4
race,African-American,47,2,0,0.6876382889296762,4
race,African-American,47,3,0,0.8307527507796431,4
race,African-American,47,4,0,0.8739748263342401,4
race,African-American,65,1,0,0.676726207247788,4
race,African-American,65,2,0,0.8036427395108952,4
race,African-American,65,3,0,0.7016060291631662,4
race,African-American,65,4,0,0.835209909401765,4
race,African-American,50,1,0,0.6812160729405008,4
race,African-American,50,2,0,0.7187040204355404,4
race,African-American,50,3,0,0.8044025963916495,4
race,African-American,50,4,0,0.7868326725903085,4
race,African-American,50,3,1,0.9755088466111561,4
race,African-American,50,4,1,0.9842583189419349,4
race,African-American,21,1,0,0.6698595424720789,4
race,African-American,21,2,0,0.6893206398280671,4
race,African-American,21,3,0,0.7389539075134987,4
race,African-American,21,4,0,0.8435537071440984,4
race,African-American,21,1,1,0.974926782744833,4
race,African-American,21,2,1,0.8483426525889926,4
race,African-American,21,3,1,0.9657126118385396,4
race,African-American,21,4,1,0.9648322993665451,4
race,African-American,57,1,0,0.6734370442633899,4
race,African-American,57,2,0,0.7950195861243328,4
race,African-American,57,3,0,0.7217836611135574,4
race,African-American,57,4,0,0.7067368804167344,4
race,African-American,57,4,1,0.984930193209193,4
race,African-American,19,1,0,0.7088749288672921,4
race,African-American,19,2,0,0.7397909202214313,4
race,African-American,19,3,0,0.7785512895615184,4
race,African-American,19,4,0,0.8612882696717534,4
race,African-American,19,1,1,0.8972663657219329,4
race,African-American,19,2,1,0.9820915003029272,4
race,African-American,19,3,1,0.9807475392555937,4
race,African-American,19,4,1,0.9249979014365494,4
race,African-American,69,1,0,0.7276711398848325,4
race,African-American,69,4,0,0.9859788310586225,4
race,African-American,59,1,0,0.5853812506740859,4
race,African-American,59,2,0,0.7484740715845393,4
race,African-American,59,3,0,0.7855960687030584,4
race,African-American,59,4,0,0.7323432353394637,4
race,African-American,62,1,0,0.6711092161244294,4
race,African-American,62,2,0,0.8110015029623711,4
race,African-American,62,3,0,0.679349140989353,4
race,African-American,62,4,0,0.828972056284779,4
race,African-American,68,1,0,0.7613289116439358,4
race,African-American,68,3,0,0.9787328733963669,4
race,African-American,68,4,0,0.9846715855474041,4
race,African-American,70,1,0,0.6488231962945151,4
race,African-American,67,1,0,0.6086732998586804,4
race,African-American,67,4,0,0.8079882791586341,4
race,African-American,18,1,0,0.6853353481519128,4
race,African-American,18,2,0,0.8215145980029006,4
race,African-American,18,3,0,0.8004526451272517,4
race,African-American,18,4,0,0.8179568228979048,4
race,African-American,18,1,1,0.8757623308073769,4
race,African-American,18,2,1,0.8434399088136239,4
race,African-American,18,3,1,0.9836069152692124,4
race,African-American,18,4,1,0.9452184837982905,4
race,African-American,66,1,0,0.7333343083205945,4
race,African-American,66,2,0,0.5080147242316018,4
race,African-American,66,4,0,0.6943691456165431,4
race,African-American,64,1,0,0.5710638849276326,4
race,African-American,64,2,0,0.72672800117168,4
race,African-American,64,3,0,0.7369758408442038,4
race,African-American,64,4,0,0.8823202920243878,4
race,African-American,63,1,0,0.5985363642207722,4
race,African-American,63,2,0,0.6828706016473205,4
race,African-American,63,4,0,0.8046248255976932,4
sex,female,30,1,0,0.629835521181222,4
sex,female,30,2,0,0.7040576098075513,4
sex,female,30,3,0,0.7117413249094506,4
sex,female,30,4,0,0.7960493430936412,4
sex,female,30,3,1,0.7960582630404798,4
sex,female,30,4,1,0.9010384325609923,4
sex,female,36,4,1,0.9578540717440098,4
sex,female,36,1,0,0.6085205866502742,4
sex,female,36,2,0,0.6632322529166659,4
sex,female,36,3,0,0.739355575622274,4
sex,female,36,4,0,0.8014518429125688,4
sex,female,29,1,0,0.6072714775320458,4
sex,female,29,2,0,0.695723921904288,4
sex,female,29,3,0,0.6979825772434085,4
sex,female,29,4,0,0.7936005368067477,4
sex,female,29,1,1,0.6297850607644646,4
sex,female,29,4,1,0.9159724363102584,4
sex,female,31,1,0,0.5935873364104723,4
sex,female,31,2,0,0.6817530014193135,4
sex,female,31,3,0,0.7173329959547713,4
sex,female,31,4,0,0.7962826191030252,4
sex,female,31,2,1,0.7976377652576716,4
sex,female,31,3,1,0.9854708769242624,4
sex,female,31,4,1,0.9876409864899904,4
sex,female,50,1,0,0.5659125515310277,4
sex,female,50,2,0,0.6354533650566819,4
sex,female,50,3,0,0.6426709502137241,4
sex,female,50,4,0,0.7744157277157449,4
sex,female,50,2,1,0.9624839273275445,4
