Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,40,1,0,0.7142857142857143,4
race,Other,40,2,0,1.7,4
race,Other,40,3,0,0.6666666666666666,4
race,Other,40,4,0,1.3333333333333333,4
race,Other,26,1,0,1.0,4
race,Other,26,2,0,0.75,4
race,Other,26,3,0,0.6666666666666666,4
race,Other,26,4,0,1.5555555555555556,4
race,Other,50,1,0,1.5,4
race,Other,50,2,0,1.8,4
race,Other,50,3,0,0.5,4
race,Other,50,4,0,2.3333333333333335,4
race,Other,52,1,0,0.9090909090909091,4
race,Other,52,2,0,0.5714285714285714,4
race,Other,52,3,0,0.5,4
race,Other,52,4,0,1.25,4
race,Other,32,1,0,0.5,4
race,Other,32,2,0,1.5555555555555556,4
race,Other,32,3,0,1.0,4
race,Other,32,4,0,1.375,4
race,Other,36,1,0,0.8095238095238095,4
race,Other,36,2,0,2.0,4
race,Other,36,3,0,0.3333333333333333,4
race,Other,36,4,0,1.5,4
race,Other,39,1,0,1.4705882352941178,4
race,Other,39,2,0,1.25,4
race,Other,39,3,0,2.0,4
race,Other,39,4,0,1.4285714285714286,4
race,Other,45,1,0,0.8461538461538461,4
race,Other,45,2,0,1.1428571428571428,4
race,Other,45,3,0,0.3333333333333333,4
race,Other,45,4,0,2.5,4
race,Other,37,1,0,1.1,4
race,Other,37,2,0,1.3333333333333333,4
race,Other,37,3,0,1.6,4
race,Other,37,4,0,1.8333333333333333,4
race,Other,46,1,0,1.5,4
race,Other,46,2,0,1.5714285714285714,4
race,Other,46,3,0,1.5,4
race,Other,46,4,0,2.1666666666666665,4
race,Other,57,1,0,0.75,4
race,Other,57,2,0,1.0,4
race,Other,57,3,0,4.0,4
race,Other,57,4,0,1.5,4
race,Other,31,1,0,1.3,4
race,Other,31,2,0,1.9,4
race,Other,31,3,0,1.2222222222222223,4
race,Other,31,4,0,1.0,4
race,Other,24,1,0,0.9230769230769231,4
race,Other,24,2,0,0.8,4
race,Other,24,3,0,0.75,4
race,Other,24,4,0,0.8888888888888888,4
race,Other,23,1,0,0.7272727272727273,4
race,Other,23,2,0,0.5,4
race,Other,23,3,0,1.0,4
race,Other,23,4,0,1.0,4
race,Other,56,1,0,1.5,4
race,Other,56,2,0,2.0,4
race,Other,56,3,0,1.0,4
race,Other,56,4,0,1.5,4
race,Other,20,1,0,1.0,4
race,Other,20,2,0,1.6666666666666667,4
race,Other,20,3,0,1.6666666666666667,4
race,Other,20,4,0,0.5,4
race,Other,42,1,0,0.9333333333333333,4
race,Other,42,2,0,1.0,4
race,Other,42,3,0,0.5,4
race,Other,42,4,0,2.0,4
race,Other,53,1,0,1.5833333333333333,4
race,Other,53,2,0,1.0,4
race,Other,53,3,0,1.5,4
race,Other,53,4,0,1.8,4
race,Other,58,1,0,1.25,4
race,Other,58,2,0,0.5,4
race,Other,58,3,0,1.0,4
race,Other,58,4,0,1.4,4
race,Other,30,1,0,1.6428571428571428,4
race,Other,30,2,0,0.9,4
race,Other,30,3,0,1.0,4
race,Other,30,4,0,1.875,4
race,Other,35,1,0,1.368421052631579,4
race,Other,35,2,0,1.125,4
race,Other,35,3,0,1.2,4
race,Other,35,4,0,1.375,4
race,Other,44,1,0,1.1875,4
race,Other,44,2,0,1.5,4
race,Other,44,3,0,2.25,4
race,Other,44,4,0,1.0,4
race,Other,54,1,0,1.2727272727272727,4
race,Other,54,2,0,1.5,4
race,Other,54,3,0,1.6666666666666667,4
race,Other,54,4,0,1.3333333333333333,4
race,Other,34,1,0,1.3333333333333333,4
race,Other,34,2,0,1.7,4
race,Other,34,3,0,1.5,4
race,Other,34,4,0,2.0,4
race,Other,51,1,0,1.1666666666666667,4
race,Other,51,2,0,1.125,4
race,Other,51,3,0,1.25,4
race,Other,51,4,0,2.6,4
race,Other,38,1,0,1.4375,4
race,Other,38,2,0,0.4,4
race,Other,38,3,0,0.6,4
race,Other,38,4,0,0.8333333333333334,4
race,Other,48,1,0,0.5833333333333334,4
race,Other,48,2,0,1.5,4
race,Other,48,3,0,1.0,4
race,Other,48,4,0,1.7142857142857142,4
race,Other,21,1,0,0.9,4
race,Other,21,2,0,0.25,4
race,Other,21,3,0,1.0,4
race,Other,21,4,0,2.0,4
race,Other,62,1,0,1.0,4
race,Other,62,2,0,2.0,4
race,Other,62,3,0,3.0,4
race,Other,62,4,0,1.6666666666666667,4
race,Other,43,1,0,0.5454545454545454,4
race,Other,43,2,0,1.0,4
race,Other,43,3,0,0.75,4
race,Other,43,4,0,1.625,4
race,Other,61,1,0,1.75,4
race,Other,61,2,0,0.0,4
race,Other,61,3,0,1.0,4
race,Other,61,4,0,1.3333333333333333,4
race,Other,47,1,0,0.6,4
race,Other,47,2,0,1.2222222222222223,4
race,Other,47,3,0,1.6666666666666667,4
race,Other,47,4,0,1.0,4
race,Other,60,1,0,0.5,4
race,Other,60,2,0,3.0,4
race,Other,60,4,0,0.5,4
race,Other,49,1,0,1.7,4
race,Other,49,2,0,2.0,4
race,Other,49,3,0,2.0,4
race,Other,49,4,0,1.0,4
race,Other,19,1,0,0.5833333333333334,4
race,Other,19,2,0,0.375,4
race,Other,19,3,0,1.3333333333333333,4
race,Other,19,4,0,0.75,4
race,Other,18,1,0,1.0,4
race,Other,18,2,0,0.0,4
race,Other,18,4,0,1.1666666666666667,4
race,Other,55,1,0,1.4444444444444444,4
race,Other,55,2,0,2.0,4
race,Other,55,3,0,1.5,4
race,Other,55,4,0,0.5,4
race,Other,59,1,0,1.6666666666666667,4
race,Other,59,2,0,0.8,4
race,Other,59,3,0,2.0,4
race,Other,59,4,0,2.0,4
race,Other,63,1,0,2.0,4
race,Other,63,3,0,1.0,4
race,Other,63,4,0,1.0,4
race,Other,69,1,0,0.5,4
race,Other,69,3,0,1.0,4
race,Other,69,4,0,0.0,4
race,Other,67,2,0,0.5,4
race,Other,67,3,0,1.0,4
race,Other,67,4,0,0.0,4
race,Other,65,2,0,2.0,4
race,Other,68,1,0,0.0,4
race,Other,68,2,0,1.0,4
race,Other,68,3,0,2.0,4
race,Other,68,4,0,1.5,4
race,Other,64,1,0,0.6666666666666666,4
race,Other,64,2,0,1.0,4
race,Other,64,3,0,3.0,4
race,Other,64,4,0,1.0,4
race,Other,70,1,0,0.6666666666666666,4
race,Other,70,2,0,2.0,4
sex,female,30,1,0,1.2590361445783131,4
sex,female,30,2,0,1.4479166666666667,4
sex,female,30,3,0,1.46875,4
sex,female,30,4,0,1.8605577689243027,4
sex,female,30,1,1,3.0,4
sex,female,30,4,1,4.0,4
sex,female,43,1,0,1.110091743119266,4
sex,female,43,2,0,1.5072463768115942,4
sex,female,43,3,0,1.3142857142857143,4
sex,female,43,4,0,1.9339622641509433,4
sex,female,31,1,0,1.1437125748502994,4
sex,female,31,2,0,1.1515151515151516,4
sex,female,31,3,0,1.5671641791044777,4
sex,female,31,4,0,1.8018433179723503,4
sex,female,31,4,1,4.0,4
sex,female,29,1,0,0.9162011173184358,4
sex,female,29,2,0,1.2758620689655173,4
sex,female,29,3,0,1.4307692307692308,4
sex,female,29,4,0,1.768888888888889,4
sex,female,25,1,0,0.9411764705882353,4
sex,female,25,2,0,1.170731707317073,4
sex,female,25,3,0,1.3676470588235294,4
sex,female,25,4,0,1.7150259067357514,4
sex,female,25,1,1,3.0,4
sex,female,25,2,1,2.0,4
sex,female,25,4,1,3.0,4
sex,female,34,1,0,1.20125786163522,4
sex,female,34,2,0,1.3604651162790697,4
sex,female,34,3,0,1.3661971830985915,4
sex,female,34,4,0,2.015625,4
sex,female,34,4,1,3.0,4
sex,female,38,1,0,1.3185185185185184,4
sex,female,38,2,0,1.3333333333333333,4
sex,female,38,3,0,1.3571428571428572,4
sex,female,38,4,0,1.8478260869565217,4
sex,female,38,4,1,5.0,4
sex,female,36,1,0,1.2587412587412588,4
sex,female,36,2,0,1.45,4
sex,female,36,3,0,1.6,4
sex,female,36,4,0,1.8308457711442787,4
sex,female,36,4,1,3.0,4
sex,female,40,1,0,1.236842105263158,4
sex,female,40,2,0,1.3611111111111112,4
sex,female,40,3,0,1.4871794871794872,4
sex,female,40,4,0,1.9496402877697843,4
sex,female,61,1,0,0.75,4
sex,female,61,2,0,0.8181818181818182,4
sex,female,61,3,0,1.3333333333333333,4
sex,female,61,4,0,1.6666666666666667,4
sex,female,37,1,0,1.0719424460431655,4
sex,female,37,2,0,1.5142857142857142,4
sex,female,37,3,0,1.1333333333333333,4
sex,female,37,4,0,1.8909090909090909,4
sex,female,37,4,1,4.0,4
sex,female,23,1,0,1.0046728971962617,4
sex,female,23,2,0,1.1640625,4
sex,female,23,3,0,1.234375,4
sex,female,23,4,0,1.5,4
sex,female,23,4,1,2.0,4
sex,female,44,1,0,1.2233009708737863,4
sex,female,44,2,0,1.25,4
sex,female,44,3,0,1.564102564102564,4
sex,female,44,4,0,1.6813186813186813,4
sex,female,44,4,1,4.0,4
sex,female,35,1,0,1.1140939597315436,4
sex,female,35,2,0,1.3580246913580247,4
sex,female,35,3,0,1.6,4
sex,female,35,4,0,1.940217391304348,4
sex,female,35,4,1,4.5,4
sex,female,42,1,0,1.2212389380530972,4
sex,female,42,2,0,1.3181818181818181,4
sex,female,42,3,0,1.6216216216216217,4
sex,female,42,4,0,1.7786259541984732,4
sex,female,26,1,0,0.985981308411215,4
sex,female,26,2,0,1.303921568627451,4
sex,female,26,3,0,1.6575342465753424,4
sex,female,26,4,0,1.8008849557522124,4
sex,female,26,1,1,2.0,4
sex,female,41,1,0,1.135135135135135,4
sex,female,41,2,0,1.5569620253164558,4
sex,female,41,3,0,1.4285714285714286,4
sex,female,41,4,0,1.606060606060606,4
sex,female,32,1,0,1.0552147239263803,4
sex,female,32,2,0,1.3364485981308412,4
sex,female,32,3,0,1.5714285714285714,4
sex,female,32,4,0,1.8203883495145632,4
sex,female,32,4,1,3.3333333333333335,4
sex,female,27,1,0,1.1111111111111112,4
sex,female,27,2,0,1.3253968253968254,4
sex,female,27,3,0,1.4285714285714286,4
sex,female,27,4,0,1.864864864864865,4
sex,female,27,1,1,2.0,4
sex,female,27,4,1,3.0,4
sex,female,57,1,0,0.7,4
sex,female,57,2,0,0.8125,4
sex,female,57,3,0,1.3333333333333333,4
sex,female,57,4,0,1.4782608695652173,4
sex,female,52,1,0,1.1428571428571428,4
sex,female,52,2,0,1.1724137931034482,4
sex,female,52,3,0,1.5,4
sex,female,52,4,0,1.9090909090909092,4
sex,female,49,1,0,1.0666666666666667,4
sex,female,49,2,0,1.2380952380952381,4
sex,female,49,3,0,0.9047619047619048,4
sex,female,49,4,0,1.9402985074626866,4
sex,female,24,1,0,0.8952879581151832,4
sex,female,24,2,0,1.1818181818181819,4
sex,female,24,3,0,1.3863636363636365,4
sex,female,24,4,0,1.5795454545454546,4
sex,female,24,1,1,2.0,4
sex,female,24,4,1,1.0,4
sex,female,39,1,0,1.3571428571428572,4
sex,female,39,2,0,1.4186046511627908,4
sex,female,39,3,0,1.5,4
sex,female,39,4,0,1.9172932330827068,4
sex,female,56,1,0,1.0294117647058822,4
sex,female,56,2,0,1.4074074074074074,4
sex,female,56,3,0,1.375,4
sex,female,56,4,0,1.5,4
sex,female,56,4,1,2.0,4
sex,female,48,1,0,1.0235294117647058,4
sex,female,48,2,0,1.4210526315789473,4
sex,female,48,3,0,1.3666666666666667,4
sex,female,48,4,0,1.7123287671232876,4
sex,female,46,1,0,1.2391304347826086,4
sex,female,46,2,0,1.2608695652173914,4
sex,female,46,3,0,1.5,4
sex,female,46,4,0,1.5733333333333333,4
sex,female,45,1,0,1.1228070175438596,4
sex,female,45,2,0,1.2439024390243902,4
sex,female,45,3,0,1.5517241379310345,4
sex,female,45,4,0,1.9207920792079207,4
sex,female,33,1,0,1.2571428571428571,4
sex,female,33,2,0,1.2941176470588236,4
sex,female,33,3,0,1.3235294117647058,4
sex,female,33,4,0,1.744186046511628,4
sex,female,33,4,1,2.0,4
sex,female,50,1,0,1.035294117647059,4
sex,female,50,2,0,1.2093023255813953,4
sex,female,50,3,0,1.2727272727272727,4
sex,female,50,4,0,1.9230769230769231,4
sex,female,50,1,1,4.0,4
sex,female,28,1,0,1.1611111111111112,4
sex,female,28,2,0,1.3333333333333333,4
sex,female,28,3,0,1.2608695652173914,4
sex,female,28,4,0,1.8355555555555556,4
sex,female,28,1,1,2.0,4
sex,female,28,4,1,2.0,4
sex,female,67,1,0,0.16666666666666666,4
sex,female,67,2,0,0.6666666666666666,4
sex,female,67,3,0,0.6666666666666666,4
sex,female,67,4,0,0.5,4
sex,female,47,1,0,1.17,4
sex,female,47,2,0,1.2549019607843137,4
sex,female,47,3,0,1.2432432432432432,4
sex,female,47,4,0,1.620253164556962,4
sex,female,47,2,1,5.0,4
sex,female,47,3,1,2.0,4
sex,female,53,1,0,1.1666666666666667,4
sex,female,53,2,0,1.358974358974359,4
sex,female,53,3,0,1.380952380952381,4
sex,female,53,4,0,2.0425531914893615,4
sex,female,51,1,0,0.9583333333333334,4
sex,female,51,2,0,1.2765957446808511,4
sex,female,51,3,0,1.6153846153846154,4
sex,female,51,4,0,2.0,4
sex,female,51,4,1,5.0,4
sex,female,55,1,0,1.0208333333333333,4
sex,female,55,2,0,1.36,4
sex,female,55,3,0,1.2352941176470589,4
sex,female,55,4,0,1.2758620689655173,4
sex,female,65,1,0,1.0,4
sex,female,65,2,0,1.25,4
sex,female,65,3,0,1.3333333333333333,4
sex,female,65,4,0,0.8571428571428571,4
sex,female,22,1,0,0.8599033816425121,4
sex,female,22,2,0,0.9555555555555556,4
sex,female,22,3,0,1.0454545454545454,4
sex,female,22,4,0,1.4842105263157894,4
sex,female,22,4,1,3.0,4
sex,female,21,1,0,0.6738197424892703,4
sex,female,21,2,0,0.7570093457943925,4
sex,female,21,3,0,1.0317460317460319,4
sex,female,21,4,0,1.5241935483870968,4
sex,female,21,1,1,3.0,4
sex,female,21,3,1,2.0,4
sex,female,21,4,1,2.0,4
sex,female,59,1,0,0.8620689655172413,4
sex,female,59,2,0,0.96,4
sex,female,59,3,0,2.0,4
sex,female,59,4,0,1.0526315789473684,4
sex,female,54,1,0,1.1492537313432836,4
sex,female,54,2,0,1.4838709677419355,4
sex,female,54,3,0,1.411764705882353,4
sex,female,54,4,0,1.5757575757575757,4
sex,female,58,1,0,0.8181818181818182,4
sex,female,58,2,0,1.2142857142857142,4
sex,female,58,3,0,1.2727272727272727,4
sex,female,58,4,0,1.5294117647058822,4
sex,female,63,1,0,0.5454545454545454,4
sex,female,63,2,0,1.2,4
sex,female,63,3,0,2.3333333333333335,4
sex,female,63,4,0,1.1428571428571428,4
sex,female,64,1,0,0.5555555555555556,4
sex,female,64,2,0,0.7777777777777778,4
sex,female,64,3,0,1.0,4
sex,female,64,4,0,2.5,4
sex,female,60,1,0,1.0357142857142858,4
sex,female,60,2,0,1.3333333333333333,4
sex,female,60,3,0,1.125,4
sex,female,60,4,0,1.5,4
sex,female,20,1,0,0.8495145631067961,4
sex,female,20,2,0,1.3010752688172043,4
sex,female,20,3,0,1.2459016393442623,4
sex,female,20,4,0,1.4736842105263157,4
sex,female,20,4,1,3.0,4
sex,female,18,1,0,0.7878787878787878,4
sex,female,18,2,0,1.1044776119402986,4
sex,female,18,3,0,1.1875,4
sex,female,18,4,0,0.7073170731707317,4
sex,female,18,1,1,0.0,4
sex,female,18,2,1,3.0,4
sex,female,62,1,0,1.2857142857142858,4
sex,female,62,2,0,1.4285714285714286,4
sex,female,62,3,0,2.3333333333333335,4
sex,female,62,4,0,1.4285714285714286,4
sex,female,68,1,0,0.5,4
sex,female,68,2,0,1.0,4
sex,female,68,3,0,2.0,4
sex,female,68,4,0,1.3333333333333333,4
sex,female,69,1,0,1.1,4
sex,female,69,2,0,1.0,4
sex,female,69,4,0,1.5,4
sex,female,19,1,0,0.738255033557047,4
sex,female,19,2,0,0.898876404494382,4
sex,female,19,3,0,1.1304347826086956,4
sex,female,19,4,0,1.2837837837837838,4
sex,female,66,1,0,0.7142857142857143,4
sex,female,66,2,0,1.0,4
sex,female,66,3,0,3.0,4
sex,female,66,4,0,2.0,4
sex,female,70,1,0,0.0,4
sex,female,70,3,0,0.5,4
sex,female,70,4,0,1.0,4
sex,male,54,1,0,1.5846153846153845,4
sex,male,54,2,0,1.7432432432432432,4
sex,male,54,3,0,2.0185185185185186,4
sex,male,54,4,0,2.140845070422535,4
sex,male,54,1,1,2.0,4
sex,male,54,4,1,4.0,4
sex,male,29,1,0,1.4121863799283154,4
sex,male,29,2,0,1.6952380952380952,4
sex,male,29,3,0,1.3857142857142857,4
sex,male,29,4,0,2.314031180400891,4
sex,male,29,2,1,2.75,4
sex,male,29,3,1,1.0,4
sex,male,29,4,1,4.0,4
sex,male,35,1,0,1.4980237154150198,4
sex,male,35,2,0,1.6721311475409837,4
sex,male,35,3,0,1.819672131147541,4
sex,male,35,4,0,2.367541766109785,4
sex,male,35,1,1,3.0,4
sex,male,35,3,1,4.0,4
sex,male,35,4,1,3.8,4
sex,male,51,1,0,1.4858757062146892,4
sex,male,51,2,0,1.9666666666666666,4
sex,male,51,3,0,1.9,4
sex,male,51,4,0,2.1797752808988764,4
sex,male,51,1,1,2.0,4
sex,male,51,4,1,3.5,4
sex,male,32,1,0,1.4773519163763067,4
sex,male,32,2,0,1.6238095238095238,4
sex,male,32,3,0,1.5748031496062993,4
sex,male,32,4,0,2.416173570019724,4
sex,male,32,1,1,2.0,4
sex,male,32,2,1,2.0,4
sex,male,32,3,1,3.5,4
sex,male,32,4,1,3.2857142857142856,4
sex,male,48,1,0,1.4705882352941178,4
sex,male,48,2,0,1.6981132075471699,4
sex,male,48,3,0,1.8714285714285714,4
sex,male,48,4,0,2.3737373737373737,4
sex,male,48,3,1,4.0,4
sex,male,48,4,1,5.0,4
sex,male,43,1,0,1.5384615384615385,4
sex,male,43,2,0,1.5984848484848484,4
sex,male,43,3,0,1.98,4
sex,male,43,4,0,2.5923076923076924,4
sex,male,43,4,1,4.5,4
sex,male,53,1,0,1.4344827586206896,4
sex,male,53,2,0,1.6704545454545454,4
sex,male,53,3,0,1.868421052631579,4
sex,male,53,4,0,2.3962264150943398,4
sex,male,53,4,1,4.0,4
sex,male,25,1,0,1.1364902506963788,4
sex,male,25,2,0,1.4516129032258065,4
sex,male,25,3,0,1.4240506329113924,4
sex,male,25,4,0,2.038076152304609,4
sex,male,25,1,1,1.0,4
sex,male,25,2,1,3.0,4
sex,male,25,3,1,3.0,4
sex,male,25,4,1,4.0,4
sex,male,41,1,0,1.6237113402061856,4
sex,male,41,2,0,1.782312925170068,4
sex,male,41,3,0,1.7653061224489797,4
sex,male,41,4,0,2.4835526315789473,4
sex,male,41,4,1,3.8,4
sex,male,28,1,0,1.249122807017544,4
sex,male,28,2,0,1.5691489361702127,4
sex,male,28,3,0,1.6015037593984962,4
sex,male,28,4,0,2.238202247191011,4
sex,male,28,1,1,4.0,4
sex,male,28,3,1,2.5,4
sex,male,28,4,1,4.5,4
sex,male,40,1,0,1.7123893805309736,4
sex,male,40,2,0,1.9328859060402686,4
sex,male,40,3,0,1.982608695652174,4
sex,male,40,4,0,2.3003412969283277,4
sex,male,40,1,1,2.0,4
sex,male,40,4,1,3.5,4
sex,male,30,1,0,1.3378839590443685,4
sex,male,30,2,0,1.5833333333333333,4
sex,male,30,3,0,1.908496732026144,4
sex,male,30,4,0,2.393258426966292,4
sex,male,30,2,1,3.0,4
sex,male,30,3,1,1.0,4
sex,male,30,4,1,3.7142857142857144,4
sex,male,68,1,0,0.875,4
sex,male,68,2,0,1.3333333333333333,4
sex,male,68,3,0,2.272727272727273,4
sex,male,68,4,0,3.0,4
sex,male,34,1,0,1.4965034965034965,4
sex,male,34,2,0,1.5833333333333333,4
sex,male,34,3,0,1.7697841726618706,4
sex,male,34,4,0,2.373362445414847,4
sex,male,34,3,1,3.0,4
sex,male,34,4,1,3.5,4
sex,male,46,1,0,1.497175141242938,4
sex,male,46,2,0,1.8415841584158417,4
sex,male,46,3,0,1.8076923076923077,4
sex,male,46,4,0,2.3055555555555554,4
sex,male,46,4,1,4.0,4
sex,male,37,1,0,1.6026200873362446,4
sex,male,37,2,0,1.7621621621621621,4
sex,male,37,3,0,1.9224137931034482,4
sex,male,37,4,0,2.3553299492385786,4
sex,male,37,1,1,2.5,4
sex,male,37,4,1,3.7142857142857144,4
sex,male,27,1,0,1.3180515759312321,4
sex,male,27,2,0,1.59375,4
sex,male,27,3,0,1.5319148936170213,4
sex,male,27,4,0,2.230769230769231,4
sex,male,27,1,1,3.0,4
sex,male,27,2,1,4.0,4
sex,male,27,4,1,3.0,4
sex,male,26,1,0,1.2285714285714286,4
sex,male,26,2,0,1.4879227053140096,4
sex,male,26,3,0,1.5602836879432624,4
sex,male,26,4,0,2.084507042253521,4
sex,male,26,1,1,3.5,4
sex,male,26,2,1,2.5,4
sex,male,26,3,1,4.0,4
sex,male,26,4,1,3.5,4
sex,male,36,1,0,1.575875486381323,4
sex,male,36,2,0,1.6298076923076923,4
sex,male,36,3,0,1.9615384615384615,4
sex,male,36,4,0,2.379862700228833,4
sex,male,36,4,1,3.3333333333333335,4
sex,male,66,1,0,1.025,4
sex,male,66,2,0,1.0909090909090908,4
sex,male,66,3,0,1.25,4
sex,male,66,4,0,2.05,4
sex,male,31,1,0,1.4258675078864353,4
sex,male,31,2,0,1.8235294117647058,4
sex,male,31,3,0,1.8686131386861313,4
sex,male,31,4,0,2.417777777777778,4
sex,male,31,1,1,2.0,4
sex,male,31,2,1,2.6666666666666665,4
sex,male,31,3,1,3.0,4
sex,male,31,4,1,4.333333333333333,4
sex,male,23,1,0,1.0025188916876575,4
sex,male,23,2,0,1.296137339055794,4
sex,male,23,3,0,1.3624161073825503,4
sex,male,23,4,0,1.9174311926605505,4
sex,male,23,2,1,1.5,4
sex,male,23,3,1,4.0,4
sex,male,23,4,1,3.2,4
sex,male,49,1,0,1.6685714285714286,4
sex,male,49,2,0,1.8909090909090909,4
sex,male,49,3,0,1.8533333333333333,4
sex,male,49,4,0,2.542105263157895,4
sex,male,49,4,1,4.5,4
sex,male,45,1,0,1.5425531914893618,4
sex,male,45,2,0,1.8198198198198199,4
sex,male,45,3,0,1.6162790697674418,4
sex,male,45,4,0,2.456603773584906,4
sex,male,45,2,1,5.0,4
sex,male,45,4,1,4.0,4
sex,male,38,1,0,1.728110599078341,4
sex,male,38,2,0,1.7891156462585034,4
sex,male,38,3,0,1.8269230769230769,4
sex,male,38,4,0,2.414790996784566,4
sex,male,38,2,1,3.0,4
sex,male,38,3,1,2.0,4
sex,male,38,4,1,4.0,4
sex,male,67,1,0,1.08,4
sex,male,67,2,0,1.3333333333333333,4
sex,male,67,3,0,1.5,4
sex,male,67,4,0,2.25,4
sex,male,39,1,0,1.462962962962963,4
sex,male,39,2,0,1.6338028169014085,4
sex,male,39,3,0,1.892156862745098,4
sex,male,39,4,0,2.4164133738601823,4
sex,male,39,1,1,3.0,4
sex,male,39,4,1,4.4,4
sex,male,33,1,0,1.5107142857142857,4
sex,male,33,2,0,1.6465116279069767,4
sex,male,33,3,0,1.8347826086956522,4
sex,male,33,4,0,2.3533487297921476,4
sex,male,33,1,1,3.5,4
sex,male,33,2,1,4.0,4
sex,male,33,3,1,1.0,4
sex,male,33,4,1,2.75,4
sex,male,24,1,0,1.0514285714285714,4
sex,male,24,2,0,1.3097345132743363,4
sex,male,24,3,0,1.4431137724550898,4
sex,male,24,4,0,2.1055900621118013,4
sex,male,24,2,1,2.0,4
sex,male,24,4,1,3.272727272727273,4
sex,male,47,1,0,1.4709302325581395,4
sex,male,47,2,0,1.6283185840707965,4
sex,male,47,3,0,1.734375,4
sex,male,47,4,0,2.5440414507772022,4
sex,male,47,3,1,3.0,4
sex,male,47,4,1,5.0,4
sex,male,52,1,0,1.5662650602409638,4
sex,male,52,2,0,1.824742268041237,4
sex,male,52,3,0,1.7714285714285714,4
sex,male,52,4,0,2.3575757575757574,4
sex,male,52,1,1,2.5,4
sex,male,52,4,1,5.0,4
sex,male,50,1,0,1.6449704142011834,4
sex,male,50,2,0,1.6752136752136753,4
sex,male,50,3,0,2.0677966101694913,4
sex,male,50,4,0,2.393617021276596,4
sex,male,50,1,1,2.5,4
sex,male,50,2,1,3.5,4
sex,male,50,4,1,3.5,4
sex,male,44,1,0,1.6422018348623852,4
sex,male,44,2,0,1.8972602739726028,4
sex,male,44,3,0,1.8085106382978724,4
