Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,45,4,0,0.014150355111842063,1
sex,male,45,4,1,0.032417872098001274,1
sex,male,50,1,0,0.003761238929958722,1
sex,male,50,2,0,0.005026537955446631,1
sex,male,50,3,0,0.003005510927163166,1
sex,male,50,4,0,0.011928555720238081,1
sex,male,50,2,1,0.007751937984496124,1
sex,male,50,4,1,0.03973750828818284,1
sex,male,42,1,0,0.0030548514822549516,1
sex,male,42,2,0,0.005070606945937292,1
sex,male,42,3,0,0.00977134419095974,1
sex,male,42,4,0,0.013330830061478801,1
sex,male,42,1,1,0.007751937984496124,1
sex,male,42,3,1,0.005773113021371786,1
sex,male,42,4,1,0.04847785375981803,1
sex,male,37,1,0,0.0026285139953436862,1
sex,male,37,2,0,0.0036247564581399837,1
sex,male,37,3,0,0.007997190593310399,1
sex,male,37,4,0,0.014257973233781506,1
sex,male,37,1,1,0.0026702269692923898,1
sex,male,37,3,1,0.05146476642913698,1
sex,male,37,4,1,0.2072714075286404,1
sex,male,57,1,0,0.0027232049790633876,1
sex,male,57,2,0,0.006491032034781055,1
sex,male,57,3,0,0.005092364804882788,1
sex,male,57,4,0,0.016755832791248895,1
sex,male,46,1,0,0.003144564781086407,1
sex,male,46,2,0,0.006173056187745469,1
sex,male,46,3,0,0.005427723788211856,1
sex,male,46,4,0,0.01094713218358113,1
sex,male,46,1,1,0.007751937984496124,1
sex,male,46,4,1,0.09367088607594937,1
sex,male,48,1,0,0.003677897839931548,1
sex,male,48,2,0,0.005611112971949035,1
sex,male,48,3,0,0.009589134773028139,1
sex,male,48,4,0,0.01515329043846928,1
sex,male,21,1,0,0.0029788208331140978,1
sex,male,21,2,0,0.004955810213892301,1
sex,male,21,3,0,0.007995519813992514,1
sex,male,21,4,0,0.013973258556803689,1
sex,male,21,3,1,0.05146476642913698,1
sex,male,21,4,1,0.018387897521884678,1
sex,male,68,1,0,0.0019728331430135383,1
sex,male,68,2,0,0.00369787463007802,1
sex,male,68,3,0,0.018728737815256028,1
sex,male,68,4,0,0.004946857249422008,1
sex,male,51,1,0,0.002967123944747827,1
sex,male,51,2,0,0.005377827897316682,1
sex,male,51,3,0,0.009292291178240899,1
sex,male,51,4,0,0.012644858214908655,1
sex,male,51,1,1,0.05146476642913698,1
sex,male,51,2,1,0.0037942880582474492,1
sex,male,49,1,0,0.0030066924578300734,1
sex,male,49,2,0,0.00635728487653589,1
sex,male,49,3,0,0.007125317979157362,1
sex,male,49,4,0,0.010889639197120632,1
sex,male,49,1,1,0.005773113021371786,1
sex,male,49,2,1,0.0037942880582474492,1
sex,male,49,4,1,0.034948558862797456,1
sex,male,65,1,0,0.0014966299126264353,1
sex,male,65,2,0,0.003462880019729655,1
sex,male,65,3,0,0.0019230220214167184,1
sex,male,65,4,0,0.0056379300816957615,1
sex,male,59,1,0,0.002801761633906183,1
sex,male,59,2,0,0.004185509607922194,1
sex,male,59,3,0,0.0059208422030609,1
sex,male,59,4,0,0.00964113215878264,1
sex,male,59,4,1,0.02561421850496602,1
sex,male,60,1,0,0.006248894136008395,1
sex,male,60,2,0,0.006363863404316056,1
sex,male,60,3,0,0.00913220065737996,1
sex,male,60,4,0,0.012257997203817308,1
sex,male,66,1,0,0.0034540246620578213,1
sex,male,66,2,0,0.01492877361901896,1
sex,male,66,3,0,0.0021903457409639653,1
sex,male,66,4,0,0.016833079414994078,1
sex,male,63,1,0,0.0017698967883274538,1
sex,male,63,2,0,0.004099370382601828,1
sex,male,63,3,0,0.008433681298990256,1
sex,male,63,4,0,0.009905750576976987,1
sex,male,64,1,0,0.003447796502508868,1
sex,male,64,2,0,0.002836894081852589,1
sex,male,64,3,0,0.013610355771682715,1
sex,male,64,4,0,0.009057359549303892,1
sex,male,19,1,0,0.003182673797701202,1
sex,male,19,2,0,0.0045334279579613505,1
sex,male,19,3,0,0.00610805832159555,1
sex,male,19,4,0,0.010354630936607467,1
sex,male,19,2,1,0.05146476642913698,1
sex,male,19,3,1,0.0037942880582474492,1
sex,male,19,4,1,0.008985484985792182,1
sex,male,18,1,0,0.0063621291294600315,1
sex,male,18,2,0,0.01045238722684956,1
sex,male,18,3,0,0.013920763512003598,1
sex,male,18,4,0,0.00879368091588827,1
sex,male,18,4,1,0.01031149025569247,1
sex,male,69,1,0,0.005880693265086895,1
sex,male,69,2,0,0.003021942601877222,1
sex,male,69,3,0,0.007355634385875028,1
sex,male,69,4,0,0.029451967579531557,1
sex,male,69,2,1,0.05146476642913698,1
sex,male,70,1,0,0.0028980472384080294,1
sex,male,70,2,0,0.0010476190476190477,1
sex,male,70,3,0,0.004300577606963759,1
sex,male,70,4,0,0.013450156171785651,1
sex,female,38,1,0,0.0019370648329083639,1
sex,female,38,2,0,0.003929616683366361,1
sex,female,38,3,0,0.005628721473358515,1
sex,female,38,4,0,0.009016827886146937,1
sex,female,38,4,1,0.09367088607594937,1
sex,female,46,1,0,0.0021323903676893656,1
sex,female,46,2,0,0.0034731984555812154,1
sex,female,46,3,0,0.0016986200826935144,1
sex,female,46,4,0,0.0050990305017093685,1
sex,female,52,1,0,0.0026454935044191454,1
sex,female,52,2,0,0.002538110030130243,1
sex,female,52,3,0,0.0044667113256149,1
sex,female,52,4,0,0.013611717959370169,1
sex,female,55,1,0,0.002035456036078059,1
sex,female,55,2,0,0.005017026786759462,1
sex,female,55,3,0,0.002974167031638146,1
sex,female,55,4,0,0.005392332891115922,1
sex,female,36,1,0,0.002224342188002919,1
sex,female,36,2,0,0.0019078289316497557,1
sex,female,36,3,0,0.0023449258905034235,1
sex,female,36,4,0,0.008043784607563045,1
sex,female,36,3,1,0.0010476190476190477,1
sex,female,39,1,0,0.002945995908575787,1
sex,female,39,2,0,0.002412530433221344,1
sex,female,39,3,0,0.003166194986130485,1
sex,female,39,4,0,0.008511401783600374,1
sex,female,32,1,0,0.003238052351231389,1
sex,female,32,2,0,0.0023616974234740976,1
sex,female,32,3,0,0.0033802807412460865,1
sex,female,32,4,0,0.00718837028024045,1
sex,female,32,2,1,0.01694915254237288,1
sex,female,32,4,1,0.01390656362037402,1
sex,female,27,1,0,0.0025097685010872332,1
sex,female,27,2,0,0.003143783516019183,1
sex,female,27,3,0,0.004123915663717832,1
sex,female,27,4,0,0.0067510555567687845,1
sex,female,27,4,1,0.06722689075630252,1
sex,female,34,1,0,0.0026906349501496355,1
sex,female,34,2,0,0.002354663380360618,1
sex,female,34,3,0,0.006672040075980816,1
sex,female,34,4,0,0.005343622821904914,1
sex,female,26,1,0,0.002116230591475127,1
sex,female,26,2,0,0.0030604868619430697,1
sex,female,26,3,0,0.003392763519147691,1
sex,female,26,4,0,0.007347748322413514,1
sex,female,31,1,0,0.0020025860360668043,1
sex,female,31,2,0,0.0030205569508894078,1
sex,female,31,3,0,0.00206586057343378,1
sex,female,31,4,0,0.007639106997581753,1
sex,female,31,1,1,0.05146476642913698,1
sex,female,31,4,1,0.022058788104736427,1
sex,female,25,1,0,0.002836379788357496,1
sex,female,25,2,0,0.0028975244223006093,1
sex,female,25,3,0,0.003596551068930457,1
sex,female,25,4,0,0.008602396470692691,1
sex,female,25,1,1,0.007751937984496124,1
sex,female,25,4,1,0.02561421850496602,1
sex,female,29,1,0,0.002315203225093348,1
sex,female,29,2,0,0.002332092397317881,1
sex,female,29,3,0,0.0032855709434927963,1
sex,female,29,4,0,0.0065917147933758,1
sex,female,29,4,1,0.004299114121938509,1
sex,female,43,1,0,0.0026616006168013544,1
sex,female,43,2,0,0.002374016809201548,1
sex,female,43,3,0,0.005666916382438579,1
sex,female,43,4,0,0.005194598963278921,1
sex,female,43,4,1,0.004299114121938509,1
sex,female,51,1,0,0.002879336534009557,1
sex,female,51,2,0,0.00396082305044657,1
sex,female,51,3,0,0.003464573705244439,1
sex,female,51,4,0,0.005868030359338506,1
sex,female,42,1,0,0.0018651037620039674,1
sex,female,42,2,0,0.0021958876103410248,1
sex,female,42,3,0,0.004463802930871608,1
sex,female,42,4,0,0.008348068066381146,1
sex,female,42,1,1,0.0010476190476190477,1
sex,female,42,4,1,0.02561421850496602,1
sex,female,33,1,0,0.002056365850396341,1
sex,female,33,2,0,0.004118782246860962,1
sex,female,33,3,0,0.002751734315200285,1
sex,female,33,4,0,0.006289394550720183,1
sex,female,33,3,1,0.0012738853503184713,1
sex,female,28,1,0,0.0025018104825174927,1
sex,female,28,2,0,0.0029929897306547304,1
sex,female,28,3,0,0.005098751792644238,1
sex,female,28,4,0,0.008817921236761509,1
sex,female,28,3,1,0.05146476642913698,1
sex,female,28,4,1,0.09367088607594937,1
sex,female,30,1,0,0.003004606395542633,1
sex,female,30,2,0,0.0032452998084883727,1
sex,female,30,3,0,0.0036533658037661097,1
sex,female,30,4,0,0.008138099769076304,1
sex,female,30,2,1,0.0010476190476190477,1
sex,female,30,4,1,0.004299114121938509,1
sex,female,41,1,0,0.0032183171437626286,1
sex,female,41,2,0,0.002123555879706389,1
sex,female,41,3,0,0.003232259055683245,1
sex,female,41,4,0,0.005686027909872536,1
sex,female,40,1,0,0.0025130201785898334,1
sex,female,40,2,0,0.0032349744022636116,1
sex,female,40,3,0,0.0041388883884783895,1
sex,female,40,4,0,0.005375373046082532,1
sex,female,35,1,0,0.002372152406203331,1
sex,female,35,2,0,0.0030463296798086533,1
sex,female,35,3,0,0.0056247705588534985,1
sex,female,35,4,0,0.0073604066609894245,1
sex,female,35,3,1,0.0010476190476190477,1
sex,female,35,4,1,0.013646584921309587,1
sex,female,44,1,0,0.0022206803142297026,1
sex,female,44,2,0,0.002693811695430158,1
sex,female,44,3,0,0.00606630851940221,1
sex,female,44,4,0,0.005315287141793855,1
sex,female,44,4,1,0.014956666313452265,1
sex,female,23,1,0,0.0029108421387781507,1
sex,female,23,2,0,0.003402910695351276,1
sex,female,23,3,0,0.004759451142421552,1
sex,female,23,4,0,0.006014192140502985,1
sex,female,23,4,1,0.03234152652005175,1
sex,female,59,1,0,0.0041610770079412275,1
sex,female,59,2,0,0.0013758721358334166,1
sex,female,59,3,0,0.001734286300276148,1
sex,female,59,4,0,0.003148965059611322,1
sex,female,48,1,0,0.002252605505804328,1
sex,female,48,2,0,0.005654488468377174,1
sex,female,48,3,0,0.0032490489692820956,1
sex,female,48,4,0,0.006712720608098883,1
sex,female,24,1,0,0.00261994442289988,1
sex,female,24,2,0,0.002672381230098733,1
sex,female,24,3,0,0.0027235153442658365,1
sex,female,24,4,0,0.005819723046593207,1
sex,female,56,1,0,0.0015622949242344094,1
sex,female,56,2,0,0.0028123160105083768,1
sex,female,56,3,0,0.0016404455415275818,1
sex,female,56,4,0,0.003949058171115862,1
sex,female,37,1,0,0.0031370035171990663,1
sex,female,37,2,0,0.0035051355580186993,1
sex,female,37,3,0,0.0032178284784542205,1
sex,female,37,4,0,0.008871389245128543,1
sex,female,37,4,1,0.018320320320995127,1
sex,female,45,1,0,0.0028565875400538925,1
sex,female,45,2,0,0.0024900657445007224,1
sex,female,45,3,0,0.004912996842042595,1
sex,female,45,4,0,0.005981358666165223,1
sex,female,47,1,0,0.002075735386780674,1
sex,female,47,2,0,0.0033593491638358687,1
sex,female,47,3,0,0.001557403344725402,1
sex,female,47,4,0,0.005054768796636177,1
sex,female,57,1,0,0.0020870879406169325,1
sex,female,57,2,0,0.003987914804460125,1
sex,female,57,3,0,0.005669334705168277,1
sex,female,57,4,0,0.004179887348569805,1
sex,female,22,1,0,0.0027682734529819557,1
sex,female,22,2,0,0.002383377033076198,1
sex,female,22,3,0,0.0026049733757828315,1
sex,female,22,4,0,0.0071038733799162965,1
sex,female,22,4,1,0.09367088607594937,1
sex,female,50,1,0,0.0038567746727563466,1
sex,female,50,2,0,0.0027397377005609217,1
sex,female,50,3,0,0.002756827819500084,1
sex,female,50,4,0,0.0054757537411201825,1
sex,female,53,1,0,0.002665715080514256,1
sex,female,53,2,0,0.0035533785821061595,1
sex,female,53,3,0,0.009714385378064036,1
sex,female,53,4,0,0.007711000828988372,1
sex,female,21,1,0,0.002293488547983967,1
sex,female,21,2,0,0.0028231607937703614,1
sex,female,21,3,0,0.0034407413234473043,1
sex,female,21,4,0,0.010080865594524455,1
sex,female,21,3,1,0.014686499717567313,1
sex,female,21,4,1,0.0037942880582474492,1
sex,female,67,1,0,0.0010476190476190477,1
sex,female,67,2,0,0.0010476190476190477,1
sex,female,67,3,0,0.0024209535529332487,1
sex,female,67,4,0,0.005211082476894257,1
sex,female,54,1,0,0.0015148212637397288,1
sex,female,54,2,0,0.004926864441286362,1
sex,female,54,3,0,0.012318903486481578,1
sex,female,54,4,0,0.007673097930882154,1
sex,female,49,1,0,0.0016742848901383025,1
sex,female,49,2,0,0.002599107962658841,1
sex,female,49,3,0,0.0036145636179480602,1
sex,female,49,4,0,0.005835288666801973,1
sex,female,64,1,0,0.001408198585768679,1
sex,female,64,2,0,0.0010476190476190477,1
sex,female,64,3,0,0.0037942880582474492,1
sex,female,64,4,0,0.0021293576620679423,1
sex,female,60,1,0,0.001359710257069172,1
sex,female,60,2,0,0.0018917679522526933,1
sex,female,60,3,0,0.0018589230084557187,1
sex,female,60,4,0,0.00250545373407547,1
sex,female,58,1,0,0.0014448260414646604,1
sex,female,58,2,0,0.001720513673966839,1
sex,female,58,3,0,0.0016786285276690494,1
sex,female,58,4,0,0.001971975875487555,1
sex,female,63,1,0,0.0020543095811807587,1
sex,female,63,2,0,0.0010476190476190477,1
sex,female,63,3,0,0.00253408670428296,1
sex,female,63,4,0,0.0012738853503184713,1
sex,female,18,1,0,0.0017335041324119784,1
sex,female,18,2,0,0.004128234584761919,1
sex,female,18,3,0,0.008010784825828227,1
sex,female,18,4,0,0.005172175851624926,1
sex,female,62,1,0,0.0016232391468566495,1
sex,female,62,2,0,0.001509837603712239,1
sex,female,62,4,0,0.002705241825809212,1
sex,female,20,1,0,0.002665487743828625,1
sex,female,20,2,0,0.0036705726979789364,1
sex,female,20,3,0,0.005445945205827485,1
sex,female,20,4,0,0.01235705399782835,1
sex,female,20,4,1,0.0037942880582474492,1
sex,female,61,1,0,0.0013805015395065524,1
sex,female,61,2,0,0.0017966046543659334,1
sex,female,61,3,0,0.001663910455743303,1
sex,female,61,4,0,0.00899211794333866,1
sex,female,70,1,0,0.0019214744340793962,1
sex,female,70,2,0,0.0026702269692923898,1
sex,female,70,3,0,0.0012738853503184713,1
sex,female,70,4,0,0.010320317224841192,1
sex,female,65,1,0,0.013120955479967385,1
sex,female,65,2,0,0.0014400003348516764,1
sex,female,65,3,0,0.001663910455743303,1
sex,female,65,4,0,0.0011230411485188556,1
sex,female,19,1,0,0.0027056989952772537,1
sex,female,19,2,0,0.003486791672585611,1
sex,female,19,3,0,0.0033726874927146704,1
sex,female,19,4,0,0.008910897915852416,1
sex,female,69,1,0,0.01365190589299853,1
sex,female,69,2,0,0.0037942880582474492,1
sex,female,69,4,0,0.0026733665847787783,1
sex,female,66,1,0,0.001372140631953716,1
sex,female,66,2,0,0.0010476190476190477,1
sex,female,66,4,0,0.009492806919752912,1
sex,female,68,1,0,0.0021293576620679423,1
sex,female,68,2,0,0.0010476190476190477,1
sex,female,68,3,0,0.0012738853503184713,1
sex,female,68,4,0,0.0010476190476190477,1
race,African-American,24,1,0,0.0036668603448277628,2
race,African-American,24,2,0,0.005438984453501889,2
race,African-American,24,3,0,0.005280002443566072,2
race,African-American,24,4,0,0.014711443214791552,2
race,African-American,24,1,1,0.05154153918569075,2
race,African-American,24,4,1,0.06209850107066381,2
race,African-American,28,1,0,0.0024350608991077615,2
race,African-American,28,2,0,0.00407006727336255,2
race,African-American,28,3,0,0.004112304007000653,2
race,African-American,28,4,0,0.022210649727934757,2
race,African-American,28,4,1,0.11840888066604996,2
race,African-American,29,1,0,0.003023774778737766,2
race,African-American,29,2,0,0.004645998580483674,2
race,African-American,29,3,0,0.009391552112445287,2
race,African-American,29,4,0,0.015540458488369572,2
race,African-American,29,1,1,0.001218979277352285,2
race,African-American,22,1,0,0.0037518122710013774,2
race,African-American,22,2,0,0.0050231122175675436,2
race,African-American,22,3,0,0.004243050648570781,2
race,African-American,22,4,0,0.01389410514716795,2
race,African-American,22,2,1,0.003930508607813851,2
race,African-American,22,4,1,0.023796473024013304,2
race,African-American,34,1,0,0.0034420932014463004,2
race,African-American,34,2,0,0.005037880746126104,2
race,African-American,34,3,0,0.003677866880977116,2
race,African-American,34,4,0,0.015634464283979816,2
race,African-American,34,3,1,0.007026594325358001,2
race,African-American,34,4,1,0.021263253475480894,2
race,African-American,37,1,0,0.002994553729177355,2
race,African-American,37,2,0,0.00534017776762863,2
race,African-American,37,3,0,0.006450615348503534,2
race,African-American,37,4,0,0.013718097228116947,2
race,African-American,50,1,0,0.004497184484540469,2
race,African-American,50,2,0,0.003880094954494608,2
race,African-American,50,3,0,0.003941695727881726,2
race,African-American,50,4,0,0.021288087935130512,2
race,African-American,50,1,1,0.05154153918569075,2
race,African-American,27,1,0,0.003841484009431494,2
race,African-American,27,2,0,0.005701714191452174,2
race,African-American,27,3,0,0.006817112734982855,2
race,African-American,27,4,0,0.019000880180208218,2
race,African-American,27,2,1,0.007026594325358001,2
race,African-American,27,4,1,0.02567536071389817,2
race,African-American,39,1,0,0.0023565587118414247,2
race,African-American,39,2,0,0.0075920557017515435,2
race,African-American,39,3,0,0.005340513900291195,2
race,African-American,39,4,0,0.014439940717739226,2
race,African-American,32,1,0,0.0023400515428142962,2
race,African-American,32,2,0,0.005745286186747199,2
race,African-American,32,3,0,0.008622249249172277,2
race,African-American,32,4,0,0.014975239858513591,2
race,African-American,32,4,1,0.051383185457882785,2
race,African-American,49,1,0,0.0037648732258318174,2
race,African-American,49,2,0,0.0029286981730181627,2
race,African-American,49,3,0,0.0063148568056770465,2
race,African-American,49,4,0,0.013785265690486968,2
race,African-American,42,1,0,0.0022418199170004395,2
race,African-American,42,2,0,0.005209649112321038,2
race,African-American,42,3,0,0.007241699798691096,2
race,African-American,42,4,0,0.022592005504579196,2
race,African-American,42,2,1,0.007059136920618008,2
race,African-American,41,1,0,0.0038519119456179056,2
race,African-American,41,2,0,0.005813871243117186,2
race,African-American,41,3,0,0.006224421637326926,2
race,African-American,41,4,0,0.01437025396517346,2
race,African-American,41,3,1,0.05154153918569075,2
race,African-American,41,4,1,0.00997506234413965,2
race,African-American,30,1,0,0.003002796645919573,2
race,African-American,30,2,0,0.003793152763430896,2
race,African-American,30,3,0,0.005182509134082538,2
race,African-American,30,4,0,0.01625381035960968,2
