Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,36,2,0,0.0134590678296282,1
sex,male,36,3,0,0.020493767701130202,1
sex,male,36,4,0,0.05545473878014507,1
sex,male,36,1,1,0.015727538154530218,1
sex,male,36,2,1,0.013468866346968877,1
sex,male,36,4,1,0.07900544347144083,1
sex,male,30,1,0,0.01063549486995218,1
sex,male,30,2,0,0.014066258005365024,1
sex,male,30,3,0,0.01816308901536719,1
sex,male,30,4,0,0.053390001292644144,1
sex,male,30,1,1,0.012339530443188206,1
sex,male,30,2,1,0.02750340344072031,1
sex,male,30,3,1,0.01798620996209156,1
sex,male,30,4,1,0.07871445022242415,1
sex,male,43,1,0,0.010220871667089522,1
sex,male,43,2,0,0.014520246236927107,1
sex,male,43,3,0,0.017449690104423002,1
sex,male,43,4,0,0.04546898065811726,1
sex,male,43,1,1,0.01798620996209156,1
sex,male,43,2,1,0.03270604156982917,1
sex,male,43,3,1,0.01798620996209156,1
sex,male,43,4,1,0.08730201142453943,1
sex,male,24,1,0,0.009841817807196175,1
sex,male,24,2,0,0.013452326310552367,1
sex,male,24,3,0,0.01805362700603659,1
sex,male,24,4,0,0.049166265686330334,1
sex,male,24,1,1,0.01798620996209156,1
sex,male,24,3,1,0.03270604156982917,1
sex,male,24,4,1,0.07149538396259783,1
sex,male,53,1,0,0.008775665010295917,1
sex,male,53,2,0,0.013656740198510379,1
sex,male,53,3,0,0.017044637762771778,1
sex,male,53,4,0,0.03515870873427183,1
sex,male,53,1,1,0.01798620996209156,1
sex,male,53,2,1,0.04742587317756678,1
sex,male,53,4,1,0.07595448179597336,1
sex,male,56,1,0,0.008933188764700119,1
sex,male,56,2,0,0.01285327551508163,1
sex,male,56,3,0,0.014442363530007865,1
sex,male,56,4,0,0.0417696220680469,1
sex,male,56,4,1,0.040065957373697975,1
sex,male,41,1,0,0.009723621229386525,1
sex,male,41,2,0,0.01298636413853723,1
sex,male,41,3,0,0.01728457429645787,1
sex,male,41,4,0,0.0471187729524072,1
sex,male,41,1,1,0.01798620996209156,1
sex,male,41,2,1,0.01798620996209156,1
sex,male,41,4,1,0.08132616189700777,1
sex,male,61,1,0,0.008079754665769889,1
sex,male,61,2,0,0.013751200322914044,1
sex,male,61,3,0,0.014792835711144472,1
sex,male,61,4,0,0.04779611087967301,1
sex,male,61,1,1,0.0066928509242848554,1
sex,male,28,1,0,0.010039935607874906,1
sex,male,28,2,0,0.013486023551981446,1
sex,male,28,3,0,0.01887850724017466,1
sex,male,28,4,0,0.051288316687497226,1
sex,male,28,1,1,0.016103983455790442,1
sex,male,28,2,1,0.03270604156982917,1
sex,male,28,3,1,0.027799431033916633,1
sex,male,28,4,1,0.07076466896883604,1
sex,male,25,1,0,0.010160512369615828,1
sex,male,25,2,0,0.013185521688192106,1
sex,male,25,3,0,0.01911142818716926,1
sex,male,25,4,0,0.04996019101374266,1
sex,male,25,1,1,0.021615470797625262,1
sex,male,25,2,1,0.012339530443188206,1
sex,male,25,3,1,0.03927926872691039,1
sex,male,25,4,1,0.07503389666192876,1
sex,male,32,1,0,0.011306178163711886,1
sex,male,32,2,0,0.01421439680045862,1
sex,male,32,3,0,0.02027879726995441,1
sex,male,32,4,0,0.05223828725545349,1
sex,male,32,1,1,0.01798620996209156,1
sex,male,32,2,1,0.03270604156982917,1
sex,male,32,3,1,0.024034978021314397,1
sex,male,32,4,1,0.09286664297167417,1
sex,male,26,1,0,0.010382520133968101,1
sex,male,26,2,0,0.013591551922699608,1
sex,male,26,3,0,0.018408357358760844,1
sex,male,26,4,0,0.04840842543042281,1
sex,male,26,1,1,0.01798620996209156,1
sex,male,26,2,1,0.01798620996209156,1
sex,male,26,3,1,0.027503403440720303,1
sex,male,26,4,1,0.08081928490909285,1
sex,male,37,1,0,0.009623563787666642,1
sex,male,37,2,0,0.015591513679366084,1
sex,male,37,3,0,0.023962975033420778,1
sex,male,37,4,0,0.052993057980492475,1
sex,male,37,2,1,0.01798620996209156,1
sex,male,37,3,1,0.0066928509242848554,1
sex,male,37,4,1,0.09479776252895208,1
sex,male,57,1,0,0.01031812579824582,1
sex,male,57,2,0,0.010959231005234053,1
sex,male,57,3,0,0.013940674929453075,1
sex,male,57,4,0,0.03718691249869673,1
sex,male,57,2,1,0.01798620996209156,1
sex,male,57,4,1,0.027799431033916633,1
sex,male,44,1,0,0.011437276399908583,1
sex,male,44,2,0,0.013646308876260987,1
sex,male,44,3,0,0.017621281110963193,1
sex,male,44,4,0,0.048510095936533354,1
sex,male,44,1,1,0.01798620996209156,1
sex,male,44,2,1,0.014221756949489324,1
sex,male,44,3,1,0.06153833505392529,1
sex,male,44,4,1,0.09049210248429725,1
sex,male,66,1,0,0.008803508935248032,1
sex,male,66,2,0,0.01667506221744559,1
sex,male,66,3,0,0.015162870202639882,1
sex,male,66,4,0,0.036608569540452364,1
sex,male,33,1,0,0.010579584254288734,1
sex,male,33,2,0,0.01265757245720075,1
sex,male,33,3,0,0.018022602584536286,1
sex,male,33,4,0,0.053735426951710935,1
sex,male,33,1,1,0.01798620996209156,1
sex,male,33,2,1,0.022522786006508685,1
sex,male,33,3,1,0.014221756949489323,1
sex,male,33,4,1,0.09599377920802285,1
sex,male,27,1,0,0.010088966980392052,1
sex,male,27,2,0,0.012565861654204941,1
sex,male,27,3,0,0.018889009936380746,1
sex,male,27,4,0,0.0556015024991531,1
sex,male,27,1,1,0.01798620996209156,1
sex,male,27,2,1,0.021615470797625262,1
sex,male,27,4,1,0.0823845524418908,1
sex,male,31,1,0,0.010431323145110817,1
sex,male,31,2,0,0.014676411914104234,1
sex,male,31,3,0,0.01971596337257655,1
sex,male,31,4,0,0.052796416275316116,1
sex,male,31,1,1,0.04742587317756678,1
sex,male,31,2,1,0.03270604156982917,1
sex,male,31,3,1,0.05801021958483566,1
sex,male,31,4,1,0.08919459004832489,1
sex,male,35,1,0,0.01043661702378484,1
sex,male,35,2,0,0.01579700096879319,1
sex,male,35,3,0,0.024189213074547477,1
sex,male,35,4,0,0.053804401203409874,1
sex,male,35,1,1,0.02750340344072031,1
sex,male,35,3,1,0.0066928509242848554,1
sex,male,35,4,1,0.09792776181702433,1
sex,male,34,1,0,0.010728791335573078,1
sex,male,34,2,0,0.013047769436712934,1
sex,male,34,3,0,0.018627869035737425,1
sex,male,34,4,0,0.05286286802118138,1
sex,male,34,1,1,0.01798620996209156,1
sex,male,34,2,1,0.01798620996209156,1
sex,male,34,3,1,0.024034978021314397,1
sex,male,34,4,1,0.08157469135986206,1
sex,male,58,1,0,0.008952449595908579,1
sex,male,58,2,0,0.015184369043272954,1
sex,male,58,3,0,0.012200767508877428,1
sex,male,58,4,0,0.042599413614235616,1
sex,male,58,4,1,0.025346125765960365,1
sex,male,38,1,0,0.012043110721705629,1
sex,male,38,2,0,0.013602712224975638,1
sex,male,38,3,0,0.021053372269530073,1
sex,male,38,4,0,0.05253011916114094,1
sex,male,38,1,1,0.0066928509242848554,1
sex,male,38,2,1,0.03384819909313947,1
sex,male,38,3,1,0.01798620996209156,1
sex,male,38,4,1,0.0795433342382009,1
sex,male,64,1,0,0.010192630810740405,1
sex,male,64,2,0,0.013635695027307382,1
sex,male,64,3,0,0.01749283064009768,1
sex,male,64,4,0,0.036554840589257065,1
sex,male,52,1,0,0.009083575151374068,1
sex,male,52,2,0,0.012292658729028984,1
sex,male,52,3,0,0.016527048420847425,1
sex,male,52,4,0,0.040719636938386795,1
sex,male,52,1,1,0.01798620996209156,1
sex,male,52,2,1,0.01798620996209156,1
sex,male,52,3,1,0.08331439759984216,1
sex,male,52,4,1,0.06178128294647693,1
sex,male,46,1,0,0.009661535156512871,1
sex,male,46,2,0,0.01276958754982436,1
sex,male,46,3,0,0.015685880747177857,1
sex,male,46,4,0,0.04536202291490773,1
sex,male,46,1,1,0.01798620996209156,1
sex,male,46,2,1,0.01798620996209156,1
sex,male,46,4,1,0.09869519378081734,1
sex,male,47,1,0,0.009121802636526398,1
sex,male,47,2,0,0.015453340975594237,1
sex,male,47,3,0,0.02103519491036046,1
sex,male,47,4,0,0.04425396467155594,1
sex,male,47,1,1,0.027799431033916633,1
sex,male,47,4,1,0.09037062853802143,1
sex,male,48,1,0,0.010109585065373272,1
sex,male,48,2,0,0.014235531098466363,1
sex,male,48,3,0,0.01993930251846416,1
sex,male,48,4,0,0.04534909882513486,1
sex,male,48,2,1,0.01798620996209156,1
sex,male,48,4,1,0.07085028519236021,1
sex,male,40,1,0,0.010595941540008485,1
sex,male,40,2,0,0.015568776878100984,1
sex,male,40,3,0,0.02354970644975361,1
sex,male,40,4,0,0.04792824212506008,1
sex,male,40,2,1,0.04742587317756678,1
sex,male,40,3,1,0.01798620996209156,1
sex,male,40,4,1,0.06153833505392529,1
sex,male,54,1,0,0.01028487498959054,1
sex,male,54,2,0,0.011942072620047645,1
sex,male,54,3,0,0.014829839160294017,1
sex,male,54,4,0,0.0364824587090084,1
sex,male,54,3,1,0.01798620996209156,1
sex,male,54,4,1,0.1048475122532074,1
sex,male,67,1,0,0.008810355743873611,1
sex,male,67,2,0,0.009202486266019678,1
sex,male,67,3,0,0.017431158224848448,1
sex,male,67,4,0,0.03132754650300626,1
sex,male,20,1,0,0.009405675734219049,1
sex,male,20,2,0,0.015072145531381012,1
sex,male,20,3,0,0.018625397345576257,1
sex,male,20,4,0,0.03907080591653921,1
sex,male,20,1,1,0.01798620996209156,1
sex,male,20,2,1,0.01045730393688709,1
sex,male,20,3,1,0.03270604156982917,1
sex,male,20,4,1,0.06453680951056148,1
sex,male,68,1,0,0.00776840892788549,1
sex,male,68,2,0,0.009919524935086771,1
sex,male,68,3,0,0.009516190683736532,1
sex,male,68,4,0,0.01896520212492896,1
sex,male,68,1,1,0.0066928509242848554,1
sex,male,68,4,1,0.11920292202211755,1
sex,male,42,1,0,0.01007120045276127,1
sex,male,42,2,0,0.01276050168997647,1
sex,male,42,3,0,0.021854998876037285,1
sex,male,42,4,0,0.052362855275248206,1
sex,male,42,1,1,0.027799431033916633,1
sex,male,42,2,1,0.01798620996209156,1
sex,male,42,4,1,0.08791732327006514,1
sex,male,51,1,0,0.009010689075660633,1
sex,male,51,2,0,0.012212661474675496,1
sex,male,51,3,0,0.017884815829290163,1
sex,male,51,4,0,0.04419765031294678,1
sex,male,51,1,1,0.01798620996209156,1
sex,male,51,2,1,0.012339530443188206,1
sex,male,51,4,1,0.07350117652801709,1
sex,male,50,1,0,0.009917100691515853,1
sex,male,50,2,0,0.01309164883860136,1
sex,male,50,3,0,0.01743269606443699,1
sex,male,50,4,0,0.04508455402146638,1
sex,male,50,1,1,0.02705936205092582,1
sex,male,50,2,1,0.01798620996209156,1
sex,male,50,4,1,0.05801021958483567,1
sex,male,49,1,0,0.009829323900866221,1
sex,male,49,2,0,0.012837865489437165,1
sex,male,49,3,0,0.017148945020506887,1
sex,male,49,4,0,0.05097490795312901,1
sex,male,49,1,1,0.012339530443188206,1
sex,male,49,2,1,0.01798620996209156,1
sex,male,49,4,1,0.06977613319223848,1
sex,male,22,1,0,0.009944590194743051,1
sex,male,22,2,0,0.012209088300794816,1
sex,male,22,3,0,0.019349457198744167,1
sex,male,22,4,0,0.045066880785081025,1
sex,male,22,1,1,0.01045730393688709,1
sex,male,22,2,1,0.014221756949489323,1
sex,male,22,3,1,0.04742587317756678,1
sex,male,22,4,1,0.08395928372052217,1
sex,male,55,1,0,0.009944192727719884,1
sex,male,55,2,0,0.01273489266279562,1
sex,male,55,3,0,0.016434349436422597,1
sex,male,55,4,0,0.03787082552253609,1
sex,male,55,1,1,0.01798620996209156,1
sex,male,55,4,1,0.04742587317756678,1
sex,male,45,1,0,0.010348840566813454,1
sex,male,45,2,0,0.014141901436477313,1
sex,male,45,3,0,0.017500271554571265,1
sex,male,45,4,0,0.049611804119359774,1
sex,male,45,1,1,0.01798620996209156,1
sex,male,45,4,1,0.07758690129432648,1
sex,male,19,1,0,0.009676668645281923,1
sex,male,19,2,0,0.014767226045303035,1
sex,male,19,3,0,0.016977313716771015,1
sex,male,19,4,0,0.038459579592406326,1
sex,male,19,1,1,0.02252278600650869,1
sex,male,19,2,1,0.04742587317756678,1
sex,male,19,4,1,0.07595448179597336,1
sex,male,60,1,0,0.00984904217480193,1
sex,male,60,2,0,0.01254108765318414,1
sex,male,60,3,0,0.010167730628225378,1
sex,male,60,4,0,0.03149491711207753,1
sex,male,60,2,1,0.0066928509242848554,1
sex,male,60,3,1,0.01798620996209156,1
sex,male,60,4,1,0.06859456599210455,1
sex,male,63,1,0,0.007025008543043876,1
sex,male,63,2,0,0.013095626450591062,1
sex,male,63,3,0,0.013146198945888686,1
sex,male,63,4,0,0.029260302750957437,1
sex,male,62,1,0,0.010457303936887086,1
sex,male,62,2,0,0.010620975807000227,1
sex,male,62,3,0,0.01334765845305868,1
sex,male,62,4,0,0.027018953657619648,1
sex,male,62,4,1,0.01798620996209156,1
sex,male,65,1,0,0.008784213709063873,1
sex,male,65,2,0,0.010080858635626865,1
sex,male,65,3,0,0.012339530443188208,1
sex,male,65,4,0,0.028222279694200644,1
sex,male,18,1,0,0.009144434202954637,1
sex,male,18,2,0,0.01392134875726332,1
sex,male,18,3,0,0.015083142461230575,1
sex,male,18,4,0,0.022716605613721158,1
sex,male,18,1,1,0.02534612576596036,1
sex,male,18,2,1,0.03384819909313947,1
sex,male,18,3,1,0.027799431033916633,1
sex,male,18,4,1,0.01798620996209156,1
sex,male,69,1,0,0.007499519426985334,1
sex,male,69,2,0,0.016876106487605336,1
sex,male,69,3,0,0.009516190683736532,1
sex,male,69,4,0,0.014839455374941241,1
sex,male,59,1,0,0.009299010702240249,1
sex,male,59,2,0,0.012519871104763514,1
sex,male,59,3,0,0.01637227501539584,1
sex,male,59,4,0,0.03131636111729001,1
sex,male,59,2,1,0.0066928509242848554,1
sex,male,21,1,0,0.009683541936502815,1
sex,male,21,2,0,0.011536744344963703,1
sex,male,21,3,0,0.0144594748411387,1
sex,male,21,4,0,0.039736662260179696,1
sex,male,21,1,1,0.01798620996209156,1
sex,male,21,2,1,0.04742587317756678,1
sex,male,21,3,1,0.03761265210574171,1
sex,male,21,4,1,0.08438920780097553,1
sex,male,70,1,0,0.009829895101453382,1
sex,male,70,2,0,0.014607818465396771,1
sex,male,70,3,0,0.017351865119528003,1
sex,male,70,4,0,0.015162870202639882,1
sex,female,36,1,0,0.01029611813776976,1
sex,female,36,2,0,0.015861288373309267,1
sex,female,36,3,0,0.02509224772580177,1
sex,female,36,4,0,0.050708402268921,1
sex,female,36,1,1,0.01798620996209156,1
sex,female,36,2,1,0.02705936205092582,1
sex,female,36,4,1,0.10125865981097985,1
sex,female,34,1,0,0.011912142453720876,1
sex,female,34,2,0,0.015473226203121637,1
sex,female,34,3,0,0.021573780181119773,1
sex,female,34,4,0,0.05717599737697995,1
sex,female,34,1,1,0.01798620996209156,1
sex,female,34,2,1,0.04742587317756678,1
sex,female,34,3,1,0.01798620996209156,1
sex,female,34,4,1,0.09527723907393397,1
sex,female,43,1,0,0.00897555115533089,1
sex,female,43,2,0,0.013995948363623395,1
sex,female,43,3,0,0.016910098309143917,1
sex,female,43,4,0,0.04467210959162351,1
sex,female,43,1,1,0.012339530443188206,1
sex,female,43,3,1,0.01798620996209156,1
sex,female,43,4,1,0.04742587317756678,1
sex,female,24,1,0,0.00904723136058178,1
sex,female,24,2,0,0.01377838666482371,1
sex,female,24,3,0,0.01758237742632902,1
sex,female,24,4,0,0.044629943555157384,1
sex,female,24,3,1,0.01798620996209156,1
sex,female,24,4,1,0.10288486803884238,1
sex,female,29,1,0,0.010530750525715364,1
sex,female,29,2,0,0.014829839160294017,1
sex,female,29,3,0,0.01809946455056379,1
sex,female,29,4,0,0.05448194819540892,1
sex,female,29,1,1,0.01798620996209156,1
sex,female,29,2,1,0.012339530443188206,1
sex,female,29,3,1,0.01798620996209156,1
sex,female,29,4,1,0.11920292202211753,1
sex,female,38,1,0,0.011385417942242598,1
sex,female,38,2,0,0.013725531613093473,1
sex,female,38,3,0,0.024306807240394523,1
sex,female,38,4,0,0.050528386049377004,1
sex,female,38,1,1,0.012339530443188206,1
sex,female,38,2,1,0.0066928509242848554,1
sex,female,38,4,1,0.10484751225320739,1
sex,female,37,1,0,0.00949360396566092,1
sex,female,37,2,0,0.015240194921932097,1
sex,female,37,3,0,0.023854130056535642,1
sex,female,37,4,0,0.049584866053712075,1
sex,female,37,1,1,0.0066928509242848554,1
sex,female,37,3,1,0.04742587317756678,1
sex,female,37,4,1,0.09695103022674231,1
sex,female,28,1,0,0.011537033460190638,1
sex,female,28,2,0,0.014174154070239843,1
sex,female,28,3,0,0.027119879478994278,1
sex,female,28,4,0,0.05146101354894838,1
sex,female,28,2,1,0.0066928509242848554,1
sex,female,28,3,1,0.04742587317756678,1
sex,female,28,4,1,0.07024876007229204,1
sex,female,27,1,0,0.010816850216013748,1
sex,female,27,2,0,0.014211243110524144,1
sex,female,27,3,0,0.025640609654372443,1
sex,female,27,4,0,0.04626414092764024,1
sex,female,27,2,1,0.012339530443188206,1
sex,female,27,4,1,0.057319451659337564,1
sex,female,33,1,0,0.011602394843365692,1
sex,female,33,2,0,0.015498670651007393,1
sex,female,33,3,0,0.021601633857228852,1
sex,female,33,4,0,0.053871600003964605,1
sex,female,33,1,1,0.01045730393688709,1
sex,female,33,2,1,0.01798620996209156,1
sex,female,33,3,1,0.01798620996209156,1
sex,female,33,4,1,0.08546401800210889,1
sex,female,44,1,0,0.00952801681727534,1
sex,female,44,2,0,0.015038479884294251,1
sex,female,44,3,0,0.026562835329000688,1
sex,female,44,4,0,0.044698420649660356,1
sex,female,44,1,1,0.01798620996209156,1
sex,female,44,4,1,0.07595448179597336,1
sex,female,25,1,0,0.009320677974494873,1
sex,female,25,2,0,0.014104458987640747,1
sex,female,25,3,0,0.01857291129424836,1
sex,female,25,4,0,0.04952881728686639,1
sex,female,25,2,1,0.02705936205092582,1
sex,female,25,3,1,0.04742587317756678,1
sex,female,25,4,1,0.07161895002171596,1
sex,female,56,1,0,0.007947668595152266,1
sex,female,56,2,0,0.012852864944906693,1
sex,female,56,3,0,0.024988540017420555,1
sex,female,56,4,0,0.02684172580864531,1
sex,female,48,1,0,0.010210490950199066,1
sex,female,48,2,0,0.011728660373055207,1
sex,female,48,3,0,0.02159703550075228,1
sex,female,48,4,0,0.039848958361945144,1
sex,female,48,3,1,0.04742587317756678,1
sex,female,48,4,1,0.11920292202211755,1
sex,female,32,1,0,0.010315458333466627,1
sex,female,32,2,0,0.015524265443327898,1
sex,female,32,3,0,0.026627079144667942,1
sex,female,32,4,0,0.05431680390160049,1
sex,female,32,3,1,0.02252278600650869,1
sex,female,32,4,1,0.059522269071588356,1
sex,female,31,1,1,0.01798620996209156,1
sex,female,31,3,1,0.01798620996209156,1
sex,female,31,4,1,0.09037062853802141,1
sex,female,31,1,0,0.011240926138417262,1
sex,female,31,2,0,0.013911320082750554,1
sex,female,31,3,0,0.030034103526060934,1
sex,female,31,4,0,0.051240153591383855,1
sex,female,26,1,0,0.011375511683219236,1
