Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,26,4,0,0.011482402031474099,2
race,Other,37,1,0,0.00035524491258830554,2
race,Other,37,2,0,0.002252383879155567,2
race,Other,37,3,0,3.495109878758712e-05,2
race,Other,37,4,0,0.002380300724873278,2
race,Other,49,1,0,0.0005154206504524528,2
race,Other,49,2,0,0.0012957990941236332,2
race,Other,49,3,0,0.0008997221486717351,2
race,Other,49,4,0,0.021417382127809286,2
race,Other,50,1,0,0.00040872377267168477,2
race,Other,50,2,0,0.0002791693419918057,2
race,Other,50,3,0,3.0388368796861107e-05,2
race,Other,50,4,0,0.00428909488161052,2
race,Other,39,1,0,0.0008145056333570264,2
race,Other,39,2,0,0.0027527274725465535,2
race,Other,39,3,0,6.932747640935692e-05,2
race,Other,39,4,0,0.0008839897635446901,2
race,Other,47,1,0,0.00036259835048560435,2
race,Other,47,2,0,0.0001891167261807777,2
race,Other,47,3,0,0.000391706444189889,2
race,Other,47,4,0,0.0010161073608606181,2
race,Other,47,4,1,0.05968749132665575,2
race,Other,34,1,0,0.002357654674972169,2
race,Other,34,2,0,0.001336172234304698,2
race,Other,34,4,0,0.0027679810357233324,2
race,Other,23,1,0,0.000849769411689126,2
race,Other,23,2,0,0.000863577144224259,2
race,Other,23,3,0,5.2174909317821316e-05,2
race,Other,23,4,0,0.016967974056614835,2
race,Other,23,3,1,0.009551290287103236,2
race,Other,46,1,0,0.0002705054571211146,2
race,Other,46,2,0,0.0007945723767459747,2
race,Other,46,3,0,0.002069812814917139,2
race,Other,46,4,0,0.0005305564411860991,2
race,Other,43,1,0,0.00045866716293541224,2
race,Other,43,2,0,0.0014275303523636322,2
race,Other,43,3,0,0.0007149685757194046,2
race,Other,43,4,0,0.02351088495656604,2
race,Other,51,1,0,0.00025062362796775424,2
race,Other,51,2,0,0.0008528960407141249,2
race,Other,51,3,0,8.034460686743325e-05,2
race,Other,51,4,0,0.011375296174670133,2
race,Other,24,1,0,0.00042393531334047944,2
race,Other,24,2,0,8.126962208641111e-05,2
race,Other,24,3,0,0.00046368031696222416,2
race,Other,24,4,0,0.011409894990744875,2
race,Other,38,1,0,0.0004113538179396489,2
race,Other,38,2,0,0.0014133498720680906,2
race,Other,38,3,0,0.0021178059368540804,2
race,Other,38,4,0,0.000714352874766823,2
race,Other,44,1,0,0.0011652423964729633,2
race,Other,44,2,0,0.0012924783242746593,2
race,Other,44,4,0,0.009554060937878764,2
race,Other,28,1,0,0.0013587284417624682,2
race,Other,28,2,0,0.003381698324061906,2
race,Other,28,3,0,0.0020200703326141737,2
race,Other,28,4,0,0.005102692616883685,2
race,Other,45,1,0,0.0012699045575995213,2
race,Other,45,2,0,0.004719319138001522,2
race,Other,45,3,0,0.0061327100642943775,2
race,Other,45,4,0,0.004313775309016172,2
race,Other,42,1,0,0.00048758676366948857,2
race,Other,42,2,0,0.0014370934528793505,2
race,Other,42,3,0,0.00382075246570509,2
race,Other,42,4,0,0.0050283328190385695,2
race,Other,30,1,0,0.0016268967746103176,2
race,Other,30,2,0,0.0049595101319312536,2
race,Other,30,3,0,0.0001415780693326672,2
race,Other,30,4,0,0.0018956321143651412,2
race,Other,35,1,0,0.0007127723613159755,2
race,Other,35,2,0,0.0006103611352703005,2
race,Other,35,3,0,0.0015548612655964086,2
race,Other,35,4,0,0.002526034555581579,2
race,Other,29,1,0,0.001159319695631489,2
race,Other,29,2,0,0.001073617018995093,2
race,Other,29,3,0,0.0008756812396156334,2
race,Other,29,4,0,0.0041817765459977955,2
race,Other,56,1,0,2.6255144882329605e-05,2
race,Other,56,4,0,0.0005325385204425177,2
race,Other,40,1,0,0.00048069319008267315,2
race,Other,40,2,0,0.00239621593477204,2
race,Other,40,3,0,0.0002875235883481459,2
race,Other,40,4,0,0.013963129370846454,2
race,Other,54,1,0,0.0004237899911778789,2
race,Other,54,2,0,0.000688171693139711,2
race,Other,54,4,0,0.017385894635983643,2
race,Other,36,1,0,0.0005000021068776673,2
race,Other,36,2,0,0.00046855136480200967,2
race,Other,36,3,0,0.010112582395574629,2
race,Other,36,4,0,0.055669125692020864,2
race,Other,31,1,0,0.0011693250815364219,2
race,Other,31,2,0,0.0004531552239154326,2
race,Other,31,3,0,0.0016916866516051726,2
race,Other,31,4,0,0.013633088939382433,2
race,Other,31,4,1,0.011669043395430772,2
race,Other,62,1,0,4.049588930198134e-05,2
race,Other,62,2,0,0.0024393910811079836,2
race,Other,58,1,0,0.00032185778306626563,2
race,Other,58,4,0,0.002200949634205837,2
race,Other,22,1,0,0.00917172161974502,2
race,Other,22,2,0,0.0015948587570923328,2
race,Other,22,4,0,0.0008007536827768964,2
race,Other,41,1,0,0.0002974214800268934,2
race,Other,41,4,0,0.0028561699730793107,2
race,Other,41,2,1,0.0018941237394000312,2
race,Other,21,1,0,0.0006866933280210073,2
race,Other,21,2,0,0.001477026253621223,2
race,Other,21,3,0,0.00017634333233322035,2
race,Other,21,4,0,0.00041348041399890664,2
race,Other,21,3,1,0.07632198140082992,2
race,Other,33,1,0,0.0005641253468827532,2
race,Other,33,2,0,0.002066783202619659,2
race,Other,33,3,0,0.003122715841099967,2
race,Other,33,4,0,0.06228769572916682,2
race,Other,52,1,0,0.0002587550243395341,2
race,Other,52,2,0,0.00028404874050074293,2
race,Other,52,4,0,0.001176477284266322,2
race,Other,69,1,0,1.6467835132587847e-05,2
race,Other,69,2,0,0.00012439878276300107,2
race,Other,20,1,0,0.0023454905211036966,2
race,Other,20,2,0,0.0015516989227928244,2
race,Other,20,3,0,0.0022600342266391018,2
race,Other,20,4,0,0.012903284171301325,2
race,Other,60,1,0,0.0002801100098616242,2
race,Other,60,2,0,0.0005114055946138227,2
race,Other,60,1,1,0.0011613472958326902,2
race,Other,55,1,0,0.00021859877680808172,2
race,Other,55,2,0,0.00016933360474305796,2
race,Other,55,3,0,0.00023152983089337926,2
race,Other,55,4,0,0.001223744926785353,2
race,Other,67,4,0,0.005179477829801602,2
race,Other,65,1,0,0.0005975536549599249,2
race,Other,65,2,0,0.0002730639626980834,2
race,Other,65,4,0,0.002178134060562959,2
race,Other,53,1,0,0.0002294705006470536,2
race,Other,53,2,0,0.00012894792434802935,2
race,Other,53,3,0,0.0005249783260551243,2
race,Other,66,2,0,1.1190638724774e-05,2
race,Other,66,3,0,0.00392233668852069,2
race,Other,66,4,0,0.0022525315533902814,2
race,Other,61,1,0,0.00011487515836352442,2
race,Other,61,2,0,0.0009074239911056564,2
race,Other,19,1,0,0.002244884348327797,2
race,Other,19,2,0,0.0022756794102895407,2
race,Other,19,3,0,0.000985392805807033,2
race,Other,19,4,0,0.010729711644554074,2
race,Other,63,1,0,1.5068767671497966e-05,2
race,Other,63,4,0,0.00023803435579024357,2
race,Other,64,1,0,1.6697541073034128e-05,2
race,Other,64,1,1,0.0002820979661808156,2
race,Other,59,1,0,1.5194923802046555e-05,2
race,Other,59,2,0,0.0007628635734683392,2
race,Other,59,4,0,0.0037981471108468274,2
race,Other,57,1,0,0.00036019721333274403,2
sex,male,24,1,0,0.0008331854783337143,2
sex,male,24,2,0,0.003397280753682011,2
sex,male,24,3,0,0.007271800826653731,2
sex,male,24,4,0,0.03554308895233394,2
sex,male,24,1,1,0.002914406023197937,2
sex,male,24,2,1,0.002614688778714526,2
sex,male,24,3,1,0.022225816890304364,2
sex,male,24,4,1,0.053274117354691106,2
sex,male,31,1,0,0.0009290445762833034,2
sex,male,31,2,0,0.0030956902250975334,2
sex,male,31,3,0,0.0055442477002117675,2
sex,male,31,4,0,0.033242592369490814,2
sex,male,31,1,1,0.0057024449607436314,2
sex,male,31,2,1,0.032871278180537596,2
sex,male,31,3,1,0.019502172264345467,2
sex,male,31,4,1,0.10952813470940131,2
sex,male,26,1,0,0.001547788028674027,2
sex,male,26,2,0,0.001973305398014491,2
sex,male,26,3,0,0.005142919952171304,2
sex,male,26,4,0,0.02770155337282932,2
sex,male,26,1,1,0.003028694588476678,2
sex,male,26,2,1,0.0188784604990768,2
sex,male,26,3,1,0.012392961755508884,2
sex,male,26,4,1,0.10786313633880791,2
sex,male,35,1,0,0.001222523889074144,2
sex,male,35,2,0,0.0029204979325227086,2
sex,male,35,3,0,0.0030649044667663797,2
sex,male,35,4,0,0.03525439572775002,2
sex,male,35,1,1,0.0013991609461566712,2
sex,male,35,2,1,0.012830840670044636,2
sex,male,35,3,1,0.010097189592926558,2
sex,male,35,4,1,0.05526396776149352,2
sex,male,32,1,0,0.0010125460819670475,2
sex,male,32,2,0,0.0045340130576952,2
sex,male,32,3,0,0.00870947972848136,2
sex,male,32,4,0,0.02304057865253776,2
sex,male,32,1,1,0.0064775827729557705,2
sex,male,32,2,1,0.005658174228603757,2
sex,male,32,3,1,0.020875156902590595,2
sex,male,32,4,1,0.07811827633002091,2
sex,male,54,1,0,0.0005367588974282477,2
sex,male,54,2,0,0.0006805098639202224,2
sex,male,54,3,0,0.0012900519923080766,2
sex,male,54,4,0,0.00730613018078756,2
sex,male,54,1,1,5.3557555237327635e-05,2
sex,male,54,3,1,0.012440377792113601,2
sex,male,54,4,1,0.012483854582599992,2
sex,male,37,1,0,0.0009326066720649483,2
sex,male,37,2,0,0.002127616507088559,2
sex,male,37,3,0,0.004806966548936173,2
sex,male,37,4,0,0.030996660147551498,2
sex,male,37,1,1,0.0007552282730789768,2
sex,male,37,2,1,0.018326090138710744,2
sex,male,37,3,1,0.011502044796205787,2
sex,male,37,4,1,0.05583433241470129,2
sex,male,43,1,0,0.0009208751643002146,2
sex,male,43,2,0,0.004010516393907997,2
sex,male,43,3,0,0.003768792083863924,2
sex,male,43,4,0,0.018871768534869732,2
sex,male,43,1,1,0.006628943919584806,2
sex,male,43,2,1,0.01099731379958589,2
sex,male,43,3,1,0.001692408101109206,2
sex,male,43,4,1,0.037196284591328135,2
sex,male,39,1,0,0.0011506140753593263,2
sex,male,39,2,0,0.00170221121392502,2
sex,male,39,3,0,0.004712228811782725,2
sex,male,39,4,0,0.025237382687655647,2
sex,male,39,1,1,0.00017006279406314026,2
sex,male,39,2,1,0.00754067675741035,2
sex,male,39,3,1,0.015576120847761006,2
sex,male,39,4,1,0.051979695519486106,2
sex,male,29,1,1,0.001379583267570179,2
sex,male,29,2,1,0.0034347971240574395,2
sex,male,29,3,1,0.0022600510294886853,2
sex,male,29,4,1,0.07173506773300829,2
sex,male,29,1,0,0.001436047494049151,2
sex,male,29,2,0,0.003410334783374536,2
sex,male,29,3,0,0.0046194300258261415,2
sex,male,29,4,0,0.03621117273494019,2
sex,male,34,1,0,0.0013988215502173018,2
sex,male,34,2,0,0.0044881374105328,2
sex,male,34,3,0,0.006773921461064261,2
sex,male,34,4,0,0.03634646951846484,2
sex,male,34,1,1,0.003923719305031884,2
sex,male,34,2,1,0.008764369316136158,2
sex,male,34,3,1,0.006111493008013484,2
sex,male,34,4,1,0.08264722937206113,2
sex,male,23,1,1,0.003923929777942787,2
sex,male,23,2,1,0.0023139116774084493,2
sex,male,23,3,1,0.009856012953357488,2
sex,male,23,4,1,0.04911440841675939,2
sex,male,23,1,0,0.0005915377016710593,2
sex,male,23,2,0,0.0018982385633619133,2
sex,male,23,3,0,0.0036721325620757803,2
sex,male,23,4,0,0.022209235154866523,2
sex,male,18,1,0,0.0023824043515066006,2
sex,male,18,2,0,0.004231839443967746,2
sex,male,18,3,0,0.011348148872068359,2
sex,male,18,4,0,0.022154129932116448,2
sex,male,18,1,1,0.005688826892041494,2
sex,male,18,2,1,0.012211179044934059,2
sex,male,18,3,1,0.038402329877515184,2
sex,male,18,4,1,0.022566286432162606,2
sex,male,33,1,0,0.0009438889713548967,2
sex,male,33,2,0,0.002110024909746628,2
sex,male,33,3,0,0.007497316394810389,2
sex,male,33,4,0,0.03469415360734507,2
sex,male,33,1,1,0.020104652192210994,2
sex,male,33,2,1,0.16865483241398133,2
sex,male,33,3,1,0.026153488165206212,2
sex,male,33,4,1,0.08297130029480125,2
sex,male,42,1,0,0.0006255955258243519,2
sex,male,42,2,0,0.0017461488914853331,2
sex,male,42,3,0,0.0033329803328978882,2
sex,male,42,4,0,0.026187153198092714,2
sex,male,42,1,1,0.006668478148769583,2
sex,male,42,2,1,0.0007100677716017764,2
sex,male,42,3,1,0.0073914071458386675,2
sex,male,42,4,1,0.036567591172490393,2
sex,male,47,1,0,0.000467878572551355,2
sex,male,47,2,0,0.0026360617290273813,2
sex,male,47,3,0,0.004346992003624949,2
sex,male,47,4,0,0.021293631125493432,2
sex,male,47,2,1,0.005690650147922243,2
sex,male,47,3,1,0.0020373570438544054,2
sex,male,47,4,1,0.02760413964127293,2
sex,male,28,1,0,0.0016190256467761908,2
sex,male,28,2,0,0.0038025857058286445,2
sex,male,28,3,0,0.007454412979911794,2
sex,male,28,4,0,0.04083038819413102,2
sex,male,28,1,1,0.0030984138292540183,2
sex,male,28,2,1,0.024424262568728632,2
sex,male,28,3,1,0.02500923130064306,2
sex,male,28,4,1,0.08050962557037769,2
sex,male,27,1,0,0.0007996748191666587,2
sex,male,27,2,0,0.002707250494871316,2
sex,male,27,3,0,0.0064776550823375766,2
sex,male,27,4,0,0.030078132039451703,2
sex,male,27,1,1,0.004856247275853175,2
sex,male,27,2,1,0.019435073684362175,2
sex,male,27,3,1,0.01920881424745804,2
sex,male,27,4,1,0.11965118835981432,2
sex,male,56,1,0,0.00020168988018640283,2
sex,male,56,2,0,0.001518611523921244,2
sex,male,56,3,0,0.0023314855445261116,2
sex,male,56,4,0,0.024678555366655495,2
sex,male,56,2,1,0.001202829354021785,2
sex,male,56,3,1,0.0060033714265121186,2
sex,male,41,1,0,0.0008190889429267098,2
sex,male,41,2,0,0.0016303464324645103,2
sex,male,41,3,0,0.0021236776376224805,2
sex,male,41,4,0,0.020073984597387556,2
sex,male,41,1,1,0.002138053138039557,2
sex,male,41,2,1,0.003481111695275684,2
sex,male,41,3,1,0.004769262296691247,2
sex,male,41,4,1,0.03386812671365091,2
sex,male,36,1,1,0.004379058587805548,2
sex,male,36,2,1,0.027282322117597856,2
sex,male,36,3,1,0.007619024721750944,2
sex,male,36,4,1,0.05282594336817571,2
sex,male,36,1,0,0.0009701728438380526,2
sex,male,36,2,0,0.002544523229072523,2
sex,male,36,3,0,0.003930343064700736,2
sex,male,36,4,0,0.02643776008956114,2
sex,male,46,1,1,0.0007077650125157169,2
sex,male,46,2,1,0.00026730384683832287,2
sex,male,46,3,1,0.000691923092169353,2
sex,male,46,4,1,0.029616954790780123,2
sex,male,46,1,0,0.0011554538883395032,2
sex,male,46,2,0,0.0014234587957420715,2
sex,male,46,3,0,0.0027098435617993973,2
sex,male,46,4,0,0.01597269456920147,2
sex,male,49,1,0,0.00026254258474914293,2
sex,male,49,2,0,0.0008241387667523841,2
sex,male,49,3,0,0.0013552454254827512,2
sex,male,49,4,0,0.011345535501654397,2
sex,male,49,1,1,0.0034002482900676854,2
sex,male,49,4,1,0.01632486586173669,2
sex,male,50,1,0,0.00028867330646169807,2
sex,male,50,2,0,0.0008177299891087976,2
sex,male,50,3,0,0.001856212011107022,2
sex,male,50,4,0,0.019176243500643748,2
sex,male,50,1,1,0.0008835216019822708,2
sex,male,50,2,1,0.002563411341095646,2
sex,male,50,4,1,0.041516596726040175,2
sex,male,40,2,1,0.008681118716478314,2
sex,male,40,3,1,0.0246016685758258,2
sex,male,40,4,1,0.07418585319829685,2
sex,male,40,1,0,0.000813625454328303,2
sex,male,40,2,0,0.0024054749042930197,2
sex,male,40,3,0,0.004431498122493316,2
sex,male,40,4,0,0.021606969246197122,2
sex,male,57,1,0,0.00028181299848574536,2
sex,male,57,2,0,0.001200558557135999,2
sex,male,57,3,0,0.0016786217270835847,2
sex,male,57,4,0,0.006856877563880586,2
sex,male,57,1,1,0.0035716917604313577,2
sex,male,57,4,1,0.033967850784762964,2
sex,male,25,1,0,0.0009773182992210286,2
sex,male,25,2,0,0.004492141961397953,2
sex,male,25,3,0,0.004759256059827905,2
sex,male,25,4,0,0.035627679546656466,2
sex,male,25,1,1,0.0010723594472109028,2
sex,male,25,2,1,0.01165061542630107,2
sex,male,25,3,1,0.03688006443215833,2
sex,male,25,4,1,0.10619812301410225,2
sex,male,30,1,0,0.001406254356158497,2
sex,male,30,2,0,0.0036621479972269297,2
sex,male,30,3,0,0.006965253468398355,2
sex,male,30,4,0,0.03593028386814936,2
sex,male,30,1,1,0.0022379651991717756,2
sex,male,30,2,1,0.013232931587761496,2
sex,male,30,3,1,0.014536030927296509,2
sex,male,30,4,1,0.07093945490181812,2
sex,male,38,1,0,0.00100860569480958,2
sex,male,38,2,0,0.0021113427014743855,2
sex,male,38,3,0,0.005219607604059064,2
sex,male,38,4,0,0.017973597249560526,2
sex,male,38,1,1,0.0004940640865894171,2
sex,male,38,2,1,0.03915496480647237,2
sex,male,38,4,1,0.05923597036557982,2
sex,male,59,1,1,0.0028654559225782077,2
sex,male,59,4,1,0.010661405292309656,2
sex,male,59,1,0,0.0001733999601972922,2
sex,male,59,2,0,0.0004920108889373894,2
sex,male,59,3,0,0.0016036359299234598,2
sex,male,59,4,0,0.0033056694624621105,2
sex,male,45,1,0,0.0006805038416250157,2
sex,male,45,2,0,0.002798697373818118,2
sex,male,45,3,0,0.004733294059808372,2
sex,male,45,4,0,0.01610747070114216,2
sex,male,45,1,1,0.03946226859310106,2
sex,male,45,2,1,0.0008798463016607126,2
sex,male,45,3,1,0.002484147601603529,2
sex,male,45,4,1,0.019555697965253385,2
sex,male,44,1,0,0.0007696627444025615,2
sex,male,44,2,0,0.0030956970769679074,2
sex,male,44,3,0,0.0038696511111406236,2
sex,male,44,4,0,0.022988973362245493,2
sex,male,44,1,1,0.0016814212421342532,2
sex,male,44,2,1,0.005882253643912576,2
sex,male,44,3,1,0.03682176337037322,2
sex,male,44,4,1,0.0658580020686656,2
sex,male,21,1,0,0.0008119366864392203,2
sex,male,21,2,0,0.002673843905613562,2
sex,male,21,3,0,0.003918741758053717,2
sex,male,21,4,0,0.01858221979033602,2
sex,male,21,1,1,0.0020016858635079943,2
sex,male,21,2,1,0.006448950337400445,2
sex,male,21,3,1,0.00562060167629254,2
sex,male,21,4,1,0.0768348608507419,2
sex,male,52,1,0,0.0003378106183842664,2
sex,male,52,2,0,0.0006040455653605886,2
sex,male,52,3,0,0.0024137420002665064,2
sex,male,52,4,0,0.006532445190072253,2
sex,male,52,1,1,0.0005131420452147893,2
sex,male,52,3,1,0.0023871862465586796,2
sex,male,52,4,1,0.020985969520769542,2
sex,male,66,1,0,0.0003048658222642543,2
sex,male,66,2,0,0.00047554981212233723,2
sex,male,66,3,0,0.00020407522104963128,2
sex,male,66,4,0,0.007377685853760793,2
sex,male,51,1,0,0.0002807453020806764,2
sex,male,51,2,0,0.000978915377449895,2
sex,male,51,3,0,0.0009135444928632493,2
sex,male,51,4,0,0.011574704332407055,2
sex,male,51,1,1,0.0012431694682455026,2
sex,male,51,2,1,0.00043193083491679224,2
sex,male,51,3,1,0.0006437250470392367,2
sex,male,51,4,1,0.024411056683688953,2
sex,male,20,1,0,0.0005516017867860704,2
sex,male,20,2,0,0.003423422910212917,2
sex,male,20,3,0,0.004386292365924733,2
sex,male,20,4,0,0.01910045632063924,2
sex,male,20,1,1,0.004118385374118194,2
sex,male,20,2,1,0.006045476825249153,2
sex,male,20,3,1,0.0041931794974361695,2
sex,male,20,4,1,0.056670983674891484,2
sex,male,55,1,0,0.0003090879623080553,2
sex,male,55,2,0,0.0009230659231887951,2
sex,male,55,3,0,0.0007375992245389777,2
sex,male,55,4,0,0.004308161328825236,2
sex,male,55,1,1,0.0006087632262584332,2
sex,male,55,4,1,0.016196492962411428,2
sex,male,48,1,1,0.0010765377669817303,2
sex,male,48,2,1,0.012574041476591316,2
sex,male,48,3,1,0.00044918307672432164,2
sex,male,48,4,1,0.03342183013241321,2
sex,male,48,1,0,0.000415034710752773,2
sex,male,48,2,0,0.0015133879311919837,2
sex,male,48,3,0,0.0015663630834919784,2
sex,male,48,4,0,0.010179702205213758,2
sex,male,53,1,0,0.00029280821654974063,2
sex,male,53,2,0,0.0009432894381973498,2
sex,male,53,3,0,0.001346671230643704,2
sex,male,53,4,0,0.006596104235988905,2
sex,male,53,1,1,0.03433841267152153,2
sex,male,53,2,1,0.0012964663705585,2
sex,male,53,3,1,0.014043020749613102,2
sex,male,53,4,1,0.026317315632047217,2
sex,male,22,1,0,0.0007003542562982907,2
sex,male,22,2,0,0.0019029773230928228,2
