Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,63,2,0,0.005577444609323031,3
sex,female,63,4,0,0.04393389762192664,3
sex,female,70,1,0,0.010490678302482286,3
sex,female,70,2,0,0.07644298680965601,3
sex,female,69,1,0,0.005577444609323031,3
sex,female,69,2,0,0.09655567665075726,3
sex,female,68,1,0,0.005577444609323031,3
sex,female,68,4,0,0.024755671115624836,3
race,Caucasian,30,1,0,0.018485709447556627,4
race,Caucasian,30,2,0,0.04171870371838366,4
race,Caucasian,30,3,0,0.04415990377563536,4
race,Caucasian,30,4,0,0.10526903333279014,4
race,Caucasian,30,1,1,0.044447526260247235,4
race,Caucasian,30,2,1,0.0740189045710457,4
race,Caucasian,30,3,1,0.07424693193229553,4
race,Caucasian,30,4,1,0.17227867074881403,4
race,Caucasian,54,1,0,0.011606075409893706,4
race,Caucasian,54,2,0,0.0273867572571018,4
race,Caucasian,54,3,0,0.04431513946307015,4
race,Caucasian,54,4,0,0.06673007010227221,4
race,Caucasian,54,1,1,0.009872417982989065,4
race,Caucasian,54,2,1,0.04122076892588189,4
race,Caucasian,54,3,1,0.09913043478260869,4
race,Caucasian,54,4,1,0.15114372661979927,4
race,Caucasian,31,1,0,0.01883364386366828,4
race,Caucasian,31,2,0,0.035993871175425456,4
race,Caucasian,31,3,0,0.04972690676726163,4
race,Caucasian,31,4,0,0.1112917987583491,4
race,Caucasian,31,1,1,0.02940151905997862,4
race,Caucasian,31,2,1,0.04440731623439342,4
race,Caucasian,31,3,1,0.0948934704736401,4
race,Caucasian,31,4,1,0.1643652909019574,4
race,Caucasian,33,1,0,0.02046323785230968,4
race,Caucasian,33,2,0,0.036890097348836616,4
race,Caucasian,33,3,0,0.046757371514667925,4
race,Caucasian,33,4,0,0.09111093677382104,4
race,Caucasian,33,1,1,0.09940780900842904,4
race,Caucasian,33,2,1,0.07041283234990345,4
race,Caucasian,33,3,1,0.1012594000864477,4
race,Caucasian,33,4,1,0.16000791995215105,4
race,Caucasian,24,1,0,0.01703225360487299,4
race,Caucasian,24,2,0,0.03232334173573803,4
race,Caucasian,24,3,0,0.04167565329957882,4
race,Caucasian,24,4,0,0.09941919305838741,4
race,Caucasian,24,1,1,0.03483624910846445,4
race,Caucasian,24,2,1,0.06212980615368387,4
race,Caucasian,24,3,1,0.09139814358352885,4
race,Caucasian,24,4,1,0.1830396315333775,4
race,Caucasian,29,1,0,0.0186097819104462,4
race,Caucasian,29,2,0,0.03804698356771124,4
race,Caucasian,29,3,0,0.049004845130872846,4
race,Caucasian,29,4,0,0.1062447550508838,4
race,Caucasian,29,1,1,0.047340614641784295,4
race,Caucasian,29,2,1,0.06816645441415334,4
race,Caucasian,29,3,1,0.0873709499421691,4
race,Caucasian,29,4,1,0.15715978464348856,4
race,Caucasian,25,1,0,0.01666987183456691,4
race,Caucasian,25,2,0,0.03415040490170072,4
race,Caucasian,25,3,0,0.04114728643708287,4
race,Caucasian,25,4,0,0.09946182386315672,4
race,Caucasian,25,1,1,0.04145748217601642,4
race,Caucasian,25,2,1,0.07154118951570293,4
race,Caucasian,25,3,1,0.09436163653082924,4
race,Caucasian,25,4,1,0.1485329669783826,4
race,Caucasian,35,1,0,0.02098526909005682,4
race,Caucasian,35,2,0,0.03578533224135643,4
race,Caucasian,35,3,0,0.045452987199123156,4
race,Caucasian,35,4,0,0.10233582577898039,4
race,Caucasian,35,1,1,0.03708636682287056,4
race,Caucasian,35,2,1,0.07884479941783169,4
race,Caucasian,35,3,1,0.08544717580847402,4
race,Caucasian,35,4,1,0.16751459476777966,4
race,Caucasian,48,1,0,0.013606468733916076,4
race,Caucasian,48,2,0,0.0272922643172102,4
race,Caucasian,48,3,0,0.05247599727796495,4
race,Caucasian,48,4,0,0.07458333096836568,4
race,Caucasian,48,1,1,0.02998840105830038,4
race,Caucasian,48,2,1,0.05200166729177624,4
race,Caucasian,48,3,1,0.08461673648450617,4
race,Caucasian,48,4,1,0.15620167146449232,4
race,Caucasian,50,1,0,0.01168577569312591,4
race,Caucasian,50,2,0,0.028460779892527387,4
race,Caucasian,50,3,0,0.03260571053238486,4
race,Caucasian,50,4,0,0.07359033818339301,4
race,Caucasian,50,2,1,0.06096832038254633,4
race,Caucasian,50,3,1,0.08082648699071222,4
race,Caucasian,50,4,1,0.1304806180571774,4
race,Caucasian,28,1,0,0.018203422857980225,4
race,Caucasian,28,2,0,0.03030845101009432,4
race,Caucasian,28,3,0,0.049398703201342375,4
race,Caucasian,28,4,0,0.10497973696191311,4
race,Caucasian,28,1,1,0.05156153066242614,4
race,Caucasian,28,2,1,0.07849520915973936,4
race,Caucasian,28,3,1,0.10941687875414932,4
race,Caucasian,28,4,1,0.1640491554271174,4
race,Caucasian,22,1,0,0.017309173261890704,4
race,Caucasian,22,2,0,0.02657892648206896,4
race,Caucasian,22,3,0,0.03826795847310962,4
race,Caucasian,22,4,0,0.08825073724952023,4
race,Caucasian,22,1,1,0.061036612642798235,4
race,Caucasian,22,2,1,0.0889366929838086,4
race,Caucasian,22,3,1,0.07165449878418909,4
race,Caucasian,22,4,1,0.14995301944283718,4
race,Caucasian,34,1,0,0.018579647557422155,4
race,Caucasian,34,2,0,0.04229692343883244,4
race,Caucasian,34,3,0,0.049843462544701574,4
race,Caucasian,34,4,0,0.11182022621808882,4
race,Caucasian,34,1,1,0.039908731271542944,4
race,Caucasian,34,2,1,0.09047623963477192,4
race,Caucasian,34,3,1,0.12482998584635209,4
race,Caucasian,34,4,1,0.14085491199176756,4
race,Caucasian,23,1,0,0.01586303386883679,4
race,Caucasian,23,2,0,0.02764351215501072,4
race,Caucasian,23,3,0,0.0391281484242678,4
race,Caucasian,23,4,0,0.0989735286120864,4
race,Caucasian,23,1,1,0.03345738258309223,4
race,Caucasian,23,2,1,0.08144622445132646,4
race,Caucasian,23,3,1,0.08651695706796204,4
race,Caucasian,23,4,1,0.12540648982999034,4
race,Caucasian,32,1,0,0.02146272103519017,4
race,Caucasian,32,2,0,0.04071565920385924,4
race,Caucasian,32,3,0,0.051430235604244035,4
race,Caucasian,32,4,0,0.11030787691206115,4
race,Caucasian,32,1,1,0.023460178829091887,4
race,Caucasian,32,2,1,0.06053174931770638,4
race,Caucasian,32,3,1,0.09885744099312158,4
race,Caucasian,32,4,1,0.17942781874209932,4
race,Caucasian,26,1,0,0.018149821112234794,4
race,Caucasian,26,2,0,0.033630117304579155,4
race,Caucasian,26,3,0,0.04605555326351544,4
race,Caucasian,26,4,0,0.10244808540072006,4
race,Caucasian,26,1,1,0.06497705270855073,4
race,Caucasian,26,2,1,0.09958406615761389,4
race,Caucasian,26,3,1,0.07723970433813306,4
race,Caucasian,26,4,1,0.16361841304158606,4
race,Caucasian,47,1,0,0.014075052520991248,4
race,Caucasian,47,2,0,0.024651894820317537,4
race,Caucasian,47,3,0,0.03108390149733087,4
race,Caucasian,47,4,0,0.07510770702141545,4
race,Caucasian,47,1,1,0.02530297181129211,4
race,Caucasian,47,2,1,0.12252475247524752,4
race,Caucasian,47,4,1,0.0938041328947745,4
race,Caucasian,36,1,0,0.021012305611138222,4
race,Caucasian,36,2,0,0.03822051341734675,4
race,Caucasian,36,3,0,0.04776140668632724,4
race,Caucasian,36,4,0,0.10623893774953173,4
race,Caucasian,36,1,1,0.055139838159107245,4
race,Caucasian,36,2,1,0.08215903991624417,4
race,Caucasian,36,3,1,0.1067742042692196,4
race,Caucasian,36,4,1,0.16490446042779514,4
race,Caucasian,66,1,0,0.013740030635127036,4
race,Caucasian,66,2,0,0.04330890062745926,4
race,Caucasian,66,3,0,0.02140994853753414,4
race,Caucasian,66,4,0,0.08850480183652232,4
race,Caucasian,66,1,1,0.1332398316970547,4
race,Caucasian,66,4,1,0.12790697674418605,4
race,Caucasian,45,1,0,0.014624494587797304,4
race,Caucasian,45,2,0,0.026893288465923513,4
race,Caucasian,45,3,0,0.036476931191948406,4
race,Caucasian,45,4,0,0.08489036590579775,4
race,Caucasian,45,1,1,0.03643074874646198,4
race,Caucasian,45,2,1,0.07795253061459918,4
race,Caucasian,45,3,1,0.048686432570181244,4
race,Caucasian,45,4,1,0.12733623022068985,4
race,Caucasian,58,1,0,0.014345819728034557,4
race,Caucasian,58,2,0,0.02286609414153783,4
race,Caucasian,58,3,0,0.013012927713213288,4
race,Caucasian,58,4,0,0.052683021353260744,4
race,Caucasian,58,1,1,0.05010438413361169,4
race,Caucasian,67,1,0,0.00970801206603403,4
race,Caucasian,67,2,0,0.011720536186671564,4
race,Caucasian,67,3,0,0.03942185171323435,4
race,Caucasian,67,4,0,0.05088638222002162,4
race,Caucasian,67,3,1,0.09913043478260869,4
race,Caucasian,52,1,0,0.011212772413251663,4
race,Caucasian,52,2,0,0.031343125271907676,4
race,Caucasian,52,3,0,0.03319842654788971,4
race,Caucasian,52,4,0,0.07160300576250138,4
race,Caucasian,52,1,1,0.032730560578661846,4
race,Caucasian,52,2,1,0.051183127572016464,4
race,Caucasian,52,3,1,0.07412476145974606,4
race,Caucasian,52,4,1,0.12491861753587757,4
race,Caucasian,37,1,0,0.020159766551424162,4
race,Caucasian,37,2,0,0.034769988362451563,4
race,Caucasian,37,3,0,0.039634280709563395,4
race,Caucasian,37,4,0,0.09551893131959065,4
race,Caucasian,37,1,1,0.03486749402019822,4
race,Caucasian,37,2,1,0.06531008631754996,4
race,Caucasian,37,3,1,0.06096832038254633,4
race,Caucasian,37,4,1,0.1293372065994947,4
race,Caucasian,39,1,0,0.01820782735442354,4
race,Caucasian,39,2,0,0.0317818786180639,4
race,Caucasian,39,3,0,0.05264744781832821,4
race,Caucasian,39,4,0,0.09655336013519694,4
race,Caucasian,39,1,1,0.038194451307419594,4
race,Caucasian,39,2,1,0.03750125142101925,4
race,Caucasian,39,3,1,0.11861917604144426,4
race,Caucasian,39,4,1,0.18697892832660265,4
race,Caucasian,44,1,0,0.018541279884053737,4
race,Caucasian,44,2,0,0.03697899205924222,4
race,Caucasian,44,3,0,0.033658591782171496,4
race,Caucasian,44,4,0,0.09555270334507188,4
race,Caucasian,44,1,1,0.05382410873823913,4
race,Caucasian,44,2,1,0.05263618688402942,4
race,Caucasian,44,4,1,0.13017266339963485,4
race,Caucasian,27,1,0,0.017916634467258125,4
race,Caucasian,27,2,0,0.03684029705066432,4
race,Caucasian,27,3,0,0.04272013693588037,4
race,Caucasian,27,4,0,0.11140957510204266,4
race,Caucasian,27,1,1,0.027077301520473027,4
race,Caucasian,27,2,1,0.05089315222697877,4
race,Caucasian,27,3,1,0.0945755334403613,4
race,Caucasian,27,4,1,0.16857033178407246,4
race,Caucasian,55,1,0,0.014193727219937448,4
race,Caucasian,55,2,0,0.02639785210593799,4
race,Caucasian,55,3,0,0.02271798820319577,4
race,Caucasian,55,4,0,0.07096881308820152,4
race,Caucasian,55,1,1,0.005520504731861199,4
race,Caucasian,55,4,1,0.23107569721115537,4
race,Caucasian,42,1,0,0.01593725060949642,4
race,Caucasian,42,2,0,0.029520573867575405,4
race,Caucasian,42,3,0,0.042146058390925216,4
race,Caucasian,42,4,0,0.08366619016801244,4
race,Caucasian,42,1,1,0.032730560578661846,4
race,Caucasian,42,2,1,0.059163609830421376,4
race,Caucasian,42,3,1,0.09492877630883571,4
race,Caucasian,42,4,1,0.16947492085493318,4
race,Caucasian,41,1,0,0.015873024922773274,4
race,Caucasian,41,2,0,0.030035011952887613,4
race,Caucasian,41,3,0,0.04306089331140102,4
race,Caucasian,41,4,0,0.0912689906317615,4
race,Caucasian,41,1,1,0.02544651816465767,4
race,Caucasian,41,2,1,0.04014347027353572,4
race,Caucasian,41,3,1,0.07848797996689973,4
race,Caucasian,41,4,1,0.12367057291464398,4
race,Caucasian,46,1,0,0.01401357960700871,4
race,Caucasian,46,2,0,0.025972591165068677,4
race,Caucasian,46,3,0,0.03605394598155352,4
race,Caucasian,46,4,0,0.07098700469569333,4
race,Caucasian,46,2,1,0.009180790960451978,4
race,Caucasian,46,3,1,0.11193740553036366,4
race,Caucasian,46,4,1,0.12586466128847063,4
race,Caucasian,56,1,0,0.013879875741733523,4
race,Caucasian,56,2,0,0.031201231143048354,4
race,Caucasian,56,3,0,0.03298038034536505,4
race,Caucasian,56,4,0,0.07755682302636759,4
race,Caucasian,56,1,1,0.05010438413361169,4
race,Caucasian,56,3,1,0.07835156448740778,4
race,Caucasian,56,4,1,0.14364070748240823,4
race,Caucasian,51,1,0,0.013357291502691155,4
race,Caucasian,51,2,0,0.02336826958262042,4
race,Caucasian,51,3,0,0.03728968981228027,4
race,Caucasian,51,4,0,0.06654890528674236,4
race,Caucasian,51,1,1,0.0396857161041428,4
race,Caucasian,51,2,1,0.045848640850178174,4
race,Caucasian,51,3,1,0.0592956867486915,4
race,Caucasian,51,4,1,0.10702875399361023,4
race,Caucasian,43,1,0,0.01425466679704108,4
race,Caucasian,43,2,0,0.032047289631786276,4
race,Caucasian,43,3,0,0.04156958590789052,4
race,Caucasian,43,4,0,0.0800284497068137,4
race,Caucasian,43,1,1,0.04905650084691967,4
race,Caucasian,43,2,1,0.07449821709819686,4
race,Caucasian,43,3,1,0.06560561271066047,4
race,Caucasian,43,4,1,0.1524193626472436,4
race,Caucasian,18,1,0,0.01885353617269281,4
race,Caucasian,18,2,0,0.046553783674648665,4
race,Caucasian,18,3,0,0.06612323420714583,4
race,Caucasian,18,4,0,0.06607725061116744,4
race,Caucasian,18,1,1,0.038603954776862244,4
race,Caucasian,18,2,1,0.07121031132875334,4
race,Caucasian,18,4,1,0.08688659967699583,4
race,Caucasian,53,1,0,0.013799599280329068,4
race,Caucasian,53,2,0,0.03617421632482545,4
race,Caucasian,53,3,0,0.03416963516999956,4
race,Caucasian,53,4,0,0.06437001214532603,4
race,Caucasian,53,2,1,0.03191955162890859,4
race,Caucasian,53,3,1,0.06907894736842106,4
race,Caucasian,53,4,1,0.09936113575865128,4
race,Caucasian,21,1,0,0.014579495015999918,4
race,Caucasian,21,2,0,0.027937379288420272,4
race,Caucasian,21,3,0,0.03313456095250277,4
race,Caucasian,21,4,0,0.08069046017945807,4
race,Caucasian,21,1,1,0.05399715508810212,4
race,Caucasian,21,2,1,0.05416487165437133,4
race,Caucasian,21,3,1,0.11155006483393907,4
race,Caucasian,21,4,1,0.1427611733946753,4
race,Caucasian,49,1,0,0.013962515889014492,4
race,Caucasian,49,2,0,0.02630013600705968,4
race,Caucasian,49,3,0,0.037667074276568,4
race,Caucasian,49,4,0,0.06315849362569105,4
race,Caucasian,49,1,1,0.03135452649163288,4
race,Caucasian,49,2,1,0.060131037470218765,4
race,Caucasian,49,3,1,0.08345926006104608,4
race,Caucasian,49,4,1,0.10398973845354523,4
race,Caucasian,65,1,0,0.015017263643046237,4
race,Caucasian,65,2,0,0.010180830811115869,4
race,Caucasian,65,3,0,0.06907894736842106,4
race,Caucasian,65,4,0,0.03957837355411725,4
race,Caucasian,65,2,1,0.009872417982989065,4
race,Caucasian,38,1,0,0.018725898753854192,4
race,Caucasian,38,2,0,0.03684137955053217,4
race,Caucasian,38,3,0,0.047348422784992676,4
race,Caucasian,38,4,0,0.09548348878473638,4
race,Caucasian,38,1,1,0.014733335049562736,4
race,Caucasian,38,2,1,0.08163012146227262,4
race,Caucasian,38,3,1,0.0929216399862162,4
race,Caucasian,38,4,1,0.14769670472226543,4
race,Caucasian,40,1,0,0.014986133256988545,4
race,Caucasian,40,2,0,0.029589235117169307,4
race,Caucasian,40,3,0,0.04539730509296079,4
race,Caucasian,40,4,0,0.10363683403064025,4
race,Caucasian,40,1,1,0.05904530610636568,4
race,Caucasian,40,2,1,0.03821723762557967,4
race,Caucasian,40,3,1,0.11121849147743046,4
race,Caucasian,40,4,1,0.15737391476293439,4
race,Caucasian,59,1,0,0.013078620244265468,4
race,Caucasian,59,2,0,0.02337619492211178,4
race,Caucasian,59,3,0,0.01163329165978264,4
race,Caucasian,59,4,0,0.08147910757713978,4
race,Caucasian,59,2,1,0.04122076892588189,4
race,Caucasian,60,1,0,0.011824730838109867,4
race,Caucasian,60,2,0,0.028206943444787337,4
race,Caucasian,60,3,0,0.03743876984441801,4
race,Caucasian,60,4,0,0.043467356049796686,4
race,Caucasian,60,2,1,0.009872417982989065,4
race,Caucasian,60,4,1,0.09913043478260869,4
race,Caucasian,19,1,0,0.01659554975826103,4
race,Caucasian,19,2,0,0.024998659226816506,4
race,Caucasian,19,3,0,0.03854413556326505,4
race,Caucasian,19,4,0,0.06663542822132225,4
race,Caucasian,19,1,1,0.0564008885062802,4
race,Caucasian,19,2,1,0.04761533309994715,4
race,Caucasian,19,3,1,0.07835156448740778,4
race,Caucasian,19,4,1,0.07800145229824601,4
race,Caucasian,63,1,0,0.00666363614815658,4
race,Caucasian,63,2,0,0.009743117822535821,4
race,Caucasian,63,3,0,0.04235963076615692,4
race,Caucasian,63,4,0,0.07628662250751442,4
race,Caucasian,63,1,1,0.009526604471720521,4
race,Caucasian,20,1,0,0.014283612944145934,4
race,Caucasian,20,2,0,0.028408637891832834,4
race,Caucasian,20,3,0,0.04091718099130599,4
race,Caucasian,20,4,0,0.08551514354295635,4
race,Caucasian,20,1,1,0.02799581853027841,4
race,Caucasian,20,2,1,0.06170276493686236,4
race,Caucasian,20,3,1,0.07753832289460559,4
race,Caucasian,20,4,1,0.1370744402356309,4
race,Caucasian,57,1,0,0.008933938518429578,4
race,Caucasian,57,2,0,0.025733306050829362,4
race,Caucasian,57,3,0,0.029624112709553313,4
race,Caucasian,57,4,0,0.06005767176255002,4
race,Caucasian,57,2,1,0.06096832038254633,4
race,Caucasian,57,4,1,0.11560395209840364,4
race,Caucasian,61,1,0,0.010054883718555462,4
race,Caucasian,61,2,0,0.030504545155998684,4
race,Caucasian,61,3,0,0.01560152127556238,4
race,Caucasian,61,4,0,0.07127995196106485,4
race,Caucasian,61,1,1,0.051183127572016464,4
race,Caucasian,64,1,0,0.011369487904718608,4
race,Caucasian,64,2,0,0.03781366102393273,4
race,Caucasian,64,3,0,0.038234622102458635,4
race,Caucasian,64,4,0,0.07707841417857342,4
race,Caucasian,69,1,0,0.011363872441967337,4
race,Caucasian,69,2,0,0.03588031885027997,4
race,Caucasian,69,3,0,0.05378215042178981,4
race,Caucasian,69,4,0,0.022350217923569636,4
race,Caucasian,69,1,1,0.07019064124783363,4
race,Caucasian,69,2,1,0.07835156448740778,4
race,Caucasian,62,1,0,0.013188681838006477,4
race,Caucasian,62,2,0,0.034826977408496,4
race,Caucasian,62,3,0,0.036519446498358914,4
race,Caucasian,62,4,0,0.06349251614218111,4
race,Caucasian,62,4,1,0.022618334331935292,4
race,Caucasian,70,1,0,0.02038856431223545,4
race,Caucasian,70,2,0,0.015482258533273572,4
race,Caucasian,70,3,0,0.0358749018067557,4
race,Caucasian,70,4,0,0.02978771328539087,4
race,Caucasian,68,1,0,0.005619098323047189,4
race,Caucasian,68,2,0,0.020269841024961193,4
race,Caucasian,68,3,0,0.027987384474863874,4
race,Caucasian,68,4,0,0.03547994299069862,4
race,Caucasian,68,1,1,0.05010438413361169,4
race,Other,36,1,0,0.03186851291454291,4
race,Other,36,2,0,0.02121581686449259,4
race,Other,36,3,0,0.092690159240509,4
race,Other,36,4,0,0.11145132305595266,4
race,Other,25,1,0,0.03437262456501539,4
race,Other,25,2,0,0.07034909946647944,4
race,Other,25,3,0,0.02132183606654396,4
race,Other,25,4,0,0.05953085630855563,4
race,Other,25,1,1,0.016910384626159063,4
race,Other,21,1,0,0.017316137003286564,4
race,Other,21,2,0,0.02241358876493337,4
race,Other,21,3,0,0.032284955024854886,4
race,Other,21,4,0,0.06561625257729699,4
race,Other,30,1,0,0.021371216231443443,4
race,Other,30,2,0,0.02753746469071704,4
race,Other,30,3,0,0.027218961322876812,4
race,Other,30,4,0,0.028776556887054727,4
race,Other,31,1,0,0.010459255619888053,4
race,Other,31,2,0,0.029997250980163565,4
race,Other,31,3,0,0.022618334331935292,4
race,Other,31,4,0,0.02637044178285789,4
race,Other,31,2,1,0.022618334331935292,4
race,Other,63,1,0,0.02095567576955691,4
race,Other,44,1,0,0.022321280003322733,4
race,Other,44,2,0,0.07903619821117343,4
race,Other,44,3,0,0.022618334331935292,4
race,Other,44,4,0,0.06744826432742555,4
race,Other,28,1,0,0.0245494880978901,4
race,Other,28,2,0,0.04555483369004613,4
race,Other,28,3,0,0.041473208453211445,4
race,Other,28,4,0,0.05723789504680134,4
race,Other,37,1,0,0.029174514629469083,4
race,Other,37,2,0,0.035633152413242795,4
race,Other,37,3,0,0.010026634666512449,4
race,Other,37,4,0,0.08322812237953212,4
race,Other,37,1,1,0.032730560578661846,4
race,Other,37,3,1,0.1332398316970547,4
race,Other,48,1,1,0.009872417982989065,4
race,Other,48,1,0,0.02548343049929554,4
race,Other,48,2,0,0.033805694191174115,4
race,Other,48,3,0,0.002670856245090338,4
race,Other,48,4,0,0.0743087205066966,4
race,Other,57,1,0,0.02701602492974365,4
race,Other,57,2,0,0.04116596887457232,4
race,Other,57,3,0,0.04122076892588189,4
race,Other,27,1,0,0.023014848190943682,4
race,Other,27,2,0,0.010026634666512449,4
race,Other,27,3,0,0.060905696499030104,4
race,Other,27,4,0,0.0875186133964186,4
race,Other,29,1,0,0.03656833396862323,4
race,Other,29,2,0,0.028752503653190653,4
race,Other,29,3,0,0.04122076892588189,4
race,Other,29,4,0,0.022480230974993538,4
race,Other,19,1,0,0.020025808887342154,4
race,Other,19,2,0,0.028806184423777265,4
race,Other,19,3,0,0.04179332735724081,4
race,Other,19,4,0,0.016279419443678007,4
race,Other,19,4,1,0.14868804664723032,4
race,Other,34,1,0,0.01731044148496244,4
race,Other,34,2,0,0.03587649469336498,4
race,Other,34,3,0,0.03703914119104785,4
race,Other,34,4,0,0.12497094374709439,4
race,Other,46,1,0,0.02932524968521666,4
race,Other,46,2,0,0.022618334331935292,4
race,Other,46,3,0,0.009180790960451978,4
race,Other,46,4,0,0.09153990727585622,4
race,Other,39,1,0,0.022025999740776403,4
race,Other,39,2,0,0.07119641378957176,4
race,Other,39,3,0,0.0888599867669887,4
race,Other,39,4,0,0.044923260762166024,4
race,Other,39,2,1,0.12252475247524752,4
race,Other,35,1,0,0.0348354642176461,4
race,Other,35,2,0,0.01148999384582587,4
race,Other,35,3,0,0.03039462499729544,4
race,Other,35,4,0,0.0692198764232748,4
race,Other,58,1,0,0.017030714166521934,4
race,Other,58,2,0,0.04235222430964554,4
race,Other,58,4,0,0.02024685868792883,4
race,Other,32,1,0,0.03669561574386078,4
race,Other,32,2,0,0.03567508987882372,4
race,Other,32,4,0,0.0596787532911947,4
race,Other,42,1,0,0.023885112801593476,4
