Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,28,2,0,0.6422106222174836,2
sex,female,28,3,0,0.7073549927657076,2
sex,female,28,4,0,0.8254010676258238,2
sex,female,28,3,1,0.8689664631479327,2
sex,female,28,4,1,0.9012258564177309,2
sex,female,27,1,0,0.556565838619133,2
sex,female,27,2,0,0.6328432222608178,2
sex,female,27,3,0,0.6897133552420294,2
sex,female,27,4,0,0.8260930965693081,2
sex,female,27,1,1,0.7014534367209537,2
sex,female,27,3,1,0.9103430359504746,2
sex,female,27,4,1,0.9160911257243477,2
sex,female,32,1,0,0.5764952493113186,2
sex,female,32,2,0,0.6412643566069979,2
sex,female,32,3,0,0.6855857487048052,2
sex,female,32,4,0,0.814184816224989,2
sex,female,32,1,1,0.7220382275217565,2
sex,female,32,2,1,0.7526937827892325,2
sex,female,32,3,1,0.9230800355445772,2
sex,female,32,4,1,0.9043976172081446,2
sex,female,62,1,0,0.5510546807317529,2
sex,female,62,2,0,0.5741854552259656,2
sex,female,62,3,0,0.6689220756247739,2
sex,female,62,4,0,0.6910229080056669,2
sex,female,62,2,1,0.7694923713556397,2
sex,female,49,1,0,0.5212257658565574,2
sex,female,49,2,0,0.616381557975772,2
sex,female,49,3,0,0.6273387881869529,2
sex,female,49,4,0,0.7790823362786364,2
sex,female,49,4,1,0.9669821121311203,2
sex,female,47,1,0,0.539342286801099,2
sex,female,47,2,0,0.6381853188724373,2
sex,female,47,3,0,0.7049984673527472,2
sex,female,47,4,0,0.777397407870684,2
sex,female,47,3,1,0.9210077860993222,2
sex,female,47,4,1,0.8997521040354707,2
sex,female,31,1,0,0.5786028730721133,2
sex,female,31,2,0,0.6445665770266341,2
sex,female,31,3,0,0.6466991380543654,2
sex,female,31,4,0,0.8163240095408907,2
sex,female,31,1,1,0.6679512792103285,2
sex,female,31,2,1,0.6024776605696677,2
sex,female,31,3,1,0.7409065943994158,2
sex,female,31,4,1,0.8421079924260535,2
sex,female,44,1,0,0.5509311183207988,2
sex,female,44,2,0,0.6253567179309306,2
sex,female,44,3,0,0.6437716740841168,2
sex,female,44,4,0,0.7986490866270742,2
sex,female,44,1,1,0.7698147506353561,2
sex,female,44,2,1,0.6895009345579114,2
sex,female,44,3,1,0.6660751576038217,2
sex,female,44,4,1,0.9310624801391242,2
sex,female,51,1,0,0.5313372669431985,2
sex,female,51,2,0,0.5836901254499725,2
sex,female,51,3,0,0.6954039712572941,2
sex,female,51,4,0,0.7693618905716343,2
sex,female,51,1,1,0.6696067956893973,2
sex,female,51,3,1,0.9483587953022591,2
sex,female,51,4,1,0.8424155617139333,2
sex,female,56,1,0,0.513331177489558,2
sex,female,56,2,0,0.5930250770267064,2
sex,female,56,3,0,0.6609774332365005,2
sex,female,56,4,0,0.8070468594729548,2
sex,female,25,1,0,0.5465919111646422,2
sex,female,25,2,0,0.6523794489907795,2
sex,female,25,3,0,0.6710224482599882,2
sex,female,25,4,0,0.8056991791476459,2
sex,female,25,1,1,0.6702893833844893,2
sex,female,25,2,1,0.7791998328326708,2
sex,female,25,3,1,0.5626105906749276,2
sex,female,25,4,1,0.9278785463771945,2
sex,female,35,1,0,0.5739891497579711,2
sex,female,35,2,0,0.6354389644385814,2
sex,female,35,3,0,0.6872038383005997,2
sex,female,35,4,0,0.8438668410652597,2
sex,female,35,3,1,0.869676863936446,2
sex,female,35,4,1,0.8854267839629433,2
sex,female,40,1,0,0.5410992480397792,2
sex,female,40,2,0,0.6092583733907632,2
sex,female,40,3,0,0.6642607400920785,2
sex,female,40,4,0,0.8242884267706237,2
sex,female,40,3,1,0.9170707679772588,2
sex,female,40,4,1,0.746947859574829,2
sex,female,53,1,0,0.5565439074268922,2
sex,female,53,2,0,0.6197175313704516,2
sex,female,53,3,0,0.6566583308795907,2
sex,female,53,4,0,0.7671564231004903,2
sex,female,41,1,0,0.5492544564334984,2
sex,female,41,2,0,0.6294663941135439,2
sex,female,41,3,0,0.6288778517693402,2
sex,female,41,4,0,0.783499790565785,2
sex,female,41,4,1,0.9258449047997638,2
sex,female,59,1,0,0.5164351277038043,2
sex,female,59,2,0,0.5304710612587958,2
sex,female,59,3,0,0.6742387213308516,2
sex,female,59,4,0,0.7619481709249843,2
sex,female,22,1,0,0.5408966854462547,2
sex,female,22,2,0,0.5928588662772535,2
sex,female,22,3,0,0.6412665859385962,2
sex,female,22,4,0,0.7814151602811953,2
sex,female,22,1,1,0.7356321886180944,2
sex,female,22,2,1,0.8107791605326643,2
sex,female,22,3,1,0.88635740429476,2
sex,female,22,4,1,0.9195236592456452,2
sex,female,42,1,0,0.5454707012488659,2
sex,female,42,2,0,0.6418133522490854,2
sex,female,42,3,0,0.6999707604029637,2
sex,female,42,4,0,0.791561814686368,2
sex,female,42,4,1,0.8962673551307269,2
sex,female,21,1,0,0.5219719255671463,2
sex,female,21,2,0,0.6132365061856537,2
sex,female,21,3,0,0.641224695949624,2
sex,female,21,4,0,0.75173665899504,2
sex,female,21,1,1,0.6573335816324796,2
sex,female,21,2,1,0.7593689846690758,2
sex,female,21,4,1,0.8807265724353976,2
sex,female,26,1,0,0.5540445537105639,2
sex,female,26,2,0,0.6458226832675616,2
sex,female,26,3,0,0.6520983108834635,2
sex,female,26,4,0,0.822944837876975,2
sex,female,26,2,1,0.8437820024310877,2
sex,female,26,3,1,0.7895184801288747,2
sex,female,26,4,1,0.9069792496636178,2
sex,female,52,1,0,0.5561332147584064,2
sex,female,52,2,0,0.6362017541261928,2
sex,female,52,3,0,0.6940322207308102,2
sex,female,52,4,0,0.7605254308922095,2
sex,female,46,1,0,0.5402788031090489,2
sex,female,46,2,0,0.646054818113483,2
sex,female,46,3,0,0.6606508201425139,2
sex,female,46,4,0,0.7598649008301944,2
sex,female,46,1,1,0.7387113398464394,2
sex,female,46,3,1,0.799224831125268,2
sex,female,46,4,1,0.9612448273852778,2
sex,female,48,1,0,0.541620990849844,2
sex,female,48,2,0,0.5999042241950511,2
sex,female,48,3,0,0.7095291832462453,2
sex,female,48,4,0,0.7768983971941434,2
sex,female,48,1,1,0.7016734585009328,2
sex,female,55,1,0,0.5246164024431754,2
sex,female,55,2,0,0.6067355056205316,2
sex,female,55,3,0,0.6707363312737192,2
sex,female,55,4,0,0.7510513823239287,2
sex,female,55,2,1,0.6835412682197253,2
sex,female,50,1,0,0.5481702756869443,2
sex,female,50,2,0,0.6202731497478595,2
sex,female,50,3,0,0.6482978047382448,2
sex,female,50,4,0,0.7671169794214894,2
sex,female,50,4,1,0.8926809365275865,2
sex,female,45,1,0,0.5375957583377716,2
sex,female,45,2,0,0.6341007921939674,2
sex,female,45,3,0,0.6462878577010863,2
sex,female,45,4,0,0.7768978007529974,2
sex,female,45,1,1,0.7387113398464394,2
sex,female,45,3,1,0.9401645064255926,2
sex,female,45,4,1,0.8552804829334861,2
sex,female,20,1,0,0.5217306801826687,2
sex,female,20,2,0,0.6055099451902987,2
sex,female,20,3,0,0.6441500010053629,2
sex,female,20,4,0,0.7548456880775397,2
sex,female,20,1,1,0.7532530007564022,2
sex,female,20,2,1,0.7515674007926779,2
sex,female,20,4,1,0.916553907324079,2
sex,female,66,1,0,0.5084645497694491,2
sex,female,66,2,0,0.6053739796735013,2
sex,female,66,3,0,0.799444877417062,2
sex,female,66,4,0,0.72539540891717,2
sex,female,66,4,1,0.9203513801608003,2
sex,female,54,1,0,0.5121935884076536,2
sex,female,54,2,0,0.6837901896505869,2
sex,female,54,3,0,0.634079292994843,2
sex,female,54,4,0,0.7463815504706672,2
sex,female,54,1,1,0.5524693222106961,2
sex,female,58,1,0,0.568692821277339,2
sex,female,58,2,0,0.6745443428434759,2
sex,female,58,3,0,0.5267630994348318,2
sex,female,58,4,0,0.7512452810123257,2
sex,female,19,1,0,0.5337746655987393,2
sex,female,19,2,0,0.6108950013687843,2
sex,female,19,3,0,0.640094638385954,2
sex,female,19,4,0,0.7585234775060892,2
sex,female,19,2,1,0.7277144661187154,2
sex,female,19,4,1,0.9375863083592076,2
sex,female,67,1,0,0.5395514184468115,2
sex,female,67,3,0,0.6515171864820888,2
sex,female,67,4,0,0.6543915110593757,2
sex,female,18,1,0,0.5186887166154642,2
sex,female,18,2,0,0.5910987657701345,2
sex,female,18,3,0,0.5653131023718286,2
sex,female,18,4,0,0.7583745771312264,2
sex,female,18,1,1,0.4918841364382719,2
sex,female,18,2,1,0.5832582201578436,2
sex,female,18,4,1,0.8777850612572172,2
sex,female,63,1,0,0.516631255353535,2
sex,female,63,2,0,0.6632473980800617,2
sex,female,63,3,0,0.6057831682513444,2
sex,female,63,4,0,0.685595646566703,2
sex,female,61,1,0,0.554869304175274,2
sex,female,61,2,0,0.685188595771647,2
sex,female,61,3,0,0.758962136673149,2
sex,female,61,4,0,0.7146570200646671,2
sex,female,60,1,0,0.5317214627860648,2
sex,female,60,2,0,0.6421368718118239,2
sex,female,60,3,0,0.6071476862072045,2
sex,female,60,4,0,0.735698539126923,2
sex,female,64,1,0,0.4644292517988978,2
sex,female,64,2,0,0.684559641885911,2
sex,female,64,3,0,0.637959771467136,2
sex,female,64,4,0,0.9103830070609429,2
sex,female,65,1,0,0.5436849807698148,2
sex,female,65,2,0,0.6413867548064625,2
sex,female,65,3,0,0.47568414151301097,2
sex,female,65,4,0,0.754885283660254,2
sex,female,69,1,0,0.4665570202672195,2
sex,female,69,2,0,0.5926736124499635,2
sex,female,69,4,0,0.7522294449182917,2
sex,female,70,1,0,0.572137310856435,2
sex,female,70,2,0,0.6353647149715793,2
sex,female,70,3,0,0.6031712219915761,2
sex,female,70,4,0,0.7394196117704336,2
sex,female,68,1,0,0.5185699297943848,2
sex,female,68,2,0,0.5967668491445258,2
sex,female,68,3,0,0.6326934736776982,2
sex,female,68,4,0,0.6722444970904039,2
race,Other,37,1,0,0.593024334167249,3
race,Other,37,2,0,0.5791838509374655,3
race,Other,37,3,0,0.5270539597661991,3
race,Other,37,4,0,0.770255961260667,3
race,Other,50,1,0,0.5896777617625563,3
race,Other,50,2,0,0.5450873641701869,3
race,Other,50,3,0,0.646829247137496,3
race,Other,50,4,0,0.6704158012740771,3
race,Other,29,1,0,0.6206761621137774,3
race,Other,29,2,0,0.5659157253016829,3
race,Other,29,3,0,0.6435643172719486,3
race,Other,29,4,0,0.7668514240172392,3
race,Other,29,3,1,0.7172624172190143,3
race,Other,29,4,1,0.9620860526946897,3
race,Other,32,1,0,0.590601099558373,3
race,Other,32,2,0,0.719814882697176,3
race,Other,32,3,0,0.7067390545345701,3
race,Other,32,4,0,0.8229302749446337,3
race,Other,34,1,0,0.6030309442861768,3
race,Other,34,2,0,0.5994047866205343,3
race,Other,34,3,0,0.8393580773104924,3
race,Other,34,4,0,0.8287059095692051,3
race,Other,19,1,0,0.5264474162953731,3
race,Other,19,2,0,0.6946061310797033,3
race,Other,19,3,0,0.6988629294482566,3
race,Other,19,4,0,0.9283074404985345,3
race,Other,48,1,0,0.5627064485382879,3
race,Other,48,2,0,0.6641296888535482,3
race,Other,48,4,0,0.7094868413030762,3
race,Other,42,1,0,0.6724383617777208,3
race,Other,42,2,0,0.6509483247314696,3
race,Other,42,3,0,0.6419924513358208,3
race,Other,42,4,0,0.89541897357915,3
race,Other,42,3,1,0.9041520266073971,3
race,Other,42,4,1,0.9158410357674798,3
race,Other,30,1,0,0.6399608828542329,3
race,Other,30,2,0,0.6168756679451917,3
race,Other,30,3,0,0.7085069267758964,3
race,Other,30,4,0,0.5893324013545381,3
race,Other,30,4,1,0.9103305472264275,3
race,Other,41,1,0,0.5561855588077956,3
race,Other,41,2,0,0.6108854425380097,3
race,Other,41,3,0,0.7121423423561674,3
race,Other,41,4,0,0.6276677681702386,3
race,Other,41,1,1,0.7978492204365861,3
race,Other,41,4,1,0.8652964072852714,3
race,Other,39,2,1,0.7789042925060389,3
race,Other,39,1,0,0.604044608248308,3
race,Other,39,2,0,0.6256854789907729,3
race,Other,39,3,0,0.6155959462091842,3
race,Other,39,4,0,0.5982435547908835,3
race,Other,28,1,0,0.5853862075911815,3
race,Other,28,2,0,0.6600021947991637,3
race,Other,28,3,0,0.7004025033021801,3
race,Other,28,4,0,0.8229406682923782,3
race,Other,25,1,0,0.5513254578770785,3
race,Other,25,2,0,0.5844591592482945,3
race,Other,25,3,0,0.6927284531761653,3
race,Other,25,4,0,0.801721477217445,3
race,Other,47,1,0,0.5864196733317055,3
race,Other,47,2,0,0.5921352725776143,3
race,Other,47,3,0,0.6235228130432084,3
race,Other,47,4,0,0.8361275352283389,3
race,Other,27,1,0,0.6225270035759873,3
race,Other,27,2,0,0.7155545186974994,3
race,Other,27,3,0,0.7870321739733235,3
race,Other,27,4,0,0.7186768398776961,3
race,Other,55,1,0,0.6524929578574821,3
race,Other,55,2,0,0.7541177542144032,3
race,Other,55,3,0,0.5767804552261203,3
race,Other,55,4,0,0.668330348863309,3
race,Other,57,1,0,0.6229429270132469,3
race,Other,57,2,0,0.6599382894908981,3
race,Other,57,3,0,0.6460933214858463,3
race,Other,57,4,0,0.7738658368178828,3
race,Other,51,1,0,0.5751125913929825,3
race,Other,51,2,0,0.7084396595116714,3
race,Other,51,3,0,0.817333150849172,3
race,Other,51,4,0,0.7710555841169097,3
race,Other,44,1,0,0.5445890567474891,3
race,Other,44,2,0,0.6769996793113646,3
race,Other,44,3,0,0.743586033192669,3
race,Other,44,4,0,0.6475568151838033,3
race,Other,46,1,0,0.572263096858188,3
race,Other,46,2,0,0.6336215864545697,3
race,Other,46,3,0,0.7380773443857215,3
race,Other,46,4,0,0.8167079173011372,3
race,Other,24,1,0,0.5995156527237536,3
race,Other,24,2,0,0.6389083489405,3
race,Other,24,3,0,0.6396469478559063,3
race,Other,24,4,0,0.7522894696712668,3
race,Other,24,4,1,0.9590501601563494,3
race,Other,23,1,0,0.5929499729533959,3
race,Other,23,2,0,0.5817643816092428,3
race,Other,23,3,0,0.4274857823972642,3
race,Other,23,4,0,0.681126524198299,3
race,Other,53,1,0,0.6002233251799015,3
race,Other,53,2,0,0.6650973500889227,3
race,Other,53,3,0,0.6267925853878903,3
race,Other,53,4,0,0.7971857442474163,3
race,Other,35,1,0,0.5837682897685696,3
race,Other,35,2,0,0.6821868181850823,3
race,Other,35,3,0,0.6428180930262626,3
race,Other,35,4,0,0.7809978338346164,3
race,Other,26,1,0,0.5737995035518235,3
race,Other,26,2,0,0.5908033984886676,3
race,Other,26,3,0,0.534943900358268,3
race,Other,26,4,0,0.6969739989334708,3
race,Other,56,1,0,0.5554794306096037,3
race,Other,56,2,0,0.6675132751942726,3
race,Other,56,4,0,0.6749356982418635,3
race,Other,33,1,0,0.5979517363564277,3
race,Other,33,2,0,0.6917212818511654,3
race,Other,33,3,0,0.5909360124236197,3
race,Other,33,4,0,0.679526697362406,3
race,Other,31,1,0,0.5695643864178158,3
race,Other,31,2,0,0.5772468679380616,3
race,Other,31,3,0,0.6648711832534298,3
race,Other,31,4,0,0.6860377873979802,3
race,Other,54,1,0,0.6532633325402193,3
race,Other,54,2,0,0.5749052254935152,3
race,Other,54,4,0,0.8768447702569789,3
race,Other,49,1,0,0.6005470053299659,3
race,Other,49,2,0,0.7270228314733109,3
race,Other,49,3,0,0.6796911977190795,3
race,Other,49,4,0,0.6041841108547781,3
race,Other,20,1,0,0.6072131280618025,3
race,Other,20,2,0,0.6587935875371531,3
race,Other,20,3,0,0.7692847468487326,3
race,Other,20,4,0,0.7567856872559657,3
race,Other,36,1,0,0.6682681180719721,3
race,Other,36,2,0,0.6437209395830418,3
race,Other,36,3,0,0.7695299698924952,3
race,Other,36,4,0,0.8245760460058987,3
race,Other,21,1,0,0.6009462136276315,3
race,Other,21,2,0,0.5982995317727484,3
race,Other,21,3,0,0.5652444647664144,3
race,Other,21,4,0,0.6522526136497103,3
race,Other,18,1,0,0.5847135130006862,3
race,Other,18,2,0,0.548765216348662,3
race,Other,18,3,0,0.47657684830050256,3
race,Other,18,4,0,0.751491264292321,3
race,Other,18,3,1,0.8816690784202599,3
race,Other,45,1,0,0.5766974611420558,3
race,Other,45,2,0,0.618976917534707,3
race,Other,45,3,0,0.7353617236103395,3
race,Other,45,4,0,0.8445890518895339,3
race,Other,69,1,0,0.4705431854905673,3
race,Other,69,2,0,0.7630619800633094,3
race,Other,69,4,0,0.8480486051421948,3
race,Other,38,1,0,0.5932862953557526,3
race,Other,38,2,0,0.6980976243157766,3
race,Other,38,3,0,0.654248027029351,3
race,Other,38,4,0,0.6492951768740756,3
race,Other,38,4,1,0.9431447854535068,3
race,Other,22,1,0,0.6194971953686164,3
race,Other,22,2,0,0.6464058615294554,3
race,Other,22,3,0,0.6194498949154533,3
race,Other,22,4,0,0.7040054036943093,3
race,Other,43,1,0,0.5726903581259649,3
race,Other,43,2,0,0.6440059583897115,3
race,Other,43,3,0,0.7654081843411267,3
race,Other,43,4,0,0.70646069184043,3
race,Other,58,1,0,0.5570117539600108,3
race,Other,58,2,0,0.6914589794959131,3
race,Other,58,3,0,0.8162113573330675,3
race,Other,58,4,0,0.8226325277894735,3
race,Other,40,1,0,0.6858872170333384,3
race,Other,40,2,0,0.7151163107009694,3
race,Other,40,3,0,0.5979330961902893,3
race,Other,40,4,0,0.685781067161087,3
race,Other,66,1,0,0.46980769546722706,3
race,Other,66,2,0,0.7151027677758333,3
race,Other,62,1,0,0.5772770480012451,3
race,Other,62,2,0,0.6630163921296037,3
race,Other,62,4,0,0.709595850252916,3
race,Other,60,1,0,0.5868972282329639,3
race,Other,60,2,0,0.7395029369368443,3
race,Other,60,3,0,0.7628119962044517,3
race,Other,52,1,0,0.6152421442849227,3
race,Other,52,2,0,0.7383447397112959,3
race,Other,52,3,0,0.6596548178478696,3
race,Other,52,4,0,0.660038738191046,3
race,Other,59,1,0,0.5204827232230521,3
race,Other,59,2,0,0.570466732437238,3
race,Other,59,3,0,0.7525206338701442,3
race,Other,59,4,0,0.7429825404713278,3
race,Other,63,1,0,0.5161497487418164,3
race,Other,63,2,0,0.7448797658327623,3
race,Other,63,3,0,0.7654081843411267,3
race,Other,61,1,0,0.5772770480012451,3
race,Other,61,2,0,0.6061624704878112,3
race,Other,61,4,0,0.7308131398448874,3
race,Other,65,1,0,0.6573454664732976,3
race,Other,70,1,0,0.7358839431521172,3
race,Other,70,2,0,0.45394089220493306,3
race,Other,70,4,0,0.709595850252916,3
race,Other,64,1,0,0.5956189139544426,3
race,Other,64,2,0,0.46757565936395756,3
race,Other,67,1,0,0.6017298012580374,3
race,Other,67,2,0,0.9036560983232392,3
race,Other,67,4,0,0.7437562328749422,3
race,Other,68,1,0,0.6099454888114126,3
race,Caucasian,28,1,0,0.5446031666058174,3
race,Caucasian,28,2,0,0.6231717590722465,3
race,Caucasian,28,3,0,0.6489711760298051,3
race,Caucasian,28,4,0,0.8101129467677308,3
race,Caucasian,28,1,1,0.6934159230326767,3
race,Caucasian,28,4,1,0.919117453803809,3
race,Caucasian,47,1,0,0.527077275695151,3
race,Caucasian,47,2,0,0.6015314009759714,3
race,Caucasian,47,3,0,0.6217175729414162,3
race,Caucasian,47,4,0,0.7755283904565295,3
race,Caucasian,47,1,1,0.7978492204365861,3
race,Caucasian,47,3,1,0.9352993760514584,3
race,Caucasian,47,4,1,0.8932932578826023,3
race,Caucasian,52,1,0,0.5280538869733564,3
race,Caucasian,52,2,0,0.5932423454132517,3
race,Caucasian,52,3,0,0.6491873244465287,3
race,Caucasian,52,4,0,0.7595614457062004,3
race,Caucasian,52,1,1,0.7358839431521172,3
race,Caucasian,52,3,1,0.7888739619320775,3
race,Caucasian,52,4,1,0.8828826416444295,3
race,Caucasian,26,1,0,0.5352646565543989,3
race,Caucasian,26,2,0,0.6036526881222688,3
race,Caucasian,26,3,0,0.6531480339581739,3
race,Caucasian,26,4,0,0.8043952156632194,3
race,Caucasian,26,1,1,0.556651940546785,3
race,Caucasian,26,2,1,0.7556236229412179,3
race,Caucasian,26,3,1,0.8681602868303906,3
race,Caucasian,26,4,1,0.91780255434906,3
race,Caucasian,39,1,0,0.5601198593588095,3
race,Caucasian,39,2,0,0.6237210602330521,3
race,Caucasian,39,3,0,0.6706503349909083,3
race,Caucasian,39,4,0,0.8094500408903617,3
race,Caucasian,39,1,1,0.8131166442527412,3
race,Caucasian,39,2,1,0.6802086033211663,3
race,Caucasian,39,3,1,0.907321887852801,3
race,Caucasian,39,4,1,0.8827450962614634,3
race,Caucasian,38,1,0,0.547037654322361,3
race,Caucasian,38,2,0,0.6418951076461193,3
race,Caucasian,38,3,0,0.6585129300934744,3
race,Caucasian,38,4,0,0.8090473721056455,3
race,Caucasian,38,1,1,0.6004158736976286,3
race,Caucasian,38,2,1,0.8748055636168137,3
race,Caucasian,38,3,1,0.8748293778503174,3
race,Caucasian,38,4,1,0.9040060947134381,3
race,Caucasian,29,1,0,0.5607010073566404,3
race,Caucasian,29,2,0,0.6049648394976446,3
race,Caucasian,29,3,0,0.65469613188033,3
race,Caucasian,29,4,0,0.8143862836583189,3
race,Caucasian,29,1,1,0.7428438167572208,3
race,Caucasian,29,2,1,0.754577349502766,3
race,Caucasian,29,3,1,0.7075071222771268,3
race,Caucasian,29,4,1,0.9221595757136818,3
race,Caucasian,55,1,0,0.5253968349547432,3
race,Caucasian,55,2,0,0.5950665168966885,3
race,Caucasian,55,3,0,0.620973048634858,3
race,Caucasian,55,4,0,0.7754359453221846,3
race,Caucasian,55,2,1,0.7906673804727646,3
race,Caucasian,46,1,0,0.5315363023155796,3
race,Caucasian,46,2,0,0.605522016646118,3
race,Caucasian,46,3,0,0.6402035945096152,3
race,Caucasian,46,4,0,0.76761196030336,3
race,Caucasian,46,1,1,0.7145266412586851,3
race,Caucasian,46,2,1,0.46757565936395756,3
race,Caucasian,46,3,1,0.7891995022180213,3
race,Caucasian,46,4,1,0.9068555257536808,3
race,Caucasian,31,1,0,0.5600789757718534,3
race,Caucasian,31,2,0,0.6222445046065476,3
race,Caucasian,31,3,0,0.6794292649540409,3
race,Caucasian,31,4,0,0.8167180471465944,3
race,Caucasian,31,1,1,0.7050597001675822,3
race,Caucasian,31,2,1,0.759521440128942,3
race,Caucasian,31,3,1,0.7932338663258935,3
race,Caucasian,31,4,1,0.9120104349235558,3
race,Caucasian,32,1,0,0.5599506722307751,3
race,Caucasian,32,2,0,0.6148810738064237,3
race,Caucasian,32,3,0,0.6838483732334445,3
race,Caucasian,32,4,0,0.8138279157433859,3
race,Caucasian,32,1,1,0.651455311989965,3
race,Caucasian,32,2,1,0.827983106871143,3
race,Caucasian,32,3,1,0.7536164868227643,3
race,Caucasian,32,4,1,0.8995384008542809,3
race,Caucasian,25,1,0,0.5421914364145161,3
race,Caucasian,25,2,0,0.602403716404736,3
race,Caucasian,25,3,0,0.636911639295696,3
race,Caucasian,25,4,0,0.7984315429387037,3
race,Caucasian,25,1,1,0.7076938160069489,3
race,Caucasian,25,2,1,0.8555783006547188,3
race,Caucasian,25,3,1,0.6119380556230666,3
race,Caucasian,25,4,1,0.8944387358454353,3
race,Caucasian,23,1,0,0.5264950943436159,3
race,Caucasian,23,2,0,0.593451056967933,3
race,Caucasian,23,3,0,0.6292717341155416,3
race,Caucasian,23,4,0,0.7733732171285743,3
race,Caucasian,23,1,1,0.7454222016946339,3
race,Caucasian,23,2,1,0.746610470459612,3
race,Caucasian,23,3,1,0.8007991963614921,3
race,Caucasian,23,4,1,0.9127292471299918,3
race,Caucasian,33,1,0,0.5638937988318226,3
race,Caucasian,33,2,0,0.6375184389893332,3
race,Caucasian,33,3,0,0.6757812981867998,3
race,Caucasian,33,4,0,0.8132096185495767,3
