Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,63,2,0,2.0,3
race,Other,63,3,0,0.0,3
race,Other,61,1,0,0.5,3
race,Other,61,2,0,0.5,3
race,Other,61,4,0,2.4,3
race,Other,65,1,0,2.6,3
race,Other,70,1,0,0.0,3
race,Other,70,2,0,0.0,3
race,Other,70,4,0,0.0,3
race,Other,64,1,0,1.0,3
race,Other,64,2,0,0.0,3
race,Other,67,1,0,1.0,3
race,Other,67,2,0,4.0,3
race,Other,67,4,0,2.0,3
race,Other,68,1,0,1.0,3
race,Caucasian,28,1,0,2.114485981308411,3
race,Caucasian,28,2,0,2.618320610687023,3
race,Caucasian,28,3,0,2.9157303370786516,3
race,Caucasian,28,4,0,4.5423728813559325,3
race,Caucasian,28,1,1,3.0,3
race,Caucasian,28,4,1,6.675,3
race,Caucasian,47,1,0,2.17,3
race,Caucasian,47,2,0,3.108695652173913,3
race,Caucasian,47,3,0,3.3292682926829267,3
race,Caucasian,47,4,0,4.853061224489796,3
race,Caucasian,47,1,1,5.0,3
race,Caucasian,47,3,1,9.0,3
race,Caucasian,47,4,1,7.0,3
race,Caucasian,52,1,0,1.9329608938547487,3
race,Caucasian,52,2,0,2.798076923076923,3
race,Caucasian,52,3,0,3.3793103448275863,3
race,Caucasian,52,4,0,4.628205128205129,3
race,Caucasian,52,1,1,1.0,3
race,Caucasian,52,3,1,6.0,3
race,Caucasian,52,4,1,5.8,3
race,Caucasian,26,1,0,1.8651960784313726,3
race,Caucasian,26,2,0,2.420494699646643,3
race,Caucasian,26,3,0,3.1137724550898205,3
race,Caucasian,26,4,0,4.507186858316222,3
race,Caucasian,26,1,1,5.0,3
race,Caucasian,26,2,1,4.0,3
race,Caucasian,26,3,1,4.5,3
race,Caucasian,26,4,1,6.551724137931035,3
race,Caucasian,39,1,0,2.363013698630137,3
race,Caucasian,39,2,0,3.244565217391304,3
race,Caucasian,39,3,0,3.9339622641509435,3
race,Caucasian,39,4,0,5.101941747572815,3
race,Caucasian,39,1,1,4.0,3
race,Caucasian,39,2,1,2.0,3
race,Caucasian,39,3,1,5.5,3
race,Caucasian,39,4,1,7.176470588235294,3
race,Caucasian,38,1,0,2.516891891891892,3
race,Caucasian,38,2,0,3.3666666666666667,3
race,Caucasian,38,3,0,3.319327731092437,3
race,Caucasian,38,4,0,5.080091533180778,3
race,Caucasian,38,1,1,3.6,3
race,Caucasian,38,2,1,5.0,3
race,Caucasian,38,3,1,6.0,3
race,Caucasian,38,4,1,6.769230769230769,3
race,Caucasian,29,1,0,2.371794871794872,3
race,Caucasian,29,2,0,2.497907949790795,3
race,Caucasian,29,3,0,3.232142857142857,3
race,Caucasian,29,4,0,4.849340866290019,3
race,Caucasian,29,1,1,1.0,3
race,Caucasian,29,2,1,3.9,3
race,Caucasian,29,3,1,2.5,3
race,Caucasian,29,4,1,6.151515151515151,3
race,Caucasian,55,1,0,2.125,3
race,Caucasian,55,2,0,2.5,3
race,Caucasian,55,3,0,2.84,3
race,Caucasian,55,4,0,4.476190476190476,3
race,Caucasian,55,2,1,6.0,3
race,Caucasian,46,1,0,2.3524590163934427,3
race,Caucasian,46,2,0,2.696296296296296,3
race,Caucasian,46,3,0,3.205607476635514,3
race,Caucasian,46,4,0,4.709016393442623,3
race,Caucasian,46,1,1,4.5,3
race,Caucasian,46,2,1,0.0,3
race,Caucasian,46,3,1,4.0,3
race,Caucasian,46,4,1,7.454545454545454,3
race,Caucasian,31,1,0,2.5082872928176796,3
race,Caucasian,31,2,0,2.8297872340425534,3
race,Caucasian,31,3,0,3.6026490066225167,3
race,Caucasian,31,4,0,5.03290676416819,3
race,Caucasian,31,1,1,2.0,3
race,Caucasian,31,2,1,6.0,3
race,Caucasian,31,3,1,2.5,3
race,Caucasian,31,4,1,6.931034482758621,3
race,Caucasian,32,1,0,2.3844221105527637,3
race,Caucasian,32,2,0,2.5753424657534247,3
race,Caucasian,32,3,0,3.508771929824561,3
race,Caucasian,32,4,0,4.95,3
race,Caucasian,32,1,1,3.6666666666666665,3
race,Caucasian,32,2,1,4.0,3
race,Caucasian,32,3,1,5.8,3
race,Caucasian,32,4,1,6.0,3
race,Caucasian,25,1,0,1.7391304347826086,3
race,Caucasian,25,2,0,2.298507462686567,3
race,Caucasian,25,3,0,2.553672316384181,3
race,Caucasian,25,4,0,4.129158512720156,3
race,Caucasian,25,1,1,3.0,3
race,Caucasian,25,2,1,3.6666666666666665,3
race,Caucasian,25,3,1,2.5,3
race,Caucasian,25,4,1,6.5,3
race,Caucasian,23,1,0,1.5903361344537814,3
race,Caucasian,23,2,0,1.8989547038327526,3
race,Caucasian,23,3,0,2.275,3
race,Caucasian,23,4,0,3.645879732739421,3
race,Caucasian,23,1,1,0.3333333333333333,3
race,Caucasian,23,2,1,4.428571428571429,3
race,Caucasian,23,3,1,3.142857142857143,3
race,Caucasian,23,4,1,6.428571428571429,3
race,Caucasian,33,1,0,2.348717948717949,3
race,Caucasian,33,2,0,2.8384279475982535,3
race,Caucasian,33,3,0,3.2980132450331126,3
race,Caucasian,33,4,0,5.195071868583162,3
race,Caucasian,33,1,1,3.0,3
race,Caucasian,33,2,1,3.8,3
race,Caucasian,33,3,1,4.571428571428571,3
race,Caucasian,33,4,1,7.16,3
race,Caucasian,24,1,0,1.6382978723404256,3
race,Caucasian,24,2,0,1.889655172413793,3
race,Caucasian,24,3,0,2.3294797687861273,3
race,Caucasian,24,4,0,4.167002012072435,3
race,Caucasian,24,1,1,1.75,3
race,Caucasian,24,2,1,0.0,3
race,Caucasian,24,3,1,4.333333333333333,3
race,Caucasian,24,4,1,5.9655172413793105,3
race,Caucasian,30,1,0,2.3975,3
race,Caucasian,30,2,0,2.893700787401575,3
race,Caucasian,30,3,0,3.623456790123457,3
race,Caucasian,30,4,0,5.041121495327102,3
race,Caucasian,30,1,1,4.6,3
race,Caucasian,30,2,1,9.0,3
race,Caucasian,30,3,1,0.0,3
race,Caucasian,30,4,1,6.441860465116279,3
race,Caucasian,27,1,0,1.9245283018867925,3
race,Caucasian,27,2,0,2.557377049180328,3
race,Caucasian,27,3,0,3.306122448979592,3
race,Caucasian,27,4,0,4.6796875,3
race,Caucasian,27,1,1,1.5,3
race,Caucasian,27,2,1,4.0,3
race,Caucasian,27,3,1,7.25,3
race,Caucasian,27,4,1,6.589743589743589,3
race,Caucasian,36,1,0,2.511400651465798,3
race,Caucasian,36,2,0,3.0454545454545454,3
race,Caucasian,36,3,0,3.979591836734694,3
race,Caucasian,36,4,0,5.309168443496802,3
race,Caucasian,36,1,1,4.75,3
race,Caucasian,36,2,1,3.7142857142857144,3
race,Caucasian,36,3,1,4.4,3
race,Caucasian,36,4,1,7.8,3
race,Caucasian,44,1,0,2.4417670682730925,3
race,Caucasian,44,2,0,2.9178082191780823,3
race,Caucasian,44,3,0,3.25,3
race,Caucasian,44,4,0,4.7612456747404845,3
race,Caucasian,44,1,1,4.333333333333333,3
race,Caucasian,44,3,1,5.0,3
race,Caucasian,44,4,1,7.25,3
race,Caucasian,49,1,0,2.3596059113300494,3
race,Caucasian,49,2,0,2.9043478260869566,3
race,Caucasian,49,3,0,3.4571428571428573,3
race,Caucasian,49,4,0,4.795,3
race,Caucasian,49,1,1,6.0,3
race,Caucasian,49,2,1,5.0,3
race,Caucasian,49,3,1,4.0,3
race,Caucasian,49,4,1,6.125,3
race,Caucasian,51,1,0,2.0797872340425534,3
race,Caucasian,51,2,0,2.1401869158878504,3
race,Caucasian,51,3,0,3.125,3
race,Caucasian,51,4,0,4.658415841584159,3
race,Caucasian,51,2,1,4.0,3
race,Caucasian,51,4,1,7.333333333333333,3
race,Caucasian,37,1,0,2.431654676258993,3
race,Caucasian,37,2,0,3.3369565217391304,3
race,Caucasian,37,3,0,3.6029411764705883,3
race,Caucasian,37,4,0,5.408888888888889,3
race,Caucasian,37,1,1,1.0,3
race,Caucasian,37,2,1,5.6,3
race,Caucasian,37,3,1,6.0,3
race,Caucasian,37,4,1,6.666666666666667,3
race,Caucasian,58,1,0,2.0408163265306123,3
race,Caucasian,58,2,0,2.3157894736842106,3
race,Caucasian,58,3,0,2.740740740740741,3
race,Caucasian,58,4,0,4.32258064516129,3
race,Caucasian,43,1,0,2.202205882352941,3
race,Caucasian,43,2,0,2.9745222929936306,3
race,Caucasian,43,3,0,3.606060606060606,3
race,Caucasian,43,4,0,5.031578947368421,3
race,Caucasian,43,1,1,4.0,3
race,Caucasian,43,2,1,4.0,3
race,Caucasian,43,3,1,2.3333333333333335,3
race,Caucasian,43,4,1,6.2727272727272725,3
race,Caucasian,57,1,0,2.1339285714285716,3
race,Caucasian,57,2,0,2.6825396825396823,3
race,Caucasian,57,3,0,3.142857142857143,3
race,Caucasian,57,4,0,4.054347826086956,3
race,Caucasian,57,4,1,2.6666666666666665,3
race,Caucasian,60,1,0,1.564102564102564,3
race,Caucasian,60,2,0,2.1481481481481484,3
race,Caucasian,60,3,0,1.75,3
race,Caucasian,60,4,0,3.909090909090909,3
race,Caucasian,60,4,1,4.0,3
race,Caucasian,50,1,0,2.2679425837320575,3
race,Caucasian,50,2,0,2.9285714285714284,3
race,Caucasian,50,3,0,2.6857142857142855,3
race,Caucasian,50,4,0,4.655172413793103,3
race,Caucasian,50,2,1,3.0,3
race,Caucasian,50,3,1,1.0,3
race,Caucasian,50,4,1,4.5,3
race,Caucasian,45,1,0,2.5089285714285716,3
race,Caucasian,45,2,0,2.934959349593496,3
race,Caucasian,45,3,0,3.267326732673267,3
race,Caucasian,45,4,0,4.869402985074627,3
race,Caucasian,45,1,1,6.0,3
race,Caucasian,45,3,1,6.0,3
race,Caucasian,45,4,1,6.6,3
race,Caucasian,35,1,0,2.2750716332378222,3
race,Caucasian,35,2,0,2.963709677419355,3
race,Caucasian,35,3,0,3.412903225806452,3
race,Caucasian,35,4,0,5.070631970260223,3
race,Caucasian,35,1,1,2.5,3
race,Caucasian,35,2,1,2.5,3
race,Caucasian,35,3,1,8.0,3
race,Caucasian,35,4,1,6.275862068965517,3
race,Caucasian,34,1,0,2.60989010989011,3
race,Caucasian,34,2,0,3.0813008130081303,3
race,Caucasian,34,3,0,3.4971751412429377,3
race,Caucasian,34,4,0,5.32943469785575,3
race,Caucasian,34,1,1,5.75,3
race,Caucasian,34,2,1,5.0,3
race,Caucasian,34,3,1,5.0,3
race,Caucasian,34,4,1,6.964285714285714,3
race,Caucasian,48,1,0,2.4229074889867843,3
race,Caucasian,48,2,0,3.3545454545454545,3
race,Caucasian,48,3,0,3.6103896103896105,3
race,Caucasian,48,4,0,4.631336405529954,3
race,Caucasian,48,1,1,7.0,3
race,Caucasian,48,2,1,6.0,3
race,Caucasian,48,3,1,6.0,3
race,Caucasian,48,4,1,7.875,3
race,Caucasian,56,1,0,1.5901639344262295,3
race,Caucasian,56,2,0,2.6338028169014085,3
race,Caucasian,56,3,0,3.1372549019607843,3
race,Caucasian,56,4,0,4.056179775280899,3
race,Caucasian,56,1,1,5.0,3
race,Caucasian,56,2,1,5.0,3
race,Caucasian,56,4,1,8.0,3
race,Caucasian,40,1,0,2.395348837209302,3
race,Caucasian,40,2,0,3.143646408839779,3
race,Caucasian,40,3,0,3.4722222222222223,3
race,Caucasian,40,4,0,4.860869565217391,3
race,Caucasian,40,1,1,3.6666666666666665,3
race,Caucasian,40,2,1,5.333333333333333,3
race,Caucasian,40,3,1,5.333333333333333,3
race,Caucasian,40,4,1,7.142857142857143,3
race,Caucasian,61,1,0,1.467741935483871,3
race,Caucasian,61,2,0,1.9583333333333333,3
race,Caucasian,61,3,0,3.6666666666666665,3
race,Caucasian,61,4,0,4.142857142857143,3
race,Caucasian,61,4,1,7.333333333333333,3
race,Caucasian,53,1,0,2.010752688172043,3
race,Caucasian,53,2,0,2.992,3
race,Caucasian,53,3,0,3.2615384615384615,3
race,Caucasian,53,4,0,4.538461538461538,3
race,Caucasian,53,4,1,5.285714285714286,3
race,Caucasian,42,1,0,2.2170818505338077,3
race,Caucasian,42,2,0,3.2093023255813953,3
race,Caucasian,42,3,0,3.330508474576271,3
race,Caucasian,42,4,0,5.27027027027027,3
race,Caucasian,42,1,1,2.0,3
race,Caucasian,42,2,1,1.0,3
race,Caucasian,42,3,1,6.0,3
race,Caucasian,42,4,1,6.857142857142857,3
race,Caucasian,21,1,0,2.20125786163522,3
race,Caucasian,21,2,0,2.907473309608541,3
race,Caucasian,21,3,0,3.3541666666666665,3
race,Caucasian,21,4,0,4.317647058823529,3
race,Caucasian,21,1,1,2.25,3
race,Caucasian,21,2,1,3.6666666666666665,3
race,Caucasian,21,3,1,4.0,3
race,Caucasian,21,4,1,5.7,3
race,Caucasian,22,1,0,1.8081264108352144,3
race,Caucasian,22,2,0,2.5167173252279635,3
race,Caucasian,22,3,0,2.77720207253886,3
race,Caucasian,22,4,0,4.278048780487805,3
race,Caucasian,22,1,1,5.333333333333333,3
race,Caucasian,22,2,1,4.0,3
race,Caucasian,22,3,1,3.3333333333333335,3
race,Caucasian,22,4,1,5.875,3
race,Caucasian,41,1,0,2.279352226720648,3
race,Caucasian,41,2,0,3.245508982035928,3
race,Caucasian,41,3,0,3.488888888888889,3
race,Caucasian,41,4,0,4.880239520958084,3
race,Caucasian,41,1,1,4.75,3
race,Caucasian,41,2,1,3.5,3
race,Caucasian,41,3,1,6.333333333333333,3
race,Caucasian,41,4,1,6.782608695652174,3
race,Caucasian,67,1,0,1.9705882352941178,3
race,Caucasian,67,2,0,2.8461538461538463,3
race,Caucasian,67,3,0,3.4444444444444446,3
race,Caucasian,67,4,0,3.6923076923076925,3
race,Caucasian,67,1,1,6.0,3
race,Caucasian,62,1,0,1.3928571428571428,3
race,Caucasian,62,2,0,1.6129032258064515,3
race,Caucasian,62,3,0,2.888888888888889,3
race,Caucasian,62,4,0,4.533333333333333,3
race,Caucasian,62,4,1,4.0,3
race,Caucasian,54,1,0,2.1375,3
race,Caucasian,54,2,0,2.608108108108108,3
race,Caucasian,54,3,0,2.935483870967742,3
race,Caucasian,54,4,0,4.487603305785124,3
race,Caucasian,54,1,1,1.0,3
race,Caucasian,54,2,1,7.0,3
race,Caucasian,54,3,1,4.0,3
race,Caucasian,54,4,1,7.0,3
race,Caucasian,59,1,0,1.9333333333333333,3
race,Caucasian,59,2,0,2.8684210526315788,3
race,Caucasian,59,3,0,3.7142857142857144,3
race,Caucasian,59,4,0,4.2592592592592595,3
race,Caucasian,59,4,1,8.0,3
race,Caucasian,18,1,0,2.0331491712707184,3
race,Caucasian,18,2,0,2.366279069767442,3
race,Caucasian,18,3,0,2.477272727272727,3
race,Caucasian,18,4,0,2.295238095238095,3
race,Caucasian,18,1,1,3.5,3
race,Caucasian,18,2,1,5.0,3
race,Caucasian,18,3,1,2.6666666666666665,3
race,Caucasian,18,4,1,2.6,3
race,Caucasian,63,1,0,2.5,3
race,Caucasian,63,2,0,3.0,3
race,Caucasian,63,3,0,4.0,3
race,Caucasian,63,4,0,4.142857142857143,3
race,Caucasian,63,1,1,2.0,3
race,Caucasian,65,1,0,1.1904761904761905,3
race,Caucasian,65,2,0,2.142857142857143,3
race,Caucasian,65,3,0,2.142857142857143,3
race,Caucasian,65,4,0,3.238095238095238,3
race,Caucasian,70,1,0,1.2692307692307692,3
race,Caucasian,70,2,0,2.1666666666666665,3
race,Caucasian,70,3,0,2.0,3
race,Caucasian,70,4,0,3.25,3
race,Caucasian,64,1,0,1.5609756097560976,3
race,Caucasian,64,2,0,2.25,3
race,Caucasian,64,3,0,2.5,3
race,Caucasian,64,4,0,3.28125,3
race,Caucasian,64,1,1,8.0,3
race,Caucasian,68,1,0,1.2222222222222223,3
race,Caucasian,68,2,0,1.6,3
race,Caucasian,68,3,0,0.0,3
race,Caucasian,68,4,0,5.625,3
race,Caucasian,20,1,0,2.4210526315789473,3
race,Caucasian,20,2,0,2.869565217391304,3
race,Caucasian,20,3,0,2.992957746478873,3
race,Caucasian,20,4,0,4.093525179856115,3
race,Caucasian,20,1,1,3.5,3
race,Caucasian,20,2,1,2.25,3
race,Caucasian,20,3,1,6.5,3
race,Caucasian,20,4,1,6.0,3
race,Caucasian,66,1,0,1.878787878787879,3
race,Caucasian,66,2,0,1.4705882352941178,3
race,Caucasian,66,3,0,3.272727272727273,3
race,Caucasian,66,4,0,3.857142857142857,3
race,Caucasian,66,4,1,3.0,3
race,Caucasian,69,1,0,1.4545454545454546,3
race,Caucasian,69,2,0,3.5,3
race,Caucasian,69,3,0,1.0,3
race,Caucasian,69,4,0,4.0,3
race,Caucasian,69,4,1,5.0,3
race,Caucasian,19,1,0,2.2095490716180373,3
race,Caucasian,19,2,0,2.67032967032967,3
race,Caucasian,19,3,0,2.697674418604651,3
race,Caucasian,19,4,0,3.6067961165048543,3
race,Caucasian,19,1,1,3.5,3
race,Caucasian,19,2,1,6.0,3
race,Caucasian,19,3,1,5.333333333333333,3
race,Caucasian,19,4,1,4.666666666666667,3
race,African-American,27,2,1,3.0,3
race,African-American,27,3,1,5.0,3
race,African-American,27,4,1,7.75,3
race,African-American,27,1,0,3.0704225352112675,3
race,African-American,27,2,0,3.5076923076923077,3
race,African-American,27,3,0,3.3333333333333335,3
race,African-American,27,4,0,5.060344827586207,3
race,African-American,30,1,0,2.8412698412698414,3
race,African-American,30,2,0,3.142857142857143,3
race,African-American,30,3,0,3.575,3
race,African-American,30,4,0,4.699029126213592,3
race,African-American,30,2,1,5.0,3
race,African-American,30,3,1,7.0,3
race,African-American,30,4,1,6.25,3
race,African-American,31,1,0,3.0759493670886076,3
race,African-American,31,2,0,3.807017543859649,3
race,African-American,31,3,0,4.314285714285714,3
race,African-American,31,4,0,5.530434782608696,3
race,African-American,31,2,1,1.0,3
race,African-American,31,3,1,5.0,3
race,African-American,31,4,1,6.5,3
race,African-American,22,1,0,2.5,3
race,African-American,22,2,0,3.0338983050847457,3
race,African-American,22,3,0,3.4,3
race,African-American,22,4,0,4.67479674796748,3
race,African-American,22,1,1,2.0,3
race,African-American,22,3,1,5.0,3
race,African-American,22,4,1,6.142857142857143,3
race,African-American,28,1,0,3.029850746268657,3
race,African-American,28,2,0,3.310344827586207,3
race,African-American,28,3,0,3.6052631578947367,3
race,African-American,28,4,0,5.476190476190476,3
race,African-American,28,4,1,5.833333333333333,3
race,African-American,32,1,0,2.926470588235294,3
race,African-American,32,2,0,3.626865671641791,3
race,African-American,32,3,0,4.0256410256410255,3
race,African-American,32,4,0,5.089108910891089,3
race,African-American,32,1,1,0.0,3
race,African-American,32,2,1,6.0,3
race,African-American,32,4,1,9.25,3
race,African-American,47,1,0,3.25,3
race,African-American,47,2,0,5.481481481481482,3
race,African-American,47,3,0,4.636363636363637,3
race,African-American,47,4,0,5.324324324324325,3
race,African-American,47,2,1,4.0,3
race,African-American,47,4,1,5.5,3
race,African-American,29,1,0,3.0,3
race,African-American,29,2,0,3.3275862068965516,3
race,African-American,29,3,0,4.232558139534884,3
race,African-American,29,4,0,5.463414634146342,3
race,African-American,29,3,1,7.0,3
race,African-American,29,4,1,6.333333333333333,3
race,African-American,41,1,0,3.0,3
race,African-American,41,2,0,4.0588235294117645,3
race,African-American,41,3,0,3.6315789473684212,3
race,African-American,41,4,0,6.492063492063492,3
race,African-American,41,2,1,5.0,3
race,African-American,41,4,1,5.666666666666667,3
race,African-American,55,1,0,3.75,3
race,African-American,55,2,0,3.875,3
race,African-American,55,3,0,3.3,3
race,African-American,55,4,0,5.407407407407407,3
race,African-American,50,1,0,3.5952380952380953,3
race,African-American,50,2,0,3.76,3
race,African-American,50,3,0,3.764705882352941,3
race,African-American,50,4,0,5.805555555555555,3
race,African-American,50,1,1,6.0,3
race,African-American,50,4,1,8.0,3
race,African-American,42,1,0,3.8461538461538463,3
race,African-American,42,2,0,4.2272727272727275,3
race,African-American,42,3,0,4.2727272727272725,3
race,African-American,42,4,0,6.209302325581396,3
race,African-American,42,1,1,1.0,3
race,African-American,42,4,1,6.8,3
race,African-American,62,1,0,2.4285714285714284,3
race,African-American,62,2,0,4.846153846153846,3
race,African-American,62,3,0,6.666666666666667,3
race,African-American,62,4,0,5.916666666666667,3
race,African-American,62,4,1,6.0,3
race,African-American,39,1,0,3.275,3
race,African-American,39,2,0,2.5806451612903225,3
race,African-American,39,3,0,3.8125,3
race,African-American,39,4,0,5.636363636363637,3
race,African-American,39,2,1,7.5,3
race,African-American,39,4,1,6.666666666666667,3
race,African-American,23,1,0,1.943089430894309,3
race,African-American,23,2,0,2.6986301369863015,3
race,African-American,23,3,0,3.0,3
race,African-American,23,4,0,4.328467153284672,3
race,African-American,23,2,1,1.0,3
race,African-American,23,4,1,5.166666666666667,3
race,African-American,25,1,0,2.5520833333333335,3
race,African-American,25,2,0,2.3454545454545452,3
race,African-American,25,3,0,3.5681818181818183,3
race,African-American,25,4,0,4.901639344262295,3
race,African-American,25,1,1,3.5,3
race,African-American,25,2,1,10.0,3
race,African-American,25,3,1,7.0,3
race,African-American,25,4,1,7.5,3
race,African-American,43,1,0,3.5833333333333335,3
race,African-American,43,2,0,4.0,3
race,African-American,43,3,0,4.0,3
race,African-American,43,4,0,6.114754098360656,3
race,African-American,37,1,0,2.736842105263158,3
race,African-American,37,2,0,3.5625,3
race,African-American,37,3,0,4.8076923076923075,3
race,African-American,37,4,0,6.554216867469879,3
race,African-American,37,1,1,5.0,3
race,African-American,37,4,1,7.0,3
race,African-American,26,1,0,2.4945054945054945,3
race,African-American,26,2,0,3.111111111111111,3
race,African-American,26,3,0,3.34,3
race,African-American,26,4,0,4.909090909090909,3
race,African-American,26,1,1,2.5,3
race,African-American,26,2,1,7.0,3
race,African-American,26,3,1,8.0,3
race,African-American,26,4,1,7.555555555555555,3
race,African-American,36,1,0,3.0,3
race,African-American,36,2,0,3.9555555555555557,3
race,African-American,36,3,0,4.514285714285714,3
race,African-American,36,4,0,6.545454545454546,3
race,African-American,36,4,1,7.6,3
race,African-American,35,1,0,3.4545454545454546,3
race,African-American,35,2,0,4.5476190476190474,3
race,African-American,35,3,0,4.458333333333333,3
race,African-American,35,4,0,6.153061224489796,3
race,African-American,35,1,1,2.5,3
race,African-American,35,4,1,9.5,3
race,African-American,54,1,0,3.65625,3
race,African-American,54,2,0,4.380952380952381,3
race,African-American,54,3,0,3.0588235294117645,3
race,African-American,54,4,0,6.264705882352941,3
race,African-American,54,2,1,5.0,3
race,African-American,54,4,1,9.75,3
race,African-American,24,1,0,2.25,3
race,African-American,24,2,0,2.3636363636363638,3
race,African-American,24,3,0,2.4693877551020407,3
race,African-American,24,4,0,4.1879194630872485,3
race,African-American,24,1,1,5.0,3
race,African-American,24,2,1,3.0,3
race,African-American,24,3,1,7.0,3
race,African-American,24,4,1,6.1,3
race,African-American,57,1,0,3.111111111111111,3
race,African-American,57,2,0,3.923076923076923,3
race,African-American,57,3,0,2.5555555555555554,3
race,African-American,57,4,0,6.833333333333333,3
race,African-American,34,1,0,3.442622950819672,3
race,African-American,34,2,0,3.658536585365854,3
race,African-American,34,3,0,3.7941176470588234,3
race,African-American,34,4,0,5.989130434782608,3
race,African-American,34,1,1,5.0,3
race,African-American,34,2,1,7.0,3
race,African-American,34,4,1,7.4,3
race,African-American,56,1,0,3.375,3
race,African-American,56,2,0,3.5,3
race,African-American,56,3,0,3.727272727272727,3
race,African-American,56,4,0,5.617647058823529,3
race,African-American,38,2,1,5.0,3
race,African-American,38,4,1,9.25,3
race,African-American,38,1,0,3.5555555555555554,3
race,African-American,38,2,0,3.625,3
race,African-American,38,3,0,3.78125,3
race,African-American,38,4,0,6.573770491803279,3
race,African-American,46,1,0,3.5,3
race,African-American,46,2,0,4.208333333333333,3
race,African-American,46,3,0,4.928571428571429,3
race,African-American,46,4,0,5.90566037735849,3
race,African-American,46,2,1,8.0,3
race,African-American,46,4,1,10.0,3
race,African-American,48,1,0,3.28125,3
race,African-American,48,2,0,3.2222222222222223,3
race,African-American,48,3,0,3.7142857142857144,3
race,African-American,48,4,0,6.948717948717949,3
race,African-American,60,1,0,3.5,3
race,African-American,60,2,0,3.3636363636363638,3
race,African-American,60,3,0,5.714285714285714,3
race,African-American,60,4,0,4.9411764705882355,3
race,African-American,40,1,0,3.06,3
race,African-American,40,2,0,3.3666666666666667,3
race,African-American,40,3,0,5.2105263157894735,3
race,African-American,40,4,0,6.285714285714286,3
race,African-American,40,2,1,5.0,3
race,African-American,40,4,1,6.5,3
race,African-American,33,1,0,3.5396825396825395,3
race,African-American,33,2,0,3.8548387096774195,3
race,African-American,33,3,0,3.967741935483871,3
race,African-American,33,4,0,6.111111111111111,3
race,African-American,33,1,1,1.5,3
race,African-American,33,4,1,7.666666666666667,3
race,African-American,45,1,0,3.3125,3
race,African-American,45,2,0,4.0,3
race,African-American,45,3,0,3.857142857142857,3
race,African-American,45,4,0,5.9,3
race,African-American,45,4,1,9.0,3
race,African-American,58,1,0,4.466666666666667,3
race,African-American,58,2,0,4.583333333333333,3
race,African-American,58,3,0,3.75,3
race,African-American,58,4,0,5.84375,3
race,African-American,58,3,1,6.0,3
race,African-American,53,1,0,3.0869565217391304,3
race,African-American,53,2,0,3.764705882352941,3
race,African-American,53,3,0,5.454545454545454,3
race,African-American,53,4,0,6.4222222222222225,3
race,African-American,53,4,1,11.0,3
