Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,24,2,1,0.09606739172725963,1
race,African-American,24,3,1,0.15499575297208515,1
race,African-American,24,4,1,0.29935762033510427,1
race,African-American,47,1,0,0.059999156126456704,1
race,African-American,47,2,0,0.11794219694722782,1
race,African-American,47,3,0,0.12131734819342747,1
race,African-American,47,4,0,0.20932433612322637,1
race,African-American,47,2,1,0.23562810503903478,1
race,African-American,47,3,1,0.10655270655270656,1
race,African-American,47,4,1,0.5611297663562952,1
race,African-American,34,1,0,0.06646571878377636,1
race,African-American,34,2,0,0.09583634872326523,1
race,African-American,34,3,0,0.1265812359970563,1
race,African-American,34,4,0,0.19164312639852962,1
race,African-American,34,1,1,0.05779657336877587,1
race,African-American,34,2,1,0.11871622064236168,1
race,African-American,34,3,1,0.148092967274934,1
race,African-American,34,4,1,0.36185410168944526,1
race,African-American,30,1,0,0.05919697259694253,1
race,African-American,30,2,0,0.09333749448424586,1
race,African-American,30,3,0,0.11062806494243982,1
race,African-American,30,4,0,0.20613886643474652,1
race,African-American,30,1,1,0.06699430936368339,1
race,African-American,30,3,1,0.19644881359446287,1
race,African-American,30,4,1,0.3369123810151374,1
race,African-American,35,1,0,0.06825660986239385,1
race,African-American,35,2,0,0.06719437439246434,1
race,African-American,35,3,0,0.11673622979844717,1
race,African-American,35,4,0,0.17435618607317974,1
race,African-American,35,1,1,0.06803016035506682,1
race,African-American,35,2,1,0.12916370208062178,1
race,African-American,35,3,1,0.1128616167166734,1
race,African-American,35,4,1,0.3515307752012785,1
race,African-American,55,1,0,0.051149742114922486,1
race,African-American,55,2,0,0.08440167860926165,1
race,African-American,55,3,0,0.10989917972123282,1
race,African-American,55,4,0,0.18124734516398577,1
race,African-American,55,4,1,0.2609326086761526,1
race,African-American,54,1,0,0.04809148841070539,1
race,African-American,54,2,0,0.07136847035512503,1
race,African-American,54,3,0,0.06714533878014822,1
race,African-American,54,4,0,0.1417578455280051,1
race,African-American,54,1,1,0.09657032845043745,1
race,African-American,54,3,1,0.3723448563098709,1
race,African-American,54,4,1,0.1614563586948039,1
race,African-American,49,1,0,0.05513792108158446,1
race,African-American,49,2,0,0.07368445925888278,1
race,African-American,49,3,0,0.11285787233387874,1
race,African-American,49,4,0,0.22434521546009215,1
race,African-American,49,1,1,0.1364509929532351,1
race,African-American,49,2,1,0.08758276558763699,1
race,African-American,49,3,1,0.2056818181818182,1
race,African-American,49,4,1,0.27626925403694913,1
race,African-American,33,1,1,0.04279315195102803,1
race,African-American,33,2,1,0.16607660078206565,1
race,African-American,33,3,1,0.14556310434173028,1
race,African-American,33,4,1,0.32934699514108134,1
race,African-American,33,1,0,0.06847528588322035,1
race,African-American,33,2,0,0.07811560879138475,1
race,African-American,33,3,0,0.11466885005148064,1
race,African-American,33,4,0,0.20064205943247967,1
race,African-American,43,1,1,0.08658795034816834,1
race,African-American,43,2,1,0.15147453083109919,1
race,African-American,43,3,1,0.03527481542247744,1
race,African-American,43,4,1,0.4034287003642428,1
race,African-American,43,1,0,0.056855035758832925,1
race,African-American,43,2,0,0.09023395023899351,1
race,African-American,43,3,0,0.11153184062992404,1
race,African-American,43,4,0,0.17471557718953185,1
race,African-American,66,1,1,0.06699430936368339,1
race,African-American,66,4,1,0.3398328690807799,1
race,African-American,66,1,0,0.06803016035506682,1
race,African-American,66,2,0,0.13039951328330968,1
race,African-American,66,3,0,0.09208442305055006,1
race,African-American,66,4,0,0.22029287465154748,1
race,African-American,44,1,1,0.04947237036196528,1
race,African-American,44,2,1,0.16393781350281553,1
race,African-American,44,3,1,0.1134623049042031,1
race,African-American,44,4,1,0.30170745690980627,1
race,African-American,44,1,0,0.05337075092520055,1
race,African-American,44,2,0,0.0677293168815617,1
race,African-American,44,3,0,0.12085349601568761,1
race,African-American,44,4,0,0.22295850039063161,1
race,African-American,23,1,0,0.051525998345500965,1
race,African-American,23,2,0,0.09097431905419037,1
race,African-American,23,3,0,0.09294199503591526,1
race,African-American,23,4,0,0.19226502003406007,1
race,African-American,23,1,1,0.0757834817376507,1
race,African-American,23,2,1,0.10320367691288575,1
race,African-American,23,3,1,0.14164987431885667,1
race,African-American,23,4,1,0.317953603232068,1
race,African-American,40,1,0,0.05350633168262611,1
race,African-American,40,2,0,0.06146530515259747,1
race,African-American,40,3,0,0.08379283043040979,1
race,African-American,40,4,0,0.20433109320468548,1
race,African-American,40,1,1,0.14297866996039751,1
race,African-American,40,2,1,0.15147453083109919,1
race,African-American,40,4,1,0.2909779755525613,1
race,African-American,21,1,0,0.057855890188173074,1
race,African-American,21,2,0,0.09238378668682705,1
race,African-American,21,3,0,0.105666663986557,1
race,African-American,21,4,0,0.19894479345764315,1
race,African-American,21,1,1,0.11934019424702003,1
race,African-American,21,2,1,0.15232808941166917,1
race,African-American,21,3,1,0.11598286843941506,1
race,African-American,21,4,1,0.3166524012475564,1
race,African-American,31,1,0,0.051635846104814184,1
race,African-American,31,2,0,0.0773677755202666,1
race,African-American,31,3,0,0.14754457604991497,1
race,African-American,31,4,0,0.1918691018453002,1
race,African-American,31,1,1,0.08703500495899143,1
race,African-American,31,2,1,0.09557109557109557,1
race,African-American,31,3,1,0.11610220772524221,1
race,African-American,31,4,1,0.29176749592396384,1
race,African-American,51,1,0,0.05518618932929481,1
race,African-American,51,2,0,0.0843946715648998,1
race,African-American,51,3,0,0.11559807108523693,1
race,African-American,51,4,0,0.18793154351978777,1
race,African-American,51,1,1,0.04341736694677871,1
race,African-American,51,2,1,0.10589545340453087,1
race,African-American,51,4,1,0.3633592576280746,1
race,African-American,59,1,0,0.06077532565328687,1
race,African-American,59,2,0,0.07879678448971074,1
race,African-American,59,3,0,0.0994893586647626,1
race,African-American,59,4,0,0.10531850561675565,1
race,African-American,41,1,0,0.05809812514997956,1
race,African-American,41,2,0,0.0633733550042744,1
race,African-American,41,3,0,0.10934557286125145,1
race,African-American,41,4,0,0.21583816983485274,1
race,African-American,41,2,1,0.023701002734731084,1
race,African-American,41,3,1,0.2504386948071941,1
race,African-American,41,4,1,0.3377449103833761,1
race,African-American,64,1,0,0.054214933604438055,1
race,African-American,64,2,0,0.04947237036196528,1
race,African-American,64,3,0,0.016793893129770993,1
race,African-American,64,4,0,0.17365269461077845,1
race,African-American,64,4,1,0.19834710743801653,1
race,African-American,70,1,0,0.049560117302052786,1
race,African-American,70,3,0,0.13039951328330968,1
race,African-American,70,4,0,0.23562810503903478,1
race,African-American,53,1,0,0.04855265314955909,1
race,African-American,53,2,0,0.05363524188231783,1
race,African-American,53,3,0,0.07915647761008511,1
race,African-American,53,4,0,0.12314967132118737,1
race,African-American,53,1,1,0.04947237036196528,1
race,African-American,53,4,1,0.46251593273302904,1
race,African-American,56,1,0,0.04899651950506925,1
race,African-American,56,2,0,0.08779968887136246,1
race,African-American,56,3,0,0.07463050109406423,1
race,African-American,56,4,0,0.1428807486491772,1
race,African-American,56,1,1,0.08457265411161802,1
race,African-American,56,4,1,0.4915254237288136,1
race,African-American,36,1,0,0.06209052555621346,1
race,African-American,36,2,0,0.09483300534990756,1
race,African-American,36,3,0,0.11535608364951809,1
race,African-American,36,4,0,0.18721857209531856,1
race,African-American,36,1,1,0.12408129381328444,1
race,African-American,36,2,1,0.11179933917073494,1
race,African-American,36,3,1,0.22570271952535867,1
race,African-American,36,4,1,0.3815494586977847,1
race,African-American,37,1,1,0.11151947165070172,1
race,African-American,37,2,1,0.11845953754261473,1
race,African-American,37,3,1,0.2711719418306245,1
race,African-American,37,4,1,0.3264624468972893,1
race,African-American,37,1,0,0.060143249125487276,1
race,African-American,37,2,0,0.11290989238131698,1
race,African-American,37,3,0,0.09991632140693237,1
race,African-American,37,4,0,0.21024412021067931,1
race,African-American,60,1,0,0.05996681224788805,1
race,African-American,60,2,0,0.0772728238600931,1
race,African-American,60,3,0,0.09445556603285492,1
race,African-American,60,4,0,0.1653909098307734,1
race,African-American,60,1,1,0.049560117302052786,1
race,African-American,60,4,1,0.2651821862348178,1
race,African-American,62,2,1,0.023701002734731084,1
race,African-American,62,1,0,0.03422329656408613,1
race,African-American,62,2,0,0.08605711685960568,1
race,African-American,62,3,0,0.10655270655270656,1
race,African-American,62,4,0,0.23562810503903478,1
race,African-American,57,1,0,0.04823472495645875,1
race,African-American,57,2,0,0.07161502914316331,1
race,African-American,57,3,0,0.11450051564318614,1
race,African-American,57,4,0,0.06172024447729752,1
race,African-American,57,3,1,0.15147453083109919,1
race,African-American,57,4,1,0.23080952781227487,1
race,African-American,58,1,0,0.06805910076379777,1
race,African-American,58,2,0,0.10112395196376,1
race,African-American,58,4,0,0.26224553028648073,1
race,African-American,58,2,1,0.09076175040518639,1
race,African-American,58,4,1,0.30325185408636807,1
race,African-American,20,1,0,0.051961534825641406,1
race,African-American,20,2,0,0.09316666894088257,1
race,African-American,20,3,0,0.103274454090748,1
race,African-American,20,4,0,0.1892265358123856,1
race,African-American,20,1,1,0.0614394552605234,1
race,African-American,20,2,1,0.10188426379955706,1
race,African-American,20,3,1,0.12936694960887518,1
race,African-American,20,4,1,0.3293004082638343,1
race,African-American,63,1,0,0.04896922711574655,1
race,African-American,63,2,0,0.061454130186252766,1
race,African-American,63,4,0,0.2651821862348178,1
race,African-American,18,1,0,0.06878128059750545,1
race,African-American,18,2,0,0.13721196709736327,1
race,African-American,18,3,0,0.23803685103370714,1
race,African-American,18,4,0,0.2072320426804607,1
race,African-American,18,1,1,0.09182834659823857,1
race,African-American,18,2,1,0.11061967067314248,1
race,African-American,18,4,1,0.21106131871659076,1
race,African-American,65,1,0,0.029878025265485764,1
race,African-American,65,3,0,0.09652509652509653,1
race,African-American,65,4,0,0.3723448563098709,1
race,African-American,68,1,0,0.03269431527000095,1
race,African-American,68,2,0,0.08541764983482775,1
race,African-American,19,1,0,0.06029909651162672,1
race,African-American,19,2,0,0.08489037223875202,1
race,African-American,19,3,0,0.11887438345593633,1
race,African-American,19,4,0,0.17879995071029914,1
race,African-American,19,1,1,0.08249749352600351,1
race,African-American,19,2,1,0.13235464552800785,1
race,African-American,19,3,1,0.138612911676963,1
race,African-American,19,4,1,0.22792595164289425,1
race,African-American,69,1,0,0.029284780298440033,1
race,African-American,67,1,0,0.016962898579943504,1
sex,male,27,1,1,0.09714047195656055,1
sex,male,27,2,1,0.14022394541388072,1
sex,male,27,3,1,0.2624833307425355,1
sex,male,27,4,1,0.33044268361788287,1
sex,male,27,1,0,0.053401043104544334,1
sex,male,27,2,0,0.07960080940984852,1
sex,male,27,3,0,0.10170881637360461,1
sex,male,27,4,0,0.23433409426852872,1
sex,male,30,1,1,0.0976241838266511,1
sex,male,30,2,1,0.13564563630745485,1
sex,male,30,3,1,0.1545638701643982,1
sex,male,30,4,1,0.31449003082710925,1
sex,male,30,1,0,0.05092420122299975,1
sex,male,30,2,0,0.08519794044294851,1
sex,male,30,3,0,0.10616204971567618,1
sex,male,30,4,0,0.19628790368815305,1
sex,male,29,1,0,0.05262968477027928,1
sex,male,29,2,0,0.08696650137168567,1
sex,male,29,3,0,0.09108670418568422,1
sex,male,29,4,0,0.19858529716837262,1
sex,male,29,1,1,0.09939311421566621,1
sex,male,29,2,1,0.1542988773645902,1
sex,male,29,3,1,0.1712790524958799,1
sex,male,29,4,1,0.34000919935636675,1
sex,male,52,1,0,0.053781873262993385,1
sex,male,52,2,0,0.08173271662029812,1
sex,male,52,3,0,0.082090865114233,1
sex,male,52,4,0,0.1849899464598566,1
sex,male,52,1,1,0.06105531846050824,1
sex,male,52,2,1,0.0619961309213522,1
sex,male,52,3,1,0.14950634696755993,1
sex,male,52,4,1,0.25023219317223055,1
sex,male,34,1,1,0.14707691422210897,1
sex,male,34,2,1,0.15283147294932764,1
sex,male,34,3,1,0.1780431307670315,1
sex,male,34,4,1,0.3176656295913655,1
sex,male,34,1,0,0.058313659697481056,1
sex,male,34,2,0,0.08129133453970719,1
sex,male,34,3,0,0.11344855478781941,1
sex,male,34,4,0,0.1937765887691528,1
sex,male,25,1,1,0.10991818014878216,1
sex,male,25,2,1,0.14365410343738086,1
sex,male,25,3,1,0.20613598490263071,1
sex,male,25,4,1,0.3208051847518555,1
sex,male,25,1,0,0.055615245454123,1
sex,male,25,2,0,0.0906585455146,1
sex,male,25,3,0,0.0987613633742471,1
sex,male,25,4,0,0.19947960707368792,1
sex,male,43,1,1,0.06725676927908616,1
sex,male,43,2,1,0.17922142780437814,1
sex,male,43,3,1,0.1348592801813508,1
sex,male,43,4,1,0.33097771232941997,1
sex,male,43,1,0,0.05179274123562797,1
sex,male,43,2,0,0.09685175242762015,1
sex,male,43,3,0,0.09034197727000315,1
sex,male,43,4,0,0.18262257638611099,1
sex,male,26,1,0,0.06252999018607332,1
sex,male,26,2,0,0.08116067374265203,1
sex,male,26,3,0,0.11889008339699521,1
sex,male,26,4,0,0.196096786567774,1
sex,male,26,1,1,0.10143854030793042,1
sex,male,26,2,1,0.14261018222435107,1
sex,male,26,3,1,0.1543241620950052,1
sex,male,26,4,1,0.3175601902712393,1
sex,male,47,1,0,0.04647550282430616,1
sex,male,47,2,0,0.09714898749815333,1
sex,male,47,3,0,0.10486136511437723,1
sex,male,47,4,0,0.18450294434711262,1
sex,male,47,1,1,0.10411753810487509,1
sex,male,47,2,1,0.10755861240762009,1
sex,male,47,3,1,0.07747438181397041,1
sex,male,47,4,1,0.333293376045522,1
sex,male,36,1,0,0.0626200713686882,1
sex,male,36,2,0,0.09751609392526779,1
sex,male,36,3,0,0.10102471748471849,1
sex,male,36,4,0,0.21378573410249171,1
sex,male,36,1,1,0.09230263557774196,1
sex,male,36,2,1,0.16009872290675992,1
sex,male,36,3,1,0.19970084115357625,1
sex,male,36,4,1,0.341173132271378,1
sex,male,45,1,0,0.05378728078668676,1
sex,male,45,2,0,0.0775484994019131,1
sex,male,45,3,0,0.09929231194151313,1
sex,male,45,4,0,0.1830024943493261,1
sex,male,45,1,1,0.06290570854039375,1
sex,male,45,2,1,0.11427321084328913,1
sex,male,45,3,1,0.12831457078352937,1
sex,male,45,4,1,0.2984758870540826,1
sex,male,33,1,0,0.055197573545314425,1
sex,male,33,2,0,0.08768376408886103,1
sex,male,33,3,0,0.11867502944592065,1
sex,male,33,4,0,0.2134401186823061,1
sex,male,33,1,1,0.10683106820567366,1
sex,male,33,2,1,0.13952806325303282,1
sex,male,33,3,1,0.1866365171229359,1
sex,male,33,4,1,0.3106890978478785,1
sex,male,22,1,0,0.048646896792766486,1
sex,male,22,2,0,0.07582956067538497,1
sex,male,22,3,0,0.09916357777052114,1
sex,male,22,4,0,0.17522887609696502,1
sex,male,22,1,1,0.09453885584661349,1
sex,male,22,2,1,0.13211611652076774,1
sex,male,22,3,1,0.15759370921251473,1
sex,male,22,4,1,0.3111906504816528,1
sex,male,28,1,0,0.053579997225956806,1
sex,male,28,2,0,0.08904463618597439,1
sex,male,28,3,0,0.09140384816698832,1
sex,male,28,4,0,0.18987105446143304,1
sex,male,28,1,1,0.08567163263852709,1
sex,male,28,2,1,0.1505842814881841,1
sex,male,28,3,1,0.21969947974637913,1
sex,male,28,4,1,0.32615338511877123,1
sex,male,48,1,1,0.07983105432531329,1
sex,male,48,2,1,0.06115347671525806,1
sex,male,48,3,1,0.182359575649651,1
sex,male,48,4,1,0.26785768254963294,1
sex,male,48,1,0,0.046707234212677716,1
sex,male,48,2,0,0.0765033577312156,1
sex,male,48,3,0,0.10310847988367326,1
sex,male,48,4,0,0.18268123877704123,1
sex,male,51,1,0,0.0559935523035384,1
sex,male,51,2,0,0.08412034650738583,1
sex,male,51,3,0,0.104288014015312,1
sex,male,51,4,0,0.18731582490406304,1
sex,male,51,1,1,0.03786482447640602,1
sex,male,51,2,1,0.10135259096143624,1
sex,male,51,3,1,0.0869084401150442,1
sex,male,51,4,1,0.27438702654889996,1
sex,male,31,1,0,0.05402889121701312,1
sex,male,31,2,0,0.0863703959195452,1
sex,male,31,3,0,0.11199961796191409,1
sex,male,31,4,0,0.20908408185759544,1
sex,male,31,1,1,0.07668848603201196,1
sex,male,31,2,1,0.14848158887436014,1
sex,male,31,3,1,0.15758761801193355,1
sex,male,31,4,1,0.33700507635028193,1
sex,male,44,1,0,0.051187087817906145,1
sex,male,44,2,0,0.08150548211459274,1
sex,male,44,3,0,0.13497370165884517,1
sex,male,44,4,0,0.19557989465792158,1
sex,male,44,1,1,0.08744406211923045,1
sex,male,44,2,1,0.13348139036416193,1
sex,male,44,3,1,0.09844282865770179,1
sex,male,44,4,1,0.27836923582969053,1
sex,male,49,1,1,0.08156754006117431,1
sex,male,49,2,1,0.1345051595978634,1
sex,male,49,3,1,0.14554973400832297,1
sex,male,49,4,1,0.30333263649690945,1
sex,male,49,1,0,0.05048536188020392,1
sex,male,49,2,0,0.08569279644336772,1
sex,male,49,3,0,0.08616707091589516,1
sex,male,49,4,0,0.18592465885910425,1
sex,male,32,1,0,0.053641326411993685,1
sex,male,32,2,0,0.08860576919381778,1
sex,male,32,3,0,0.1119222115636433,1
sex,male,32,4,0,0.2139059088719011,1
sex,male,32,1,1,0.11682213240184382,1
sex,male,32,2,1,0.16995876642085253,1
sex,male,32,3,1,0.21573084989225672,1
sex,male,32,4,1,0.35108129319961845,1
sex,male,40,1,0,0.05607885155571948,1
sex,male,40,2,0,0.08051255476614619,1
sex,male,40,3,0,0.09908648528097104,1
sex,male,40,4,0,0.20781417108004518,1
sex,male,40,1,1,0.09386771858792246,1
sex,male,40,2,1,0.169353740012138,1
sex,male,40,3,1,0.2208844705086351,1
sex,male,40,4,1,0.3025384933861037,1
sex,male,24,1,0,0.04951131009532306,1
sex,male,24,2,0,0.07979274449105372,1
sex,male,24,3,0,0.11486175354960908,1
sex,male,24,4,0,0.20441521208019486,1
sex,male,24,1,1,0.09007803623886322,1
sex,male,24,2,1,0.1447781287478349,1
sex,male,24,3,1,0.20024752910223748,1
sex,male,24,4,1,0.31789073566445136,1
sex,male,46,1,0,0.049925553914685866,1
sex,male,46,2,0,0.07924293132733258,1
sex,male,46,3,0,0.10130770673056098,1
sex,male,46,4,0,0.1770885284819145,1
sex,male,46,1,1,0.09196379050996499,1
sex,male,46,2,1,0.13608827638254006,1
sex,male,46,3,1,0.1709691153826937,1
sex,male,46,4,1,0.28020723350645804,1
sex,male,42,1,1,0.07190912713050661,1
sex,male,42,2,1,0.11023450418055052,1
sex,male,42,3,1,0.1552583845977973,1
sex,male,42,4,1,0.27630415016086546,1
sex,male,42,1,0,0.05416441166672842,1
sex,male,42,2,0,0.079789793190516,1
sex,male,42,3,0,0.11815889906917533,1
sex,male,42,4,0,0.1877867701389321,1
sex,male,35,1,0,0.06024678990119665,1
sex,male,35,2,0,0.07723632989135423,1
sex,male,35,3,0,0.12546048214544472,1
sex,male,35,4,0,0.22114341448180547,1
sex,male,35,1,1,0.06863173953093735,1
sex,male,35,2,1,0.1548574284363745,1
sex,male,35,3,1,0.1783360521994788,1
sex,male,35,4,1,0.33253255656429376,1
sex,male,39,1,1,0.09478341100248093,1
sex,male,39,2,1,0.10579645407093799,1
sex,male,39,3,1,0.15783859753648144,1
sex,male,39,4,1,0.3210753731442372,1
