Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,61,2,0,0.03542305191443931,1
race,Caucasian,61,3,0,0.029026083667894765,1
race,Caucasian,61,4,0,0.07324197514137075,1
race,Caucasian,61,1,1,0.01798620996209156,1
race,Caucasian,61,2,1,0.04742587317756678,1
race,Caucasian,61,4,1,0.1283206201798888,1
race,Caucasian,55,1,0,0.020074129339075614,1
race,Caucasian,55,2,0,0.03531147119448369,1
race,Caucasian,55,3,0,0.052906681182234135,1
race,Caucasian,55,4,0,0.08541254349830792,1
race,Caucasian,55,1,1,0.01798620996209156,1
race,Caucasian,55,2,1,0.03270604156982917,1
race,Caucasian,55,3,1,0.01798620996209156,1
race,Caucasian,55,4,1,0.13869328464794922,1
race,Caucasian,64,1,0,0.01798620996209156,1
race,Caucasian,64,2,0,0.02779943103391663,1
race,Caucasian,64,3,0,0.027799431033916633,1
race,Caucasian,64,4,0,0.0916810838459351,1
race,Caucasian,70,1,0,0.017986209962091555,1
race,Caucasian,70,2,0,0.04329038797709805,1
race,Caucasian,70,3,0,0.038229552374096754,1
race,Caucasian,70,4,0,0.06537013538870448,1
race,Caucasian,68,1,0,0.020089043048911213,1
race,Caucasian,68,2,0,0.031051847489641675,1
race,Caucasian,68,3,0,0.03270604156982917,1
race,Caucasian,68,4,0,0.09116734738479242,1
race,Caucasian,18,1,0,0.020949934446870943,1
race,Caucasian,18,2,0,0.028256065998355933,1
race,Caucasian,18,3,0,0.03466288063823494,1
race,Caucasian,18,4,0,0.03883357691053606,1
race,Caucasian,18,1,1,0.02144969975214747,1
race,Caucasian,18,2,1,0.035774658683311165,1
race,Caucasian,18,3,1,0.023874142605186603,1
race,Caucasian,18,4,1,0.07595448179597336,1
race,Caucasian,19,1,0,0.021772661822602842,1
race,Caucasian,19,2,0,0.03354958022169805,1
race,Caucasian,19,3,0,0.043070066452685546,1
race,Caucasian,19,4,0,0.06893179393620834,1
race,Caucasian,19,1,1,0.022892820498004094,1
race,Caucasian,19,2,1,0.039014540830288144,1
race,Caucasian,19,3,1,0.06010525478574748,1
race,Caucasian,19,4,1,0.13214502393196084,1
race,Other,36,1,0,0.017986209962091555,1
race,Other,36,2,0,0.01798620996209156,1
race,Other,36,3,0,0.01798620996209156,1
race,Other,36,4,0,0.03976227250800842,1
race,Other,31,1,0,0.02093017628363908,1
race,Other,31,2,0,0.03063829896959481,1
race,Other,31,3,0,0.022191876135730874,1
race,Other,31,4,0,0.0558933503033819,1
race,Other,41,1,0,0.017986209962091555,1
race,Other,41,2,0,0.03270604156982917,1
race,Other,41,4,0,0.08842059465567746,1
race,Other,63,1,0,0.01798620996209156,1
race,Other,33,1,0,0.019717954857119514,1
race,Other,33,2,0,0.01798620996209156,1
race,Other,33,3,0,0.01798620996209156,1
race,Other,33,4,0,0.047061451338739325,1
race,Other,33,1,1,0.04742587317756678,1
race,Other,44,1,0,0.01798620996209156,1
race,Other,44,2,0,0.02534612576596036,1
race,Other,44,4,0,0.058472894786101945,1
race,Other,44,1,1,0.01798620996209156,1
race,Other,37,1,0,0.020089043048911213,1
race,Other,37,2,0,0.022191876135730877,1
race,Other,37,3,0,0.03270604156982917,1
race,Other,37,4,0,0.07670781709050299,1
race,Other,37,1,1,0.01798620996209156,1
race,Other,38,1,1,0.01798620996209156,1
race,Other,38,1,0,0.020250799440205032,1
race,Other,38,3,0,0.03270604156982917,1
race,Other,38,4,0,0.05172511398210022,1
race,Other,66,1,0,0.01798620996209156,1
race,Other,66,2,0,0.01798620996209156,1
race,Other,66,4,0,0.11920292202211755,1
race,Other,28,1,0,0.01798620996209156,1
race,Other,28,2,0,0.044117485017191795,1
race,Other,28,3,0,0.03270604156982917,1
race,Other,28,4,0,0.027799431033916633,1
race,Other,34,1,0,0.020250799440205032,1
race,Other,34,2,0,0.024779978396431996,1
race,Other,34,3,0,0.043290387977098055,1
race,Other,34,4,0,0.023874142605186603,1
race,Other,51,1,0,0.01798620996209156,1
race,Other,51,2,0,0.04742587317756678,1
race,Other,51,3,0,0.03761265210574171,1
race,Other,51,4,0,0.08331439759984216,1
race,Other,51,3,1,0.11920292202211755,1
race,Other,32,1,0,0.021666167864025962,1
race,Other,32,2,0,0.026015209020857525,1
race,Other,32,3,0,0.01798620996209156,1
race,Other,32,4,0,0.0846041698412022,1
race,Other,32,1,1,0.01798620996209156,1
race,Other,32,2,1,0.04742587317756678,1
race,Other,27,1,0,0.020662542981680212,1
race,Other,27,2,0,0.02534612576596036,1
race,Other,27,3,0,0.027799431033916633,1
race,Other,27,4,0,0.03822955237409675,1
race,Other,57,1,0,0.01798620996209156,1
race,Other,57,2,0,0.03270604156982917,1
race,Other,57,3,0,0.11920292202211755,1
race,Other,46,1,0,0.017986209962091555,1
race,Other,46,2,0,0.01798620996209156,1
race,Other,46,3,0,0.01798620996209156,1
race,Other,46,4,0,0.1016379470980594,1
race,Other,20,1,0,0.0238741426051866,1
race,Other,20,2,0,0.01798620996209156,1
race,Other,20,3,0,0.027799431033916633,1
race,Other,20,4,0,0.03270604156982917,1
race,Other,20,4,1,0.04742587317756678,1
race,Other,25,1,0,0.019717954857119514,1
race,Other,25,2,0,0.0238741426051866,1
race,Other,25,3,0,0.04329038797709805,1
race,Other,25,4,0,0.044117485017191795,1
race,Other,23,1,0,0.020250799440205032,1
race,Other,23,2,0,0.01798620996209156,1
race,Other,23,3,0,0.01798620996209156,1
race,Other,23,4,0,0.050650303780966854,1
race,Other,23,2,1,0.04742587317756678,1
race,Other,49,1,0,0.017986209962091555,1
race,Other,49,3,0,0.01798620996209156,1
race,Other,49,4,0,0.027799431033916633,1
race,Other,58,1,0,0.01798620996209156,1
race,Other,58,2,0,0.01798620996209156,1
race,Other,58,3,0,0.01798620996209156,1
race,Other,58,4,0,0.05172511398210022,1
race,Other,30,1,0,0.017986209962091555,1
race,Other,30,2,0,0.021257283652699917,1
race,Other,30,3,0,0.03270604156982917,1
race,Other,30,4,0,0.05139440315098227,1
race,Other,40,1,0,0.017986209962091555,1
race,Other,40,2,0,0.01798620996209156,1
race,Other,40,3,0,0.01798620996209156,1
race,Other,40,4,0,0.07995311752986237,1
race,Other,43,1,0,0.017986209962091555,1
race,Other,43,2,0,0.027799431033916633,1
race,Other,43,3,0,0.02779943103391663,1
race,Other,43,4,0,0.05000541766028684,1
race,Other,43,2,1,0.01798620996209156,1
race,Other,45,1,0,0.020250799440205032,1
race,Other,45,2,0,0.043290387977098055,1
race,Other,45,3,0,0.027799431033916633,1
race,Other,45,4,0,0.043290387977098055,1
race,Other,42,1,0,0.017986209962091555,1
race,Other,42,2,0,0.022191876135730874,1
race,Other,42,3,0,0.01798620996209156,1
race,Other,42,4,0,0.02779943103391663,1
race,Other,42,2,1,0.04742587317756678,1
race,Other,29,1,0,0.020250799440205032,1
race,Other,29,2,0,0.02093017628363908,1
race,Other,29,3,0,0.01798620996209156,1
race,Other,29,4,0,0.03270604156982917,1
race,Other,39,1,0,0.017986209962091555,1
race,Other,39,2,0,0.01798620996209156,1
race,Other,39,3,0,0.01798620996209156,1
race,Other,39,4,0,0.05172511398210022,1
race,Other,52,1,0,0.021666167864025962,1
race,Other,52,2,0,0.01798620996209156,1
race,Other,52,3,0,0.01798620996209156,1
race,Other,21,1,0,0.017986209962091555,1
race,Other,21,2,0,0.021257283652699917,1
race,Other,21,3,0,0.02534612576596036,1
race,Other,21,4,0,0.022191876135730874,1
race,Other,50,1,0,0.021257283652699917,1
race,Other,50,2,0,0.023874142605186603,1
race,Other,50,3,0,0.01798620996209156,1
race,Other,50,4,0,0.01798620996209156,1
race,Other,26,1,0,0.02108512187951,1
race,Other,26,2,0,0.022191876135730874,1
race,Other,26,3,0,0.050650303780966854,1
race,Other,26,4,0,0.07670781709050299,1
race,Other,26,4,1,0.2689414213699951,1
race,Other,62,1,0,0.01798620996209156,1
race,Other,62,2,0,0.023874142605186603,1
race,Other,62,3,0,0.04742587317756678,1
race,Other,54,1,0,0.01798620996209156,1
race,Other,54,2,0,0.027799431033916633,1
race,Other,54,3,0,0.06859456599210455,1
race,Other,54,4,0,0.11920292202211755,1
race,Other,61,1,0,0.01798620996209156,1
race,Other,61,3,0,0.01798620996209156,1
race,Other,61,4,0,0.01798620996209156,1
race,Other,35,1,0,0.017986209962091555,1
race,Other,35,3,0,0.01798620996209156,1
race,Other,35,4,0,0.023874142605186603,1
race,Other,24,1,0,0.017986209962091555,1
race,Other,24,2,0,0.02452835734330827,1
race,Other,24,3,0,0.01798620996209156,1
race,Other,24,4,0,0.08808492861793625,1
race,Other,24,4,1,0.2689414213699951,1
race,Other,55,1,0,0.01798620996209156,1
race,Other,55,2,0,0.01798620996209156,1
race,Other,55,3,0,0.04329038797709805,1
race,Other,55,4,0,0.01798620996209156,1
race,Other,55,2,1,0.04742587317756678,1
race,Other,22,1,0,0.021666167864025962,1
race,Other,22,2,0,0.01798620996209156,1
race,Other,22,3,0,0.01798620996209156,1
race,Other,22,4,0,0.050005417660286856,1
race,Other,48,1,0,0.01798620996209156,1
race,Other,48,2,0,0.01798620996209156,1
race,Other,48,3,0,0.01798620996209156,1
race,Other,48,4,0,0.05801021958483566,1
race,Other,48,2,1,0.01798620996209156,1
race,Other,65,1,0,0.01798620996209156,1
race,Other,65,2,0,0.01798620996209156,1
race,Other,65,3,0,0.01798620996209156,1
race,Other,65,4,0,0.01798620996209156,1
race,Other,18,1,0,0.01798620996209156,1
race,Other,18,2,0,0.01798620996209156,1
race,Other,18,3,1,0.04742587317756678,1
race,Other,47,1,0,0.021666167864025962,1
race,Other,47,2,0,0.01798620996209156,1
race,Other,47,3,0,0.01798620996209156,1
race,Other,47,4,0,0.023874142605186603,1
race,Other,56,1,0,0.025346125765960365,1
race,Other,56,2,0,0.01798620996209156,1
race,Other,56,4,0,0.01798620996209156,1
race,Other,56,3,1,0.04742587317756678,1
race,Other,69,2,0,0.01798620996209156,1
race,Other,69,3,0,0.01798620996209156,1
race,Other,69,4,0,0.04742587317756678,1
race,Other,53,1,0,0.01798620996209156,1
race,Other,53,2,0,0.01798620996209156,1
race,Other,53,3,0,0.027799431033916633,1
race,Other,53,4,0,0.03270604156982917,1
race,Other,67,2,0,0.01798620996209156,1
race,Other,67,4,0,0.01798620996209156,1
race,Other,60,1,0,0.023874142605186603,1
race,Other,60,2,0,0.021666167864025962,1
race,Other,19,1,0,0.01798620996209156,1
race,Other,19,2,0,0.01798620996209156,1
race,Other,19,3,0,0.04742587317756678,1
race,Other,19,4,0,0.03761265210574171,1
race,Other,64,3,0,0.01798620996209156,1
race,Other,68,2,0,0.01798620996209156,1
race,Other,59,1,0,0.01798620996209156,1
race,Other,59,2,0,0.01798620996209156,1
race,Other,59,4,0,0.01798620996209156,1
race,Other,70,1,0,0.01798620996209156,1
race,Other,70,2,0,0.01798620996209156,1
race,African-American,31,1,0,0.02359376486027731,1
race,African-American,31,2,0,0.044296316809644506,1
race,African-American,31,3,0,0.03682103801985349,1
race,African-American,31,4,0,0.11343705687489371,1
race,African-American,31,1,1,0.01798620996209156,1
race,African-American,31,2,1,0.04742587317756678,1
race,African-American,31,4,1,0.11112583940916537,1
race,African-American,41,1,0,0.020250799440205036,1
race,African-American,41,2,0,0.03602014805238972,1
race,African-American,41,3,0,0.05361976685541006,1
race,African-American,41,4,0,0.09309272710821172,1
race,African-American,41,1,1,0.01798620996209156,1
race,African-American,41,2,1,0.11920292202211755,1
race,African-American,41,3,1,0.01798620996209156,1
race,African-American,41,4,1,0.16911575513807672,1
race,African-American,32,1,0,0.022547284544770816,1
race,African-American,32,2,0,0.042890038171799004,1
race,African-American,32,3,0,0.04581162951714559,1
race,African-American,32,4,0,0.10343683022540417,1
race,African-American,32,1,1,0.01798620996209156,1
race,African-American,32,2,1,0.11920292202211755,1
race,African-American,32,4,1,0.17612790948491863,1
race,African-American,47,1,0,0.021140459592321047,1
race,African-American,47,2,0,0.05150971123337012,1
race,African-American,47,3,0,0.03030128984601282,1
race,African-American,47,4,0,0.09116734738479242,1
race,African-American,47,1,1,0.01798620996209156,1
race,African-American,47,2,1,0.04742587317756678,1
race,African-American,47,3,1,0.11920292202211755,1
race,African-American,47,4,1,0.11145116816988448,1
race,African-American,23,1,0,0.02133162623657738,1
race,African-American,23,2,0,0.0320939065699621,1
race,African-American,23,3,0,0.044127362376835906,1
race,African-American,23,4,0,0.0909375320234092,1
race,African-American,23,1,1,0.023874142605186603,1
race,African-American,23,2,1,0.01798620996209156,1
race,African-American,23,3,1,0.03761265210574171,1
race,African-American,23,4,1,0.16633467830761142,1
race,African-American,50,1,0,0.023684209294119015,1
race,African-American,50,2,0,0.029201319758463067,1
race,African-American,50,3,0,0.04506273877729893,1
race,African-American,50,4,0,0.11752456695611474,1
race,African-American,50,1,1,0.01798620996209156,1
race,African-American,50,4,1,0.1173061598112372,1
race,African-American,49,1,0,0.021383094179261777,1
race,African-American,49,2,0,0.030457840250381476,1
race,African-American,49,3,0,0.02976207524828165,1
race,African-American,49,4,0,0.09911677004071007,1
race,African-American,49,4,1,0.17612790948491863,1
race,African-American,29,1,0,0.02191149839082159,1
race,African-American,29,2,0,0.0253065146965226,1
race,African-American,29,3,0,0.04014828729637001,1
race,African-American,29,4,0,0.09134912695404376,1
race,African-American,29,1,1,0.01798620996209156,1
race,African-American,29,2,1,0.01798620996209156,1
race,African-American,29,3,1,0.050650303780966854,1
race,African-American,29,4,1,0.14450291645002916,1
race,African-American,43,1,0,0.021031692363692442,1
race,African-American,43,2,0,0.029421641282875586,1
race,African-American,43,3,0,0.04808683775080432,1
race,African-American,43,4,0,0.12170791215226928,1
race,African-American,43,1,1,0.01798620996209156,1
race,African-American,43,4,1,0.12126438924170957,1
race,African-American,68,1,0,0.01798620996209156,1
race,African-American,68,3,0,0.04742587317756678,1
race,African-American,68,4,0,0.11920292202211755,1
race,African-American,28,1,0,0.02247700604580812,1
race,African-American,28,2,0,0.03835601135017777,1
race,African-American,28,3,0,0.0421474874710374,1
race,African-American,28,4,0,0.0948251742076498,1
race,African-American,28,2,1,0.04742587317756678,1
race,African-American,28,3,1,0.04742587317756678,1
race,African-American,28,4,1,0.14046513579575215,1
race,African-American,26,1,1,0.04742587317756678,1
race,African-American,26,3,1,0.06859456599210455,1
race,African-American,26,4,1,0.19874694126061762,1
race,African-American,26,1,0,0.02443873888603133,1
race,African-American,26,2,0,0.04335747205318488,1
race,African-American,26,3,0,0.040015939368931754,1
race,African-American,26,4,0,0.09691443387277966,1
race,African-American,36,1,1,0.01798620996209156,1
race,African-American,36,2,1,0.11920292202211755,1
race,African-American,36,4,1,0.18210933022196452,1
race,African-American,36,1,0,0.019717954857119514,1
race,African-American,36,2,0,0.029621896556643854,1
race,African-American,36,3,0,0.051695340235906634,1
race,African-American,36,4,0,0.08792439838483697,1
race,African-American,35,3,1,0.08331439759984216,1
race,African-American,35,4,1,0.05801021958483567,1
race,African-American,35,1,0,0.02247700604580812,1
race,African-American,35,2,0,0.029822716174087605,1
race,African-American,35,3,0,0.04122644816765843,1
race,African-American,35,4,0,0.10966073383354318,1
race,African-American,66,1,0,0.01798620996209156,1
race,African-American,66,2,0,0.01798620996209156,1
race,African-American,66,3,0,0.09527723907393397,1
race,African-American,66,4,0,0.19407217169605634,1
race,African-American,51,1,0,0.020662542981680215,1
race,African-American,51,2,0,0.025346125765960365,1
race,African-American,51,3,0,0.04574369324505432,1
race,African-American,51,4,0,0.12812088113194178,1
race,African-American,51,1,1,0.01798620996209156,1
race,African-American,51,2,1,0.04742587317756678,1
race,African-American,51,4,1,0.05801021958483567,1
race,African-American,40,1,0,0.021168876255656447,1
race,African-American,40,2,0,0.040613783693514906,1
race,African-American,40,3,0,0.03650985605228338,1
race,African-American,40,4,0,0.1039142896082311,1
race,African-American,40,1,1,0.01798620996209156,1
race,African-American,40,2,1,0.11920292202211755,1
race,African-American,40,3,1,0.01798620996209156,1
race,African-American,40,4,1,0.15818364727378095,1
race,African-American,39,1,0,0.02516661562440259,1
race,African-American,39,2,0,0.03638732315745468,1
race,African-American,39,3,0,0.04834884094585536,1
race,African-American,39,4,0,0.09499660431128608,1
race,African-American,39,2,1,0.050650303780966854,1
race,African-American,39,4,1,0.0781874655395171,1
race,African-American,34,1,0,0.020360376350436332,1
race,African-American,34,2,0,0.03013058160295594,1
race,African-American,34,3,0,0.05189864819106567,1
race,African-American,34,4,0,0.10715007948832396,1
race,African-American,34,1,1,0.03270604156982917,1
race,African-American,34,3,1,0.01798620996209156,1
race,African-American,34,4,1,0.20144068545357588,1
race,African-American,27,1,0,0.022892820498004094,1
race,African-American,27,2,0,0.028984672095300743,1
race,African-American,27,3,0,0.04765024460304883,1
race,African-American,27,4,0,0.11591606483797137,1
race,African-American,27,1,1,0.01798620996209156,1
race,African-American,27,2,1,0.01798620996209156,1
race,African-American,27,3,1,0.0441174850171918,1
race,African-American,27,4,1,0.1579951311883567,1
race,African-American,24,1,0,0.020016531563158812,1
race,African-American,24,2,0,0.03591526282621536,1
race,African-American,24,3,0,0.0437094282404588,1
race,African-American,24,4,0,0.10762782016376639,1
race,African-American,24,1,1,0.025346125765960365,1
race,African-American,24,2,1,0.06153833505392529,1
race,African-American,24,3,1,0.01798620996209156,1
race,African-American,24,4,1,0.1940721716960563,1
race,African-American,25,1,0,0.02086617701577935,1
race,African-American,25,2,0,0.03584823579275853,1
race,African-American,25,3,0,0.05035717372611231,1
race,African-American,25,4,0,0.10091049565462597,1
race,African-American,25,1,1,0.01798620996209156,1
race,African-American,25,2,1,0.04742587317756678,1
race,African-American,25,3,1,0.04742587317756678,1
race,African-American,25,4,1,0.17951061520518694,1
race,African-American,45,1,0,0.019001370762625182,1
race,African-American,45,2,0,0.027044567874545473,1
race,African-American,45,3,0,0.033780851770962524,1
race,African-American,45,4,0,0.10504635867712499,1
race,African-American,45,4,1,0.1901962947699398,1
race,African-American,54,1,0,0.019163796490710566,1
race,African-American,54,2,0,0.03904573237391952,1
race,African-American,54,3,0,0.021666167864025962,1
race,African-American,54,4,0,0.06391139197885584,1
race,African-American,54,4,1,0.19469061186193393,1
race,African-American,48,1,0,0.0230620139647597,1
race,African-American,48,2,0,0.042585704333635184,1
race,African-American,48,3,0,0.048042773445921824,1
race,African-American,48,4,0,0.06454764640368153,1
race,African-American,48,4,1,0.2439850048120155,1
race,African-American,37,1,0,0.02025079944020504,1
race,African-American,37,2,0,0.02969200965770208,1
race,African-American,37,3,0,0.06698235069040451,1
race,African-American,37,4,0,0.10600157259536766,1
race,African-American,37,1,1,0.01798620996209156,1
race,African-American,37,2,1,0.04742587317756678,1
race,African-American,37,3,1,0.11920292202211755,1
race,African-American,37,4,1,0.16286883635847912,1
race,African-American,44,1,1,0.01798620996209156,1
race,African-American,44,4,1,0.1647429119923584,1
race,African-American,44,1,0,0.019422291094553765,1
race,African-American,44,2,0,0.03152447436969524,1
race,African-American,44,3,0,0.0336273074565149,1
race,African-American,44,4,0,0.10562059789828754,1
race,African-American,52,1,0,0.02200070949147454,1
race,African-American,52,2,0,0.03875423951683996,1
race,African-American,52,3,0,0.052292503924443644,1
race,African-American,52,4,0,0.11140694857547336,1
race,African-American,52,1,1,0.01798620996209156,1
race,African-American,52,4,1,0.15818364727378095,1
race,African-American,63,1,0,0.022892820498004094,1
race,African-American,63,2,0,0.03270604156982917,1
race,African-American,63,3,0,0.03270604156982917,1
race,African-American,63,4,0,0.15261497223782902,1
race,African-American,63,1,1,0.01798620996209156,1
race,African-American,60,1,0,0.01798620996209156,1
race,African-American,60,2,0,0.03132754650300625,1
race,African-American,60,3,0,0.02976207524828165,1
race,African-American,60,4,0,0.07672753200332036,1
race,African-American,55,1,0,0.021140459592321047,1
race,African-American,55,2,0,0.0339958138111892,1
race,African-American,55,3,0,0.03270604156982917,1
race,African-American,55,4,0,0.09924798711139253,1
race,African-American,55,4,1,0.11920292202211755,1
race,African-American,56,1,0,0.020250799440205032,1
