Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,21,4,0,0.019381614235399858,1
sex,female,21,1,1,0.0035707866663124066,1
sex,female,21,2,1,0.011083935785508502,1
sex,female,21,3,1,0.005458906732825806,1
sex,female,21,4,1,0.03345943500362039,1
sex,female,56,1,0,0.00025988840127855547,1
sex,female,56,2,0,0.0006434850202843531,1
sex,female,56,3,0,0.0014163605173219975,1
sex,female,56,4,0,0.006716535315083557,1
sex,female,56,1,1,0.0009079572222042969,1
sex,female,56,3,1,0.00016019965105197267,1
sex,female,56,4,1,0.0004493004351749942,1
sex,female,62,1,0,0.0002030267921663505,1
sex,female,62,2,0,0.0003703042564279087,1
sex,female,62,3,0,0.0010302096835417673,1
sex,female,62,4,0,0.0045456757607842836,1
sex,female,62,4,1,0.2014449001949289,1
sex,female,64,1,0,0.0001518092867654754,1
sex,female,64,2,0,0.0007402860039018145,1
sex,female,64,3,0,0.00021495871151846915,1
sex,female,64,4,1,0.004515273247936494,1
sex,female,20,1,0,0.0006522241851451967,1
sex,female,20,2,0,0.0014298400606448413,1
sex,female,20,3,0,0.005561263769853345,1
sex,female,20,4,0,0.011923332373935025,1
sex,female,20,1,1,0.0015772084310788984,1
sex,female,20,2,1,0.011447735456722638,1
sex,female,20,3,1,0.0015044638929590844,1
sex,female,20,4,1,0.016530701135357557,1
sex,female,18,1,0,0.0013620954138077763,1
sex,female,18,2,0,0.0031347226083874753,1
sex,female,18,3,0,0.0032253779094482517,1
sex,female,18,4,0,0.007337924407370719,1
sex,female,18,1,1,0.0014166418496740735,1
sex,female,18,2,1,0.0019320191055814894,1
sex,female,18,3,1,0.002809655893929963,1
sex,female,18,4,1,0.001993542856148896,1
sex,female,58,1,0,0.00023804373524824346,1
sex,female,58,2,0,0.0005216947103409996,1
sex,female,58,3,0,0.0005575182694928858,1
sex,female,58,4,0,0.005877568622646808,1
sex,female,58,1,1,0.000661641416277024,1
sex,female,19,1,0,0.0006321779759657479,1
sex,female,19,2,0,0.0018366914983834674,1
sex,female,19,3,0,0.003153958140008604,1
sex,female,19,4,0,0.011414003637204323,1
sex,female,19,1,1,0.0008455986407380124,1
sex,female,19,2,1,0.005795775278437644,1
sex,female,19,3,1,0.01028029895337505,1
sex,female,19,4,1,0.022137044809187448,1
sex,female,70,1,0,5.023701257064477e-05,1
sex,female,70,3,0,0.0006780800181626135,1
sex,female,65,1,0,0.0001523825159937853,1
sex,female,65,2,0,0.00016124340877953568,1
sex,female,65,3,0,0.0003063459540294951,1
sex,female,65,4,0,0.0024852675435364886,1
sex,female,63,1,0,0.00016950992955816604,1
sex,female,63,2,0,0.0002743636274578444,1
sex,female,63,3,0,0.0005473668704305336,1
sex,female,63,4,0,0.00038554783019691753,1
sex,female,63,4,1,0.0008723178395693215,1
sex,female,66,1,0,0.00027455123951329537,1
sex,female,66,2,0,0.00021604049710572981,1
sex,female,66,3,0,0.0038985423439001376,1
sex,female,69,1,0,7.323788732327373e-05,1
sex,female,69,2,0,0.00058293291790383,1
sex,female,69,3,0,0.0011063104209351232,1
sex,female,69,4,0,0.0012698749071339843,1
sex,female,68,1,0,0.0003384024638001928,1
sex,female,68,2,0,9.822717872443451e-05,1
sex,female,68,3,0,0.0006803652648287816,1
sex,male,41,1,0,0.0008895649112009152,1
sex,male,41,2,0,0.0016442386778788797,1
sex,male,41,3,0,0.00367366973981908,1
sex,male,41,4,0,0.0262508773214247,1
sex,male,41,1,1,0.0015718353739478678,1
sex,male,41,2,1,0.0031971891126906724,1
sex,male,41,3,1,0.00430772958911113,1
sex,male,41,4,1,0.0642485738987343,1
sex,male,34,1,0,0.0007840272371129629,1
sex,male,34,2,0,0.001731421909752718,1
sex,male,34,3,0,0.003816571672178974,1
sex,male,34,4,0,0.03299513022227465,1
sex,male,34,1,1,0.0012814556324244647,1
sex,male,34,2,1,0.0008228475055812627,1
sex,male,34,3,1,0.009553764527342287,1
sex,male,34,4,1,0.08134893413653668,1
sex,male,54,1,0,0.000392030234027488,1
sex,male,54,2,0,0.0010546416043510523,1
sex,male,54,3,0,0.002044678960270735,1
sex,male,54,4,0,0.013718352528725337,1
sex,male,54,1,1,0.0012979432459192689,1
sex,male,54,2,1,0.0012486093781940784,1
sex,male,54,3,1,0.005243455009286933,1
sex,male,54,4,1,0.013718607470058753,1
sex,male,28,1,0,0.0006857723469164702,1
sex,male,28,2,0,0.0017632035792409025,1
sex,male,28,3,0,0.0034856719211089184,1
sex,male,28,4,0,0.029226394552754366,1
sex,male,28,1,1,0.0017918955586714892,1
sex,male,28,2,1,0.001693187226634324,1
sex,male,28,3,1,0.00572127668078898,1
sex,male,28,4,1,0.09174208293776176,1
sex,male,26,1,0,0.0006992586434299194,1
sex,male,26,2,0,0.001582233921168149,1
sex,male,26,3,0,0.0037851533640541864,1
sex,male,26,4,0,0.036201758775296015,1
sex,male,26,1,1,0.000520368524954577,1
sex,male,26,2,1,0.0015442761234512863,1
sex,male,26,3,1,0.0063618803092700986,1
sex,male,26,4,1,0.07825276995966991,1
sex,male,36,1,0,0.0007805726516203798,1
sex,male,36,2,0,0.00211436870552577,1
sex,male,36,3,0,0.003965292988831937,1
sex,male,36,4,0,0.03377444828132846,1
sex,male,36,1,1,0.0006972332740453433,1
sex,male,36,2,1,0.00727194604668006,1
sex,male,36,3,1,0.0055123739560486535,1
sex,male,36,4,1,0.07964523738966287,1
sex,male,25,1,0,0.0006733194220198656,1
sex,male,25,2,0,0.0017172610515532728,1
sex,male,25,3,0,0.004065153897110885,1
sex,male,25,4,0,0.02597751581813343,1
sex,male,25,1,1,0.0003246972670036881,1
sex,male,25,2,1,0.005294319378590359,1
sex,male,25,3,1,0.007557158760513583,1
sex,male,25,4,1,0.075380722808807,1
sex,male,30,1,0,0.0008677978464581228,1
sex,male,30,2,0,0.002038078648683922,1
sex,male,30,3,0,0.0035788600083787457,1
sex,male,30,4,0,0.03526509136922185,1
sex,male,30,1,1,0.0026406145295970996,1
sex,male,30,2,1,0.0017692747001133047,1
sex,male,30,3,1,0.007428736264264951,1
sex,male,30,4,1,0.09891716677160527,1
sex,male,61,1,0,0.0003555641269514988,1
sex,male,61,2,0,0.0006378642447293245,1
sex,male,61,3,0,0.001639666073025369,1
sex,male,61,4,0,0.012728293268816209,1
sex,male,61,1,1,0.0002677369476954462,1
sex,male,61,3,1,0.0024272081777836985,1
sex,male,61,4,1,0.017338792693723144,1
sex,male,52,1,0,0.0004442386782280239,1
sex,male,52,2,0,0.0014100315242450221,1
sex,male,52,3,0,0.002159296067887195,1
sex,male,52,4,0,0.025487023304494368,1
sex,male,52,1,1,0.0007181196860289138,1
sex,male,52,3,1,0.011284536330387446,1
sex,male,52,4,1,0.027159686303916433,1
sex,male,39,1,0,0.0008140547427435488,1
sex,male,39,2,0,0.0023768952835520607,1
sex,male,39,3,0,0.004220476143837203,1
sex,male,39,4,0,0.030442152583987327,1
sex,male,39,1,1,0.0015136137548714935,1
sex,male,39,2,1,0.007602458777798267,1
sex,male,39,3,1,0.01318032318646821,1
sex,male,39,4,1,0.0776394269765866,1
sex,male,40,1,0,0.0009099858146360568,1
sex,male,40,2,0,0.0021055908080325767,1
sex,male,40,3,0,0.0035394011548373545,1
sex,male,40,4,0,0.02716147124176543,1
sex,male,40,1,1,0.0009725024534599426,1
sex,male,40,2,1,0.003150057566078298,1
sex,male,40,3,1,0.01667641994520575,1
sex,male,40,4,1,0.10501985385202915,1
sex,male,55,1,0,0.00047528647966077524,1
sex,male,55,2,0,0.0008555119156181341,1
sex,male,55,3,0,0.001953072648129964,1
sex,male,55,4,0,0.01441161319366361,1
sex,male,55,1,1,0.0003327108808219436,1
sex,male,55,2,1,0.0010700184067912537,1
sex,male,55,3,1,0.00019812469068992647,1
sex,male,55,4,1,0.0073829436288018226,1
sex,male,44,1,0,0.0006254818330827752,1
sex,male,44,2,0,0.001583949179772315,1
sex,male,44,3,0,0.0027414090252920295,1
sex,male,44,4,0,0.025452967761973457,1
sex,male,44,1,1,0.0038627463989040836,1
sex,male,44,2,1,0.0010454870562309282,1
sex,male,44,3,1,0.008327229258476856,1
sex,male,44,4,1,0.047603915096435405,1
sex,male,27,1,0,0.000992137486678603,1
sex,male,27,2,0,0.0019872239418901043,1
sex,male,27,3,0,0.004482733903508828,1
sex,male,27,4,0,0.028281486799879598,1
sex,male,27,1,1,0.0008276161759275893,1
sex,male,27,2,1,0.004990907589044081,1
sex,male,27,3,1,0.005993833870513459,1
sex,male,27,4,1,0.10037290770081832,1
sex,male,45,1,0,0.0006568450266052411,1
sex,male,45,2,0,0.0010470926033288924,1
sex,male,45,3,0,0.0027978939190943797,1
sex,male,45,4,0,0.02686370777030829,1
sex,male,45,2,1,0.0008407746498300375,1
sex,male,45,3,1,0.03461362341267298,1
sex,male,45,4,1,0.052233756358804194,1
sex,male,37,1,0,0.0007669834149119625,1
sex,male,37,2,0,0.002050584736182769,1
sex,male,37,3,0,0.003448989677455336,1
sex,male,37,4,0,0.023973221771134232,1
sex,male,37,1,1,0.0010656773909193873,1
sex,male,37,2,1,0.0027466193874571567,1
sex,male,37,3,1,0.01629991021073335,1
sex,male,37,4,1,0.08012962070948634,1
sex,male,58,1,0,0.0003801871955476121,1
sex,male,58,2,0,0.0008007906981555884,1
sex,male,58,3,0,0.0012249819769499304,1
sex,male,58,4,0,0.032821066190772755,1
sex,male,58,1,1,0.0002868385282858493,1
sex,male,58,2,1,0.0012829286550353988,1
sex,male,58,3,1,0.0007853223638441066,1
sex,male,58,4,1,0.016205031591114152,1
sex,male,38,1,0,0.0007992165780115101,1
sex,male,38,2,0,0.0017633536473003614,1
sex,male,38,3,0,0.003660658668926959,1
sex,male,38,4,0,0.028738253358207264,1
sex,male,38,1,1,0.0007200435470107757,1
sex,male,38,2,1,0.00417264549568944,1
sex,male,38,3,1,0.008110363014414307,1
sex,male,38,4,1,0.09529617580770487,1
sex,male,46,1,0,0.0006054650449300623,1
sex,male,46,2,0,0.0016994241028418892,1
sex,male,46,3,0,0.004472739175334637,1
sex,male,46,4,0,0.015922896964848145,1
sex,male,46,1,1,0.0006169898439943998,1
sex,male,46,4,1,0.040293784229458555,1
sex,male,32,1,0,0.0007264469297057103,1
sex,male,32,2,0,0.002259597028255198,1
sex,male,32,3,0,0.003938662378883497,1
sex,male,32,4,0,0.03957195683584643,1
sex,male,32,1,1,0.0017017553847091178,1
sex,male,32,2,1,0.005188212334727231,1
sex,male,32,3,1,0.019077485376470173,1
sex,male,32,4,1,0.09902134049310068,1
sex,male,29,1,0,0.0008014284335883077,1
sex,male,29,2,0,0.0017925853479543413,1
sex,male,29,3,0,0.003424493788201612,1
sex,male,29,4,0,0.0365505522752869,1
sex,male,29,1,1,0.0007929831577577652,1
sex,male,29,2,1,0.0056305614646107345,1
sex,male,29,3,1,0.00364373172827527,1
sex,male,29,4,1,0.07978200328704102,1
sex,male,33,1,0,0.0008717701377063273,1
sex,male,33,2,0,0.0020760539199643283,1
sex,male,33,3,0,0.0037533494525996184,1
sex,male,33,4,0,0.03673194935194828,1
sex,male,33,1,1,0.0015256486187859048,1
sex,male,33,2,1,0.0014601713121880895,1
sex,male,33,3,1,0.009479579159391701,1
sex,male,33,4,1,0.0996980385809975,1
sex,male,43,1,0,0.000527041852363968,1
sex,male,43,2,0,0.0015591039922337548,1
sex,male,43,3,0,0.0030550651673674723,1
sex,male,43,4,0,0.026803276527879217,1
sex,male,43,1,1,0.0008765021972033706,1
sex,male,43,2,1,0.0023435676274452073,1
sex,male,43,3,1,0.007267878126988904,1
sex,male,43,4,1,0.04322867739003326,1
sex,male,60,1,0,0.00051450538096837,1
sex,male,60,2,0,0.0006841791536076031,1
sex,male,60,3,0,0.0020518089708932096,1
sex,male,60,4,0,0.014413281079195742,1
sex,male,60,2,1,0.00746229442357741,1
sex,male,60,4,1,0.20611816700463728,1
sex,male,22,1,0,0.00069666983598072,1
sex,male,22,2,0,0.0015136855247779358,1
sex,male,22,3,0,0.0036555155606880925,1
sex,male,22,4,0,0.021430278862158866,1
sex,male,22,1,1,0.0008907425045720608,1
sex,male,22,2,1,0.0020722033721431413,1
sex,male,22,3,1,0.007814332441302214,1
sex,male,22,4,1,0.09352736153947315,1
sex,male,23,1,0,0.0006422013732081264,1
sex,male,23,2,0,0.0015193302154761358,1
sex,male,23,3,0,0.0031177935830601646,1
sex,male,23,4,0,0.024084318740264562,1
sex,male,23,1,1,0.0013667330221715129,1
sex,male,23,2,1,0.0022906658071098086,1
sex,male,23,3,1,0.0027695715537733863,1
sex,male,23,4,1,0.03467400689404466,1
sex,male,47,1,0,0.0005453613998270551,1
sex,male,47,2,0,0.001384354709032587,1
sex,male,47,3,0,0.0039868825677459845,1
sex,male,47,4,0,0.01779586718666295,1
sex,male,47,1,1,0.0020215673243547064,1
sex,male,47,2,1,0.0028304471890807084,1
sex,male,47,3,1,0.0014453566886568222,1
sex,male,47,4,1,0.1030868884806097,1
sex,male,49,1,0,0.0005303440122685608,1
sex,male,49,2,0,0.0012626683240913178,1
sex,male,49,3,0,0.0025089602017070146,1
sex,male,49,4,0,0.017121532127081115,1
sex,male,49,1,1,0.0010490190637721941,1
sex,male,49,2,1,0.0022418830953328792,1
sex,male,49,3,1,0.00047560869155850174,1
sex,male,49,4,1,0.09156493130348255,1
sex,male,31,1,0,0.0008201305134964028,1
sex,male,31,2,0,0.002188000330267694,1
sex,male,31,3,0,0.005264084046876776,1
sex,male,31,4,0,0.036334932168314765,1
sex,male,31,1,1,0.0018963760936148006,1
sex,male,31,2,1,0.007128121164255932,1
sex,male,31,3,1,0.0044207661093757875,1
sex,male,31,4,1,0.09300524427844169,1
sex,male,42,1,0,0.0007194513185932202,1
sex,male,42,2,0,0.0015228459067446333,1
sex,male,42,3,0,0.00552403570489671,1
sex,male,42,4,0,0.028834236431212325,1
sex,male,42,2,1,0.0019608586793131368,1
sex,male,42,3,1,0.027472912897783284,1
sex,male,42,4,1,0.07206640687039124,1
sex,male,51,1,0,0.0004614371261178292,1
sex,male,51,2,0,0.0011263922571781264,1
sex,male,51,3,0,0.0021554233915146337,1
sex,male,51,4,0,0.01851804088003536,1
sex,male,51,1,1,0.0008782832322394348,1
sex,male,51,2,1,0.00023697717167478857,1
sex,male,51,3,1,0.002831275138447935,1
sex,male,51,4,1,0.0602372459596675,1
sex,male,66,1,0,0.00018880888754137956,1
sex,male,66,2,0,0.000711229398342031,1
sex,male,66,3,0,0.0004106901189035144,1
sex,male,66,4,0,0.003194596335349996,1
sex,male,66,2,1,0.0003120898125722206,1
sex,male,66,4,1,0.012694047078872917,1
sex,male,35,1,0,0.0008308540725796101,1
sex,male,35,2,0,0.0020648430871245374,1
sex,male,35,3,0,0.005853809931471315,1
sex,male,35,4,0,0.02618174181830977,1
sex,male,35,1,1,0.001442283508556444,1
sex,male,35,2,1,0.0030033245978677457,1
sex,male,35,3,1,0.006225202532269701,1
sex,male,35,4,1,0.0698757578165096,1
sex,male,67,1,1,0.00012429964342956903,1
sex,male,67,4,1,0.057188689801144346,1
sex,male,67,1,0,0.00018354788983218303,1
sex,male,67,2,0,0.00044122771855405413,1
sex,male,67,3,0,0.00044778462240897685,1
sex,male,67,4,0,0.0011665572579124485,1
sex,male,24,1,0,0.0006682200257970189,1
sex,male,24,2,0,0.0018417811104659346,1
sex,male,24,3,0,0.0037475876669552884,1
sex,male,24,4,0,0.026840954517988777,1
sex,male,24,1,1,0.001785632642443151,1
sex,male,24,2,1,0.004507477543499117,1
sex,male,24,3,1,0.004428247404764088,1
sex,male,24,4,1,0.08501327674033747,1
sex,male,50,1,0,0.000468945112815856,1
sex,male,50,2,0,0.0009145984682232314,1
sex,male,50,3,0,0.0022293778848787595,1
sex,male,50,4,0,0.014496474939763608,1
sex,male,50,1,1,0.0010026155219936906,1
sex,male,50,2,1,0.0017295637379900562,1
sex,male,50,4,1,0.05354802121241635,1
sex,male,53,1,0,0.0003355652775696261,1
sex,male,53,2,0,0.0010454982961029223,1
sex,male,53,3,0,0.001546549164626577,1
sex,male,53,4,0,0.012706203073202867,1
sex,male,53,1,1,0.00022212703025698867,1
sex,male,53,2,1,0.0062658767070600556,1
sex,male,53,3,1,0.0014932430439124572,1
sex,male,53,4,1,0.08316317807243938,1
sex,male,48,1,0,0.0005261207824598316,1
sex,male,48,2,0,0.0012892000805201417,1
sex,male,48,3,0,0.0017342736526661396,1
sex,male,48,4,0,0.015242727319521445,1
sex,male,48,1,1,0.0003530269355935286,1
sex,male,48,2,1,0.004329239044248591,1
sex,male,48,3,1,0.0012169217843174829,1
sex,male,48,4,1,0.08391378990064555,1
sex,male,19,1,0,0.0008298066413091518,1
sex,male,19,2,0,0.0017101464522463593,1
sex,male,19,3,0,0.0039431525357897365,1
sex,male,19,4,0,0.013128732038167121,1
sex,male,19,1,1,0.0012298858589631664,1
sex,male,19,2,1,0.002810359323220465,1
sex,male,19,3,1,0.005449260754954276,1
sex,male,19,4,1,0.013966794664823947,1
sex,male,20,1,0,0.0007671949218296826,1
sex,male,20,2,0,0.001980816724728173,1
sex,male,20,3,0,0.003114353847033734,1
sex,male,20,4,0,0.01808264680870285,1
sex,male,20,1,1,0.0011855077572169585,1
sex,male,20,2,1,0.0038347886524641517,1
sex,male,20,3,1,0.005724883811819548,1
sex,male,20,4,1,0.0546844332706874,1
sex,male,59,1,0,0.0003271342522044896,1
sex,male,59,2,0,0.0008882261689297336,1
sex,male,59,3,0,0.001637994072863815,1
sex,male,59,4,0,0.012593497972213557,1
sex,male,59,1,1,0.00024766939376186204,1
sex,male,59,4,1,0.00516386452124399,1
sex,male,56,1,0,0.00044010306919600197,1
sex,male,56,2,0,0.0012651921529239665,1
sex,male,56,3,0,0.0013936356532284252,1
sex,male,56,4,0,0.013086636086983135,1
sex,male,56,1,1,0.000332252783436629,1
sex,male,56,2,1,0.0033071836181988693,1
sex,male,56,3,1,0.0036095559254066094,1
sex,male,56,4,1,0.012602072590566362,1
sex,male,63,1,0,0.00021404594982976958,1
sex,male,63,2,0,0.0006152557869942422,1
sex,male,63,3,0,0.0013240277186359528,1
sex,male,63,4,0,0.007830061242099269,1
sex,male,63,1,1,0.00014099786880027626,1
sex,male,63,3,1,0.0004912428366632865,1
sex,male,63,4,1,0.006983132074423187,1
sex,male,69,1,0,0.00015111789582937805,1
sex,male,69,2,0,0.0005504438716104972,1
sex,male,69,3,0,0.0008214670418065518,1
sex,male,69,4,0,0.0026549734911699052,1
sex,male,69,4,1,0.010476006446127178,1
sex,male,65,1,0,0.00014329596045279302,1
sex,male,65,2,0,0.000923920611628356,1
sex,male,65,3,0,0.0004824341447986321,1
sex,male,65,4,0,0.002375129125284146,1
sex,male,65,2,1,0.000593101382426058,1
sex,male,65,3,1,0.0016376359215520366,1
sex,male,57,1,0,0.0003290224585456225,1
sex,male,57,2,0,0.0009111819289853236,1
sex,male,57,3,0,0.002366476628185796,1
sex,male,57,4,0,0.016118322021281564,1
sex,male,57,1,1,0.000563429117780237,1
sex,male,57,2,1,0.0017395402815324444,1
sex,male,57,3,1,0.007251731230146024,1
sex,male,57,4,1,0.017132243862672206,1
sex,male,62,1,0,0.0002566907355324633,1
sex,male,62,2,0,0.0014432203843000998,1
sex,male,62,3,0,0.002124312322420781,1
sex,male,62,4,0,0.009881002917152083,1
sex,male,62,1,1,0.00022437601326887586,1
sex,male,62,2,1,0.00015227795466411908,1
sex,male,21,1,0,0.000655741335783709,1
sex,male,21,2,0,0.0016666578925804958,1
sex,male,21,3,0,0.002206117944123894,1
sex,male,21,4,0,0.02128905818291109,1
sex,male,21,1,1,0.0008391852676986097,1
sex,male,21,2,1,0.0013605216142423104,1
sex,male,21,3,1,0.006157279859980117,1
sex,male,21,4,1,0.09661906835252179,1
sex,male,64,1,0,0.00018884805287932188,1
sex,male,64,2,0,0.000588303389995798,1
sex,male,64,3,0,0.0009362605561303053,1
sex,male,64,4,0,0.0038508801650144146,1
sex,male,64,3,1,0.00797623449576875,1
sex,male,64,4,1,0.002149784234587695,1
sex,male,68,1,0,0.00014442272549703713,1
sex,male,68,2,0,0.0006707803121747864,1
sex,male,68,3,0,0.0009976286646012774,1
sex,male,68,4,0,0.01137883147492395,1
sex,male,68,4,1,0.005771533814687194,1
sex,male,70,1,0,9.954767632945476e-05,1
sex,male,70,2,0,0.00037330340554094757,1
sex,male,70,3,0,0.0005876436369504001,1
sex,male,70,4,0,0.006474356152698801,1
sex,male,70,2,1,0.0013015410008995524,1
sex,male,18,1,0,0.0016330181472443714,1
sex,male,18,2,0,0.003075149271819232,1
sex,male,18,3,0,0.004293229295079439,1
sex,male,18,4,0,0.01046974329614149,1
