Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,46,1,1,0.5998815614873374,3
race,Caucasian,46,2,1,0.6188673982119571,3
race,Caucasian,46,3,1,0.6167490967866961,3
race,Caucasian,46,4,1,0.8508846201852743,3
race,Caucasian,31,1,0,0.5726101369260731,3
race,Caucasian,31,2,0,0.6197742755409227,3
race,Caucasian,31,3,0,0.6812571682090841,3
race,Caucasian,31,4,0,0.8000671612605896,3
race,Caucasian,31,1,1,0.6186369933289457,3
race,Caucasian,31,2,1,0.6933407903795972,3
race,Caucasian,31,3,1,0.7077947227056702,3
race,Caucasian,31,4,1,0.8880161930353598,3
race,Caucasian,32,1,0,0.570788941775577,3
race,Caucasian,32,2,0,0.6160739373553694,3
race,Caucasian,32,3,0,0.6841886778550672,3
race,Caucasian,32,4,0,0.7972644726980784,3
race,Caucasian,32,1,1,0.613373033010074,3
race,Caucasian,32,2,1,0.6815635176529949,3
race,Caucasian,32,3,1,0.7626112159460483,3
race,Caucasian,32,4,1,0.8801772442583073,3
race,Caucasian,25,1,0,0.5630947768157283,3
race,Caucasian,25,2,0,0.6056103686907516,3
race,Caucasian,25,3,0,0.6473858914983281,3
race,Caucasian,25,4,0,0.7818523611675734,3
race,Caucasian,25,1,1,0.6111946565607634,3
race,Caucasian,25,2,1,0.7034265786858989,3
race,Caucasian,25,3,1,0.7192446862683244,3
race,Caucasian,25,4,1,0.8666987992286752,3
race,Caucasian,23,1,0,0.5523392094315909,3
race,Caucasian,23,2,0,0.5995027571735418,3
race,Caucasian,23,3,0,0.6400577716911127,3
race,Caucasian,23,4,0,0.7643046030943967,3
race,Caucasian,23,1,1,0.5876292711901553,3
race,Caucasian,23,2,1,0.7071429218477074,3
race,Caucasian,23,3,1,0.7139350075592863,3
race,Caucasian,23,4,1,0.8866754210299151,3
race,Caucasian,33,1,0,0.5727176780311717,3
race,Caucasian,33,2,0,0.6312628864054247,3
race,Caucasian,33,3,0,0.6753554527909704,3
race,Caucasian,33,4,0,0.7988132169286523,3
race,Caucasian,33,1,1,0.5899333134959446,3
race,Caucasian,33,2,1,0.6929739649144419,3
race,Caucasian,33,3,1,0.8099156997999156,3
race,Caucasian,33,4,1,0.8779698123714311,3
race,Caucasian,24,1,0,0.556644677367533,3
race,Caucasian,24,2,0,0.6046450952553206,3
race,Caucasian,24,3,0,0.6395595373864902,3
race,Caucasian,24,4,0,0.778195227304958,3
race,Caucasian,24,1,1,0.583623423218744,3
race,Caucasian,24,2,1,0.7279782624658426,3
race,Caucasian,24,3,1,0.6873400055906038,3
race,Caucasian,24,4,1,0.8728883136533131,3
race,Caucasian,30,1,1,0.611919112315985,3
race,Caucasian,30,2,1,0.6658709077829563,3
race,Caucasian,30,3,1,0.7390662855068748,3
race,Caucasian,30,4,1,0.8878396300255114,3
race,Caucasian,30,1,0,0.5746107994693598,3
race,Caucasian,30,2,0,0.6213778901128754,3
race,Caucasian,30,3,0,0.6879191936608929,3
race,Caucasian,30,4,0,0.8119475444019199,3
race,Caucasian,27,1,0,0.5554730132401932,3
race,Caucasian,27,2,0,0.609296149829397,3
race,Caucasian,27,3,0,0.6861826057955879,3
race,Caucasian,27,4,0,0.7990224672957934,3
race,Caucasian,27,1,1,0.6418592336226275,3
race,Caucasian,27,2,1,0.6694456646594542,3
race,Caucasian,27,3,1,0.76369763396534,3
race,Caucasian,27,4,1,0.894663765248536,3
race,Caucasian,36,1,0,0.5698879002074523,3
race,Caucasian,36,2,0,0.6196703749766516,3
race,Caucasian,36,3,0,0.6777723118035528,3
race,Caucasian,36,4,0,0.8015414060108917,3
race,Caucasian,36,1,1,0.6441883110866764,3
race,Caucasian,36,2,1,0.6676724434613075,3
race,Caucasian,36,3,1,0.7621180127855915,3
race,Caucasian,36,4,1,0.8745071596048968,3
race,Caucasian,44,1,0,0.5468298639698561,3
race,Caucasian,44,2,0,0.6002631603489189,3
race,Caucasian,44,3,0,0.6372213784875888,3
race,Caucasian,44,4,0,0.7623761366242883,3
race,Caucasian,44,1,1,0.6309346743972291,3
race,Caucasian,44,2,1,0.6246357097728384,3
race,Caucasian,44,3,1,0.7351970927099711,3
race,Caucasian,44,4,1,0.858068156251383,3
race,Caucasian,49,1,0,0.5526869892510653,3
race,Caucasian,49,2,0,0.608248187050348,3
race,Caucasian,49,3,0,0.6216306084496432,3
race,Caucasian,49,4,0,0.7442281845522576,3
race,Caucasian,49,1,1,0.5853790595403171,3
race,Caucasian,49,2,1,0.62840159423985,3
race,Caucasian,49,3,1,0.7489570685547717,3
race,Caucasian,49,4,1,0.8554377631279108,3
race,Caucasian,51,1,0,0.5391704086407315,3
race,Caucasian,51,2,0,0.5832108451851975,3
race,Caucasian,51,3,0,0.625118129362877,3
race,Caucasian,51,4,0,0.7570905842136081,3
race,Caucasian,51,1,1,0.5999054534075347,3
race,Caucasian,51,2,1,0.6908560775261849,3
race,Caucasian,51,3,1,0.6800508211179386,3
race,Caucasian,51,4,1,0.8922450911850662,3
race,Caucasian,37,1,0,0.5670567665526984,3
race,Caucasian,37,2,0,0.6389501597117686,3
race,Caucasian,37,3,0,0.6598698751757996,3
race,Caucasian,37,4,0,0.814011523297493,3
race,Caucasian,37,1,1,0.5981579961437075,3
race,Caucasian,37,2,1,0.7222479552856658,3
race,Caucasian,37,3,1,0.7760160705639989,3
race,Caucasian,37,4,1,0.8812481134313661,3
race,Caucasian,58,1,0,0.5284269281469229,3
race,Caucasian,58,2,0,0.5638331254949925,3
race,Caucasian,58,3,0,0.6002923435457309,3
race,Caucasian,58,4,0,0.7143323627553003,3
race,Caucasian,58,1,1,0.5217146459502859,3
race,Caucasian,58,2,1,0.6737445729120595,3
race,Caucasian,58,4,1,0.9254973624861421,3
race,Caucasian,43,1,0,0.548544039077475,3
race,Caucasian,43,2,0,0.6127612931742984,3
race,Caucasian,43,3,0,0.6356907006911415,3
race,Caucasian,43,4,0,0.7777023561519543,3
race,Caucasian,43,1,1,0.6060131339997051,3
race,Caucasian,43,2,1,0.6743195379267093,3
race,Caucasian,43,3,1,0.7272965050626453,3
race,Caucasian,43,4,1,0.8546792121686894,3
race,Caucasian,57,1,0,0.5375987739440105,3
race,Caucasian,57,2,0,0.5879107598596648,3
race,Caucasian,57,3,0,0.6275697525323908,3
race,Caucasian,57,4,0,0.7222766326000192,3
race,Caucasian,57,1,1,0.6205713114167534,3
race,Caucasian,57,2,1,0.5000674282108826,3
race,Caucasian,57,3,1,0.5670006590428962,3
race,Caucasian,57,4,1,0.7947270316764383,3
race,Caucasian,60,1,0,0.5263230273462098,3
race,Caucasian,60,2,0,0.5460848612370479,3
race,Caucasian,60,3,0,0.5719114716577844,3
race,Caucasian,60,4,0,0.7116002804692788,3
race,Caucasian,60,4,1,0.7880402869414187,3
race,Caucasian,50,1,0,0.5405633881366155,3
race,Caucasian,50,2,0,0.5980594775566341,3
race,Caucasian,50,3,0,0.6373696704315389,3
race,Caucasian,50,4,0,0.7416616705241326,3
race,Caucasian,50,1,1,0.5333483075643145,3
race,Caucasian,50,2,1,0.6375569765915216,3
race,Caucasian,50,3,1,0.7547546332878599,3
race,Caucasian,50,4,1,0.8605514108991683,3
race,Caucasian,45,1,0,0.5463875449991155,3
race,Caucasian,45,2,0,0.6180158097246474,3
race,Caucasian,45,3,0,0.6435134950577389,3
race,Caucasian,45,4,0,0.7567502620236268,3
race,Caucasian,45,1,1,0.6141886423762544,3
race,Caucasian,45,2,1,0.6144147399345135,3
race,Caucasian,45,3,1,0.8146053316758041,3
race,Caucasian,45,4,1,0.8709094869043816,3
race,Caucasian,35,1,0,0.5638205813672634,3
race,Caucasian,35,2,0,0.6272041409563311,3
race,Caucasian,35,3,0,0.6776432116373612,3
race,Caucasian,35,4,0,0.791496443500941,3
race,Caucasian,35,1,1,0.5978298876694575,3
race,Caucasian,35,2,1,0.6485907546904898,3
race,Caucasian,35,3,1,0.7367635974692637,3
race,Caucasian,35,4,1,0.8971085660700236,3
race,Caucasian,34,1,0,0.5768099773663496,3
race,Caucasian,34,2,0,0.6328489462001815,3
race,Caucasian,34,3,0,0.6857053872915828,3
race,Caucasian,34,4,0,0.8083520143944958,3
race,Caucasian,34,1,1,0.6430698532300537,3
race,Caucasian,34,2,1,0.7723749523996547,3
race,Caucasian,34,3,1,0.7415475998280168,3
race,Caucasian,34,4,1,0.8940686951701946,3
race,Caucasian,48,1,0,0.5432931938953471,3
race,Caucasian,48,2,0,0.6015527922826791,3
race,Caucasian,48,3,0,0.6506131151163052,3
race,Caucasian,48,4,0,0.75621049766991,3
race,Caucasian,48,1,1,0.6333161934856686,3
race,Caucasian,48,2,1,0.838122804866762,3
race,Caucasian,48,3,1,0.7491470155591063,3
race,Caucasian,48,4,1,0.8675672800995472,3
race,Caucasian,56,1,0,0.5236178876987453,3
race,Caucasian,56,2,0,0.5945716672985076,3
race,Caucasian,56,3,0,0.6085678078348109,3
race,Caucasian,56,4,0,0.7177370082529801,3
race,Caucasian,56,1,1,0.601860976061498,3
race,Caucasian,56,2,1,0.6642451509217652,3
race,Caucasian,56,3,1,0.7620556648038246,3
race,Caucasian,56,4,1,0.8933554026901229,3
race,Caucasian,40,1,0,0.5448605505428706,3
race,Caucasian,40,2,0,0.5990841602897464,3
race,Caucasian,40,3,0,0.6587865823038411,3
race,Caucasian,40,4,0,0.780600532699975,3
race,Caucasian,40,1,1,0.5694263332783313,3
race,Caucasian,40,2,1,0.6881068833591596,3
race,Caucasian,40,3,1,0.765735734579953,3
race,Caucasian,40,4,1,0.8574249743526278,3
race,Caucasian,61,1,0,0.5223557148686823,3
race,Caucasian,61,2,0,0.5748693323040494,3
race,Caucasian,61,3,0,0.6350426490142258,3
race,Caucasian,61,4,0,0.7018689814627204,3
race,Caucasian,61,1,1,0.5987161784468897,3
race,Caucasian,61,3,1,0.794234912949259,3
race,Caucasian,61,4,1,0.888301179944067,3
race,Caucasian,53,1,0,0.538006488030526,3
race,Caucasian,53,2,0,0.6006077105102753,3
race,Caucasian,53,3,0,0.6338448343032901,3
race,Caucasian,53,4,0,0.7428192377940669,3
race,Caucasian,53,1,1,0.6040799080008663,3
race,Caucasian,53,2,1,0.6488821146119349,3
race,Caucasian,53,3,1,0.7954071019654964,3
race,Caucasian,53,4,1,0.8421729015878342,3
race,Caucasian,42,1,0,0.5453650168053842,3
race,Caucasian,42,2,0,0.6199018247840875,3
race,Caucasian,42,3,0,0.6618785097045792,3
race,Caucasian,42,4,0,0.7850405186106463,3
race,Caucasian,42,1,1,0.5950415143842139,3
race,Caucasian,42,2,1,0.719175463582075,3
race,Caucasian,42,3,1,0.6347364178273932,3
race,Caucasian,42,4,1,0.8978252748378353,3
race,Caucasian,21,1,0,0.542420601122319,3
race,Caucasian,21,2,0,0.5940802114072983,3
race,Caucasian,21,3,0,0.6393838740191423,3
race,Caucasian,21,4,0,0.7447192567493802,3
race,Caucasian,21,1,1,0.5695952342778299,3
race,Caucasian,21,2,1,0.6701651130873678,3
race,Caucasian,21,3,1,0.8063145831630834,3
race,Caucasian,21,4,1,0.8386791127621082,3
race,Caucasian,22,1,0,0.5499167960472945,3
race,Caucasian,22,2,0,0.5885864305689575,3
race,Caucasian,22,3,0,0.6329209580174318,3
race,Caucasian,22,4,0,0.7487649861190521,3
race,Caucasian,22,1,1,0.593301761492397,3
race,Caucasian,22,2,1,0.6693382098026955,3
race,Caucasian,22,3,1,0.7430500214289907,3
race,Caucasian,22,4,1,0.8522331139957319,3
race,Caucasian,41,1,0,0.5457279821015368,3
race,Caucasian,41,2,0,0.6161059634204117,3
race,Caucasian,41,3,0,0.6856235080028988,3
race,Caucasian,41,4,0,0.7630910223697607,3
race,Caucasian,41,1,1,0.614237748205307,3
race,Caucasian,41,2,1,0.6458585300487112,3
race,Caucasian,41,3,1,0.687787626486083,3
race,Caucasian,41,4,1,0.872965289074062,3
race,Caucasian,67,1,0,0.5371077817306485,3
race,Caucasian,67,2,0,0.5952614499270583,3
race,Caucasian,67,3,0,0.721305177749172,3
race,Caucasian,67,4,0,0.7357940766717049,3
race,Caucasian,67,1,1,0.5659394418492791,3
race,Caucasian,67,4,1,0.7812597044231386,3
race,Caucasian,62,1,0,0.5250883328724728,3
race,Caucasian,62,2,0,0.5323577495710655,3
race,Caucasian,62,3,0,0.6350982576823287,3
race,Caucasian,62,4,0,0.7335717156854752,3
race,Caucasian,62,1,1,0.5260663339030098,3
race,Caucasian,62,2,1,0.6364267903639549,3
race,Caucasian,62,3,1,0.7512484505287372,3
race,Caucasian,62,4,1,0.8385087695280903,3
race,Caucasian,54,1,0,0.5433229515982512,3
race,Caucasian,54,2,0,0.5980475996671704,3
race,Caucasian,54,3,0,0.6409936194861781,3
race,Caucasian,54,4,0,0.7413845132912621,3
race,Caucasian,54,1,1,0.5173775559353399,3
race,Caucasian,54,2,1,0.6145128273060114,3
race,Caucasian,54,3,1,0.8071694265349616,3
race,Caucasian,54,4,1,0.9036962815421348,3
race,Caucasian,59,1,0,0.5430487854183149,3
race,Caucasian,59,2,0,0.5851418544754768,3
race,Caucasian,59,3,0,0.6383845188088005,3
race,Caucasian,59,4,0,0.7080082712465446,3
race,Caucasian,59,1,1,0.5674956812863545,3
race,Caucasian,59,2,1,0.5844132304664736,3
race,Caucasian,59,3,1,0.7956566929736211,3
race,Caucasian,59,4,1,0.9189915384076648,3
race,Caucasian,18,1,0,0.5473453679960922,3
race,Caucasian,18,2,0,0.5843324482819942,3
race,Caucasian,18,3,0,0.5856419532687487,3
race,Caucasian,18,4,0,0.6401629104136051,3
race,Caucasian,18,1,1,0.6108066547347857,3
race,Caucasian,18,2,1,0.6569865938205993,3
race,Caucasian,18,3,1,0.6629808003234363,3
race,Caucasian,18,4,1,0.6522372369313747,3
race,Caucasian,63,1,0,0.5560230416497878,3
race,Caucasian,63,2,0,0.600568768569913,3
race,Caucasian,63,3,0,0.6258663655007154,3
race,Caucasian,63,4,0,0.7289228789408871,3
race,Caucasian,63,1,1,0.6269622530067522,3
race,Caucasian,63,3,1,0.5961749151930835,3
race,Caucasian,63,4,1,0.8482298545106869,3
race,Caucasian,65,1,0,0.5298008318839785,3
race,Caucasian,65,2,0,0.5975948123794389,3
race,Caucasian,65,3,0,0.656742265154042,3
race,Caucasian,65,4,0,0.7662362574396036,3
race,Caucasian,65,1,1,0.5260663339030098,3
race,Caucasian,70,1,0,0.5175274199942026,3
race,Caucasian,70,2,0,0.6280234137749501,3
race,Caucasian,70,3,0,0.6372634134216827,3
race,Caucasian,70,4,0,0.6909561479534659,3
race,Caucasian,70,1,1,0.5724552960471567,3
race,Caucasian,64,1,0,0.5184580161180586,3
race,Caucasian,64,2,0,0.6124466450981138,3
race,Caucasian,64,3,0,0.550290387867632,3
race,Caucasian,64,4,0,0.68166919903593,3
race,Caucasian,64,1,1,0.6148087464135901,3
race,Caucasian,64,2,1,0.670783808050354,3
race,Caucasian,68,1,0,0.5181990710026757,3
race,Caucasian,68,2,0,0.5775024571495775,3
race,Caucasian,68,3,0,0.5824903486358369,3
race,Caucasian,68,4,0,0.7604744412130691,3
race,Caucasian,20,1,0,0.5468396649287413,3
race,Caucasian,20,2,0,0.6025918956811328,3
race,Caucasian,20,3,0,0.6332109594204353,3
race,Caucasian,20,4,0,0.7487467585200411,3
race,Caucasian,20,1,1,0.5787023767460052,3
race,Caucasian,20,2,1,0.6029626616481447,3
race,Caucasian,20,3,1,0.7312238143920651,3
race,Caucasian,20,4,1,0.8272340512288895,3
race,Caucasian,66,1,0,0.5431030580714142,3
race,Caucasian,66,2,0,0.5593215897001905,3
race,Caucasian,66,3,0,0.6625388746631434,3
race,Caucasian,66,4,0,0.7169216050358757,3
race,Caucasian,66,3,1,0.47982033306423255,3
race,Caucasian,66,4,1,0.7643178117836394,3
race,Caucasian,69,1,0,0.5240822229764224,3
race,Caucasian,69,2,0,0.630834249925125,3
race,Caucasian,69,3,0,0.6046572475315369,3
race,Caucasian,69,4,0,0.6551969515422875,3
race,Caucasian,69,4,1,0.8327513836452369,3
race,Caucasian,19,1,0,0.5475927849687198,3
race,Caucasian,19,2,0,0.5952827838873358,3
race,Caucasian,19,3,0,0.636729330887313,3
race,Caucasian,19,4,0,0.7090581509364146,3
race,Caucasian,19,1,1,0.6024453980096494,3
race,Caucasian,19,2,1,0.6718726540855268,3
race,Caucasian,19,3,1,0.674800185576531,3
race,Caucasian,19,4,1,0.8556338889375881,3
race,African-American,27,1,1,0.6213241232423796,3
race,African-American,27,2,1,0.6554932575168602,3
race,African-American,27,3,1,0.8035477139630719,3
race,African-American,27,4,1,0.902201192837744,3
race,African-American,27,1,0,0.5927980675748747,3
race,African-American,27,2,0,0.6530586468910325,3
race,African-American,27,3,0,0.6761520023893327,3
race,African-American,27,4,0,0.8004722059076126,3
race,African-American,30,1,0,0.5858774593404229,3
race,African-American,30,2,0,0.6177987179298361,3
race,African-American,30,3,0,0.676588847619061,3
race,African-American,30,4,0,0.7686026710031415,3
race,African-American,30,1,1,0.5375455266452654,3
race,African-American,30,2,1,0.6875744249633374,3
race,African-American,30,3,1,0.836891706607305,3
race,African-American,30,4,1,0.8814427430056452,3
race,African-American,31,1,0,0.5827780282187748,3
race,African-American,31,2,0,0.6259816450721783,3
race,African-American,31,3,0,0.6946655456647681,3
race,African-American,31,4,0,0.8018649768482407,3
race,African-American,31,1,1,0.6118975860002347,3
race,African-American,31,2,1,0.6551617114944547,3
race,African-American,31,3,1,0.9151922711212727,3
race,African-American,31,4,1,0.8577595298953723,3
race,African-American,22,1,0,0.5645960742678025,3
race,African-American,22,2,0,0.6253852994851812,3
race,African-American,22,3,0,0.6752530115459442,3
race,African-American,22,4,0,0.7823364942639357,3
race,African-American,22,1,1,0.4957957003789357,3
race,African-American,22,2,1,0.7249302453335125,3
race,African-American,22,3,1,0.7816496812497689,3
race,African-American,22,4,1,0.868272910211085,3
race,African-American,28,1,0,0.5827203996399702,3
race,African-American,28,2,0,0.6419926253828339,3
race,African-American,28,3,0,0.6804769010811592,3
race,African-American,28,4,0,0.8173433179372133,3
race,African-American,28,3,1,0.8204487025280991,3
race,African-American,28,4,1,0.8688691616460233,3
race,African-American,32,1,0,0.5770564969000809,3
race,African-American,32,2,0,0.6435909660683042,3
race,African-American,32,3,0,0.6807393408751418,3
race,African-American,32,4,0,0.7722460815311784,3
race,African-American,32,1,1,0.5633638104336918,3
race,African-American,32,2,1,0.6702787487572447,3
race,African-American,32,4,1,0.8966525085224739,3
race,African-American,47,1,0,0.5546511643498924,3
race,African-American,47,2,0,0.6640685291430196,3
race,African-American,47,3,0,0.669837081145526,3
race,African-American,47,4,0,0.763555927720355,3
race,African-American,47,2,1,0.7613857246577032,3
race,African-American,47,3,1,0.6962556308292591,3
race,African-American,47,4,1,0.7973529133693978,3
race,African-American,29,1,0,0.5848345075731152,3
race,African-American,29,2,0,0.6322928399791314,3
race,African-American,29,3,0,0.6797390451276522,3
race,African-American,29,4,0,0.8107066104239082,3
race,African-American,29,1,1,0.5637668830275957,3
race,African-American,29,3,1,0.7240847409454442,3
race,African-American,29,4,1,0.8920847815346102,3
race,African-American,41,1,0,0.5682400123611212,3
race,African-American,41,2,0,0.5976932770972407,3
race,African-American,41,3,0,0.6520648990601798,3
race,African-American,41,4,0,0.8161519646672417,3
race,African-American,41,1,1,0.5173629579975622,3
race,African-American,41,2,1,0.6479430671511855,3
race,African-American,41,4,1,0.8485775619959629,3
race,African-American,55,1,0,0.5501416743958655,3
race,African-American,55,2,0,0.6277355761578045,3
race,African-American,55,3,0,0.644517412303736,3
race,African-American,55,4,0,0.7682549634702295,3
race,African-American,55,4,1,0.9504525785462132,3
race,African-American,50,1,0,0.561544317054254,3
race,African-American,50,2,0,0.6025927861802868,3
race,African-American,50,3,0,0.6606335669906881,3
race,African-American,50,4,0,0.7671730991944684,3
race,African-American,50,1,1,0.7011186366001582,3
race,African-American,50,2,1,0.8020663766390483,3
race,African-American,50,4,1,0.8069626063520088,3
race,African-American,42,1,0,0.5645576882538245,3
race,African-American,42,2,0,0.6287016058763286,3
race,African-American,42,3,0,0.650765990559374,3
race,African-American,42,4,0,0.7886420159169613,3
race,African-American,42,1,1,0.5754109933599197,3
race,African-American,42,4,1,0.8669967522441047,3
race,African-American,62,1,0,0.5138110984599821,3
race,African-American,62,2,0,0.6598063890192786,3
race,African-American,62,3,0,0.7183896191526452,3
race,African-American,62,4,0,0.7769020522377584,3
race,African-American,62,4,1,0.8274812244013772,3
race,African-American,39,1,0,0.594543052609214,3
race,African-American,39,2,0,0.6269109388661123,3
race,African-American,39,3,0,0.6522210350416396,3
race,African-American,39,4,0,0.773947831793982,3
race,African-American,39,2,1,0.7588267765290158,3
race,African-American,39,4,1,0.8522839354627275,3
race,African-American,23,1,0,0.5656563603493319,3
race,African-American,23,2,0,0.6398034775022222,3
race,African-American,23,3,0,0.6769389553947809,3
race,African-American,23,4,0,0.7830019541114238,3
race,African-American,23,1,1,0.5816800006453978,3
race,African-American,23,2,1,0.6631401469021243,3
race,African-American,23,4,1,0.8638169921587244,3
race,African-American,25,1,0,0.5899999794799378,3
race,African-American,25,2,0,0.6013473440821058,3
race,African-American,25,3,0,0.675371139378023,3
race,African-American,25,4,0,0.7792489140908084,3
race,African-American,25,1,1,0.6466556291061998,3
race,African-American,25,2,1,0.7765693472964675,3
race,African-American,25,3,1,0.7562287077467281,3
race,African-American,25,4,1,0.9099015915240665,3
race,African-American,43,1,0,0.5851908976360349,3
race,African-American,43,2,0,0.6114767844884863,3
race,African-American,43,3,0,0.6367548711443806,3
race,African-American,43,4,0,0.7789993357044187,3
race,African-American,43,1,1,0.5793023351692905,3
race,African-American,43,4,1,0.8809841209319811,3
race,African-American,37,1,0,0.5779085148149892,3
race,African-American,37,2,0,0.6486577329954274,3
race,African-American,37,3,0,0.6951853648499794,3
race,African-American,37,4,0,0.8062486434028809,3
race,African-American,37,1,1,0.6176883783968505,3
race,African-American,37,2,1,0.45118847261202194,3
race,African-American,37,4,1,0.9068329511889694,3
