Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,27,2,0,0.062079103905615975,4
race,Caucasian,27,3,0,0.07385615487403067,4
race,Caucasian,27,4,0,0.14988695302475258,4
race,Caucasian,27,1,1,0.042598821393953906,4
race,Caucasian,27,2,1,0.09506881414183586,4
race,Caucasian,27,3,1,0.1265884903406162,4
race,Caucasian,27,4,1,0.22440459072395144,4
race,Caucasian,55,1,0,0.03426826257925098,4
race,Caucasian,55,2,0,0.05443956044494056,4
race,Caucasian,55,3,0,0.0686767886248209,4
race,Caucasian,55,4,0,0.12855669449165816,4
race,Caucasian,55,1,1,0.051347052265535285,4
race,Caucasian,55,2,1,0.06385516583224195,4
race,Caucasian,55,4,1,0.2022362664073894,4
race,Caucasian,42,1,0,0.036139211698721065,4
race,Caucasian,42,2,0,0.05512931775158928,4
race,Caucasian,42,3,0,0.0776127882824498,4
race,Caucasian,42,4,0,0.11371638300491675,4
race,Caucasian,42,1,1,0.044951805937366446,4
race,Caucasian,42,2,1,0.1095150697586761,4
race,Caucasian,42,3,1,0.09812963479516496,4
race,Caucasian,42,4,1,0.1887577999250662,4
race,Caucasian,41,1,0,0.036486351585562925,4
race,Caucasian,41,2,0,0.058790448113214426,4
race,Caucasian,41,3,0,0.0706193972837195,4
race,Caucasian,41,4,0,0.13446664316612653,4
race,Caucasian,41,1,1,0.054934486751578235,4
race,Caucasian,41,2,1,0.06917011474809573,4
race,Caucasian,41,3,1,0.09253019850101174,4
race,Caucasian,41,4,1,0.24176152522825084,4
race,Caucasian,46,1,0,0.03274589307340915,4
race,Caucasian,46,2,0,0.05281012370550941,4
race,Caucasian,46,3,0,0.0637801113847658,4
race,Caucasian,46,4,0,0.10680727937664157,4
race,Caucasian,46,1,1,0.030640505053957004,4
race,Caucasian,46,2,1,0.0689001821965283,4
race,Caucasian,46,3,1,0.1150070126227209,4
race,Caucasian,46,4,1,0.18531962643132543,4
race,Caucasian,56,1,0,0.03164042332503201,4
race,Caucasian,56,2,0,0.05977092218601408,4
race,Caucasian,56,3,0,0.056816597763593095,4
race,Caucasian,56,4,0,0.12493779624642158,4
race,Caucasian,56,1,1,0.05446080554352534,4
race,Caucasian,56,3,1,0.14233932588604203,4
race,Caucasian,56,4,1,0.18136999348875998,4
race,Caucasian,51,1,0,0.03246871674031272,4
race,Caucasian,51,2,0,0.05158527336419831,4
race,Caucasian,51,3,0,0.07012810644587374,4
race,Caucasian,51,4,0,0.10865454851185634,4
race,Caucasian,51,1,1,0.04274540869443583,4
race,Caucasian,51,2,1,0.08362446580462912,4
race,Caucasian,51,3,1,0.11712962962962963,4
race,Caucasian,51,4,1,0.16442155409754414,4
race,Caucasian,43,1,0,0.035365805549645024,4
race,Caucasian,43,2,0,0.0567105504103574,4
race,Caucasian,43,3,0,0.06830784436277512,4
race,Caucasian,43,4,0,0.11907154054100874,4
race,Caucasian,43,1,1,0.06328695000628369,4
race,Caucasian,43,2,1,0.07611087077925772,4
race,Caucasian,43,3,1,0.08174512876923545,4
race,Caucasian,43,4,1,0.2241333996605833,4
race,Caucasian,18,1,0,0.04504046537254415,4
race,Caucasian,18,2,0,0.06724518248339048,4
race,Caucasian,18,3,0,0.12104013908906419,4
race,Caucasian,18,4,0,0.08325596734647459,4
race,Caucasian,18,1,1,0.05249437161676758,4
race,Caucasian,18,2,1,0.08883890027629424,4
race,Caucasian,18,3,1,0.1826284655402147,4
race,Caucasian,18,4,1,0.12432810105462674,4
race,Caucasian,53,1,0,0.030305494182481116,4
race,Caucasian,53,2,0,0.06092878303790443,4
race,Caucasian,53,3,0,0.060882231668820404,4
race,Caucasian,53,4,0,0.10061645335718644,4
race,Caucasian,53,1,1,0.03738233349923364,4
race,Caucasian,53,2,1,0.08164213763355484,4
race,Caucasian,53,3,1,0.09804967036015307,4
race,Caucasian,53,4,1,0.22771121308436545,4
race,Caucasian,21,1,0,0.03412870703444821,4
race,Caucasian,21,2,0,0.06059462338612669,4
race,Caucasian,21,3,0,0.06901186876009098,4
race,Caucasian,21,4,0,0.1219039658289974,4
race,Caucasian,21,1,1,0.05905084916667765,4
race,Caucasian,21,2,1,0.09646973761262233,4
race,Caucasian,21,3,1,0.11534354734950664,4
race,Caucasian,21,4,1,0.21313487429384917,4
race,Caucasian,49,1,0,0.036166394310358826,4
race,Caucasian,49,2,0,0.054920062991943616,4
race,Caucasian,49,3,0,0.07760199692739993,4
race,Caucasian,49,4,0,0.09630421460330037,4
race,Caucasian,49,1,1,0.03679139131580827,4
race,Caucasian,49,2,1,0.10667566280654503,4
race,Caucasian,49,3,1,0.13544429726375878,4
race,Caucasian,49,4,1,0.17759614629160486,4
race,Caucasian,65,1,0,0.02961180558268032,4
race,Caucasian,65,2,0,0.02532178573543109,4
race,Caucasian,65,3,0,0.05446080554352534,4
race,Caucasian,65,4,0,0.08084706377795124,4
race,Caucasian,38,1,0,0.03776757144719165,4
race,Caucasian,38,2,0,0.058477140732966226,4
race,Caucasian,38,3,0,0.08255410963595704,4
race,Caucasian,38,4,0,0.13492488347007392,4
race,Caucasian,38,1,1,0.044288416639645826,4
race,Caucasian,38,2,1,0.0791599264340075,4
race,Caucasian,38,3,1,0.11854365477319925,4
race,Caucasian,38,4,1,0.20726879378896876,4
race,Caucasian,40,1,0,0.03419321700521915,4
race,Caucasian,40,2,0,0.05481952585238459,4
race,Caucasian,40,3,0,0.07839570517634249,4
race,Caucasian,40,4,0,0.1537678733362283,4
race,Caucasian,40,1,1,0.05457055455761289,4
race,Caucasian,40,2,1,0.08434324987262005,4
race,Caucasian,40,3,1,0.09529686622182501,4
race,Caucasian,40,4,1,0.2244982397545107,4
race,Caucasian,59,1,0,0.03447099189037853,4
race,Caucasian,59,2,0,0.04892037497144352,4
race,Caucasian,59,3,0,0.05133291814060746,4
race,Caucasian,59,4,0,0.09293962639840943,4
race,Caucasian,59,2,1,0.08028488098299724,4
race,Caucasian,59,3,1,0.028282828282828285,4
race,Caucasian,59,4,1,0.1400304414003044,4
race,Caucasian,60,1,0,0.030700285290521136,4
race,Caucasian,60,2,0,0.05113035183566633,4
race,Caucasian,60,3,0,0.05781335412358883,4
race,Caucasian,60,4,0,0.06986592904437838,4
race,Caucasian,60,1,1,0.05446080554352534,4
race,Caucasian,60,4,1,0.11986896062830905,4
race,Caucasian,19,1,0,0.03785898228348166,4
race,Caucasian,19,2,0,0.05755277142918228,4
race,Caucasian,19,3,0,0.08940695012618309,4
race,Caucasian,19,4,0,0.12312918551455092,4
race,Caucasian,19,1,1,0.061475074486219215,4
race,Caucasian,19,2,1,0.12174047968270671,4
race,Caucasian,19,3,1,0.1482420142188227,4
race,Caucasian,19,4,1,0.1267585309138482,4
race,Caucasian,63,1,0,0.020706110187037,4
race,Caucasian,63,2,0,0.04190123485649093,4
race,Caucasian,63,3,0,0.06450075867185186,4
race,Caucasian,63,4,0,0.08083185329984614,4
race,Caucasian,63,1,1,0.037382333499233644,4
race,Caucasian,20,1,0,0.03396985657798088,4
race,Caucasian,20,2,0,0.05657749398747964,4
race,Caucasian,20,3,0,0.08411510389296835,4
race,Caucasian,20,4,0,0.12447808795822443,4
race,Caucasian,20,1,1,0.050693954846144994,4
race,Caucasian,20,2,1,0.1314349962320741,4
race,Caucasian,20,3,1,0.09360038957866701,4
race,Caucasian,20,4,1,0.1974373977978268,4
race,Caucasian,57,1,0,0.027125417211000417,4
race,Caucasian,57,2,0,0.05702561322763274,4
race,Caucasian,57,3,0,0.06332279535347407,4
race,Caucasian,57,4,0,0.09374202466895348,4
race,Caucasian,57,2,1,0.029496720698678085,4
race,Caucasian,57,3,1,0.08405137700184638,4
race,Caucasian,57,4,1,0.20156796867619292,4
race,Caucasian,61,1,0,0.024828055910268963,4
race,Caucasian,61,2,0,0.0554810895777423,4
race,Caucasian,61,3,0,0.04884919666137754,4
race,Caucasian,61,4,0,0.09986414884995831,4
race,Caucasian,61,1,1,0.029496720698678085,4
race,Caucasian,61,4,1,0.2022362664073894,4
race,Caucasian,64,1,0,0.026401656802326,4
race,Caucasian,64,2,0,0.06341795395675784,4
race,Caucasian,64,3,0,0.047498668121381274,4
race,Caucasian,64,4,0,0.12488873134632511,4
race,Caucasian,64,4,1,0.26454033771106944,4
race,Caucasian,69,1,0,0.029872213752182956,4
race,Caucasian,69,2,0,0.06050194698027469,4
race,Caucasian,69,3,0,0.10611370297122151,4
race,Caucasian,69,4,0,0.05759013808014245,4
race,Caucasian,62,1,0,0.03225735856656081,4
race,Caucasian,62,2,0,0.07251170400375144,4
race,Caucasian,62,3,0,0.09293856573905301,4
race,Caucasian,62,4,0,0.10003082470133072,4
race,Caucasian,62,1,1,0.0452679462997892,4
race,Caucasian,62,2,1,0.07540056550424128,4
race,Caucasian,62,4,1,0.056527977044476325,4
race,Caucasian,70,1,0,0.026422087922663796,4
race,Caucasian,70,2,0,0.033966206994583366,4
race,Caucasian,70,3,0,0.06744796543931278,4
race,Caucasian,70,4,0,0.13180185016998014,4
race,Caucasian,68,1,0,0.025654805718249463,4
race,Caucasian,68,2,0,0.03828118118340546,4
race,Caucasian,68,3,0,0.06805491164723768,4
race,Caucasian,68,4,0,0.08203202129749242,4
race,Caucasian,68,1,1,0.05446080554352534,4
race,Caucasian,68,3,1,0.04894204231830727,4
race,Other,36,1,0,0.06061175030302104,4
race,Other,36,2,0,0.036399888297695214,4
race,Other,36,3,0,0.11004472209411205,4
race,Other,36,4,0,0.16928288807324235,4
race,Other,25,1,0,0.03711950966375398,4
race,Other,25,2,0,0.10586959657979117,4
race,Other,25,3,0,0.048390315284499864,4
race,Other,25,4,0,0.09565772969306532,4
race,Other,25,1,1,0.06627204609156344,4
race,Other,21,1,0,0.04057106813801971,4
race,Other,21,2,0,0.0374134515083439,4
race,Other,21,3,0,0.06805491164723768,4
race,Other,21,4,0,0.10740024120304208,4
race,Other,30,1,0,0.02766296749276096,4
race,Other,30,2,0,0.04913857990544504,4
race,Other,30,3,0,0.0385861936519771,4
race,Other,30,4,0,0.06577949603553646,4
race,Other,30,1,1,0.08579521758657749,4
race,Other,30,3,1,0.10661310259579727,4
race,Other,31,1,0,0.03221874613820864,4
race,Other,31,2,0,0.07461347166217018,4
race,Other,31,3,0,0.030947775628626693,4
race,Other,31,4,0,0.07016235254499348,4
race,Other,31,2,1,0.052735009681391797,4
race,Other,63,1,0,0.041978763121101714,4
race,Other,44,1,0,0.04410397493618332,4
race,Other,44,2,0,0.08124686250031397,4
race,Other,44,3,0,0.030947775628626693,4
race,Other,44,4,0,0.15446244978930795,4
race,Other,28,1,0,0.04066712065857157,4
race,Other,28,2,0,0.0688564479715198,4
race,Other,28,3,0,0.05807920551139195,4
race,Other,28,4,0,0.08013747946125505,4
race,Other,37,1,1,0.029496720698678085,4
race,Other,37,2,1,0.07040627885503231,4
race,Other,37,4,1,0.18340611353711792,4
race,Other,37,1,0,0.04262796520249147,4
race,Other,37,2,0,0.0586162628665445,4
race,Other,37,3,0,0.04946633908872768,4
race,Other,37,4,0,0.06821766650701971,4
race,Other,48,1,1,0.01557632398753894,4
race,Other,48,1,0,0.04016862524978434,4
race,Other,48,2,0,0.07756088239934257,4
race,Other,48,3,0,0.028282828282828285,4
race,Other,48,4,0,0.14323501658514784,4
race,Other,57,1,0,0.0521625907325913,4
race,Other,57,2,0,0.05188535609032204,4
race,Other,57,3,0,0.056527977044476325,4
race,Other,27,1,0,0.0369289898501522,4
race,Other,27,2,0,0.012164073550212163,4
race,Other,27,3,0,0.0841892969490483,4
race,Other,27,4,0,0.14201421223242627,4
race,Other,29,1,0,0.052214158156170525,4
race,Other,29,2,0,0.0815705398201368,4
race,Other,29,3,0,0.05383153894870171,4
race,Other,29,4,0,0.03809201175866883,4
race,Other,29,1,1,0.0452679462997892,4
race,Other,29,2,1,0.028282828282828285,4
race,Other,19,1,0,0.041978763121101714,4
race,Other,19,2,0,0.060891075366394,4
race,Other,19,3,0,0.12605081089123643,4
race,Other,19,4,0,0.030464090651977156,4
race,Other,19,4,1,0.23707865168539327,4
race,Other,34,1,0,0.041954029689396044,4
race,Other,34,2,0,0.050838432565298096,4
race,Other,34,3,0,0.06571745787089703,4
race,Other,34,4,0,0.09202697358734784,4
race,Other,46,1,0,0.04104950228862089,4
race,Other,46,2,0,0.056527977044476325,4
race,Other,46,3,0,0.029496720698678085,4
race,Other,46,4,0,0.09813163204170654,4
race,Other,39,1,0,0.042264709209921446,4
race,Other,39,2,0,0.0629855517385404,4
race,Other,39,3,0,0.11226913450956927,4
race,Other,39,4,0,0.05193828667572811,4
race,Other,35,1,0,0.05207294208427249,4
race,Other,35,2,0,0.024202856625838976,4
race,Other,35,3,0,0.0488740002611494,4
race,Other,35,4,0,0.09230309468415333,4
race,Other,58,1,0,0.04307515751399754,4
race,Other,58,2,0,0.08579521758657749,4
race,Other,58,4,0,0.07403870262912816,4
race,Other,32,1,0,0.04956556803473919,4
race,Other,32,2,0,0.055420377925626284,4
race,Other,32,4,0,0.12346996872000283,4
race,Other,42,1,0,0.04390093045499753,4
race,Other,42,2,0,0.030059459846693892,4
race,Other,42,3,0,0.07235687536838444,4
race,Other,42,4,0,0.08476358104949125,4
race,Other,42,1,1,0.05446080554352534,4
race,Other,50,1,0,0.025876444956043337,4
race,Other,50,2,0,0.04255484662486416,4
race,Other,50,4,0,0.07509687399407414,4
race,Other,20,1,0,0.08141140261697924,4
race,Other,20,2,0,0.03237163361167193,4
race,Other,20,3,0,0.04894204231830727,4
race,Other,20,4,0,0.1180963415417786,4
race,Other,55,1,0,0.03849866394331693,4
race,Other,55,3,0,0.10673822301729279,4
race,Other,55,4,0,0.06046502048101132,4
race,Other,51,1,0,0.03755917641228688,4
race,Other,51,2,0,0.030947775628626693,4
race,Other,51,3,0,0.18253968253968253,4
race,Other,51,4,0,0.08646448325556305,4
race,Other,22,1,0,0.03743894228407388,4
race,Other,22,2,0,0.044145470006090995,4
race,Other,22,3,0,0.012164073550212163,4
race,Other,22,4,0,0.148306851034397,4
race,Other,33,1,0,0.05370346378779586,4
race,Other,33,2,0,0.09942588912700745,4
race,Other,33,3,0,0.07226764532232881,4
race,Other,33,4,0,0.14117329899259123,4
race,Other,33,2,1,0.028282828282828285,4
race,Other,24,1,0,0.04582445934645376,4
race,Other,24,2,0,0.05448903945117966,4
race,Other,24,3,0,0.028282828282828285,4
race,Other,24,4,0,0.12473153295605427,4
race,Other,24,1,1,0.05446080554352534,4
race,Other,24,3,1,0.3163148887621221,4
race,Other,60,1,0,0.030640505053957004,4
race,Other,60,2,0,0.028282828282828285,4
race,Other,60,4,0,0.029496720698678085,4
race,Other,26,1,0,0.04274513168151878,4
race,Other,26,2,0,0.04163196966186197,4
race,Other,26,4,0,0.16539130131185412,4
race,Other,43,1,0,0.0452679462997892,4
race,Other,43,2,0,0.06378799881724846,4
race,Other,43,3,0,0.0659168821496915,4
race,Other,43,4,0,0.07040627885503231,4
race,Other,49,1,0,0.047926898944076576,4
race,Other,49,2,0,0.06352354294600022,4
race,Other,49,3,0,0.04128517620262224,4
race,Other,49,4,0,0.03331243954686875,4
race,Other,59,1,0,0.05446080554352534,4
race,Other,59,2,0,0.07040627885503231,4
race,Other,59,3,0,0.07409577591687293,4
race,Other,59,4,0,0.10673822301729279,4
race,Other,45,1,0,0.04297973506342288,4
race,Other,45,2,0,0.05311788823093983,4
race,Other,45,3,0,0.10661310259579727,4
race,Other,45,4,0,0.10218809213922427,4
race,Other,23,1,0,0.04059285985755455,4
race,Other,23,2,0,0.038887673193715756,4
race,Other,23,3,0,0.029615301955727487,4
race,Other,23,4,0,0.1976545576014471,4
race,Other,40,1,0,0.04539057634645201,4
race,Other,40,2,0,0.030947775628626693,4
race,Other,40,3,0,0.0506770272418295,4
race,Other,40,4,0,0.07040627885503231,4
race,Other,40,4,1,0.05383153894870171,4
race,Other,41,1,0,0.03858060521714645,4
race,Other,41,2,0,0.04758018787080529,4
race,Other,41,4,0,0.03857569673531836,4
race,Other,38,1,0,0.039716090781954996,4
race,Other,38,2,0,0.06363222723152291,4
race,Other,38,3,0,0.043012348871577205,4
race,Other,38,4,0,0.07254437475036696,4
race,Other,53,1,0,0.035737741909889896,4
race,Other,53,2,0,0.0927066457388766,4
race,Other,53,3,0,0.042728609278846225,4
race,Other,53,4,0,0.030947775628626693,4
race,Other,54,1,0,0.04943830845650908,4
race,Other,54,2,0,0.06805491164723768,4
race,Other,54,3,0,0.06878043911221199,4
race,Other,64,1,0,0.0452679462997892,4
race,Other,64,4,0,0.0824423853646947,4
race,Other,18,1,0,0.04769818975848832,4
race,Other,18,2,0,0.041978763121101714,4
race,Other,18,1,1,0.029496720698678085,4
race,Other,62,1,0,0.04986437592165727,4
race,Other,62,2,0,0.10661310259579727,4
race,Other,62,4,0,0.13632127263121085,4
race,Other,62,1,1,0.05446080554352534,4
race,Other,47,1,0,0.04334173884249602,4
race,Other,47,2,0,0.030464090651977156,4
race,Other,47,4,0,0.05446080554352534,4
race,Other,56,1,0,0.037793348881921505,4
race,Other,56,2,0,0.0499514997768552,4
race,Other,56,4,0,0.030947775628626693,4
race,Other,67,2,0,0.029496720698678085,4
race,Other,67,3,0,0.05446080554352534,4
race,Other,67,4,0,0.06845159545411002,4
race,Other,70,1,0,0.041978763121101714,4
race,Other,69,1,0,0.041978763121101714,4
race,Other,65,1,0,0.05446080554352534,4
race,Other,65,2,0,0.05383153894870171,4
race,Other,52,1,0,0.030640505053957004,4
race,Other,52,2,0,0.030947775628626693,4
race,Other,52,4,0,0.0517014239309163,4
race,Other,52,1,1,0.05431240495329133,4
race,Other,52,4,1,0.0824423853646947,4
race,Other,66,1,0,0.018730354809172838,4
race,Other,66,1,1,0.05446080554352534,4
race,Other,61,1,0,0.0452679462997892,4
race,Other,61,2,0,0.05446080554352534,4
race,Other,61,3,0,0.05446080554352534,4
race,Other,61,4,0,0.05446080554352534,4
race,Other,68,1,0,0.05446080554352534,4
race,African-American,23,1,0,0.03866345541699304,4
race,African-American,23,2,0,0.05995661822535788,4
race,African-American,23,3,0,0.07704677507987623,4
race,African-American,23,4,0,0.15143436926274464,4
race,African-American,23,1,1,0.08744007598168102,4
race,African-American,23,2,1,0.08850969072541479,4
race,African-American,23,3,1,0.0654807689261004,4
race,African-American,23,4,1,0.2175198408443249,4
race,African-American,41,1,0,0.03659031628413926,4
race,African-American,41,2,0,0.056372562578905154,4
race,African-American,41,3,0,0.07629579129770146,4
race,African-American,41,4,0,0.12479013436517067,4
race,African-American,41,1,1,0.05078936170632725,4
race,African-American,41,2,1,0.1559258703925837,4
race,African-American,41,4,1,0.18199160363114422,4
race,African-American,31,2,1,0.14915966386554622,4
race,African-American,31,3,1,0.08078761172231953,4
race,African-American,31,4,1,0.2483689201999948,4
race,African-American,31,1,0,0.0415783028323489,4
race,African-American,31,2,0,0.06273467274470616,4
race,African-American,31,3,0,0.09309778563481041,4
race,African-American,31,4,0,0.13497593175977562,4
race,African-American,33,1,0,0.03929495239547254,4
race,African-American,33,2,0,0.058961733968903064,4
race,African-American,33,3,0,0.06791046048583715,4
race,African-American,33,4,0,0.1301890714284396,4
race,African-American,33,1,1,0.029496720698678085,4
race,African-American,33,2,1,0.1051445837996697,4
race,African-American,33,3,1,0.18651823013001542,4
race,African-American,33,4,1,0.2543953740864788,4
race,African-American,26,1,1,0.07383080917311692,4
race,African-American,26,2,1,0.08705639708163149,4
race,African-American,26,3,1,0.16009337068160595,4
race,African-American,26,4,1,0.1661977836299737,4
race,African-American,26,1,0,0.04054205463310832,4
race,African-American,26,2,0,0.06685589995586982,4
race,African-American,26,3,0,0.07092462742137533,4
race,African-American,26,4,0,0.13000169200749465,4
race,African-American,25,1,0,0.04172742087061478,4
race,African-American,25,2,0,0.04579968179922719,4
race,African-American,25,3,0,0.09376135257173517,4
race,African-American,25,4,0,0.14578625438640533,4
race,African-American,25,1,1,0.05214530608931457,4
race,African-American,25,2,1,0.10661310259579727,4
race,African-American,25,3,1,0.13403128183357044,4
race,African-American,25,4,1,0.27133973229685243,4
race,African-American,28,1,0,0.04331846462391364,4
race,African-American,28,2,0,0.06573040135073756,4
race,African-American,28,3,0,0.06967219343401077,4
race,African-American,28,4,0,0.1389373054900571,4
race,African-American,28,1,1,0.036261205674632147,4
race,African-American,28,2,1,0.07040627885503231,4
race,African-American,28,3,1,0.11587629062438738,4
race,African-American,28,4,1,0.18676689713879446,4
race,African-American,29,1,1,0.04987083770169773,4
race,African-American,29,2,1,0.06607774691369815,4
race,African-American,29,3,1,0.1046901441096258,4
race,African-American,29,4,1,0.168845682727163,4
race,African-American,29,1,0,0.0432299293152011,4
race,African-American,29,2,0,0.06083461902726626,4
race,African-American,29,3,0,0.0704509721932508,4
race,African-American,29,4,0,0.15892899638677568,4
race,African-American,32,1,0,0.043292267728782294,4
race,African-American,32,2,0,0.07433500313672915,4
race,African-American,32,3,0,0.08643338953322495,4
race,African-American,32,4,0,0.1346492010029191,4
race,African-American,32,1,1,0.03475379589904846,4
race,African-American,32,3,1,0.07639552336545469,4
race,African-American,32,4,1,0.23046344854352466,4
race,African-American,43,1,0,0.04237721233870588,4
race,African-American,43,2,0,0.0600137288797149,4
race,African-American,43,3,0,0.09695645615924593,4
race,African-American,43,4,0,0.14677888719095855,4
race,African-American,43,1,1,0.05446080554352534,4
race,African-American,43,2,1,0.029496720698678085,4
race,African-American,43,4,1,0.10661310259579727,4
race,African-American,34,1,1,0.05446080554352534,4
