Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,36,4,0,0.01002661177984529,2
sex,female,36,1,1,0.0007207843440727196,2
sex,female,36,2,1,0.0016848034813381875,2
sex,female,36,3,1,0.0005433719755611931,2
sex,female,36,4,1,0.08952982487550498,2
sex,female,27,1,0,0.0004067046260435125,2
sex,female,27,2,0,0.0007368406998779488,2
sex,female,27,3,0,0.0014930895004518613,2
sex,female,27,4,0,0.012020828544253653,2
sex,female,27,1,1,0.0007082859434273093,2
sex,female,27,2,1,0.0008628223348086699,2
sex,female,27,3,1,0.0015980180323175005,2
sex,female,27,4,1,0.06593415898463863,2
sex,female,43,1,0,0.00035363595194464983,2
sex,female,43,2,0,0.0006299810643230044,2
sex,female,43,3,0,0.0008692814548046647,2
sex,female,43,4,0,0.006618177750521482,2
sex,female,43,2,1,0.002440991927257776,2
sex,female,43,3,1,0.00012369385536192178,2
sex,female,43,4,1,0.013646822622390784,2
sex,female,26,1,0,0.0004845365854666382,2
sex,female,26,2,0,0.0008987363593481381,2
sex,female,26,3,0,0.0018886750134307526,2
sex,female,26,4,0,0.009040223570555695,2
sex,female,26,1,1,0.0012653799771153806,2
sex,female,26,3,1,0.0014749279439264997,2
sex,female,26,4,1,0.011718943737514764,2
sex,female,46,1,0,0.00025569584089199466,2
sex,female,46,2,0,0.0005737243474284521,2
sex,female,46,3,0,0.000883300143435618,2
sex,female,46,4,0,0.005298904370093284,2
sex,female,46,1,1,0.0007384168919244637,2
sex,female,46,2,1,0.0013760827680304327,2
sex,female,46,4,1,0.028457631534604202,2
sex,female,52,1,0,0.000247412804656051,2
sex,female,52,2,0,0.0006522466643686418,2
sex,female,52,3,0,0.0005960545209146181,2
sex,female,52,4,0,0.003542633279675206,2
sex,female,52,1,1,0.0002653791731594015,2
sex,female,52,2,1,0.0004174855196979223,2
sex,female,52,4,1,0.022966738150654958,2
sex,female,34,1,1,0.0004228120167795319,2
sex,female,34,2,1,0.0041254720382073295,2
sex,female,34,3,1,0.001808736542920048,2
sex,female,34,4,1,0.011540343849009056,2
sex,female,34,1,0,0.0004106093875112919,2
sex,female,34,2,0,0.0012054489159051352,2
sex,female,34,3,0,0.0017549268192196814,2
sex,female,34,4,0,0.016156729013053827,2
sex,female,47,1,0,0.00028197957932058935,2
sex,female,47,2,0,0.0005283312778779483,2
sex,female,47,3,0,0.0006905389424897693,2
sex,female,47,4,0,0.005021640812827841,2
sex,female,47,1,1,0.0001265975444399778,2
sex,female,47,2,1,0.0019081286518864583,2
sex,female,47,3,1,0.003793128864744473,2
sex,female,47,4,1,0.010114902411791834,2
sex,female,23,1,0,0.00041131082034513776,2
sex,female,23,2,0,0.0009055904182211834,2
sex,female,23,3,0,0.001694303744302157,2
sex,female,23,4,0,0.009253611377927665,2
sex,female,23,1,1,0.0003098822548083528,2
sex,female,23,2,1,0.003592296859607824,2
sex,female,23,3,1,0.0014734816960736672,2
sex,female,23,4,1,0.011783458455819087,2
sex,female,20,1,0,0.00046657939317234365,2
sex,female,20,2,0,0.0007991824718356645,2
sex,female,20,3,0,0.0012905479031342256,2
sex,female,20,4,0,0.00885047169141899,2
sex,female,20,1,1,0.0003759083618114429,2
sex,female,20,2,1,0.00033806235397026356,2
sex,female,20,4,1,0.00907460607152863,2
sex,female,54,1,0,0.00021756527513733733,2
sex,female,54,2,0,0.00041434386074540975,2
sex,female,54,3,0,0.0006922517594598252,2
sex,female,54,4,0,0.0044554539835544174,2
sex,female,54,1,1,0.0003091281062240116,2
sex,female,54,2,1,0.0012432936663762282,2
sex,female,54,3,1,0.00010173809760193318,2
sex,female,54,4,1,0.00786284081663859,2
sex,female,51,1,0,0.0002865066701880257,2
sex,female,51,2,0,0.0003830196032870579,2
sex,female,51,3,0,0.0013898403546287843,2
sex,female,51,4,0,0.00327456782726464,2
sex,female,51,4,1,0.019142089473471742,2
sex,female,57,1,0,0.00023533476669983876,2
sex,female,57,2,0,0.0005372240379637784,2
sex,female,57,3,0,0.0005950895236049154,2
sex,female,57,4,0,0.004834779816457755,2
sex,female,57,1,1,0.00018351980045440622,2
sex,female,57,4,1,0.004801913284312405,2
sex,female,55,1,0,0.00020796273421486158,2
sex,female,55,2,0,0.00027343419577950965,2
sex,female,55,3,0,0.001050555808853663,2
sex,female,55,4,0,0.0014919268289525938,2
sex,female,59,1,0,0.0002464296653084438,2
sex,female,59,2,0,0.0002918473865740504,2
sex,female,59,3,0,0.0016984636223711862,2
sex,female,59,4,0,0.002085738874970082,2
sex,female,63,1,0,0.00019804483053722187,2
sex,female,63,2,0,0.0003098967474506363,2
sex,female,63,3,0,0.001058672397550359,2
sex,female,63,4,0,0.0010935472099532653,2
sex,female,58,1,0,0.00019788225606469362,2
sex,female,58,2,0,0.00017379790488971674,2
sex,female,58,3,0,0.0006382054707419364,2
sex,female,58,4,0,0.0052797539808472505,2
sex,female,58,3,1,0.00019606500461316303,2
sex,female,62,1,0,0.0002404380814960741,2
sex,female,62,2,0,0.00022625508674560448,2
sex,female,62,3,0,0.000521630127516645,2
sex,female,62,4,0,0.001792196696645796,2
sex,female,62,3,1,0.0010741720154586844,2
sex,female,67,1,0,0.0001476920253309715,2
sex,female,67,2,0,0.00023241101483962535,2
sex,female,67,3,0,0.00026778976149138855,2
sex,female,67,4,0,0.012730570876482642,2
sex,female,19,1,0,0.0005043428470583851,2
sex,female,19,2,0,0.0009548844653138469,2
sex,female,19,3,0,0.0012502867683327778,2
sex,female,19,4,0,0.00538977207419855,2
sex,female,19,1,1,0.0010117887146523401,2
sex,female,19,2,1,0.0015272116545579594,2
sex,female,19,3,1,0.002251799256517765,2
sex,female,19,4,1,0.018888334634086908,2
sex,female,60,1,0,0.00022931329508780532,2
sex,female,60,2,0,0.0001667494477666176,2
sex,female,60,3,0,0.0003355820881979838,2
sex,female,60,4,0,0.0008936774070407344,2
sex,female,60,1,1,0.00011133900043738648,2
sex,female,60,4,1,0.02619023489393659,2
sex,female,65,1,0,0.00015731833523828102,2
sex,female,65,2,0,0.0001223453034092261,2
sex,female,65,3,0,0.0006030757874036938,2
sex,female,65,4,0,0.0004674020586507813,2
sex,female,61,1,0,0.000278259665679398,2
sex,female,61,2,0,0.000426368936469134,2
sex,female,61,3,0,0.00036596286178956034,2
sex,female,61,4,0,0.0018848305650767737,2
sex,female,61,1,1,0.000726710257703938,2
sex,female,61,3,1,0.0005819774128423348,2
sex,female,18,1,0,0.0008334281295756044,2
sex,female,18,2,0,0.0008989184827258165,2
sex,female,18,3,0,0.0018193937028740828,2
sex,female,18,4,0,0.004146490458665706,2
sex,female,18,1,1,0.0008406303296884425,2
sex,female,18,2,1,0.003019916118073353,2
sex,female,18,3,1,0.006079030940426075,2
sex,female,69,1,0,7.103353159041968e-05,2
sex,female,69,2,0,0.00023284576501197835,2
sex,female,69,3,0,0.00052524720357273,2
sex,female,69,4,0,0.0039612485906185164,2
sex,female,69,2,1,0.00014817889563363505,2
sex,female,64,1,0,0.00016460622883596307,2
sex,female,64,2,0,0.00032087083829729915,2
sex,female,64,3,0,0.00018617351354890816,2
sex,female,64,4,0,0.00011720732135841485,2
sex,female,70,1,0,7.107881873051355e-06,2
sex,female,70,3,0,8.348905056247422e-05,2
sex,female,66,1,0,0.00014978356720926595,2
sex,female,66,2,0,8.827385238904827e-05,2
sex,female,66,3,0,0.00040974965202200816,2
sex,female,66,4,0,0.00032837958207299214,2
sex,female,68,1,0,0.00011714069158578334,2
sex,female,68,2,0,3.086663497153938e-05,2
sex,female,68,3,0,7.109633248417687e-06,2
race,Caucasian,27,1,0,0.0004281749377181983,3
race,Caucasian,27,2,0,0.0008962183436661509,3
race,Caucasian,27,3,0,0.0018021534593099472,3
race,Caucasian,27,4,0,0.012196821984985106,3
race,Caucasian,27,1,1,0.0006461905216659561,3
race,Caucasian,27,2,1,0.000800970036254028,3
race,Caucasian,27,3,1,0.0026917916340071933,3
race,Caucasian,27,4,1,0.032573956077159065,3
race,Caucasian,47,1,0,0.00032127582129801895,3
race,Caucasian,47,2,0,0.000746248491231867,3
race,Caucasian,47,3,0,0.0012317530957067211,3
race,Caucasian,47,4,0,0.005325433135927039,3
race,Caucasian,47,1,1,0.0006254140024032457,3
race,Caucasian,47,2,1,0.0058704687621573505,3
race,Caucasian,47,3,1,0.0004543392166449802,3
race,Caucasian,47,4,1,0.08463627544444757,3
race,Caucasian,36,1,0,0.0005078650586484975,3
race,Caucasian,36,2,0,0.0010952834439100995,3
race,Caucasian,36,3,0,0.00255655528009442,3
race,Caucasian,36,4,0,0.011568787876359775,3
race,Caucasian,36,1,1,0.000662442759984083,3
race,Caucasian,36,2,1,0.0015130468288888604,3
race,Caucasian,36,3,1,0.0041654914383438555,3
race,Caucasian,36,4,1,0.04298771975206006,3
race,Caucasian,34,1,0,0.00042844846084063497,3
race,Caucasian,34,2,0,0.0009805675495229164,3
race,Caucasian,34,3,0,0.002211924613397999,3
race,Caucasian,34,4,0,0.01333112769212909,3
race,Caucasian,34,1,1,0.0004825977342514587,3
race,Caucasian,34,2,1,0.001294396830902198,3
race,Caucasian,34,3,1,0.0017997303776687533,3
race,Caucasian,34,4,1,0.025029173370951622,3
race,Caucasian,24,1,0,0.0004728719969958339,3
race,Caucasian,24,2,0,0.0008364883653807884,3
race,Caucasian,24,3,0,0.002126808250820155,3
race,Caucasian,24,4,0,0.012327395158917403,3
race,Caucasian,24,1,1,0.0006340258368078364,3
race,Caucasian,24,2,1,0.0024909416112853765,3
race,Caucasian,24,3,1,0.0018747878540641952,3
race,Caucasian,24,4,1,0.054821245569288454,3
race,Caucasian,35,1,0,0.00045445136887978374,3
race,Caucasian,35,2,0,0.0009433676238848127,3
race,Caucasian,35,3,0,0.002378943771199069,3
race,Caucasian,35,4,0,0.013109950455699139,3
race,Caucasian,35,1,1,0.0011485908837359326,3
race,Caucasian,35,2,1,0.0017177460718857565,3
race,Caucasian,35,3,1,0.006581473800068919,3
race,Caucasian,35,4,1,0.025848167666141682,3
race,Caucasian,44,1,0,0.000408481199623305,3
race,Caucasian,44,2,0,0.0007964452922278563,3
race,Caucasian,44,3,0,0.0018827058954628787,3
race,Caucasian,44,4,0,0.006824671902069692,3
race,Caucasian,44,1,1,0.0004826639346056782,3
race,Caucasian,44,2,1,0.0014613296347238429,3
race,Caucasian,44,3,1,0.0028529816412286354,3
race,Caucasian,44,4,1,0.024707904374151424,3
race,Caucasian,43,1,0,0.00038421895037001524,3
race,Caucasian,43,2,0,0.0007694325653496946,3
race,Caucasian,43,3,0,0.002068091246130642,3
race,Caucasian,43,4,0,0.00946349482276645,3
race,Caucasian,43,1,1,0.00029267200213125866,3
race,Caucasian,43,2,1,0.0003419751834227135,3
race,Caucasian,43,3,1,0.0012818014985414854,3
race,Caucasian,43,4,1,0.027938760100213723,3
race,Caucasian,39,1,0,0.00046665122324029756,3
race,Caucasian,39,2,0,0.0010456426944187365,3
race,Caucasian,39,3,0,0.002006837385676065,3
race,Caucasian,39,4,0,0.01720213646846573,3
race,Caucasian,39,1,1,0.001461761748312659,3
race,Caucasian,39,2,1,0.0006069931746512378,3
race,Caucasian,39,3,1,0.005729415754504702,3
race,Caucasian,39,4,1,0.043139064438045376,3
race,Caucasian,25,1,0,0.00046066491397728514,3
race,Caucasian,25,2,0,0.000879951855544856,3
race,Caucasian,25,3,0,0.0017332940647277017,3
race,Caucasian,25,4,0,0.01040527614722345,3
race,Caucasian,25,1,1,0.00046316328603112603,3
race,Caucasian,25,2,1,0.0017503447172365855,3
race,Caucasian,25,3,1,0.006860526871151274,3
race,Caucasian,25,4,1,0.024937044019889394,3
race,Caucasian,26,1,1,0.0010329039612149,3
race,Caucasian,26,2,1,0.0013451416720081898,3
race,Caucasian,26,3,1,0.004758247809045772,3
race,Caucasian,26,4,1,0.06093926729514256,3
race,Caucasian,26,1,0,0.00045820172315581825,3
race,Caucasian,26,2,0,0.0011020196561312703,3
race,Caucasian,26,3,0,0.0022618786656358114,3
race,Caucasian,26,4,0,0.012014748121557266,3
race,Caucasian,41,1,0,0.0004537220218273219,3
race,Caucasian,41,2,0,0.0007870546769469834,3
race,Caucasian,41,3,0,0.0019161366522579097,3
race,Caucasian,41,4,0,0.011180665290408507,3
race,Caucasian,41,1,1,0.0005144333322371663,3
race,Caucasian,41,2,1,0.0028385822066092424,3
race,Caucasian,41,3,1,0.0015098476340726506,3
race,Caucasian,41,4,1,0.0372332782574688,3
race,Caucasian,51,1,0,0.0003036382026260938,3
race,Caucasian,51,2,0,0.0007292644625619981,3
race,Caucasian,51,3,0,0.001351436878143585,3
race,Caucasian,51,4,0,0.00584235429779033,3
race,Caucasian,51,2,1,0.0007917342586732232,3
race,Caucasian,51,4,1,0.007161592336305517,3
race,Caucasian,52,1,0,0.0003357986398871619,3
race,Caucasian,52,2,0,0.0006509621169388204,3
race,Caucasian,52,3,0,0.001504064409990735,3
race,Caucasian,52,4,0,0.005375428076864003,3
race,Caucasian,52,1,1,0.0006963606253416936,3
race,Caucasian,52,2,1,0.001923860205544368,3
race,Caucasian,52,4,1,0.01651434970550477,3
race,Caucasian,23,1,0,0.00048160632849489197,3
race,Caucasian,23,2,0,0.0008158629712654597,3
race,Caucasian,23,3,0,0.0027125187002784885,3
race,Caucasian,23,4,0,0.01364893694643722,3
race,Caucasian,23,1,1,0.000906351239209304,3
race,Caucasian,23,2,1,0.002710473920343649,3
race,Caucasian,23,3,1,0.0034270674643636454,3
race,Caucasian,23,4,1,0.028377233045278904,3
race,Caucasian,28,1,0,0.0004995958978335407,3
race,Caucasian,28,2,0,0.0009117885310018223,3
race,Caucasian,28,3,0,0.001823643282528536,3
race,Caucasian,28,4,0,0.015932431519911194,3
race,Caucasian,28,1,1,0.0010188488646607587,3
race,Caucasian,28,2,1,0.0012790087736808035,3
race,Caucasian,28,3,1,0.004702040267796431,3
race,Caucasian,28,4,1,0.03325388753806778,3
race,Caucasian,29,1,0,0.00047824415171135004,3
race,Caucasian,29,2,0,0.0008261525962828414,3
race,Caucasian,29,3,0,0.0019480685561616199,3
race,Caucasian,29,4,0,0.014642309210414005,3
race,Caucasian,29,1,1,0.0007197730689809695,3
race,Caucasian,29,2,1,0.0007343013313574438,3
race,Caucasian,29,3,1,0.005801232083728434,3
race,Caucasian,29,4,1,0.024809791046915518,3
race,Caucasian,40,1,0,0.0004536257383416446,3
race,Caucasian,40,2,0,0.0010769250553689905,3
race,Caucasian,40,3,0,0.0015625903621775388,3
race,Caucasian,40,4,0,0.00916555548096527,3
race,Caucasian,40,1,1,0.0005093092448842968,3
race,Caucasian,40,2,1,0.0005971156314619122,3
race,Caucasian,40,3,1,0.005613589930414537,3
race,Caucasian,40,4,1,0.05076898177249511,3
race,Caucasian,30,1,1,0.0004710751602740133,3
race,Caucasian,30,2,1,0.0024506265440085787,3
race,Caucasian,30,3,1,0.0033986720922612123,3
race,Caucasian,30,4,1,0.06027025752781585,3
race,Caucasian,30,1,0,0.0004857902799950266,3
race,Caucasian,30,2,0,0.0011589073067401028,3
race,Caucasian,30,3,0,0.0023037080788473746,3
race,Caucasian,30,4,0,0.014619745197991283,3
race,Caucasian,45,1,0,0.0003768679842135578,3
race,Caucasian,45,2,0,0.0006989501801367492,3
race,Caucasian,45,3,0,0.0012368767794339705,3
race,Caucasian,45,4,0,0.00821158259872409,3
race,Caucasian,45,1,1,0.0004434239773726308,3
race,Caucasian,45,2,1,0.0014269603340555498,3
race,Caucasian,45,3,1,0.0016807178509143188,3
race,Caucasian,45,4,1,0.03984047363703731,3
race,Caucasian,38,1,0,0.0004654641123569742,3
race,Caucasian,38,2,0,0.0012145538131593807,3
race,Caucasian,38,3,0,0.0019207964894253373,3
race,Caucasian,38,4,0,0.012842198649372532,3
race,Caucasian,38,1,1,0.0005348358215019375,3
race,Caucasian,38,2,1,0.0019598369819262187,3
race,Caucasian,38,3,1,0.007011598976705749,3
race,Caucasian,38,4,1,0.06766743229048561,3
race,Caucasian,32,1,0,0.0004619031547170472,3
race,Caucasian,32,2,0,0.0012445768565350313,3
race,Caucasian,32,3,0,0.0032245490363386553,3
race,Caucasian,32,4,0,0.013033133742807804,3
race,Caucasian,32,1,1,0.0005721431425943599,3
race,Caucasian,32,2,1,0.002434585420265591,3
race,Caucasian,32,3,1,0.0009078164340963243,3
race,Caucasian,32,4,1,0.02580903337785463,3
race,Caucasian,55,1,0,0.0002509681365399296,3
race,Caucasian,55,2,0,0.0006632141860809575,3
race,Caucasian,55,3,0,0.0011879085192324926,3
race,Caucasian,55,4,0,0.0030408660670293744,3
race,Caucasian,55,2,1,0.001356028969895668,3
race,Caucasian,55,4,1,0.005954731383761967,3
race,Caucasian,57,1,0,0.0002525353020061829,3
race,Caucasian,57,2,0,0.0006307899049191066,3
race,Caucasian,57,3,0,0.001111006048929758,3
race,Caucasian,57,4,0,0.003409402325988702,3
race,Caucasian,57,1,1,0.0006657620027068145,3
race,Caucasian,57,2,1,0.0008284732606355961,3
race,Caucasian,57,3,1,0.002317901334697883,3
race,Caucasian,57,4,1,0.0013497219872196317,3
race,Caucasian,31,1,1,0.0009491827954070108,3
race,Caucasian,31,2,1,0.004176262693864324,3
race,Caucasian,31,3,1,0.006059583805682823,3
race,Caucasian,31,4,1,0.04552371782393042,3
race,Caucasian,31,1,0,0.0004706179686745026,3
race,Caucasian,31,2,0,0.0010387895581556636,3
race,Caucasian,31,3,0,0.002186625211006533,3
race,Caucasian,31,4,0,0.015373327563623073,3
race,Caucasian,66,1,0,0.00025300905249927983,3
race,Caucasian,66,2,0,0.00020651384910216135,3
race,Caucasian,66,3,0,0.0006161026093980584,3
race,Caucasian,66,4,0,0.001313096886471649,3
race,Caucasian,49,1,0,0.0003656738588017623,3
race,Caucasian,49,2,0,0.0006722759906349652,3
race,Caucasian,49,3,0,0.001415985395666456,3
race,Caucasian,49,4,0,0.005262733113617902,3
race,Caucasian,49,1,1,0.00020968424775849798,3
race,Caucasian,49,2,1,0.0007141685690739056,3
race,Caucasian,49,3,1,0.0009217130747856854,3
race,Caucasian,49,4,1,0.014263715893575191,3
race,Caucasian,33,1,0,0.0004928718419593518,3
race,Caucasian,33,2,0,0.0009033806932793228,3
race,Caucasian,33,3,0,0.0018701168499963528,3
race,Caucasian,33,4,0,0.01359167446379313,3
race,Caucasian,33,1,1,0.0006201154683528452,3
race,Caucasian,33,2,1,0.0011560215414228594,3
race,Caucasian,33,3,1,0.002899602332085763,3
race,Caucasian,33,4,1,0.04863022386478831,3
race,Caucasian,53,1,0,0.00024634608049998514,3
race,Caucasian,53,2,0,0.0006401905748170137,3
race,Caucasian,53,3,0,0.0014254383605383268,3
race,Caucasian,53,4,0,0.004799498581266685,3
race,Caucasian,53,1,1,0.0006259850503595893,3
race,Caucasian,53,2,1,0.0007311619939874408,3
race,Caucasian,53,4,1,0.0029469523209311056,3
race,Caucasian,42,1,0,0.00042298891045081143,3
race,Caucasian,42,2,0,0.00088008167653512,3
race,Caucasian,42,3,0,0.001744788357578957,3
race,Caucasian,42,4,0,0.013717655791734337,3
race,Caucasian,42,1,1,0.0007130979121741344,3
race,Caucasian,42,2,1,0.0020398269127092543,3
race,Caucasian,42,3,1,0.0023412119457142575,3
race,Caucasian,42,4,1,0.0227357561835833,3
race,Caucasian,46,1,0,0.0003198830851937279,3
race,Caucasian,46,2,0,0.0007400900210425859,3
race,Caucasian,46,3,0,0.0013852712855251736,3
race,Caucasian,46,4,0,0.005634088338151654,3
race,Caucasian,46,1,1,0.0015111839264852558,3
race,Caucasian,46,2,1,0.0008441191824781038,3
race,Caucasian,46,3,1,0.002029569336292561,3
race,Caucasian,46,4,1,0.055238090481980126,3
race,Caucasian,37,1,0,0.0004542201142631959,3
race,Caucasian,37,2,0,0.0008146936041240053,3
race,Caucasian,37,3,0,0.001917141499686606,3
race,Caucasian,37,4,0,0.013442032952960953,3
race,Caucasian,37,1,1,0.0012223205815325158,3
race,Caucasian,37,2,1,0.002378108235198282,3
race,Caucasian,37,3,1,0.002221376866888458,3
race,Caucasian,37,4,1,0.01768823976362474,3
race,Caucasian,48,1,0,0.0002870498320354805,3
race,Caucasian,48,2,0,0.0006063504687899012,3
race,Caucasian,48,3,0,0.002048157592090716,3
race,Caucasian,48,4,0,0.006851844870115716,3
race,Caucasian,48,1,1,0.00034841632695080036,3
race,Caucasian,48,2,1,0.0010899247178747095,3
race,Caucasian,48,4,1,0.008407889115708245,3
race,Caucasian,65,1,0,0.00012353241471045482,3
race,Caucasian,65,2,0,0.00012696804066764336,3
race,Caucasian,65,3,0,0.0002886687276052796,3
race,Caucasian,65,4,0,0.0006820146766356249,3
race,Caucasian,65,1,1,0.0002704936466339472,3
race,Caucasian,65,2,1,0.0006936011064591743,3
race,Caucasian,67,1,1,0.00010247196171981841,3
race,Caucasian,67,4,1,0.017130556460200237,3
race,Caucasian,67,1,0,0.0001052168211849141,3
race,Caucasian,67,2,0,0.00031198498614272755,3
race,Caucasian,67,3,0,0.0005944509275652965,3
race,Caucasian,67,4,0,0.03096283287811345,3
race,Caucasian,20,1,0,0.0004936784784892003,3
race,Caucasian,20,2,0,0.001048557637232154,3
race,Caucasian,20,3,0,0.0022788645694289374,3
race,Caucasian,20,4,0,0.008252688493647584,3
race,Caucasian,20,1,1,0.0005885156476000461,3
race,Caucasian,20,2,1,0.000680676389306777,3
race,Caucasian,20,3,1,0.003752139302345407,3
race,Caucasian,20,4,1,0.017280211236587826,3
race,Caucasian,50,1,0,0.00033060840254407704,3
race,Caucasian,50,2,0,0.0007648397242068244,3
race,Caucasian,50,3,0,0.001630778216332779,3
race,Caucasian,50,4,0,0.007426526456097307,3
race,Caucasian,50,1,1,0.0014660284386056332,3
race,Caucasian,50,3,1,0.0020114324411622925,3
race,Caucasian,50,4,1,0.010976120106171033,3
race,Caucasian,60,1,0,0.00028906796632493695,3
race,Caucasian,60,2,0,0.0005335550273363733,3
race,Caucasian,60,3,0,0.0011409974767205083,3
race,Caucasian,60,4,0,0.0021490888828520054,3
race,Caucasian,60,2,1,0.000525387198081916,3
race,Caucasian,22,1,0,0.00036696381976443937,3
race,Caucasian,22,2,0,0.0007175507717778741,3
race,Caucasian,22,3,0,0.0019293816942025142,3
race,Caucasian,22,4,0,0.006550810849382133,3
