Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,56,2,0,0.5837852997385787,1
sex,female,56,3,0,0.6726143496904615,1
sex,female,56,4,0,0.7178551788679673,1
sex,female,56,1,1,0.6628724935110769,1
sex,female,56,3,1,0.49423602450519194,1
sex,female,56,4,1,0.6084205649321058,1
sex,female,62,1,0,0.524242516733651,1
sex,female,62,2,0,0.5577577995682031,1
sex,female,62,3,0,0.6561117895604334,1
sex,female,62,4,0,0.7053352504612121,1
sex,female,62,4,1,0.9244617133210942,1
sex,female,64,1,0,0.5327280921940245,1
sex,female,64,2,0,0.581237998191187,1
sex,female,64,3,0,0.5739429582985605,1
sex,female,64,4,0,0.8333943224899306,1
sex,female,20,1,0,0.5281644611284321,1
sex,female,20,2,0,0.5614097479572632,1
sex,female,20,3,0,0.6243649256992759,1
sex,female,20,4,0,0.7138991144757202,1
sex,female,20,1,1,0.5464842861446373,1
sex,female,20,2,1,0.6891744993950435,1
sex,female,20,4,1,0.767222007041597,1
sex,female,18,1,0,0.5287589208158606,1
sex,female,18,2,0,0.560158362154927,1
sex,female,18,3,0,0.5725992789618466,1
sex,female,18,4,0,0.6299433025207068,1
sex,female,18,1,1,0.5,1
sex,female,18,2,1,0.5505657506827735,1
sex,female,18,3,1,0.5794360731471141,1
sex,female,18,4,1,0.5317121613465837,1
sex,female,58,1,0,0.5200960169377123,1
sex,female,58,2,0,0.550133254967737,1
sex,female,58,3,0,0.6006252545227405,1
sex,female,58,4,0,0.7189519247267496,1
sex,female,58,1,1,0.5929685722892747,1
sex,female,19,1,0,0.525072131625006,1
sex,female,19,2,0,0.5852383949511576,1
sex,female,19,3,0,0.6273477312536531,1
sex,female,19,4,0,0.6827288311976649,1
sex,female,19,1,1,0.4904843114228739,1
sex,female,19,2,1,0.7342638278600795,1
sex,female,19,3,1,0.5938712343792846,1
sex,female,19,4,1,0.6926940294073293,1
sex,female,70,1,0,0.4822001553457618,1
sex,female,70,3,0,0.6279347146610732,1
sex,female,65,1,0,0.5319428091344645,1
sex,female,65,2,0,0.5291898838827188,1
sex,female,65,3,0,0.5515324213603273,1
sex,female,65,4,0,0.6303596100635331,1
sex,female,63,1,0,0.5126711145007626,1
sex,female,63,2,0,0.5476050721778297,1
sex,female,63,3,0,0.6134762638741127,1
sex,female,63,4,0,0.582927340525633,1
sex,female,63,4,1,0.6039330339639578,1
sex,female,66,1,0,0.5529671829209011,1
sex,female,66,2,0,0.5494890251647228,1
sex,female,66,3,0,0.6787350529975433,1
sex,female,69,1,0,0.4822001553457618,1
sex,female,69,2,0,0.6122225872483973,1
sex,female,69,3,0,0.7421547523972918,1
sex,female,69,4,0,0.74564547282788,1
sex,female,68,1,0,0.5823236352021095,1
sex,female,68,2,0,0.5007410330513965,1
sex,female,68,3,0,0.6749685858328771,1
sex,male,41,1,0,0.5467735148874288,1
sex,male,41,2,0,0.5879707979793402,1
sex,male,41,3,0,0.6236718607801521,1
sex,male,41,4,0,0.762808424487212,1
sex,male,41,1,1,0.5817078709985455,1
sex,male,41,2,1,0.6644387734943563,1
sex,male,41,3,1,0.6690978327237912,1
sex,male,41,4,1,0.822524220340693,1
sex,male,34,1,0,0.5440790775934874,1
sex,male,34,2,0,0.5862079784758233,1
sex,male,34,3,0,0.633343018883422,1
sex,male,34,4,0,0.7704290233178228,1
sex,male,34,1,1,0.5612520466828416,1
sex,male,34,2,1,0.5601008700205217,1
sex,male,34,3,1,0.6408904684310777,1
sex,male,34,4,1,0.8712110257414015,1
sex,male,54,1,0,0.5338431121348693,1
sex,male,54,2,0,0.5935305718998993,1
sex,male,54,3,0,0.6205052559144015,1
sex,male,54,4,0,0.7416511227544156,1
sex,male,54,1,1,0.5769724619761576,1
sex,male,54,2,1,0.6485100921688335,1
sex,male,54,3,1,0.6389060562308866,1
sex,male,54,4,1,0.7345741839449321,1
sex,male,28,1,0,0.5334731783543105,1
sex,male,28,2,0,0.5849017036109138,1
sex,male,28,3,0,0.6297695963817828,1
sex,male,28,4,0,0.7669648032340087,1
sex,male,28,1,1,0.5831729966940806,1
sex,male,28,2,1,0.6331973281124096,1
sex,male,28,3,1,0.6995626584970349,1
sex,male,28,4,1,0.8637117159277716,1
sex,male,26,1,0,0.5367346882437872,1
sex,male,26,2,0,0.5781038125353128,1
sex,male,26,3,0,0.6291268423413456,1
sex,male,26,4,0,0.7627339429819078,1
sex,male,26,1,1,0.5603213394305763,1
sex,male,26,2,1,0.6421207768634699,1
sex,male,26,3,1,0.7729640657510932,1
sex,male,26,4,1,0.8124359746352467,1
sex,male,36,1,0,0.5408966394109078,1
sex,male,36,2,0,0.6017442808879684,1
sex,male,36,3,0,0.6453479868488499,1
sex,male,36,4,0,0.7618431200228664,1
sex,male,36,1,1,0.5305471418015628,1
sex,male,36,2,1,0.6708012733436154,1
sex,male,36,3,1,0.7367704999529685,1
sex,male,36,4,1,0.8551324322147519,1
sex,male,25,1,0,0.5333466515377335,1
sex,male,25,2,0,0.5834898192389377,1
sex,male,25,3,0,0.6285495011255815,1
sex,male,25,4,0,0.7541980692606044,1
sex,male,25,1,1,0.5133971499645128,1
sex,male,25,2,1,0.6818135471704426,1
sex,male,25,3,1,0.7472417212052074,1
sex,male,25,4,1,0.8236233009618553,1
sex,male,30,1,0,0.546421826520937,1
sex,male,30,2,0,0.5901275430527366,1
sex,male,30,3,0,0.6178479092011043,1
sex,male,30,4,0,0.7704340596925279,1
sex,male,30,1,1,0.6575437028805803,1
sex,male,30,2,1,0.6037611436894105,1
sex,male,30,3,1,0.773604811160161,1
sex,male,30,4,1,0.8557588076581361,1
sex,male,61,1,0,0.5249045465509733,1
sex,male,61,2,0,0.5642060746533678,1
sex,male,61,3,0,0.6004405653905164,1
sex,male,61,4,0,0.7117466847392578,1
sex,male,61,1,1,0.5124794133030606,1
sex,male,61,3,1,0.6563789133717408,1
sex,male,61,4,1,0.8152094415320125,1
sex,male,52,1,0,0.530901047280087,1
sex,male,52,2,0,0.6060050504403706,1
sex,male,52,3,0,0.6297259305394365,1
sex,male,52,4,0,0.7466163067584133,1
sex,male,52,1,1,0.5897204028326506,1
sex,male,52,3,1,0.8410001579745543,1
sex,male,52,4,1,0.8251014793042,1
sex,male,39,1,0,0.5403233940826475,1
sex,male,39,2,0,0.5992618167148649,1
sex,male,39,3,0,0.6388965183620468,1
sex,male,39,4,0,0.7674698761178702,1
sex,male,39,1,1,0.579978539057317,1
sex,male,39,2,1,0.6768112370430179,1
sex,male,39,3,1,0.6980180929626774,1
sex,male,39,4,1,0.8711652427644173,1
sex,male,40,1,0,0.5492078625993733,1
sex,male,40,2,0,0.5915601280303343,1
sex,male,40,3,0,0.6377325277805319,1
sex,male,40,4,0,0.7609807542812562,1
sex,male,40,1,1,0.5477192743769057,1
sex,male,40,2,1,0.6602963455329747,1
sex,male,40,3,1,0.7622211725175474,1
sex,male,40,4,1,0.8012952165618976,1
sex,male,55,1,0,0.5472691005560824,1
sex,male,55,2,0,0.5682850320228655,1
sex,male,55,3,0,0.6157799826663671,1
sex,male,55,4,0,0.735317004938547,1
sex,male,55,1,1,0.5641467992599803,1
sex,male,55,3,1,0.5055816301034275,1
sex,male,55,4,1,0.80679289809725,1
sex,male,44,1,0,0.5430393779691541,1
sex,male,44,2,0,0.5864372354737635,1
sex,male,44,3,0,0.6131819301956555,1
sex,male,44,4,0,0.7522305446632354,1
sex,male,44,1,1,0.7066311768858876,1
sex,male,44,2,1,0.6565731670100904,1
sex,male,44,3,1,0.7135115055180893,1
sex,male,44,4,1,0.8575775640449054,1
sex,male,27,1,0,0.5484642112432946,1
sex,male,27,2,0,0.5918480118965879,1
sex,male,27,3,0,0.6488799451402384,1
sex,male,27,4,0,0.7475170918032856,1
sex,male,27,1,1,0.5415188676196201,1
sex,male,27,2,1,0.7085449555633513,1
sex,male,27,3,1,0.6414466192509894,1
sex,male,27,4,1,0.8492626670265091,1
sex,male,45,1,0,0.5394564259539522,1
sex,male,45,2,0,0.5833903066446803,1
sex,male,45,3,0,0.6479360659799561,1
sex,male,45,4,0,0.7610937451017564,1
sex,male,45,4,1,0.8524825397325202,1
sex,male,37,1,0,0.5441842519074609,1
sex,male,37,2,0,0.5945088396606107,1
sex,male,37,3,0,0.6322331318461961,1
sex,male,37,4,0,0.7676240582888236,1
sex,male,37,1,1,0.5992401993187582,1
sex,male,37,2,1,0.6655451270505139,1
sex,male,37,3,1,0.7776340079177444,1
sex,male,37,4,1,0.8227449040506921,1
sex,male,58,1,0,0.5299303750640019,1
sex,male,58,2,0,0.5727120352040919,1
sex,male,58,3,0,0.5987420296857098,1
sex,male,58,4,0,0.7469741762372906,1
sex,male,58,1,1,0.5565508083969634,1
sex,male,58,2,1,0.6847975970892697,1
sex,male,58,3,1,0.59852231458501,1
sex,male,58,4,1,0.7655081686465297,1
sex,male,38,1,0,0.5474079499964762,1
sex,male,38,2,0,0.5870893961429917,1
sex,male,38,3,0,0.6478638397434436,1
sex,male,38,4,0,0.7709761769026545,1
sex,male,38,1,1,0.5569443284847369,1
sex,male,38,2,1,0.6187152304250069,1
sex,male,38,3,1,0.7805152838661902,1
sex,male,38,4,1,0.8241251215524533,1
sex,male,46,1,0,0.5417507727779621,1
sex,male,46,2,0,0.5834202043595609,1
sex,male,46,3,0,0.6476102697874836,1
sex,male,46,4,0,0.7507468036824965,1
sex,male,46,1,1,0.5669194218283458,1
sex,male,46,4,1,0.8672018252765928,1
sex,male,32,1,0,0.5392868722170233,1
sex,male,32,2,0,0.5927808039240905,1
sex,male,32,3,0,0.6372728089939085,1
sex,male,32,4,0,0.7853001412311604,1
sex,male,32,1,1,0.5662915989584595,1
sex,male,32,2,1,0.619826913292473,1
sex,male,32,3,1,0.8304832073381709,1
sex,male,32,4,1,0.8402139800969297,1
sex,male,29,1,0,0.5414291625577468,1
sex,male,29,2,0,0.5879575501051993,1
sex,male,29,3,0,0.6247513077334336,1
sex,male,29,4,0,0.7655660839109375,1
sex,male,29,1,1,0.5559406969466028,1
sex,male,29,2,1,0.6684564234980056,1
sex,male,29,3,1,0.6575425835489752,1
sex,male,29,4,1,0.8558602031557252,1
sex,male,33,1,0,0.5435886091480236,1
sex,male,33,2,0,0.5875323612744252,1
sex,male,33,3,0,0.6335890576517731,1
sex,male,33,4,0,0.7709444055907321,1
sex,male,33,1,1,0.5586852159293053,1
sex,male,33,2,1,0.5757803417493883,1
sex,male,33,3,1,0.6927145443641496,1
sex,male,33,4,1,0.8555286299298556,1
sex,male,43,1,0,0.5394333923259871,1
sex,male,43,2,0,0.5841612565420462,1
sex,male,43,3,0,0.6350532877983394,1
sex,male,43,4,0,0.7549448871659876,1
sex,male,43,1,1,0.6263849295736543,1
sex,male,43,2,1,0.7174113016387851,1
sex,male,43,3,1,0.7080263402348103,1
sex,male,43,4,1,0.8358251591096671,1
sex,male,60,1,0,0.5345870858147683,1
sex,male,60,2,0,0.5665237697237783,1
sex,male,60,3,0,0.6336388073357129,1
sex,male,60,4,0,0.7149324058165468,1
sex,male,60,2,1,0.8037856790267248,1
sex,male,22,1,0,0.534435614486168,1
sex,male,22,2,0,0.5745335810959353,1
sex,male,22,3,0,0.6162370537472844,1
sex,male,22,4,0,0.7399473091850823,1
sex,male,22,1,1,0.5526104902949851,1
sex,male,22,2,1,0.602191949297713,1
sex,male,22,4,1,0.8268351944354803,1
sex,male,23,1,0,0.5277108631935566,1
sex,male,23,2,0,0.5804454666128283,1
sex,male,23,3,0,0.6238580302391121,1
sex,male,23,4,0,0.7313966638078029,1
sex,male,23,1,1,0.5855695044505743,1
sex,male,23,2,1,0.5875272221541601,1
sex,male,23,3,1,0.652541652073037,1
sex,male,23,4,1,0.7840985637888834,1
sex,male,47,1,0,0.5370359807454466,1
sex,male,47,2,0,0.592544104426674,1
sex,male,47,3,0,0.6148086883609682,1
sex,male,47,4,0,0.7595671285242168,1
sex,male,47,1,1,0.6777477404133361,1
sex,male,47,2,1,0.5759486394711701,1
sex,male,47,3,1,0.6118087587039979,1
sex,male,47,4,1,0.8798129118274179,1
sex,male,49,1,0,0.5405912928626279,1
sex,male,49,2,0,0.5929684021877937,1
sex,male,49,3,0,0.6337189294117611,1
sex,male,49,4,0,0.7437308478331962,1
sex,male,49,1,1,0.5796093638796829,1
sex,male,49,2,1,0.7240522001920546,1
sex,male,49,3,1,0.5166593201289131,1
sex,male,49,4,1,0.8318158215360641,1
sex,male,31,1,0,0.5455311134596698,1
sex,male,31,2,0,0.6007969125136268,1
sex,male,31,3,0,0.6448225858658501,1
sex,male,31,4,0,0.7712096011464586,1
sex,male,31,1,1,0.5809746061964566,1
sex,male,31,2,1,0.6835049576005522,1
sex,male,31,3,1,0.7666819185967122,1
sex,male,31,4,1,0.8474121438072186,1
sex,male,42,1,0,0.5418030136857297,1
sex,male,42,2,0,0.5772096142167534,1
sex,male,42,3,0,0.6375731372995628,1
sex,male,42,4,0,0.7673241769086577,1
sex,male,42,2,1,0.5968101752340619,1
sex,male,42,3,1,0.7104793963827213,1
sex,male,42,4,1,0.8162763179913,1
sex,male,51,1,0,0.5388882568460197,1
sex,male,51,2,0,0.5824160709094862,1
sex,male,51,3,0,0.6240513685624368,1
sex,male,51,4,0,0.7548227076389551,1
sex,male,51,1,1,0.5669098374957104,1
sex,male,51,2,1,0.5363368880120324,1
sex,male,51,3,1,0.7659174518606837,1
sex,male,51,4,1,0.8112582078740992,1
sex,male,66,1,0,0.5286669050895625,1
sex,male,66,2,0,0.5822308824809047,1
sex,male,66,3,0,0.5983856693941234,1
sex,male,66,4,0,0.7259602953133418,1
sex,male,66,4,1,0.8073791268399266,1
sex,male,35,1,0,0.5531101252854531,1
sex,male,35,2,0,0.5915120019804329,1
sex,male,35,3,0,0.6649267936777608,1
sex,male,35,4,0,0.7747636879296199,1
sex,male,35,1,1,0.5698837315632551,1
sex,male,35,2,1,0.77836273483375,1
sex,male,35,3,1,0.6848822066006032,1
sex,male,35,4,1,0.8189759237566484,1
sex,male,67,1,1,0.5275553001926864,1
sex,male,67,4,1,0.9228643050537035,1
sex,male,67,1,0,0.5211979360165374,1
sex,male,67,2,0,0.6007678438439152,1
sex,male,67,3,0,0.5701440411447548,1
sex,male,67,4,0,0.6543041995676601,1
sex,male,24,1,0,0.5358124473556722,1
sex,male,24,2,0,0.5894968371704128,1
sex,male,24,3,0,0.6103387280176313,1
sex,male,24,4,0,0.7543158312977107,1
sex,male,24,1,1,0.6105804151721357,1
sex,male,24,2,1,0.6513917684979408,1
sex,male,24,3,1,0.6566074537781197,1
sex,male,24,4,1,0.8421314855196027,1
sex,male,50,1,0,0.536781076533287,1
sex,male,50,2,0,0.5852667269593025,1
sex,male,50,3,0,0.6278348697436051,1
sex,male,50,4,0,0.7504604172804032,1
sex,male,50,1,1,0.5357823783703253,1
sex,male,50,2,1,0.5281491178746648,1
sex,male,50,4,1,0.8669982520411924,1
sex,male,53,1,0,0.5233169855943945,1
sex,male,53,2,0,0.5898005159406091,1
sex,male,53,3,0,0.626096377906962,1
sex,male,53,4,0,0.7293412039327848,1
sex,male,53,1,1,0.5275553001926864,1
sex,male,53,2,1,0.6829290287912975,1
sex,male,53,3,1,0.6279347146610732,1
sex,male,53,4,1,0.8476233269300416,1
sex,male,48,1,0,0.5381280856771959,1
sex,male,48,2,0,0.5804183960877201,1
sex,male,48,3,0,0.5998476155202233,1
sex,male,48,4,0,0.7558222683959138,1
sex,male,48,1,1,0.543561787315313,1
sex,male,48,2,1,0.742456064394309,1
sex,male,48,3,1,0.5832080439451083,1
sex,male,48,4,1,0.8479862346846876,1
sex,male,19,1,0,0.5306251885274915,1
sex,male,19,2,0,0.5731492661782375,1
sex,male,19,3,0,0.6034749845336688,1
sex,male,19,4,0,0.6953129982338839,1
sex,male,19,1,1,0.6185220946202442,1
sex,male,19,2,1,0.6210708203243742,1
sex,male,19,3,1,0.6679097393378566,1
sex,male,19,4,1,0.7965746361604324,1
sex,male,20,1,0,0.528192462478795,1
sex,male,20,2,0,0.584881813102942,1
sex,male,20,3,0,0.6129342830586979,1
sex,male,20,4,0,0.7345479711679351,1
sex,male,20,1,1,0.5722203747783029,1
sex,male,20,2,1,0.6859085997311591,1
sex,male,20,3,1,0.6953588287810493,1
sex,male,20,4,1,0.8253706352501489,1
sex,male,59,1,0,0.5192376758108102,1
sex,male,59,2,0,0.5697282697407269,1
sex,male,59,3,0,0.6159348158418669,1
sex,male,59,4,0,0.7015758277976539,1
sex,male,59,1,1,0.5316688392815059,1
sex,male,59,4,1,0.8816699643502219,1
sex,male,56,1,0,0.5330579164702827,1
sex,male,56,2,0,0.5869985337879878,1
sex,male,56,3,0,0.6013454251627852,1
sex,male,56,4,0,0.7304168257214789,1
sex,male,56,1,1,0.533040018977779,1
sex,male,56,2,1,0.7872880282447264,1
sex,male,56,3,1,0.7588458499075112,1
sex,male,56,4,1,0.8508756115679571,1
sex,male,63,1,0,0.5256490876723234,1
sex,male,63,2,0,0.5525536816050851,1
sex,male,63,3,0,0.6739254492832892,1
sex,male,63,4,0,0.7508961482825657,1
sex,male,63,1,1,0.5275553001926864,1
sex,male,63,3,1,0.6218897427402764,1
sex,male,63,4,1,0.6719395059995856,1
sex,male,69,1,0,0.5188830294167361,1
sex,male,69,2,0,0.5643691450982923,1
sex,male,69,3,0,0.618735466061394,1
sex,male,69,4,0,0.6895893292252827,1
sex,male,69,4,1,0.859939429849762,1
sex,male,65,1,0,0.5155284436322574,1
sex,male,65,2,0,0.5923116477854928,1
sex,male,65,3,0,0.5896061993099733,1
sex,male,65,4,0,0.6871791645174761,1
sex,male,65,2,1,0.6428794550616154,1
sex,male,65,3,1,0.782897825064729,1
sex,male,57,1,0,0.5252875106733254,1
sex,male,57,2,0,0.5792902251283057,1
sex,male,57,3,0,0.6123814122346818,1
sex,male,57,4,0,0.7432575324318473,1
sex,male,57,1,1,0.6239212006565997,1
sex,male,57,2,1,0.7375319716869302,1
sex,male,57,3,1,0.7628014015374891,1
sex,male,57,4,1,0.7614726113609106,1
sex,male,62,1,0,0.5203018065053796,1
sex,male,62,2,0,0.5738800632425892,1
sex,male,62,3,0,0.6568635876924172,1
sex,male,62,4,0,0.7192698290160369,1
sex,male,62,1,1,0.5165683121542242,1
sex,male,62,2,1,0.4914883453662675,1
sex,male,21,1,0,0.5255613282971592,1
sex,male,21,2,0,0.5768437838272079,1
sex,male,21,3,0,0.5955482168022526,1
sex,male,21,4,0,0.7245471987559051,1
sex,male,21,1,1,0.5461435226441188,1
sex,male,21,2,1,0.5745033565896418,1
sex,male,21,3,1,0.6588912478884967,1
sex,male,21,4,1,0.8499580313551666,1
sex,male,64,1,0,0.5204199788802186,1
sex,male,64,2,0,0.5897315202614525,1
sex,male,64,3,0,0.6312440585704157,1
sex,male,64,4,0,0.7150301251508936,1
sex,male,64,3,1,0.7409263991994999,1
sex,male,64,4,1,0.79882291995688,1
sex,male,68,1,0,0.5160696424756175,1
sex,male,68,2,0,0.5613083975826774,1
sex,male,68,3,0,0.6452072337735322,1
sex,male,68,4,0,0.6976522635055015,1
sex,male,68,4,1,0.8279259098459224,1
sex,male,70,1,0,0.5048997480489092,1
sex,male,70,2,0,0.5724860869969288,1
sex,male,70,3,0,0.6304391892133281,1
sex,male,70,4,0,0.711262379856345,1
sex,male,70,2,1,0.77836273483375,1
sex,male,18,1,0,0.5290642239113245,1
sex,male,18,2,0,0.5641681282912149,1
sex,male,18,3,0,0.5834689591266486,1
sex,male,18,4,0,0.6369323080068028,1
sex,male,18,1,1,0.5934462151615654,1
sex,male,18,2,1,0.676055647787916,1
sex,male,18,3,1,0.6602954625974543,1
sex,male,18,4,1,0.6803262778975667,1
race,African-American,24,1,0,0.5560114864216281,2
race,African-American,24,2,0,0.5987273827091159,2
race,African-American,24,3,0,0.6030726029660735,2
race,African-American,24,4,0,0.7633389965671027,2
race,African-American,24,1,1,0.46535022380377944,2
race,African-American,24,2,1,0.6051868919538155,2
race,African-American,24,3,1,0.698328082789483,2
race,African-American,24,4,1,0.8260753775535956,2
race,African-American,49,2,1,0.6379742855442994,2
race,African-American,49,3,1,0.7951987473423551,2
race,African-American,49,4,1,0.8074582057332058,2
race,African-American,49,1,0,0.5416396636472275,2
race,African-American,49,2,0,0.5895831703766512,2
race,African-American,49,3,0,0.6138049179638791,2
race,African-American,49,4,0,0.7583931124011563,2
race,African-American,34,1,0,0.5429103323389534,2
race,African-American,34,2,0,0.5831508525583617,2
race,African-American,34,3,0,0.6469642305513745,2
race,African-American,34,4,0,0.7725684409812276,2
race,African-American,34,4,1,0.8891096160485668,2
race,African-American,57,1,0,0.5300610370162092,2
race,African-American,57,2,0,0.5834552007919017,2
race,African-American,57,3,0,0.5693782856356673,2
race,African-American,57,4,0,0.7292300895936983,2
race,African-American,25,1,0,0.5454622392983288,2
race,African-American,25,2,0,0.5779987586525888,2
race,African-American,25,3,0,0.6318089427511594,2
race,African-American,25,4,0,0.7657027805663715,2
race,African-American,25,1,1,0.5813658049340883,2
race,African-American,25,2,1,0.5726842527908941,2
race,African-American,25,3,1,0.8509517750621906,2
race,African-American,25,4,1,0.8437958667519336,2
race,African-American,38,1,0,0.5613646633871061,2
race,African-American,38,2,0,0.5811845337556695,2
race,African-American,38,3,0,0.6580955341726674,2
race,African-American,38,4,0,0.7542285799174494,2
race,African-American,38,1,1,0.6655814134123768,2
race,African-American,38,3,1,0.6312858569184682,2
race,African-American,37,1,0,0.552572779860676,2
race,African-American,37,2,0,0.5974612270390395,2
race,African-American,37,3,0,0.6387849689993796,2
