Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,36,1,0,2.430894308943089,2
sex,female,36,2,0,2.9833333333333334,2
sex,female,36,3,0,3.236842105263158,2
sex,female,36,4,0,3.760233918128655,2
sex,female,36,1,1,4.0,2
sex,female,36,2,1,3.0,2
sex,female,36,3,1,3.0,2
sex,female,36,4,1,4.583333333333333,2
sex,female,27,1,0,2.0961538461538463,2
sex,female,27,2,0,2.511111111111111,2
sex,female,27,3,0,2.88,2
sex,female,27,4,0,3.661111111111111,2
sex,female,27,1,1,1.5,2
sex,female,27,2,1,4.0,2
sex,female,27,3,1,4.0,2
sex,female,27,4,1,4.388888888888889,2
sex,female,43,1,0,2.2596153846153846,2
sex,female,43,2,0,2.683333333333333,2
sex,female,43,3,0,2.533333333333333,2
sex,female,43,4,0,3.8191489361702127,2
sex,female,43,2,1,3.0,2
sex,female,43,3,1,3.0,2
sex,female,43,4,1,4.2,2
sex,female,26,1,0,2.1272727272727274,2
sex,female,26,2,0,2.647887323943662,2
sex,female,26,3,0,2.7333333333333334,2
sex,female,26,4,0,3.4261363636363638,2
sex,female,26,1,1,2.25,2
sex,female,26,3,1,2.3333333333333335,2
sex,female,26,4,1,3.7,2
sex,female,46,1,0,1.9651162790697674,2
sex,female,46,2,0,2.35,2
sex,female,46,3,0,2.8125,2
sex,female,46,4,0,3.5303030303030303,2
sex,female,46,1,1,1.0,2
sex,female,46,2,1,4.0,2
sex,female,46,4,1,5.0,2
sex,female,52,1,0,2.3076923076923075,2
sex,female,52,2,0,2.5454545454545454,2
sex,female,52,3,0,2.5,2
sex,female,52,4,0,3.230769230769231,2
sex,female,52,1,1,3.0,2
sex,female,52,2,1,2.0,2
sex,female,52,4,1,6.0,2
sex,female,34,1,1,2.2,2
sex,female,34,2,1,5.0,2
sex,female,34,3,1,3.0,2
sex,female,34,4,1,4.1,2
sex,female,34,1,0,2.5477707006369426,2
sex,female,34,2,0,2.6527777777777777,2
sex,female,34,3,0,2.923076923076923,2
sex,female,34,4,0,3.603448275862069,2
sex,female,47,1,0,2.109375,2
sex,female,47,2,0,2.35,2
sex,female,47,3,0,2.9444444444444446,2
sex,female,47,4,0,3.5,2
sex,female,47,1,1,2.0,2
sex,female,47,2,1,4.5,2
sex,female,47,3,1,3.5,2
sex,female,47,4,1,5.0,2
sex,female,23,1,0,2.0150753768844223,2
sex,female,23,2,0,2.4157303370786516,2
sex,female,23,3,0,2.6379310344827585,2
sex,female,23,4,0,3.2551724137931033,2
sex,female,23,1,1,1.8,2
sex,female,23,2,1,4.0,2
sex,female,23,3,1,3.0,2
sex,female,23,4,1,3.888888888888889,2
sex,female,20,1,0,2.303867403314917,2
sex,female,20,2,0,2.5,2
sex,female,20,3,0,2.7333333333333334,2
sex,female,20,4,0,3.13,2
sex,female,20,1,1,2.5,2
sex,female,20,2,1,3.5,2
sex,female,20,4,1,4.222222222222222,2
sex,female,54,1,0,1.930232558139535,2
sex,female,54,2,0,2.6470588235294117,2
sex,female,54,3,0,2.2222222222222223,2
sex,female,54,4,0,3.3448275862068964,2
sex,female,54,1,1,3.0,2
sex,female,54,2,1,4.0,2
sex,female,54,3,1,2.0,2
sex,female,54,4,1,4.25,2
sex,female,51,1,0,2.289855072463768,2
sex,female,51,2,0,2.2325581395348837,2
sex,female,51,3,0,2.9696969696969697,2
sex,female,51,4,0,3.359375,2
sex,female,51,4,1,4.0,2
sex,female,57,1,0,1.72,2
sex,female,57,2,0,2.8181818181818183,2
sex,female,57,3,0,1.8571428571428572,2
sex,female,57,4,0,3.0,2
sex,female,57,1,1,3.0,2
sex,female,57,4,1,2.0,2
sex,female,55,1,0,2.1333333333333333,2
sex,female,55,2,0,2.4444444444444446,2
sex,female,55,3,0,2.1666666666666665,2
sex,female,55,4,0,2.96875,2
sex,female,59,1,0,1.9642857142857142,2
sex,female,59,2,0,2.3333333333333335,2
sex,female,59,3,0,3.4,2
sex,female,59,4,0,3.3333333333333335,2
sex,female,63,1,0,1.8888888888888888,2
sex,female,63,2,0,2.5,2
sex,female,63,3,0,3.5,2
sex,female,63,4,0,2.5,2
sex,female,58,1,0,1.8,2
sex,female,58,2,0,1.7,2
sex,female,58,3,0,2.6,2
sex,female,58,4,0,3.8,2
sex,female,58,3,1,2.0,2
sex,female,62,1,0,1.9230769230769231,2
sex,female,62,2,0,1.8,2
sex,female,62,3,0,2.4,2
sex,female,62,4,0,3.4,2
sex,female,62,3,1,4.0,2
sex,female,67,1,0,1.2,2
sex,female,67,2,0,1.0,2
sex,female,67,3,0,2.0,2
sex,female,67,4,0,2.4,2
sex,female,19,1,0,2.3472222222222223,2
sex,female,19,2,0,2.3970588235294117,2
sex,female,19,3,0,2.7941176470588234,2
sex,female,19,4,0,2.8627450980392157,2
sex,female,19,1,1,3.0,2
sex,female,19,2,1,3.5,2
sex,female,19,3,1,4.0,2
sex,female,19,4,1,4.666666666666667,2
sex,female,60,1,0,1.7894736842105263,2
sex,female,60,2,0,2.125,2
sex,female,60,3,0,2.4,2
sex,female,60,4,0,2.6666666666666665,2
sex,female,60,1,1,2.0,2
sex,female,60,4,1,4.0,2
sex,female,65,1,0,1.8,2
sex,female,65,2,0,2.6666666666666665,2
sex,female,65,3,0,4.0,2
sex,female,65,4,0,2.2,2
sex,female,61,1,0,1.8181818181818181,2
sex,female,61,2,0,2.4285714285714284,2
sex,female,61,3,0,1.0,2
sex,female,61,4,0,3.2,2
sex,female,61,1,1,3.0,2
sex,female,61,3,1,4.0,2
sex,female,18,1,0,2.1451612903225805,2
sex,female,18,2,0,2.306122448979592,2
sex,female,18,3,0,2.125,2
sex,female,18,4,0,2.5789473684210527,2
sex,female,18,1,1,2.5,2
sex,female,18,2,1,3.0,2
sex,female,18,3,1,4.0,2
sex,female,69,1,0,1.6666666666666667,2
sex,female,69,2,0,3.0,2
sex,female,69,3,0,3.0,2
sex,female,69,4,0,2.0,2
sex,female,69,2,1,2.0,2
sex,female,64,1,0,1.5714285714285714,2
sex,female,64,2,0,2.0,2
sex,female,64,3,0,2.5,2
sex,female,64,4,0,1.5,2
sex,female,70,1,0,1.0,2
sex,female,70,3,0,4.0,2
sex,female,66,1,0,1.8181818181818181,2
sex,female,66,2,0,1.6666666666666667,2
sex,female,66,3,0,1.25,2
sex,female,66,4,0,2.3333333333333335,2
sex,female,68,1,0,1.5,2
sex,female,68,2,0,1.0,2
sex,female,68,3,0,1.0,2
race,Caucasian,27,1,0,2.3684210526315788,3
race,Caucasian,27,2,0,2.610169491525424,3
race,Caucasian,27,3,0,2.7714285714285714,3
race,Caucasian,27,4,0,3.528708133971292,3
race,Caucasian,27,1,1,2.6666666666666665,3
race,Caucasian,27,2,1,2.5,3
race,Caucasian,27,3,1,4.0,3
race,Caucasian,27,4,1,4.351351351351352,3
race,Caucasian,47,1,0,2.351758793969849,3
race,Caucasian,47,2,0,2.9761904761904763,3
race,Caucasian,47,3,0,3.044776119402985,3
race,Caucasian,47,4,0,3.621359223300971,3
race,Caucasian,47,1,1,3.5,3
race,Caucasian,47,2,1,3.0,3
race,Caucasian,47,3,1,2.5,3
race,Caucasian,47,4,1,5.2727272727272725,3
race,Caucasian,36,1,0,2.532110091743119,3
race,Caucasian,36,2,0,2.9,3
race,Caucasian,36,3,0,3.4237288135593222,3
race,Caucasian,36,4,0,3.9552941176470586,3
race,Caucasian,36,1,1,3.75,3
race,Caucasian,36,2,1,3.8,3
race,Caucasian,36,3,1,3.0,3
race,Caucasian,36,4,1,4.277777777777778,3
race,Caucasian,34,1,0,2.5225,3
race,Caucasian,34,2,0,2.8813559322033897,3
race,Caucasian,34,3,0,2.952755905511811,3
race,Caucasian,34,4,0,3.9790356394129978,3
race,Caucasian,34,1,1,2.642857142857143,3
race,Caucasian,34,2,1,3.2,3
race,Caucasian,34,3,1,2.3333333333333335,3
race,Caucasian,34,4,1,4.428571428571429,3
race,Caucasian,24,1,0,2.024830699774266,3
race,Caucasian,24,2,0,2.2822966507177034,3
race,Caucasian,24,3,0,2.5098039215686274,3
race,Caucasian,24,4,0,3.3483412322274884,3
race,Caucasian,24,1,1,2.4545454545454546,3
race,Caucasian,24,2,1,3.25,3
race,Caucasian,24,3,1,3.0,3
race,Caucasian,24,4,1,4.0,3
race,Caucasian,35,1,0,2.48,3
race,Caucasian,35,2,0,2.785310734463277,3
race,Caucasian,35,3,0,3.15748031496063,3
race,Caucasian,35,4,0,3.93348623853211,3
race,Caucasian,35,1,1,3.5714285714285716,3
race,Caucasian,35,2,1,4.0,3
race,Caucasian,35,3,1,3.5,3
race,Caucasian,35,4,1,4.444444444444445,3
race,Caucasian,44,1,0,2.600790513833992,3
race,Caucasian,44,2,0,2.8230769230769233,3
race,Caucasian,44,3,0,3.104651162790698,3
race,Caucasian,44,4,0,3.7387755102040816,3
race,Caucasian,44,1,1,2.0,3
race,Caucasian,44,2,1,3.2,3
race,Caucasian,44,3,1,3.75,3
race,Caucasian,44,4,1,4.428571428571429,3
race,Caucasian,43,1,0,2.6313559322033897,3
race,Caucasian,43,2,0,2.9069767441860463,3
race,Caucasian,43,3,0,3.22972972972973,3
race,Caucasian,43,4,0,3.6614785992217898,3
race,Caucasian,43,1,1,2.3333333333333335,3
race,Caucasian,43,2,1,3.3333333333333335,3
race,Caucasian,43,3,1,2.6666666666666665,3
race,Caucasian,43,4,1,4.7368421052631575,3
race,Caucasian,39,1,0,2.5525291828793772,3
race,Caucasian,39,2,0,2.9115646258503403,3
race,Caucasian,39,3,0,3.0761904761904764,3
race,Caucasian,39,4,0,3.802941176470588,3
race,Caucasian,39,1,1,4.142857142857143,3
race,Caucasian,39,2,1,3.0,3
race,Caucasian,39,3,1,4.142857142857143,3
race,Caucasian,39,4,1,4.375,3
race,Caucasian,25,1,0,2.2232142857142856,3
race,Caucasian,25,2,0,2.455,3
race,Caucasian,25,3,0,2.5,3
race,Caucasian,25,4,0,3.3680555555555554,3
race,Caucasian,25,1,1,2.0,3
race,Caucasian,25,2,1,3.111111111111111,3
race,Caucasian,25,3,1,3.1666666666666665,3
race,Caucasian,25,4,1,4.512820512820513,3
race,Caucasian,26,1,1,2.8333333333333335,3
race,Caucasian,26,2,1,2.4,3
race,Caucasian,26,3,1,3.6666666666666665,3
race,Caucasian,26,4,1,4.333333333333333,3
race,Caucasian,26,1,0,2.2196382428940566,3
race,Caucasian,26,2,0,2.5139442231075697,3
race,Caucasian,26,3,0,2.727272727272727,3
race,Caucasian,26,4,0,3.5538116591928253,3
race,Caucasian,41,1,0,2.4291044776119404,3
race,Caucasian,41,2,0,2.8345323741007196,3
race,Caucasian,41,3,0,3.036144578313253,3
race,Caucasian,41,4,0,3.8576642335766422,3
race,Caucasian,41,1,1,2.5,3
race,Caucasian,41,2,1,5.0,3
race,Caucasian,41,3,1,3.5,3
race,Caucasian,41,4,1,4.363636363636363,3
race,Caucasian,51,1,0,2.380952380952381,3
race,Caucasian,51,2,0,2.6705882352941175,3
race,Caucasian,51,3,0,3.086206896551724,3
race,Caucasian,51,4,0,3.8,3
race,Caucasian,51,2,1,2.5,3
race,Caucasian,51,4,1,4.714285714285714,3
race,Caucasian,52,1,0,2.564935064935065,3
race,Caucasian,52,2,0,2.515151515151515,3
race,Caucasian,52,3,0,3.156862745098039,3
race,Caucasian,52,4,0,3.7804878048780486,3
race,Caucasian,52,1,1,3.5,3
race,Caucasian,52,2,1,3.0,3
race,Caucasian,52,4,1,4.625,3
race,Caucasian,23,1,0,2.0426008968609866,3
race,Caucasian,23,2,0,2.2266666666666666,3
race,Caucasian,23,3,0,2.8,3
race,Caucasian,23,4,0,3.35678391959799,3
race,Caucasian,23,1,1,2.5,3
race,Caucasian,23,2,1,3.3125,3
race,Caucasian,23,3,1,2.75,3
race,Caucasian,23,4,1,3.772727272727273,3
race,Caucasian,28,1,0,2.4086294416243654,3
race,Caucasian,28,2,0,2.442922374429224,3
race,Caucasian,28,3,0,2.835616438356164,3
race,Caucasian,28,4,0,3.75599128540305,3
race,Caucasian,28,1,1,4.0,3
race,Caucasian,28,2,1,2.75,3
race,Caucasian,28,3,1,4.2,3
race,Caucasian,28,4,1,4.595744680851064,3
race,Caucasian,29,1,0,2.32171581769437,3
race,Caucasian,29,2,0,2.77027027027027,3
race,Caucasian,29,3,0,2.9147286821705425,3
race,Caucasian,29,4,0,3.6941431670281997,3
race,Caucasian,29,1,1,3.3,3
race,Caucasian,29,2,1,3.3333333333333335,3
race,Caucasian,29,3,1,4.0,3
race,Caucasian,29,4,1,4.5,3
race,Caucasian,40,1,0,2.520446096654275,3
race,Caucasian,40,2,0,2.925675675675676,3
race,Caucasian,40,3,0,3.070588235294118,3
race,Caucasian,40,4,0,3.7926421404682276,3
race,Caucasian,40,1,1,2.4,3
race,Caucasian,40,2,1,3.0,3
race,Caucasian,40,3,1,5.0,3
race,Caucasian,40,4,1,4.4,3
race,Caucasian,30,1,1,2.3333333333333335,3
race,Caucasian,30,2,1,3.7777777777777777,3
race,Caucasian,30,3,1,4.0,3
race,Caucasian,30,4,1,4.583333333333333,3
race,Caucasian,30,1,0,2.3741007194244603,3
race,Caucasian,30,2,0,2.79126213592233,3
race,Caucasian,30,3,0,3.1265822784810124,3
race,Caucasian,30,4,0,3.762749445676275,3
race,Caucasian,45,1,0,2.426605504587156,3
race,Caucasian,45,2,0,2.8380952380952382,3
race,Caucasian,45,3,0,3.116279069767442,3
race,Caucasian,45,4,0,3.7142857142857144,3
race,Caucasian,45,1,1,3.0,3
race,Caucasian,45,2,1,4.0,3
race,Caucasian,45,3,1,2.8,3
race,Caucasian,45,4,1,5.052631578947368,3
race,Caucasian,38,1,0,2.462222222222222,3
race,Caucasian,38,2,0,2.9060402684563758,3
race,Caucasian,38,3,0,3.2149532710280373,3
race,Caucasian,38,4,0,4.0271739130434785,3
race,Caucasian,38,1,1,3.1538461538461537,3
race,Caucasian,38,2,1,3.5,3
race,Caucasian,38,3,1,3.6666666666666665,3
race,Caucasian,38,4,1,5.0,3
race,Caucasian,32,1,0,2.4759206798866855,3
race,Caucasian,32,2,0,2.9,3
race,Caucasian,32,3,0,3.075,3
race,Caucasian,32,4,0,3.763915547024952,3
race,Caucasian,32,1,1,2.2,3
race,Caucasian,32,2,1,3.4,3
race,Caucasian,32,3,1,1.5,3
race,Caucasian,32,4,1,4.0,3
race,Caucasian,55,1,0,2.267123287671233,3
race,Caucasian,55,2,0,2.9375,3
race,Caucasian,55,3,0,2.9318181818181817,3
race,Caucasian,55,4,0,3.4545454545454546,3
race,Caucasian,55,2,1,3.5,3
race,Caucasian,55,4,1,5.0,3
race,Caucasian,57,1,0,2.2169811320754715,3
race,Caucasian,57,2,0,2.5625,3
race,Caucasian,57,3,0,2.7142857142857144,3
race,Caucasian,57,4,0,3.3582089552238807,3
race,Caucasian,57,1,1,4.5,3
race,Caucasian,57,2,1,2.3333333333333335,3
race,Caucasian,57,3,1,3.0,3
race,Caucasian,57,4,1,3.3333333333333335,3
race,Caucasian,31,1,1,3.533333333333333,3
race,Caucasian,31,2,1,3.5,3
race,Caucasian,31,3,1,4.5,3
race,Caucasian,31,4,1,4.911111111111111,3
race,Caucasian,31,1,0,2.4739583333333335,3
race,Caucasian,31,2,0,2.9560975609756097,3
race,Caucasian,31,3,0,3.007575757575758,3
race,Caucasian,31,4,0,3.841683366733467,3
race,Caucasian,66,1,0,2.2222222222222223,3
race,Caucasian,66,2,0,2.3076923076923075,3
race,Caucasian,66,3,0,3.5,3
race,Caucasian,66,4,0,3.1818181818181817,3
race,Caucasian,49,1,0,2.375,3
race,Caucasian,49,2,0,2.597938144329897,3
race,Caucasian,49,3,0,2.9019607843137254,3
race,Caucasian,49,4,0,3.422857142857143,3
race,Caucasian,49,1,1,1.3333333333333333,3
race,Caucasian,49,2,1,2.0,3
race,Caucasian,49,3,1,2.6,3
race,Caucasian,49,4,1,4.333333333333333,3
race,Caucasian,33,1,0,2.64850136239782,3
race,Caucasian,33,2,0,2.77720207253886,3
race,Caucasian,33,3,0,3.1596638655462184,3
race,Caucasian,33,4,0,3.9397849462365593,3
race,Caucasian,33,1,1,3.0,3
race,Caucasian,33,2,1,3.4285714285714284,3
race,Caucasian,33,3,1,3.3333333333333335,3
race,Caucasian,33,4,1,4.64,3
race,Caucasian,53,1,0,2.198581560283688,3
race,Caucasian,53,2,0,2.758241758241758,3
race,Caucasian,53,3,0,3.2,3
race,Caucasian,53,4,0,3.885496183206107,3
race,Caucasian,53,1,1,2.5,3
race,Caucasian,53,2,1,2.0,3
race,Caucasian,53,4,1,3.4,3
race,Caucasian,42,1,0,2.5476190476190474,3
race,Caucasian,42,2,0,2.7465753424657535,3
race,Caucasian,42,3,0,3.0365853658536586,3
race,Caucasian,42,4,0,3.868217054263566,3
race,Caucasian,42,1,1,3.125,3
race,Caucasian,42,2,1,3.6,3
race,Caucasian,42,3,1,3.0,3
race,Caucasian,42,4,1,4.647058823529412,3
race,Caucasian,46,1,0,2.5093457943925235,3
race,Caucasian,46,2,0,2.7058823529411766,3
race,Caucasian,46,3,0,3.2058823529411766,3
race,Caucasian,46,4,0,3.5979899497487438,3
race,Caucasian,46,1,1,3.3333333333333335,3
race,Caucasian,46,2,1,3.5,3
race,Caucasian,46,3,1,4.0,3
race,Caucasian,46,4,1,5.125,3
race,Caucasian,37,1,0,2.5972696245733786,3
race,Caucasian,37,2,0,2.8092105263157894,3
race,Caucasian,37,3,0,2.9545454545454546,3
race,Caucasian,37,4,0,3.9134860050890583,3
race,Caucasian,37,1,1,3.3333333333333335,3
race,Caucasian,37,2,1,3.272727272727273,3
race,Caucasian,37,3,1,4.0,3
race,Caucasian,37,4,1,4.205128205128205,3
race,Caucasian,48,1,0,2.455399061032864,3
race,Caucasian,48,2,0,2.8446601941747574,3
race,Caucasian,48,3,0,3.282051282051282,3
race,Caucasian,48,4,0,3.574074074074074,3
race,Caucasian,48,1,1,2.0,3
race,Caucasian,48,2,1,5.0,3
race,Caucasian,48,4,1,4.2,3
race,Caucasian,65,1,0,1.9615384615384615,3
race,Caucasian,65,2,0,1.9,3
race,Caucasian,65,3,0,2.25,3
race,Caucasian,65,4,0,2.3636363636363638,3
race,Caucasian,65,1,1,4.0,3
race,Caucasian,65,2,1,6.0,3
race,Caucasian,67,1,1,1.0,3
race,Caucasian,67,4,1,6.0,3
race,Caucasian,67,1,0,2.0434782608695654,3
race,Caucasian,67,2,0,2.2222222222222223,3
race,Caucasian,67,3,0,2.3636363636363638,3
race,Caucasian,67,4,0,2.6,3
race,Caucasian,20,1,0,2.2891246684350133,3
race,Caucasian,20,2,0,2.7126436781609193,3
race,Caucasian,20,3,0,2.944954128440367,3
race,Caucasian,20,4,0,3.407563025210084,3
race,Caucasian,20,1,1,3.875,3
race,Caucasian,20,2,1,3.0,3
race,Caucasian,20,3,1,3.5714285714285716,3
race,Caucasian,20,4,1,4.0,3
race,Caucasian,50,1,0,2.393782383419689,3
race,Caucasian,50,2,0,2.8640776699029127,3
race,Caucasian,50,3,0,3.015151515151515,3
race,Caucasian,50,4,0,3.7875,3
race,Caucasian,50,1,1,4.0,3
race,Caucasian,50,3,1,3.5,3
race,Caucasian,50,4,1,4.4,3
race,Caucasian,60,1,0,2.223684210526316,3
race,Caucasian,60,2,0,2.3,3
race,Caucasian,60,3,0,2.6315789473684212,3
race,Caucasian,60,4,0,3.2666666666666666,3
race,Caucasian,60,2,1,2.0,3
race,Caucasian,22,1,0,2.0868544600938965,3
race,Caucasian,22,2,0,2.5391304347826087,3
race,Caucasian,22,3,0,2.9166666666666665,3
race,Caucasian,22,4,0,3.5242165242165244,3
race,Caucasian,22,1,1,2.625,3
race,Caucasian,22,2,1,3.2,3
race,Caucasian,22,3,1,4.25,3
race,Caucasian,22,4,1,4.129032258064516,3
race,Caucasian,56,1,0,2.306451612903226,3
race,Caucasian,56,2,0,2.8548387096774195,3
race,Caucasian,56,3,0,3.4594594594594597,3
race,Caucasian,56,4,0,3.4675324675324677,3
race,Caucasian,56,1,1,2.0,3
race,Caucasian,56,3,1,2.0,3
race,Caucasian,54,1,0,2.357142857142857,3
race,Caucasian,54,2,0,2.7142857142857144,3
race,Caucasian,54,3,0,3.0,3
race,Caucasian,54,4,0,3.5416666666666665,3
race,Caucasian,54,1,1,2.8,3
race,Caucasian,54,2,1,4.0,3
race,Caucasian,54,4,1,3.5,3
race,Caucasian,61,1,0,1.9555555555555555,3
race,Caucasian,61,2,0,2.5,3
race,Caucasian,61,3,0,3.142857142857143,3
race,Caucasian,61,4,0,3.5483870967741935,3
race,Caucasian,61,1,1,2.0,3
race,Caucasian,61,2,1,4.0,3
race,Caucasian,61,3,1,3.0,3
race,Caucasian,61,4,1,4.333333333333333,3
race,Caucasian,62,1,0,2.2790697674418605,3
race,Caucasian,62,2,0,2.263157894736842,3
race,Caucasian,62,3,0,2.4,3
race,Caucasian,62,4,0,3.3703703703703702,3
race,Caucasian,62,2,1,1.5,3
race,Caucasian,59,1,0,2.1927710843373496,3
race,Caucasian,59,2,0,2.9444444444444446,3
race,Caucasian,59,3,0,3.0,3
race,Caucasian,59,4,0,3.418181818181818,3
race,Caucasian,59,1,1,3.0,3
race,Caucasian,59,2,1,3.0,3
race,Caucasian,59,4,1,6.0,3
race,Caucasian,63,1,0,2.1794871794871793,3
race,Caucasian,63,2,0,2.6875,3
race,Caucasian,63,3,0,1.9166666666666667,3
race,Caucasian,63,4,0,2.8181818181818183,3
race,Caucasian,63,1,1,5.0,3
race,Caucasian,63,2,1,3.0,3
race,Caucasian,63,3,1,1.0,3
race,Caucasian,63,4,1,5.5,3
race,Caucasian,58,1,0,2.0405405405405403,3
race,Caucasian,58,2,0,2.5555555555555554,3
race,Caucasian,58,3,0,2.9285714285714284,3
race,Caucasian,58,4,0,3.3636363636363638,3
race,Caucasian,58,1,1,3.25,3
race,Caucasian,58,2,1,3.0,3
race,Caucasian,58,4,1,6.0,3
race,Caucasian,68,1,0,1.3,3
race,Caucasian,68,2,0,1.8333333333333333,3
race,Caucasian,68,3,0,1.6666666666666667,3
race,Caucasian,68,4,0,3.8,3
race,Caucasian,19,1,0,2.376271186440678,3
race,Caucasian,19,2,0,2.6625,3
race,Caucasian,19,3,0,2.772727272727273,3
race,Caucasian,19,4,0,3.06282722513089,3
race,Caucasian,19,1,1,2.625,3
race,Caucasian,19,2,1,2.8,3
race,Caucasian,19,3,1,4.666666666666667,3
race,Caucasian,19,4,1,4.0,3
race,Caucasian,64,1,0,1.875,3
race,Caucasian,64,2,0,2.375,3
race,Caucasian,64,3,0,3.0,3
race,Caucasian,64,4,0,2.7,3
race,Caucasian,64,1,1,3.3333333333333335,3
race,Caucasian,64,3,1,3.5,3
race,Caucasian,21,1,0,2.379232505643341,3
race,Caucasian,21,2,0,2.775,3
race,Caucasian,21,3,0,2.7413793103448274,3
race,Caucasian,21,4,0,3.5174825174825175,3
race,Caucasian,21,1,1,2.8333333333333335,3
race,Caucasian,21,2,1,3.0,3
race,Caucasian,21,3,1,3.5,3
race,Caucasian,21,4,1,4.333333333333333,3
race,Caucasian,70,1,0,1.7857142857142858,3
race,Caucasian,70,2,0,2.5714285714285716,3
race,Caucasian,70,3,0,2.6666666666666665,3
race,Caucasian,70,4,0,2.6666666666666665,3
race,Caucasian,18,1,0,2.201729106628242,3
race,Caucasian,18,2,0,2.3846153846153846,3
race,Caucasian,18,3,0,2.293103448275862,3
race,Caucasian,18,4,0,2.4794520547945207,3
race,Caucasian,18,1,1,3.2222222222222223,3
race,Caucasian,18,2,1,3.0,3
race,Caucasian,18,3,1,2.3333333333333335,3
race,Caucasian,18,4,1,2.3333333333333335,3
race,Caucasian,69,1,0,1.7222222222222223,3
race,Caucasian,69,2,0,2.4285714285714284,3
race,Caucasian,69,3,0,1.6666666666666667,3
race,Caucasian,69,4,0,1.6666666666666667,3
race,Caucasian,69,4,1,4.0,3
race,African-American,30,1,0,2.7954545454545454,3
race,African-American,30,2,0,2.972972972972973,3
race,African-American,30,3,0,3.8181818181818183,3
race,African-American,30,4,0,3.9791666666666665,3
race,African-American,30,1,1,6.0,3
race,African-American,30,2,1,3.5,3
race,African-American,30,3,1,4.0,3
race,African-American,30,4,1,5.0,3
race,African-American,26,1,0,2.56,3
race,African-American,26,2,0,3.1818181818181817,3
race,African-American,26,3,0,3.2432432432432434,3
race,African-American,26,4,0,3.4692307692307693,3
race,African-American,26,1,1,1.5,3
race,African-American,26,2,1,4.0,3
race,African-American,26,4,1,4.142857142857143,3
race,African-American,24,1,0,2.395348837209302,3
race,African-American,24,2,0,2.4901960784313726,3
race,African-American,24,3,0,3.2195121951219514,3
race,African-American,24,4,0,3.723076923076923,3
race,African-American,24,1,1,2.6666666666666665,3
race,African-American,24,2,1,2.8333333333333335,3
race,African-American,24,3,1,4.0,3
race,African-American,24,4,1,3.857142857142857,3
race,African-American,32,1,1,4.0,3
race,African-American,32,2,1,4.0,3
race,African-American,32,4,1,5.0,3
race,African-American,32,1,0,2.8260869565217392,3
race,African-American,32,2,0,2.9555555555555557,3
race,African-American,32,3,0,3.6153846153846154,3
race,African-American,32,4,0,3.9523809523809526,3
race,African-American,56,1,0,3.1,3
race,African-American,56,2,0,3.125,3
race,African-American,56,3,0,2.625,3
race,African-American,56,4,0,4.407407407407407,3
race,African-American,56,1,1,3.0,3
race,African-American,56,3,1,5.0,3
race,African-American,56,4,1,5.333333333333333,3
race,African-American,57,1,0,3.096774193548387,3
race,African-American,57,2,0,2.6470588235294117,3
race,African-American,57,3,0,3.0,3
race,African-American,57,4,0,4.0625,3
race,African-American,31,1,0,2.8493150684931505,3
race,African-American,31,2,0,3.2058823529411766,3
race,African-American,31,3,0,3.085714285714286,3
race,African-American,31,4,0,4.51063829787234,3
race,African-American,31,1,1,3.2,3
race,African-American,31,3,1,3.0,3
race,African-American,31,4,1,5.0,3
race,African-American,23,1,0,2.2605042016806722,3
race,African-American,23,2,0,2.626865671641791,3
race,African-American,23,3,0,3.057142857142857,3
race,African-American,23,4,0,3.5,3
race,African-American,23,1,1,1.0,3
race,African-American,23,3,1,3.0,3
race,African-American,23,4,1,3.4166666666666665,3
race,African-American,41,1,0,3.263157894736842,3
race,African-American,41,2,0,3.357142857142857,3
race,African-American,41,3,0,3.5,3
race,African-American,41,4,0,3.9565217391304346,3
race,African-American,41,1,1,2.0,3
race,African-American,41,2,1,5.0,3
race,African-American,41,4,1,4.666666666666667,3
race,African-American,28,1,0,2.514705882352941,3
race,African-American,28,2,0,3.2,3
race,African-American,28,3,0,3.138888888888889,3
race,African-American,28,4,0,4.149122807017544,3
race,African-American,28,1,1,2.0,3
race,African-American,28,2,1,3.0,3
race,African-American,28,3,1,5.0,3
race,African-American,28,4,1,5.1,3
race,African-American,38,1,0,2.8793103448275863,3
race,African-American,38,2,0,3.4074074074074074,3
race,African-American,38,3,0,3.8125,3
race,African-American,38,4,0,4.188405797101449,3
race,African-American,38,1,1,4.0,3
race,African-American,38,2,1,4.0,3
race,African-American,38,4,1,5.25,3
race,African-American,34,1,0,2.9047619047619047,3
