Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,36,4,1,0.06305985803196099,1
race,Caucasian,55,1,0,0.009658841322764561,1
race,Caucasian,55,2,0,0.010846730110604563,1
race,Caucasian,55,3,0,0.015950170602216027,1
race,Caucasian,55,4,0,0.027174306494682016,1
race,Caucasian,55,1,1,0.0066928509242848554,1
race,Caucasian,55,4,1,0.04742587317756678,1
race,Caucasian,53,1,0,0.010016838522963355,1
race,Caucasian,53,2,0,0.011797913055733933,1
race,Caucasian,53,3,0,0.01653251796301552,1
race,Caucasian,53,4,0,0.027045523570380217,1
race,Caucasian,53,2,1,0.0066928509242848554,1
race,Caucasian,53,4,1,0.01912836748540186,1
race,Caucasian,50,1,0,0.010003856821809095,1
race,Caucasian,50,2,0,0.010544331790595812,1
race,Caucasian,50,3,0,0.01367354021988279,1
race,Caucasian,50,4,0,0.03014593459947576,1
race,Caucasian,50,1,1,0.01798620996209156,1
race,Caucasian,50,2,1,0.016876106487605336,1
race,Caucasian,50,3,1,0.012339530443188206,1
race,Caucasian,50,4,1,0.01798620996209156,1
race,Caucasian,51,1,0,0.009337397809466628,1
race,Caucasian,51,2,0,0.011487551594590332,1
race,Caucasian,51,3,0,0.013757210457068559,1
race,Caucasian,51,4,0,0.03708307799569159,1
race,Caucasian,51,1,1,0.0066928509242848554,1
race,Caucasian,51,3,1,0.03270604156982917,1
race,Caucasian,51,4,1,0.0846041698412022,1
race,Caucasian,56,1,0,0.00943963182342714,1
race,Caucasian,56,2,0,0.010779520954391072,1
race,Caucasian,56,3,0,0.01798523819473292,1
race,Caucasian,56,4,0,0.031037371340680492,1
race,Caucasian,56,2,1,0.01798620996209156,1
race,Caucasian,56,4,1,0.050650303780966854,1
race,Caucasian,48,1,0,0.009398015157100089,1
race,Caucasian,48,2,0,0.012395204241078598,1
race,Caucasian,48,3,0,0.016613327690523913,1
race,Caucasian,48,4,0,0.03151457604213661,1
race,Caucasian,48,1,1,0.01798620996209156,1
race,Caucasian,48,2,1,0.01798620996209156,1
race,Caucasian,48,3,1,0.11920292202211755,1
race,Caucasian,48,4,1,0.11920292202211753,1
race,Caucasian,58,1,0,0.009247301182836372,1
race,Caucasian,58,2,0,0.01005683021214217,1
race,Caucasian,58,3,0,0.020761659863262318,1
race,Caucasian,58,4,0,0.030826777972869562,1
race,Caucasian,58,1,1,0.01798620996209156,1
race,Caucasian,58,2,1,0.01798620996209156,1
race,Caucasian,58,4,1,0.01798620996209156,1
race,Caucasian,47,1,0,0.009730698373747576,1
race,Caucasian,47,2,0,0.01132672418967969,1
race,Caucasian,47,3,0,0.015010525451220528,1
race,Caucasian,47,4,0,0.030845635480438175,1
race,Caucasian,47,1,1,0.04742587317756678,1
race,Caucasian,47,2,1,0.01798620996209156,1
race,Caucasian,47,3,1,0.01798620996209156,1
race,Caucasian,47,4,1,0.06210215562163566,1
race,Caucasian,61,1,0,0.008664707264219357,1
race,Caucasian,61,2,0,0.009664787513181353,1
race,Caucasian,61,3,0,0.01667506221744559,1
race,Caucasian,61,4,0,0.025623581626905746,1
race,Caucasian,61,4,1,0.06153833505392529,1
race,Caucasian,45,1,1,0.01798620996209156,1
race,Caucasian,45,2,1,0.01798620996209156,1
race,Caucasian,45,3,1,0.01798620996209156,1
race,Caucasian,45,4,1,0.06557046701859916,1
race,Caucasian,45,1,0,0.009395319541381272,1
race,Caucasian,45,2,0,0.011547661833756547,1
race,Caucasian,45,3,0,0.01351111609150451,1
race,Caucasian,45,4,0,0.031491295389209285,1
race,Caucasian,42,1,0,0.009370831379269041,1
race,Caucasian,42,2,0,0.011008628603713103,1
race,Caucasian,42,3,0,0.01952905675686115,1
race,Caucasian,42,4,0,0.03643083762522508,1
race,Caucasian,42,1,1,0.012339530443188206,1
race,Caucasian,42,2,1,0.0066928509242848554,1
race,Caucasian,42,3,1,0.01798620996209156,1
race,Caucasian,42,4,1,0.057419435984768695,1
race,Caucasian,57,1,0,0.009390846672316143,1
race,Caucasian,57,2,0,0.011436047122477437,1
race,Caucasian,57,3,0,0.015784367067721145,1
race,Caucasian,57,4,0,0.025308651905513506,1
race,Caucasian,57,1,1,0.0066928509242848554,1
race,Caucasian,57,2,1,0.01798620996209156,1
race,Caucasian,57,3,1,0.01798620996209156,1
race,Caucasian,57,4,1,0.023874142605186603,1
race,Caucasian,68,1,0,0.010272286691139386,1
race,Caucasian,68,2,0,0.008746188931158801,1
race,Caucasian,68,3,0,0.012339530443188206,1
race,Caucasian,68,4,0,0.026722875960359622,1
race,Caucasian,22,1,0,0.009170961034985495,1
race,Caucasian,22,2,0,0.010834306699865993,1
race,Caucasian,22,3,0,0.0165324368221001,1
race,Caucasian,22,4,0,0.03337701737053849,1
race,Caucasian,22,1,1,0.03270604156982917,1
race,Caucasian,22,2,1,0.014221756949489323,1
race,Caucasian,22,3,1,0.01798620996209156,1
race,Caucasian,22,4,1,0.0465925472994238,1
race,Caucasian,59,1,0,0.008767141359800373,1
race,Caucasian,59,2,0,0.010363192611572033,1
race,Caucasian,59,3,0,0.010620975807000227,1
race,Caucasian,59,4,0,0.027433382138573048,1
race,Caucasian,59,4,1,0.06153833505392529,1
race,Caucasian,49,1,0,0.009252678972854375,1
race,Caucasian,49,2,0,0.01063736756735732,1
race,Caucasian,49,3,0,0.013418147976530185,1
race,Caucasian,49,4,0,0.030843964841215512,1
race,Caucasian,49,1,1,0.01798620996209156,1
race,Caucasian,49,2,1,0.027799431033916633,1
race,Caucasian,49,3,1,0.01798620996209156,1
race,Caucasian,49,4,1,0.03761265210574171,1
race,Caucasian,60,1,0,0.008951522731846196,1
race,Caucasian,60,2,0,0.013254137125536879,1
race,Caucasian,60,3,0,0.011210194539407534,1
race,Caucasian,60,4,0,0.024149616127600512,1
race,Caucasian,60,4,1,0.01798620996209156,1
race,Caucasian,67,1,0,0.009009437393578535,1
race,Caucasian,67,2,0,0.010457303936887086,1
race,Caucasian,67,3,0,0.01601948834512261,1
race,Caucasian,67,4,0,0.017351865119528,1
race,Caucasian,67,3,1,0.01798620996209156,1
race,Caucasian,69,1,0,0.010129109260465204,1
race,Caucasian,69,2,0,0.013468866346968877,1
race,Caucasian,69,3,0,0.014983195298362858,1
race,Caucasian,69,4,0,0.02295842294775739,1
race,Caucasian,54,1,0,0.0099854047988166,1
race,Caucasian,54,2,0,0.010487088273207053,1
race,Caucasian,54,3,0,0.015657734021286743,1
race,Caucasian,54,4,0,0.029807647166390217,1
race,Caucasian,54,2,1,0.01798620996209156,1
race,Caucasian,54,3,1,0.01798620996209156,1
race,Caucasian,54,4,1,0.11920292202211755,1
race,Caucasian,65,1,0,0.009350111874357019,1
race,Caucasian,65,2,0,0.008746188931158801,1
race,Caucasian,65,3,0,0.01045730393688709,1
race,Caucasian,65,4,0,0.019454698206347657,1
race,Caucasian,18,1,0,0.009193251827695325,1
race,Caucasian,18,2,0,0.012119592857532417,1
race,Caucasian,18,3,0,0.013140671670546993,1
race,Caucasian,18,4,0,0.01684461336707821,1
race,Caucasian,18,1,1,0.01798620996209156,1
race,Caucasian,18,2,1,0.01798620996209156,1
race,Caucasian,18,3,1,0.03270604156982917,1
race,Caucasian,18,4,1,0.01798620996209156,1
race,Caucasian,21,1,0,0.009121426773657548,1
race,Caucasian,21,2,0,0.012166045008013547,1
race,Caucasian,21,3,0,0.013390416693706022,1
race,Caucasian,21,4,0,0.03524509456866169,1
race,Caucasian,21,1,1,0.012339530443188206,1
race,Caucasian,21,2,1,0.015727538154530218,1
race,Caucasian,21,3,1,0.01798620996209156,1
race,Caucasian,21,4,1,0.05029203371392241,1
race,Caucasian,63,1,0,0.0095403159961557,1
race,Caucasian,63,2,0,0.011210194539407534,1
race,Caucasian,63,3,0,0.016412832668516397,1
race,Caucasian,63,4,0,0.024283605013378253,1
race,Caucasian,63,1,1,0.01798620996209156,1
race,Caucasian,19,1,0,0.00904520565672088,1
race,Caucasian,19,2,0,0.011720318939038282,1
race,Caucasian,19,3,0,0.01673366567787006,1
race,Caucasian,19,4,0,0.026489856069821974,1
race,Caucasian,19,1,1,0.0066928509242848554,1
race,Caucasian,19,2,1,0.012339530443188206,1
race,Caucasian,19,3,1,0.01798620996209156,1
race,Caucasian,19,4,1,0.06436082742919699,1
race,Caucasian,66,1,0,0.00951619068373653,1
race,Caucasian,66,2,0,0.017303069362407726,1
race,Caucasian,66,3,0,0.012339530443188208,1
race,Caucasian,66,4,0,0.018069085460495,1
race,Caucasian,66,1,1,0.01798620996209156,1
race,Caucasian,64,1,0,0.009299010702240245,1
race,Caucasian,64,2,0,0.01025634070985613,1
race,Caucasian,64,3,0,0.012473559956628034,1
race,Caucasian,64,4,0,0.023673144478464324,1
race,Caucasian,64,1,1,0.01798620996209156,1
race,Caucasian,70,1,0,0.009112856432386292,1
race,Caucasian,70,2,0,0.00951619068373653,1
race,Caucasian,70,3,0,0.016103983455790442,1
race,Caucasian,70,4,0,0.039392238016513016,1
race,Other,50,1,0,0.006692850924284856,1
race,Other,50,2,0,0.009516190683736532,1
race,Other,50,3,0,0.0066928509242848554,1
race,Other,50,4,0,0.0066928509242848554,1
race,Other,50,1,1,0.01798620996209156,1
race,Other,31,1,0,0.007881625559843453,1
race,Other,31,2,0,0.008951522731846195,1
race,Other,31,3,0,0.006692850924284855,1
race,Other,31,4,0,0.019509086659838623,1
race,Other,38,1,0,0.009638944586321382,1
race,Other,38,2,0,0.010080858635626865,1
race,Other,38,3,0,0.014221756949489323,1
race,Other,38,4,0,0.02437905522937619,1
race,Other,57,1,0,0.008575077430585974,1
race,Other,57,2,0,0.014221756949489324,1
race,Other,57,3,0,0.01798620996209156,1
race,Other,57,4,0,0.0066928509242848554,1
race,Other,44,1,0,0.011667057548731655,1
race,Other,44,2,0,0.012339530443188208,1
race,Other,44,4,0,0.021967734269265578,1
race,Other,37,1,0,0.013635695027307384,1
race,Other,37,2,0,0.01045730393688709,1
race,Other,37,3,0,0.016876106487605336,1
race,Other,37,4,0,0.057773882041323055,1
race,Other,37,1,1,0.04742587317756678,1
race,Other,41,1,0,0.009381745933286448,1
race,Other,41,2,0,0.0066928509242848554,1
race,Other,41,3,0,0.0066928509242848554,1
race,Other,41,4,0,0.015738528114127046,1
race,Other,40,1,0,0.008685796636838978,1
race,Other,40,2,0,0.011969495951692798,1
race,Other,40,3,0,0.0066928509242848554,1
race,Other,40,4,0,0.008104520804010692,1
race,Other,49,1,0,0.011210194539407536,1
race,Other,49,2,0,0.0066928509242848554,1
race,Other,49,3,0,0.01045730393688709,1
race,Other,49,4,0,0.03270604156982917,1
race,Other,60,1,0,0.015738528114127046,1
race,Other,60,2,0,0.011210194539407536,1
race,Other,60,3,0,0.0066928509242848554,1
race,Other,60,4,0,0.012339530443188206,1
race,Other,25,1,0,0.0066928509242848554,1
race,Other,25,2,0,0.011210194539407536,1
race,Other,25,3,0,0.01153286194048773,1
race,Other,25,4,0,0.026534503874519,1
race,Other,45,1,0,0.011036450554210507,1
race,Other,45,2,0,0.01153286194048773,1
race,Other,45,3,0,0.024034978021314397,1
race,Other,45,4,0,0.057773882041323055,1
race,Other,35,1,0,0.009826160328383463,1
race,Other,35,2,0,0.014607818465396771,1
race,Other,35,3,0,0.012339530443188206,1
race,Other,35,4,0,0.024784205303969235,1
race,Other,32,1,0,0.009704413334366642,1
race,Other,32,2,0,0.01182619594146972,1
race,Other,32,3,0,0.009919524935086771,1
race,Other,32,4,0,0.017303069362407723,1
race,Other,39,1,0,0.009112856432386292,1
race,Other,39,2,0,0.009202486266019678,1
race,Other,39,3,0,0.012339530443188206,1
race,Other,39,4,0,0.029194865143851383,1
race,Other,28,1,0,0.008746188931158801,1
race,Other,28,2,0,0.008575077430585974,1
race,Other,28,3,0,0.008575077430585972,1
race,Other,28,4,0,0.012339530443188206,1
race,Other,24,1,0,0.008104520804010692,1
race,Other,24,2,0,0.012339530443188206,1
race,Other,24,3,0,0.01798620996209156,1
race,Other,24,4,0,0.01717886198064703,1
race,Other,24,3,1,0.0066928509242848554,1
race,Other,29,1,0,0.011422521950747456,1
race,Other,29,2,0,0.00951619068373653,1
race,Other,29,3,0,0.0066928509242848554,1
race,Other,29,4,0,0.03513946069590982,1
race,Other,29,3,1,0.01798620996209156,1
race,Other,27,1,0,0.009516190683736532,1
race,Other,27,2,0,0.013146198945888683,1
race,Other,27,3,0,0.006692850924284855,1
race,Other,27,4,0,0.021557531293167318,1
race,Other,42,1,0,0.0066928509242848554,1
race,Other,42,2,0,0.009112856432386292,1
race,Other,42,3,0,0.009919524935086771,1
race,Other,42,4,0,0.016999451318103806,1
race,Other,42,4,1,0.01798620996209156,1
race,Other,56,1,0,0.01045730393688709,1
race,Other,56,2,0,0.009516190683736532,1
race,Other,56,3,0,0.014221756949489323,1
race,Other,56,4,0,0.015162870202639882,1
race,Other,23,1,0,0.007445741526805302,1
race,Other,23,2,0,0.00951619068373653,1
race,Other,23,3,0,0.015162870202639882,1
race,Other,23,4,0,0.014154160860955056,1
race,Other,30,1,0,0.007947668595152266,1
race,Other,30,2,0,0.01153286194048773,1
race,Other,30,3,0,0.015162870202639882,1
race,Other,30,4,0,0.028739131980100568,1
race,Other,30,4,1,0.11920292202211755,1
race,Other,20,1,0,0.0077195199277218275,1
race,Other,20,2,0,0.008575077430585972,1
race,Other,20,3,0,0.015727538154530218,1
race,Other,20,4,0,0.01045730393688709,1
race,Other,21,1,0,0.007719519927721829,1
race,Other,21,2,0,0.007947668595152266,1
race,Other,21,3,0,0.009516190683736532,1
race,Other,21,4,0,0.013468866346968877,1
race,Other,52,1,0,0.010799526938032747,1
race,Other,52,2,0,0.009919524935086771,1
race,Other,52,3,0,0.01045730393688709,1
race,Other,52,4,0,0.01935679899006392,1
race,Other,36,1,0,0.008810355743873611,1
race,Other,36,2,0,0.0066928509242848554,1
race,Other,36,4,0,0.027663839778299663,1
race,Other,36,3,1,0.01798620996209156,1
race,Other,26,1,0,0.007947668595152266,1
race,Other,26,2,0,0.013642610332165902,1
race,Other,26,3,0,0.0066928509242848554,1
race,Other,26,4,0,0.015738528114127046,1
race,Other,22,1,0,0.008386854779955858,1
race,Other,22,2,0,0.015738528114127046,1
race,Other,22,3,0,0.017431158224848448,1
race,Other,22,4,0,0.016412832668516397,1
race,Other,47,1,0,0.009919524935086771,1
race,Other,47,2,0,0.01251185410332513,1
race,Other,47,3,0,0.024034978021314397,1
race,Other,47,4,0,0.036017061587456746,1
race,Other,34,1,0,0.008430290776255117,1
race,Other,34,2,0,0.009112856432386292,1
race,Other,34,3,0,0.013468866346968877,1
race,Other,34,4,0,0.016372872956690602,1
race,Other,67,1,0,0.0066928509242848554,1
race,Other,67,2,0,0.024034978021314397,1
race,Other,67,4,0,0.01798620996209156,1
race,Other,46,1,0,0.0066928509242848554,1
race,Other,46,2,0,0.0066928509242848554,1
race,Other,46,3,0,0.015727538154530218,1
race,Other,46,4,0,0.0066928509242848554,1
race,Other,33,1,0,0.007499519426985335,1
race,Other,33,2,0,0.015162870202639882,1
race,Other,33,3,0,0.01798620996209156,1
race,Other,33,4,0,0.021111116126782847,1
race,Other,33,1,1,0.01798620996209156,1
race,Other,48,1,0,0.008746188931158801,1
race,Other,48,2,0,0.012339530443188208,1
race,Other,48,3,0,0.0066928509242848554,1
race,Other,48,4,0,0.03734146959450777,1
race,Other,43,1,0,0.008575077430585972,1
race,Other,43,2,0,0.006692850924284855,1
race,Other,43,3,0,0.020270525008712164,1
race,Other,43,4,0,0.014221756949489324,1
race,Other,70,1,0,0.01045730393688709,1
race,Other,70,2,0,0.01798620996209156,1
race,Other,58,1,0,0.009919524935086771,1
race,Other,58,2,0,0.008951522731846196,1
race,Other,58,3,0,0.0066928509242848554,1
race,Other,58,4,0,0.01798620996209156,1
race,Other,18,1,0,0.010726193437787248,1
race,Other,18,2,0,0.012339530443188206,1
race,Other,18,4,0,0.012339530443188206,1
race,Other,51,1,0,0.009202486266019678,1
race,Other,51,2,0,0.011210194539407536,1
race,Other,51,3,0,0.027799431033916633,1
race,Other,51,4,0,0.0066928509242848554,1
race,Other,51,3,1,0.04742587317756678,1
race,Other,62,1,0,0.014221756949489324,1
race,Other,62,4,0,0.01798620996209156,1
race,Other,65,1,0,0.009516190683736532,1
race,Other,65,2,0,0.01045730393688709,1
race,Other,65,3,0,0.012339530443188206,1
race,Other,65,4,0,0.01798620996209156,1
race,Other,54,1,0,0.007947668595152266,1
race,Other,54,2,0,0.012339530443188206,1
race,Other,54,3,0,0.009516190683736532,1
race,Other,54,4,0,0.01798620996209156,1
race,Other,19,1,0,0.007822186828065524,1
race,Other,19,2,0,0.0066928509242848554,1
race,Other,19,3,0,0.011210194539407536,1
race,Other,19,4,0,0.009516190683736532,1
race,Other,61,1,0,0.0066928509242848554,1
race,Other,61,2,0,0.0066928509242848554,1
race,Other,61,3,0,0.012339530443188206,1
race,Other,61,4,0,0.012339530443188206,1
race,Other,53,1,0,0.00951619068373653,1
race,Other,53,2,0,0.012339530443188206,1
race,Other,53,3,0,0.0066928509242848554,1
race,Other,53,4,0,0.013468866346968877,1
race,Other,63,1,0,0.006692850924284855,1
race,Other,63,2,0,0.0066928509242848554,1
race,Other,63,3,0,0.0066928509242848554,1
race,Other,63,4,0,0.04742587317756678,1
race,Other,66,1,0,0.0066928509242848554,1
race,Other,55,1,0,0.008951522731846196,1
race,Other,55,2,0,0.01798620996209156,1
race,Other,55,3,0,0.009516190683736532,1
race,Other,55,4,0,0.0066928509242848554,1
race,Other,59,1,0,0.0066928509242848554,1
race,Other,59,2,0,0.012339530443188206,1
race,Other,59,3,0,0.0066928509242848554,1
race,Other,59,4,0,0.01798620996209156,1
race,Other,68,1,0,0.0066928509242848554,1
race,Other,68,2,0,0.0066928509242848554,1
race,Other,64,1,0,0.0066928509242848554,1
race,Other,64,3,0,0.0066928509242848554,1
sex,male,49,1,1,0.01798620996209156,1
sex,male,49,2,1,0.03270604156982917,1
sex,male,49,3,1,0.01798620996209156,1
sex,male,49,4,1,0.03761265210574171,1
sex,male,49,1,0,0.009017246944302755,1
sex,male,49,2,0,0.010832857895969925,1
sex,male,49,3,0,0.011650449192505267,1
sex,male,49,4,0,0.03465487738236077,1
sex,male,23,1,0,0.009525028117194771,1
sex,male,23,2,0,0.011811935897685123,1
sex,male,23,3,0,0.01508074153415086,1
sex,male,23,4,0,0.03478753727950229,1
sex,male,23,1,1,0.012339530443188206,1
sex,male,23,2,1,0.027799431033916633,1
sex,male,23,3,1,0.04026650279567218,1
sex,male,23,4,1,0.07014852332025785,1
sex,male,32,1,0,0.009721099313361256,1
sex,male,32,2,0,0.011609613142045094,1
sex,male,32,3,0,0.018987203961705213,1
sex,male,32,4,0,0.0427151617767619,1
sex,male,32,1,1,0.015727538154530218,1
sex,male,32,2,1,0.01798620996209156,1
sex,male,32,3,1,0.03270604156982917,1
