Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,24,4,1,0.917589515295291,4
race,African-American,49,1,0,0.5879545880539353,4
race,African-American,49,2,0,0.648283113326819,4
race,African-American,49,3,0,0.7785465454728234,4
race,African-American,49,4,0,0.8093541392512914,4
race,African-American,47,1,0,0.5943066988995733,4
race,African-American,47,2,0,0.6569146243014379,4
race,African-American,47,3,0,0.7744647275963447,4
race,African-American,47,4,0,0.8182050927468324,4
race,African-American,47,4,1,0.7074274156547053,4
race,African-American,65,1,0,0.5840495901231241,4
race,African-American,65,2,0,0.6053336427351306,4
race,African-American,65,3,0,0.7172521779156826,4
race,African-American,65,4,0,0.8807911887954432,4
race,African-American,50,1,0,0.6181766291205669,4
race,African-American,50,2,0,0.670725938579138,4
race,African-American,50,3,0,0.6756303803837562,4
race,African-American,50,4,0,0.7566484935519361,4
race,African-American,50,2,1,0.8230828992707797,4
race,African-American,50,3,1,0.905126668455026,4
race,African-American,50,4,1,0.9245564953152092,4
race,African-American,21,1,0,0.5989556088550118,4
race,African-American,21,2,0,0.6503547831885723,4
race,African-American,21,3,0,0.6892718792684658,4
race,African-American,21,4,0,0.7952263771724052,4
race,African-American,21,1,1,0.7517467349862108,4
race,African-American,21,2,1,0.761694354121044,4
race,African-American,21,3,1,0.8671096627125003,4
race,African-American,21,4,1,0.9017424912779249,4
race,African-American,57,1,0,0.604488051077772,4
race,African-American,57,2,0,0.7058657971991352,4
race,African-American,57,3,0,0.6870711748082348,4
race,African-American,57,4,0,0.7346350708005612,4
race,African-American,57,2,1,0.6781348852125706,4
race,African-American,19,1,0,0.6104078895554388,4
race,African-American,19,2,0,0.6789393986073036,4
race,African-American,19,3,0,0.6954403797727308,4
race,African-American,19,4,0,0.7952491240841857,4
race,African-American,19,1,1,0.8114328104990457,4
race,African-American,19,2,1,0.8651891750272781,4
race,African-American,19,3,1,0.7037767989466303,4
race,African-American,19,4,1,0.8669463517728617,4
race,African-American,69,1,0,0.8364587252981195,4
race,African-American,69,4,0,0.8667988179395494,4
race,African-American,59,1,0,0.6061631606736344,4
race,African-American,59,2,0,0.8627385696080483,4
race,African-American,59,3,0,0.7363090608253763,4
race,African-American,59,4,0,0.7463306561679528,4
race,African-American,62,1,0,0.6425664684351777,4
race,African-American,62,2,0,0.818707100218823,4
race,African-American,62,3,0,0.5760007248789897,4
race,African-American,62,4,0,0.7727738760528855,4
race,African-American,68,1,0,0.768187164279826,4
race,African-American,68,3,0,0.752915940320823,4
race,African-American,68,4,0,0.7698755335145405,4
race,African-American,70,1,0,0.6263737853009156,4
race,African-American,67,1,0,0.6060451370577457,4
race,African-American,67,4,0,0.9086596119798344,4
race,African-American,18,1,0,0.6064683558456557,4
race,African-American,18,2,0,0.7099344569391698,4
race,African-American,18,3,0,0.7391167788862356,4
race,African-American,18,4,0,0.7228516703797451,4
race,African-American,18,1,1,0.6511240457310994,4
race,African-American,18,2,1,0.6709888529458431,4
race,African-American,18,3,1,0.8096607552777697,4
race,African-American,18,4,1,0.8965164086085278,4
race,African-American,66,1,0,0.5644752713611504,4
race,African-American,66,2,0,0.5351926000949405,4
race,African-American,66,4,0,0.8769326316162108,4
race,African-American,64,1,0,0.5904971739206686,4
race,African-American,64,2,0,0.6353960585546179,4
race,African-American,64,3,0,0.8593959312592431,4
race,African-American,64,4,0,0.9437400538583036,4
race,African-American,63,1,0,0.6256742740637622,4
race,African-American,63,2,0,0.7246388650640204,4
race,African-American,63,4,0,0.7282925445384077,4
race,African-American,63,4,1,0.9308088671041966,4
sex,female,30,1,0,0.5994152284731751,4
sex,female,30,2,0,0.6818874640611088,4
sex,female,30,3,0,0.6870959767408626,4
sex,female,30,4,0,0.8268053681016688,4
sex,female,30,1,1,0.755437583543075,4
sex,female,30,2,1,0.8526722302216393,4
sex,female,30,3,1,0.8246863404622482,4
sex,female,30,4,1,0.8603431395374224,4
sex,female,36,1,0,0.6081010944029039,4
sex,female,36,2,0,0.6517965032112379,4
sex,female,36,3,0,0.7041265207291355,4
sex,female,36,4,0,0.8288234070380088,4
sex,female,36,1,1,0.8364587252981195,4
sex,female,36,2,1,0.6383441507362853,4
sex,female,36,3,1,0.7317097153834101,4
sex,female,36,4,1,0.8952621398725348,4
sex,female,29,1,0,0.6045107751438743,4
sex,female,29,2,0,0.691310651508476,4
sex,female,29,3,0,0.7191817313140659,4
sex,female,29,4,0,0.818563731619083,4
sex,female,29,1,1,0.7395441136099397,4
sex,female,29,3,1,0.8588130419633617,4
sex,female,29,4,1,0.8648154188991495,4
sex,female,31,1,0,0.5831968096783953,4
sex,female,31,2,0,0.6976292234314169,4
sex,female,31,3,0,0.7364353388162856,4
sex,female,31,4,0,0.8272056951014527,4
sex,female,31,1,1,0.7101703885116981,4
sex,female,31,2,1,0.733318387208515,4
sex,female,31,3,1,0.9180315259211143,4
sex,female,31,4,1,0.8694528287883633,4
sex,female,50,1,0,0.5743700657537204,4
sex,female,50,2,0,0.6645095485345468,4
sex,female,50,3,0,0.7061272875326703,4
sex,female,50,4,0,0.7606463717946824,4
sex,female,50,2,1,0.5698900988279666,4
sex,female,50,3,1,0.8618661104785147,4
sex,female,50,4,1,0.8967091369033031,4
sex,female,22,1,0,0.5952406609997803,4
sex,female,22,2,0,0.6468668414211387,4
sex,female,22,3,0,0.6935936462315097,4
sex,female,22,4,0,0.8134307366183141,4
sex,female,22,1,1,0.628119281612536,4
sex,female,22,2,1,0.8218098110959988,4
sex,female,22,3,1,0.8828627944763165,4
sex,female,22,4,1,0.9117151306729685,4
sex,female,32,1,0,0.6062427720068355,4
sex,female,32,2,0,0.6946313615336449,4
sex,female,32,3,0,0.7301547145222451,4
sex,female,32,4,0,0.8049940728557955,4
sex,female,32,1,1,0.624423508701628,4
sex,female,32,2,1,0.705362810104511,4
sex,female,32,3,1,0.7431876802021815,4
sex,female,32,4,1,0.9142978969409119,4
sex,female,47,1,0,0.5798649922870042,4
sex,female,47,2,0,0.6463239449654474,4
sex,female,47,3,0,0.6484550455845259,4
sex,female,47,4,0,0.7620443305253709,4
sex,female,47,1,1,0.687600552279542,4
sex,female,47,4,1,0.7347147584130033,4
sex,female,33,1,0,0.6096263635826866,4
sex,female,33,2,0,0.6680758892301908,4
sex,female,33,3,0,0.7382671242729115,4
sex,female,33,4,0,0.806622714024227,4
sex,female,33,1,1,0.7225824382566438,4
sex,female,33,2,1,0.8472503171174228,4
sex,female,33,3,1,0.8848683066591697,4
sex,female,33,4,1,0.9122108464251583,4
sex,female,23,1,0,0.5977304689220225,4
sex,female,23,2,0,0.6690628324025915,4
sex,female,23,3,0,0.6980122365244985,4
sex,female,23,4,0,0.8019365727610878,4
sex,female,23,1,1,0.6973628805800637,4
sex,female,23,2,1,0.7809400231707715,4
sex,female,23,3,1,0.934604527323962,4
sex,female,23,4,1,0.8640815448889188,4
sex,female,28,1,0,0.5967671230624775,4
sex,female,28,2,0,0.6767423947480808,4
sex,female,28,3,0,0.7362782970192651,4
sex,female,28,4,0,0.838994953763995,4
sex,female,28,2,1,0.722869511834559,4
sex,female,28,3,1,0.7587105081204637,4
sex,female,28,4,1,0.8474164700798466,4
sex,female,27,1,0,0.6154054934045812,4
sex,female,27,2,0,0.6782245983201899,4
sex,female,27,3,0,0.7328256039043473,4
sex,female,27,4,0,0.8242372330219062,4
sex,female,27,1,1,0.515117691419846,4
sex,female,27,2,1,0.6689860553812977,4
sex,female,27,3,1,0.7841342250976564,4
sex,female,27,4,1,0.9111459143497574,4
sex,female,55,1,0,0.5856176440011498,4
sex,female,55,2,0,0.6366760842115478,4
sex,female,55,3,0,0.7096460494816575,4
sex,female,55,4,0,0.8066996085842809,4
sex,female,55,1,1,0.6101344673444101,4
sex,female,39,1,0,0.6054555053913366,4
sex,female,39,2,0,0.6568189227898396,4
sex,female,39,3,0,0.7654087130934741,4
sex,female,39,4,0,0.8266055225851713,4
sex,female,39,1,1,0.7314092767581262,4
sex,female,39,3,1,0.9596278613280368,4
sex,female,39,4,1,0.9170687259698387,4
sex,female,25,1,0,0.5992066942480654,4
sex,female,25,2,0,0.6708956394629094,4
sex,female,25,3,0,0.7514655025731752,4
sex,female,25,4,0,0.8136217408703313,4
sex,female,25,1,1,0.844565907454053,4
sex,female,25,2,1,0.8198991555285287,4
sex,female,25,3,1,0.830527201613201,4
sex,female,25,4,1,0.8912084538248511,4
sex,female,48,1,0,0.5791883645893318,4
sex,female,48,2,0,0.6626034787607277,4
sex,female,48,3,0,0.7233992175253413,4
sex,female,48,4,0,0.7938520946320617,4
sex,female,48,1,1,0.8523885153480907,4
sex,female,48,2,1,0.6353960585546179,4
sex,female,48,3,1,0.9249794615498665,4
sex,female,48,4,1,0.7935513089847046,4
sex,female,35,1,0,0.6136270327676878,4
sex,female,35,2,0,0.6853869203030547,4
sex,female,35,3,0,0.7034298525997671,4
sex,female,35,4,0,0.8302560453028595,4
sex,female,35,1,1,0.7117042432666503,4
sex,female,35,2,1,0.7830044605348787,4
sex,female,35,3,1,0.8320798966832252,4
sex,female,35,4,1,0.8895815325525214,4
sex,female,37,1,0,0.593673927440081,4
sex,female,37,2,0,0.6490534813188098,4
sex,female,37,3,0,0.6581495579559385,4
sex,female,37,4,0,0.7956092399490797,4
sex,female,37,1,1,0.7372138075905504,4
sex,female,37,2,1,0.7343088009019539,4
sex,female,37,4,1,0.8532615791714956,4
sex,female,42,1,0,0.6084000548699949,4
sex,female,42,2,0,0.6652339610918129,4
sex,female,42,3,0,0.7350687042835067,4
sex,female,42,4,0,0.8093440598497359,4
sex,female,42,1,1,0.7355366465453239,4
sex,female,42,3,1,0.9452064716853539,4
sex,female,42,4,1,0.9362333360384505,4
sex,female,21,1,0,0.5937670262190357,4
sex,female,21,2,0,0.6385069473841903,4
sex,female,21,3,0,0.6980409195983812,4
sex,female,21,4,0,0.8122299388631449,4
sex,female,21,1,1,0.6883155308123832,4
sex,female,21,2,1,0.8586056751734309,4
sex,female,21,3,1,0.772320882010523,4
sex,female,21,4,1,0.932496703331948,4
sex,female,34,1,0,0.5921192299978195,4
sex,female,34,2,0,0.6792272743916196,4
sex,female,34,3,0,0.7599693404766117,4
sex,female,34,4,0,0.8257250265761972,4
sex,female,34,1,1,0.7546604098918458,4
sex,female,34,2,1,0.7888883197191107,4
sex,female,34,3,1,0.7855705688674729,4
sex,female,34,4,1,0.8649720834026186,4
sex,female,53,1,0,0.5632055556777136,4
sex,female,53,2,0,0.7130145070429244,4
sex,female,53,3,0,0.630901396588151,4
sex,female,53,4,0,0.7947264019078979,4
sex,female,53,1,1,0.6991358729003848,4
sex,female,53,2,1,0.7435725448609188,4
sex,female,53,3,1,0.8354482193918212,4
sex,female,38,2,1,0.90663798909646,4
sex,female,38,4,1,0.9318258933412302,4
sex,female,38,1,0,0.5887342492178703,4
sex,female,38,2,0,0.6599553377398646,4
sex,female,38,3,0,0.6929063095135211,4
sex,female,38,4,0,0.780461702154669,4
sex,female,61,1,0,0.6312798986411662,4
sex,female,61,2,0,0.6799443491924086,4
sex,female,61,3,0,0.6296754524599298,4
sex,female,61,4,0,0.7039605364623658,4
sex,female,45,1,0,0.5920363806912071,4
sex,female,45,2,0,0.6293984845622739,4
sex,female,45,3,0,0.6721386857177277,4
sex,female,45,4,0,0.7739165780017254,4
sex,female,45,2,1,0.7727057292210602,4
sex,female,45,3,1,0.848760097521393,4
sex,female,45,4,1,0.9081036108340926,4
sex,female,44,1,0,0.6069477303876577,4
sex,female,44,2,0,0.658443185151944,4
sex,female,44,3,0,0.7433737217601268,4
sex,female,44,4,0,0.8041544582046567,4
sex,female,44,3,1,0.6346924780068861,4
sex,female,44,4,1,0.9145000559292019,4
sex,female,26,1,0,0.6173511404858142,4
sex,female,26,2,0,0.6843267456711966,4
sex,female,26,3,0,0.7332595745671984,4
sex,female,26,4,0,0.8181108446028004,4
sex,female,26,1,1,0.7831491641460442,4
sex,female,26,2,1,0.8749673293851722,4
sex,female,26,3,1,0.8597722847887876,4
sex,female,26,4,1,0.9044616162280855,4
sex,female,49,1,0,0.5981051392939174,4
sex,female,49,2,0,0.6649226191878731,4
sex,female,49,3,0,0.6866995553446178,4
sex,female,49,4,0,0.7674956202101154,4
sex,female,49,3,1,0.8035610000867289,4
sex,female,49,4,1,0.7795446982261193,4
sex,female,43,1,0,0.5990418802821943,4
sex,female,43,2,0,0.663548649155657,4
sex,female,43,3,0,0.7132124783543661,4
sex,female,43,4,0,0.7748258701043619,4
sex,female,43,4,1,0.8882670814943481,4
sex,female,41,1,0,0.5853575503394675,4
sex,female,41,2,0,0.6252459919923887,4
sex,female,41,3,0,0.7019741617840874,4
sex,female,41,4,0,0.8122255819656277,4
sex,female,41,1,1,0.7006986927092576,4
sex,female,41,2,1,0.7243192877289863,4
sex,female,41,3,1,0.7402017452057879,4
sex,female,41,4,1,0.9123358144092198,4
sex,female,46,1,0,0.5864205645193803,4
sex,female,46,2,0,0.6638691737160689,4
sex,female,46,3,0,0.6516712541874015,4
sex,female,46,4,0,0.7876842453618861,4
sex,female,46,4,1,0.7462042748584057,4
sex,female,40,1,0,0.5742098380145538,4
sex,female,40,2,0,0.6689719649554456,4
sex,female,40,3,0,0.7238399458451402,4
sex,female,40,4,0,0.8247371318750455,4
sex,female,40,1,1,0.6651009018409073,4
sex,female,40,4,1,0.8598147094858227,4
sex,female,51,1,0,0.5842589493861342,4
sex,female,51,2,0,0.5948921688938965,4
sex,female,51,3,0,0.7113521414629721,4
sex,female,51,4,0,0.764218532904895,4
sex,female,51,2,1,0.7958803800475598,4
sex,female,51,3,1,0.687600552279542,4
sex,female,19,1,0,0.5853629496693055,4
sex,female,19,2,0,0.6293928345959859,4
sex,female,19,3,0,0.7166710541893675,4
sex,female,19,4,0,0.7769885582979599,4
sex,female,19,1,1,0.7117042432666503,4
sex,female,19,2,1,0.8039548630331769,4
sex,female,19,4,1,0.8091213430223714,4
sex,female,24,1,0,0.6012118163782295,4
sex,female,24,2,0,0.6692303196820827,4
sex,female,24,3,0,0.6712109573942713,4
sex,female,24,4,0,0.8138258478429868,4
sex,female,24,1,1,0.9073050335321187,4
sex,female,24,2,1,0.8483478145760441,4
sex,female,24,3,1,0.8254136882659123,4
sex,female,24,4,1,0.9231189938646994,4
sex,female,66,1,0,0.5186298191130482,4
sex,female,66,3,0,0.5775524285721857,4
sex,female,66,4,0,0.9407914731282467,4
sex,female,65,1,0,0.5601751228056858,4
sex,female,65,2,0,0.5141524429575545,4
sex,female,65,4,0,0.6158429571985206,4
sex,female,59,1,0,0.5921392232416176,4
sex,female,59,2,0,0.6770931773329786,4
sex,female,59,3,0,0.794245516999976,4
sex,female,59,4,0,0.6818473494562591,4
sex,female,54,1,0,0.5802170566010333,4
sex,female,54,2,0,0.6642875726635236,4
sex,female,54,3,0,0.6573096363694086,4
sex,female,54,4,0,0.7956802318982931,4
sex,female,54,4,1,0.8824641458109628,4
sex,female,58,1,0,0.5635709602596153,4
sex,female,58,2,0,0.6521623655815355,4
sex,female,58,3,0,0.5325400273562788,4
sex,female,58,4,0,0.75411825076527,4
sex,female,58,1,1,0.794245516999976,4
sex,female,58,2,1,0.6991358729003848,4
sex,female,56,1,0,0.584117921288788,4
sex,female,56,2,0,0.5499546425870624,4
sex,female,56,3,0,0.7233912821816664,4
sex,female,56,4,0,0.820841246611776,4
sex,female,56,4,1,0.9418781077571421,4
sex,female,52,1,0,0.5920866693488644,4
sex,female,52,2,0,0.6606135616481947,4
sex,female,52,3,0,0.6700152901811237,4
sex,female,52,4,0,0.7663704920093142,4
sex,female,52,1,1,0.7147390046047528,4
sex,female,52,4,1,0.7786382427654704,4
sex,female,60,1,0,0.6057373952007095,4
sex,female,60,2,0,0.7114448390615519,4
sex,female,60,3,0,0.6967065483165141,4
sex,female,60,4,0,0.6602879782894295,4
sex,female,60,4,1,0.9086596119798344,4
sex,female,57,1,0,0.6187470371106485,4
sex,female,57,2,0,0.6987861748109684,4
sex,female,57,3,0,0.650344803282264,4
sex,female,57,4,0,0.6576897367613609,4
sex,female,20,1,0,0.5892487214070158,4
sex,female,20,2,0,0.6168125194978157,4
sex,female,20,3,0,0.7241589896411753,4
sex,female,20,4,0,0.7800457551285087,4
sex,female,20,1,1,0.7133608716671517,4
sex,female,20,2,1,0.7110281798827147,4
sex,female,20,3,1,0.830527201613201,4
sex,female,20,4,1,0.9045031139500723,4
sex,female,62,1,0,0.66022189621174,4
sex,female,62,2,0,0.8247465947657981,4
sex,female,62,3,0,0.638301202411183,4
sex,female,62,4,0,0.8074825897244412,4
sex,female,63,1,0,0.5457903446628573,4
sex,female,63,2,0,0.5007201406339896,4
sex,female,63,3,0,0.8853336646441484,4
sex,female,63,4,0,0.9012366687308222,4
sex,female,64,1,0,0.5870784233146262,4
sex,female,64,2,0,0.682096376550952,4
sex,female,64,4,0,0.6030055760336898,4
sex,female,18,1,0,0.579091770095436,4
sex,female,18,2,0,0.643411296281871,4
sex,female,18,3,0,0.7789111008137206,4
sex,female,18,4,0,0.8749587698738701,4
sex,female,18,4,1,0.8264100393819477,4
sex,female,70,1,0,0.624225547320122,4
sex,female,70,2,0,0.5,4
sex,female,70,3,0,0.8832262846733261,4
sex,female,70,4,0,0.6401091251745462,4
sex,female,68,1,1,0.8364587252981195,4
sex,female,68,1,0,0.6139326756365486,4
sex,female,68,4,0,0.7225640552409366,4
sex,female,69,1,0,0.5124198794086988,4
sex,female,69,4,0,0.5775524285721857,4
sex,female,67,1,0,0.624225547320122,4
sex,female,67,2,0,0.5,4
sex,female,67,3,0,0.8509333973413947,4
sex,female,67,4,0,0.8509333973413947,4
sex,male,54,1,0,0.6018416754842316,4
sex,male,54,2,0,0.6433528804667124,4
sex,male,54,3,0,0.7575192494053745,4
sex,male,54,4,0,0.7795023228990863,4
sex,male,54,1,1,0.5698900988279666,4
sex,male,54,2,1,0.7915164083584066,4
sex,male,54,3,1,0.9246635990219862,4
sex,male,54,4,1,0.8879908243574252,4
sex,male,31,1,0,0.6245363212718026,4
sex,male,31,2,0,0.6638191135984823,4
sex,male,31,3,0,0.7217850779820557,4
sex,male,31,4,0,0.8215483653807603,4
sex,male,31,1,1,0.7433639245445842,4
sex,male,31,2,1,0.7407003551357847,4
sex,male,31,3,1,0.9037892241183663,4
sex,male,31,4,1,0.9096314899917295,4
sex,male,33,1,0,0.6264090581911106,4
sex,male,33,2,0,0.6745908717216986,4
sex,male,33,3,0,0.7013738909393483,4
sex,male,33,4,0,0.8056191676593412,4
sex,male,33,1,1,0.7405252400454649,4
sex,male,33,2,1,0.8118411876583826,4
sex,male,33,3,1,0.8460005964602727,4
sex,male,33,4,1,0.9049386967891591,4
sex,male,24,1,0,0.6140225052205257,4
sex,male,24,2,0,0.685239713573193,4
sex,male,24,3,0,0.7096238490709672,4
sex,male,24,4,0,0.8080273028762517,4
sex,male,24,1,1,0.5436594153040425,4
sex,male,24,2,1,0.6960572850466562,4
sex,male,24,3,1,0.7825711958696321,4
sex,male,24,4,1,0.9085095193143318,4
sex,male,30,1,0,0.6268687064442733,4
sex,male,30,2,0,0.6647235876206898,4
sex,male,30,3,0,0.6930143542160524,4
sex,male,30,4,0,0.8173462091386237,4
sex,male,30,1,1,0.6828506591022714,4
sex,male,30,2,1,0.7218543977987625,4
sex,male,30,3,1,0.8329638532107236,4
sex,male,30,4,1,0.903957754794126,4
sex,male,29,1,0,0.6160206523940459,4
sex,male,29,2,0,0.6725306632665051,4
sex,male,29,3,0,0.7309444676700342,4
sex,male,29,4,0,0.8309820522834749,4
sex,male,29,1,1,0.7275270432586204,4
sex,male,29,2,1,0.780732227351513,4
sex,male,29,3,1,0.8494578287825825,4
sex,male,29,4,1,0.9182101486901028,4
sex,male,25,1,0,0.6086302762889484,4
sex,male,25,2,0,0.6563756390765714,4
sex,male,25,3,0,0.7139862902779653,4
sex,male,25,4,0,0.810042912208497,4
sex,male,25,1,1,0.6573458068383253,4
sex,male,25,2,1,0.7846892691949985,4
sex,male,25,3,1,0.7439505330844172,4
