Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,55,3,1,0.03132104066683506,2
sex,female,39,1,0,0.019808844762315005,2
sex,female,39,2,0,0.029015521155954384,2
sex,female,39,3,0,0.047199663063574156,2
sex,female,39,4,0,0.07497161941870142,2
sex,female,39,2,1,0.061854548135681364,2
sex,female,39,4,1,0.09937196936113034,2
sex,female,51,1,0,0.014326024080847667,2
sex,female,51,2,0,0.02107760788370347,2
sex,female,51,3,0,0.04172393387990963,2
sex,female,51,4,0,0.05675591444537671,2
sex,female,51,2,1,0.0425531914893617,2
sex,female,56,1,0,0.01447984065463482,2
sex,female,56,2,0,0.021832969879544018,2
sex,female,56,3,0,0.04196995591377067,2
sex,female,56,4,0,0.05240520246422598,2
sex,female,56,1,1,0.12526904864399482,2
sex,female,56,4,1,0.18333333333333332,2
sex,female,23,1,0,0.018034362149310645,2
sex,female,23,2,0,0.024183029951843595,2
sex,female,23,3,0,0.03892506318333063,2
sex,female,23,4,0,0.08825730587722506,2
sex,female,23,1,1,0.06416693964363351,2
sex,female,23,2,1,0.028211284513805522,2
sex,female,23,3,1,0.0945945945945946,2
sex,female,23,4,1,0.13729773803048317,2
sex,female,50,1,0,0.019398015336257634,2
sex,female,50,2,0,0.021844555075632998,2
sex,female,50,3,0,0.02846800946389785,2
sex,female,50,4,0,0.06719410188265651,2
sex,female,50,1,1,0.04383671827870501,2
sex,female,50,2,1,0.047332185886402756,2
sex,female,50,3,1,0.02933522592855453,2
sex,female,50,4,1,0.2603550295857988,2
sex,female,52,1,0,0.02408484267682383,2
sex,female,52,2,0,0.021476084524447173,2
sex,female,52,3,0,0.026601249467947598,2
sex,female,52,4,0,0.054886251306755805,2
sex,female,52,4,1,0.06484641638225255,2
sex,female,48,1,0,0.021768595188095086,2
sex,female,48,2,0,0.016757374900721652,2
sex,female,48,3,0,0.03757284885718929,2
sex,female,48,4,0,0.05907714621943474,2
sex,female,48,1,1,0.0945945945945946,2
sex,female,48,3,1,0.058049222002534775,2
sex,female,24,1,0,0.017856012736250572,2
sex,female,24,2,0,0.029455632803526418,2
sex,female,24,3,0,0.04548111960799136,2
sex,female,24,4,0,0.0793920593937257,2
sex,female,24,1,1,0.038602862722048534,2
sex,female,24,2,1,0.009314025426609559,2
sex,female,24,3,1,0.059926770826559554,2
sex,female,24,4,1,0.19170554454104013,2
sex,female,46,1,0,0.01836026871857273,2
sex,female,46,2,0,0.02683388891864591,2
sex,female,46,3,0,0.02897836109132616,2
sex,female,46,4,0,0.07351584527096745,2
sex,female,46,1,1,0.12957582800697268,2
sex,female,46,2,1,0.022700786508855146,2
sex,female,46,3,1,0.029197189284754062,2
sex,female,46,4,1,0.12526904864399482,2
sex,female,20,1,0,0.0174988949225085,2
sex,female,20,2,0,0.02793891259600722,2
sex,female,20,3,0,0.03661324725645156,2
sex,female,20,4,0,0.06941012241393658,2
sex,female,20,1,1,0.06729153703530219,2
sex,female,20,3,1,0.10993182161929471,2
sex,female,20,4,1,0.1077240969375161,2
sex,female,21,1,0,0.016242109481058965,2
sex,female,21,2,0,0.030644043795256617,2
sex,female,21,3,0,0.035565218238259394,2
sex,female,21,4,0,0.06358895605353794,2
sex,female,21,1,1,0.06616773820526625,2
sex,female,21,2,1,0.012387265022275344,2
sex,female,21,3,1,0.0695970695970696,2
sex,female,21,4,1,0.13896686796279042,2
sex,female,59,1,0,0.013445155851720025,2
sex,female,59,2,0,0.022730599187022808,2
sex,female,59,3,0,0.009101198902762663,2
sex,female,59,4,0,0.04141313258240547,2
sex,female,37,1,0,0.015345561986141612,2
sex,female,37,2,0,0.033670804868296066,2
sex,female,37,3,0,0.0479891600386632,2
sex,female,37,4,0,0.07751288627547753,2
sex,female,37,1,1,0.061921979917825665,2
sex,female,37,3,1,0.04212399881340848,2
sex,female,37,4,1,0.15755171141226487,2
sex,female,49,1,0,0.018073779226768612,2
sex,female,49,2,0,0.027937686332218915,2
sex,female,49,3,0,0.05678984023302958,2
sex,female,49,4,0,0.0795999415106183,2
sex,female,49,1,1,0.005389479735556194,2
sex,female,49,4,1,0.14480246077871053,2
sex,female,53,1,0,0.018225593551925365,2
sex,female,53,2,0,0.02253140895106722,2
sex,female,53,3,0,0.028459552724972536,2
sex,female,53,4,0,0.06770968262525384,2
sex,female,53,3,1,0.12526904864399482,2
sex,female,53,4,1,0.0851063829787234,2
sex,female,54,1,0,0.014689048580643863,2
sex,female,54,2,0,0.026167980312866237,2
sex,female,54,3,0,0.044355348880378835,2
sex,female,54,4,0,0.04515251957956932,2
sex,female,54,4,1,0.1179307321350285,2
sex,female,58,1,0,0.012572510650546305,2
sex,female,58,2,0,0.03016528757142653,2
sex,female,58,3,0,0.025508816058672754,2
sex,female,58,4,0,0.06441725450124898,2
sex,female,60,1,0,0.03778909828355496,2
sex,female,60,2,0,0.04127140617079099,2
sex,female,60,3,0,0.01879077219743326,2
sex,female,60,4,0,0.03929279573947899,2
sex,female,61,1,0,0.018047774046325724,2
sex,female,61,2,0,0.02963297198737576,2
sex,female,61,4,0,0.05632359032639848,2
sex,female,61,1,1,0.04383671827870501,2
sex,female,63,1,0,0.01534852424927922,2
sex,female,63,2,0,0.023142871666672764,2
sex,female,63,3,0,0.008585445625511038,2
sex,female,63,4,0,0.044912521598127884,2
sex,female,18,1,0,0.022286575133261467,2
sex,female,18,2,0,0.04096835784403287,2
sex,female,18,3,0,0.056895866853321826,2
sex,female,18,4,0,0.07898519072432596,2
sex,female,18,1,1,0.17120622568093385,2
sex,female,18,3,1,0.1179307321350285,2
sex,female,19,1,0,0.020548320368649866,2
sex,female,19,2,0,0.027502166473813285,2
sex,female,19,3,0,0.04882307916334997,2
sex,female,19,4,0,0.06414301130920157,2
sex,female,19,1,1,0.03555996302554355,2
sex,female,19,3,1,0.03132104066683506,2
sex,female,19,4,1,0.19678171221343974,2
sex,female,65,1,0,0.02421570316236563,2
sex,female,65,2,0,0.0441689142498153,2
sex,female,65,4,0,0.04425058335203438,2
sex,female,67,1,0,0.0207361470994877,2
sex,female,67,2,0,0.009314025426609559,2
sex,female,67,3,0,0.005389479735556194,2
sex,female,67,4,0,0.03132104066683506,2
sex,female,70,1,0,0.019513407813623585,2
sex,female,70,2,0,0.03132104066683506,2
sex,female,70,4,0,0.027073337902673064,2
sex,female,64,1,1,0.0425531914893617,2
sex,female,64,4,1,0.057663125948406675,2
sex,female,64,1,0,0.019513407813623585,2
sex,female,64,2,0,0.022037136160602322,2
sex,female,64,3,0,0.012387265022275344,2
sex,female,64,4,0,0.12461468514271662,2
sex,female,66,1,0,0.010338438625164821,2
sex,female,66,2,0,0.014602952712819039,2
sex,female,66,3,0,0.02593360845798563,2
sex,female,66,4,0,0.035167641663607,2
sex,female,69,1,0,0.00800584352959177,2
sex,female,69,2,0,0.037370553804592525,2
sex,female,69,4,0,0.01819368166464131,2
sex,female,62,1,0,0.009069131821381827,2
sex,female,62,2,0,0.06604597032295606,2
sex,female,62,4,0,0.040191416915432224,2
sex,female,68,2,0,0.005389479735556194,2
sex,female,68,3,0,0.042388327658005466,2
race,Caucasian,47,1,0,0.020434727441303507,3
race,Caucasian,47,2,0,0.028505703646512486,3
race,Caucasian,47,3,0,0.037164335402507825,3
race,Caucasian,47,4,0,0.06719291397247425,3
race,Caucasian,47,1,1,0.06387399587851383,3
race,Caucasian,47,2,1,0.033360128617363344,3
race,Caucasian,47,3,1,0.0846897347777927,3
race,Caucasian,47,4,1,0.10964788325075492,3
race,Caucasian,33,1,0,0.018120323422828172,3
race,Caucasian,33,2,0,0.03234708533371711,3
race,Caucasian,33,3,0,0.03848117215518232,3
race,Caucasian,33,4,0,0.08308016962428448,3
race,Caucasian,33,1,1,0.05467412606860204,3
race,Caucasian,33,2,1,0.07941054464124318,3
race,Caucasian,33,3,1,0.05226014490980316,3
race,Caucasian,33,4,1,0.12995841380366466,3
race,Caucasian,32,1,0,0.0198419269667399,3
race,Caucasian,32,2,0,0.029931687666508163,3
race,Caucasian,32,3,0,0.045755440256328134,3
race,Caucasian,32,4,0,0.08601798580646328,3
race,Caucasian,32,1,1,0.050818467929369976,3
race,Caucasian,32,2,1,0.038054902254953456,3
race,Caucasian,32,3,1,0.09490691521844387,3
race,Caucasian,32,4,1,0.1191770531815313,3
race,Caucasian,25,1,1,0.03368026360373066,3
race,Caucasian,25,2,1,0.04644086461589619,3
race,Caucasian,25,3,1,0.08734027669821624,3
race,Caucasian,25,4,1,0.1389034120981662,3
race,Caucasian,25,1,0,0.018712487758504114,3
race,Caucasian,25,2,0,0.028181048029781296,3
race,Caucasian,25,3,0,0.03908689097060822,3
race,Caucasian,25,4,0,0.07493283618219937,3
race,Caucasian,20,1,0,0.01873716755354367,3
race,Caucasian,20,2,0,0.028762689851969656,3
race,Caucasian,20,3,0,0.03868552414531239,3
race,Caucasian,20,4,0,0.08192918225839337,3
race,Caucasian,20,1,1,0.038316511766994944,3
race,Caucasian,20,3,1,0.07092449739511703,3
race,Caucasian,20,4,1,0.10809010964355115,3
race,Caucasian,53,1,0,0.0169558887175138,3
race,Caucasian,53,2,0,0.023507051000802442,3
race,Caucasian,53,3,0,0.028398912958399275,3
race,Caucasian,53,4,0,0.07271163219776561,3
race,Caucasian,53,2,1,0.014934333958724203,3
race,Caucasian,53,3,1,0.010737788502466645,3
race,Caucasian,53,4,1,0.09920789197800585,3
race,Caucasian,49,1,0,0.017326156947641603,3
race,Caucasian,49,2,0,0.02972580649309824,3
race,Caucasian,49,3,0,0.02941337263311935,3
race,Caucasian,49,4,0,0.06751045948119254,3
race,Caucasian,49,1,1,0.030092762607142276,3
race,Caucasian,49,2,1,0.027659141753101486,3
race,Caucasian,49,3,1,0.02318840579710145,3
race,Caucasian,49,4,1,0.10141574758035646,3
race,Caucasian,27,1,1,0.02766812456055595,3
race,Caucasian,27,2,1,0.029718607889027433,3
race,Caucasian,27,3,1,0.04231074816023276,3
race,Caucasian,27,4,1,0.10525140109355634,3
race,Caucasian,27,1,0,0.019653671331465217,3
race,Caucasian,27,2,0,0.02744884467610586,3
race,Caucasian,27,3,0,0.03899225189298648,3
race,Caucasian,27,4,0,0.07856990468798658,3
race,Caucasian,41,1,0,0.018940316241469753,3
race,Caucasian,41,2,0,0.029162510545854434,3
race,Caucasian,41,3,0,0.031075851597264444,3
race,Caucasian,41,4,0,0.07415091380058852,3
race,Caucasian,41,1,1,0.07373366660876442,3
race,Caucasian,41,2,1,0.03347578347578348,3
race,Caucasian,41,3,1,0.08293176340092871,3
race,Caucasian,41,4,1,0.10811109691426442,3
race,Caucasian,60,1,0,0.019063559030245456,3
race,Caucasian,60,2,0,0.023419814572758806,3
race,Caucasian,60,3,0,0.03347383183305881,3
race,Caucasian,60,4,0,0.0639941624240873,3
race,Caucasian,60,2,1,0.13675742574257427,3
race,Caucasian,60,3,1,0.03851941017153175,3
race,Caucasian,46,1,0,0.01811336497590196,3
race,Caucasian,46,2,0,0.025694554719195756,3
race,Caucasian,46,3,0,0.03357765770201299,3
race,Caucasian,46,4,0,0.06578771737480399,3
race,Caucasian,46,1,1,0.024450116559611407,3
race,Caucasian,46,2,1,0.014934333958724203,3
race,Caucasian,46,3,1,0.13119330076762037,3
race,Caucasian,46,4,1,0.1058874516285837,3
race,Caucasian,28,1,0,0.021192361282094115,3
race,Caucasian,28,2,0,0.03170463905530076,3
race,Caucasian,28,3,0,0.03345212847077884,3
race,Caucasian,28,4,0,0.08025169847575006,3
race,Caucasian,28,1,1,0.042859525076957616,3
race,Caucasian,28,2,1,0.04723714301435791,3
race,Caucasian,28,3,1,0.05253157115379033,3
race,Caucasian,28,4,1,0.1599426224270924,3
race,Caucasian,21,1,0,0.018267207744129585,3
race,Caucasian,21,2,0,0.02860596173130043,3
race,Caucasian,21,3,0,0.039601284271571204,3
race,Caucasian,21,4,0,0.0697698288483764,3
race,Caucasian,21,1,1,0.05316291239592989,3
race,Caucasian,21,2,1,0.055197687226105435,3
race,Caucasian,21,3,1,0.06871254954636587,3
race,Caucasian,21,4,1,0.11272684495145478,3
race,Caucasian,29,1,0,0.018732115265043293,3
race,Caucasian,29,2,0,0.03337362453134439,3
race,Caucasian,29,3,0,0.03639445854320121,3
race,Caucasian,29,4,0,0.08226985417594036,3
race,Caucasian,29,1,1,0.041797038348284986,3
race,Caucasian,29,2,1,0.04271435818925893,3
race,Caucasian,29,3,1,0.05858297703108383,3
race,Caucasian,29,4,1,0.14951180151776608,3
race,Caucasian,37,1,0,0.01913699034431129,3
race,Caucasian,37,2,0,0.02993207674920664,3
race,Caucasian,37,3,0,0.0410893122754635,3
race,Caucasian,37,4,0,0.0796839997354011,3
race,Caucasian,37,1,1,0.030757336420739117,3
race,Caucasian,37,2,1,0.053624106727344266,3
race,Caucasian,37,3,1,0.09229305846762503,3
race,Caucasian,37,4,1,0.11914614144648254,3
race,Caucasian,36,1,0,0.020453256078477002,3
race,Caucasian,36,2,0,0.028182356618673434,3
race,Caucasian,36,3,0,0.0371910275260267,3
race,Caucasian,36,4,0,0.07216904239524302,3
race,Caucasian,36,1,1,0.034609549648744055,3
race,Caucasian,36,2,1,0.03979517831888832,3
race,Caucasian,36,3,1,0.11644307434364257,3
race,Caucasian,36,4,1,0.09653392437980726,3
race,Caucasian,43,1,1,0.02000360609897296,3
race,Caucasian,43,2,1,0.033200185531650134,3
race,Caucasian,43,3,1,0.03452062748588468,3
race,Caucasian,43,4,1,0.1283369736210384,3
race,Caucasian,43,1,0,0.019982144682551578,3
race,Caucasian,43,2,0,0.027346357673870152,3
race,Caucasian,43,3,0,0.03776409311804898,3
race,Caucasian,43,4,0,0.06560147238988641,3
race,Caucasian,23,1,0,0.018369381778782303,3
race,Caucasian,23,2,0,0.029291435855839563,3
race,Caucasian,23,3,0,0.03902226768178377,3
race,Caucasian,23,4,0,0.07683023209610533,3
race,Caucasian,23,1,1,0.04493726068237282,3
race,Caucasian,23,2,1,0.10643424436434634,3
race,Caucasian,23,3,1,0.07000230159139363,3
race,Caucasian,23,4,1,0.1105008032138372,3
race,Caucasian,34,1,0,0.02074799426780586,3
race,Caucasian,34,2,0,0.02910259680166796,3
race,Caucasian,34,3,0,0.03953786929362948,3
race,Caucasian,34,4,0,0.08320706466686562,3
race,Caucasian,34,1,1,0.05697958697053865,3
race,Caucasian,34,2,1,0.04075198913587929,3
race,Caucasian,34,3,1,0.07863180788174626,3
race,Caucasian,34,4,1,0.12131444617421756,3
race,Caucasian,56,1,0,0.0180308639431064,3
race,Caucasian,56,2,0,0.02360497613967689,3
race,Caucasian,56,3,0,0.03770203899454019,3
race,Caucasian,56,4,0,0.06522019369754338,3
race,Caucasian,56,2,1,0.04980470226659349,3
race,Caucasian,56,4,1,0.10377821766455646,3
race,Caucasian,26,1,0,0.01808318813384689,3
race,Caucasian,26,2,0,0.028315361458083495,3
race,Caucasian,26,3,0,0.043602098374751416,3
race,Caucasian,26,4,0,0.08736553884120796,3
race,Caucasian,26,1,1,0.037295968873728116,3
race,Caucasian,26,2,1,0.06546897620318821,3
race,Caucasian,26,3,1,0.09974058349016394,3
race,Caucasian,26,4,1,0.15603432402886275,3
race,Caucasian,22,1,0,0.017869274657399525,3
race,Caucasian,22,2,0,0.026472550481494155,3
race,Caucasian,22,3,0,0.03829748545184474,3
race,Caucasian,22,4,0,0.07661918423884044,3
race,Caucasian,22,1,1,0.04275848439789952,3
race,Caucasian,22,2,1,0.04420054967247764,3
race,Caucasian,22,3,1,0.1274047982743815,3
race,Caucasian,22,4,1,0.11211504485098965,3
race,Caucasian,30,1,0,0.02116837911869463,3
race,Caucasian,30,2,0,0.030871903313072758,3
race,Caucasian,30,3,0,0.040415446901222944,3
race,Caucasian,30,4,0,0.08322255808729039,3
race,Caucasian,30,1,1,0.03953356097315458,3
race,Caucasian,30,2,1,0.05408072806973975,3
race,Caucasian,30,3,1,0.06911658813852502,3
race,Caucasian,30,4,1,0.16854790796296268,3
race,Caucasian,24,1,0,0.01838814007430268,3
race,Caucasian,24,2,0,0.03160103346029385,3
race,Caucasian,24,3,0,0.03777293079896098,3
race,Caucasian,24,4,0,0.07496032350497354,3
race,Caucasian,24,1,1,0.023271642988462883,3
race,Caucasian,24,2,1,0.05266459136415913,3
race,Caucasian,24,3,1,0.04890287923858872,3
race,Caucasian,24,4,1,0.11579810560757144,3
race,Caucasian,54,1,0,0.023629195132268715,3
race,Caucasian,54,2,0,0.03165948103223426,3
race,Caucasian,54,3,0,0.04562961262229147,3
race,Caucasian,54,4,0,0.06323580086682141,3
race,Caucasian,54,1,1,0.03851941017153175,3
race,Caucasian,54,2,1,0.08763841795705302,3
race,Caucasian,54,3,1,0.16649537512846865,3
race,Caucasian,54,4,1,0.12444861428997024,3
race,Caucasian,31,1,0,0.018230653588349105,3
race,Caucasian,31,2,0,0.025877351628282898,3
race,Caucasian,31,3,0,0.04420851020085785,3
race,Caucasian,31,4,0,0.08249465323236446,3
race,Caucasian,31,1,1,0.02812525851151891,3
race,Caucasian,31,2,1,0.07468195262595671,3
race,Caucasian,31,3,1,0.07030901615752583,3
race,Caucasian,31,4,1,0.13190492538325693,3
race,Caucasian,40,1,0,0.02139405869827088,3
race,Caucasian,40,2,0,0.026827532818411142,3
race,Caucasian,40,3,0,0.047609994975491815,3
race,Caucasian,40,4,0,0.07541550180238804,3
race,Caucasian,40,1,1,0.07878894342525374,3
race,Caucasian,40,2,1,0.06392609966297118,3
race,Caucasian,40,3,1,0.08435070217367999,3
race,Caucasian,40,4,1,0.13857082537553528,3
race,Caucasian,38,1,0,0.019317877027099736,3
race,Caucasian,38,2,0,0.029496722364241418,3
race,Caucasian,38,3,0,0.04569696081499987,3
race,Caucasian,38,4,0,0.07777304421083372,3
race,Caucasian,38,1,1,0.017027346576581996,3
race,Caucasian,38,2,1,0.06387399587851383,3
race,Caucasian,38,3,1,0.05368790780014976,3
race,Caucasian,38,4,1,0.10315876783508304,3
race,Caucasian,35,1,0,0.019810848706926,3
race,Caucasian,35,2,0,0.0314921768085737,3
race,Caucasian,35,3,0,0.041538030765963324,3
race,Caucasian,35,4,0,0.09053973917734642,3
race,Caucasian,35,1,1,0.04588501285256419,3
race,Caucasian,35,2,1,0.023243579196893207,3
race,Caucasian,35,3,1,0.05814494205997781,3
race,Caucasian,35,4,1,0.12484374143238242,3
race,Caucasian,48,1,0,0.018757597157994205,3
race,Caucasian,48,2,0,0.029891550748170844,3
race,Caucasian,48,3,0,0.03741678259766227,3
race,Caucasian,48,4,0,0.05528091654939172,3
race,Caucasian,48,1,1,0.023503987094726026,3
race,Caucasian,48,2,1,0.04858459511955168,3
race,Caucasian,48,3,1,0.08763841795705302,3
race,Caucasian,48,4,1,0.12734117512839696,3
race,Caucasian,51,1,0,0.018248657352988123,3
race,Caucasian,51,2,0,0.02662922285890398,3
race,Caucasian,51,3,0,0.031629897480733506,3
race,Caucasian,51,4,0,0.0740507098542307,3
race,Caucasian,51,1,1,0.014934333958724203,3
race,Caucasian,51,2,1,0.014934333958724203,3
race,Caucasian,45,1,0,0.01778621899919916,3
race,Caucasian,45,2,0,0.02850831924149547,3
race,Caucasian,45,3,0,0.035618603606985696,3
race,Caucasian,45,4,0,0.07170526345445609,3
race,Caucasian,45,1,1,0.027037628627785814,3
race,Caucasian,45,2,1,0.07531270560254695,3
race,Caucasian,45,3,1,0.06707771725576156,3
race,Caucasian,45,4,1,0.1298778434827937,3
race,Caucasian,50,1,0,0.019432050266835633,3
race,Caucasian,50,2,0,0.023883103655534685,3
race,Caucasian,50,3,0,0.039064198045421675,3
race,Caucasian,50,4,0,0.06484392690269862,3
race,Caucasian,50,1,1,0.13675742574257427,3
race,Caucasian,50,2,1,0.024450116559611407,3
race,Caucasian,50,3,1,0.05865963914445364,3
race,Caucasian,50,4,1,0.09456431082460574,3
race,Caucasian,44,1,0,0.018286724030856585,3
race,Caucasian,44,2,0,0.02411718284776181,3
race,Caucasian,44,3,0,0.039327429400949,3
race,Caucasian,44,4,0,0.06113076879703395,3
race,Caucasian,44,1,1,0.05729800883260419,3
race,Caucasian,44,2,1,0.03590807114481217,3
race,Caucasian,44,3,1,0.0308539079843166,3
race,Caucasian,44,4,1,0.1205744829864136,3
race,Caucasian,42,1,1,0.0634037232909434,3
race,Caucasian,42,2,1,0.0945457408736816,3
race,Caucasian,42,3,1,0.07611906978609372,3
race,Caucasian,42,4,1,0.12337909434312055,3
race,Caucasian,42,1,0,0.02077520688480367,3
race,Caucasian,42,2,0,0.024445235044662363,3
race,Caucasian,42,3,0,0.033150173064846515,3
race,Caucasian,42,4,0,0.07199446748541097,3
race,Caucasian,39,1,0,0.01914115839190713,3
race,Caucasian,39,2,0,0.030429329830815945,3
race,Caucasian,39,3,0,0.0410396400981215,3
race,Caucasian,39,4,0,0.07439739476886513,3
race,Caucasian,39,1,1,0.058477801744344395,3
race,Caucasian,39,2,1,0.08450302312397673,3
race,Caucasian,39,3,1,0.045349683400342476,3
race,Caucasian,39,4,1,0.11027728798773008,3
race,Caucasian,65,1,0,0.026590545492226694,3
race,Caucasian,65,2,0,0.02829544307034357,3
race,Caucasian,65,3,0,0.025108158703689043,3
race,Caucasian,65,4,0,0.057566916198952565,3
race,Caucasian,65,1,1,0.010380822947691062,3
race,Caucasian,67,1,0,0.025939723115199754,3
race,Caucasian,67,2,0,0.022375789748796514,3
race,Caucasian,67,3,0,0.0374493683386056,3
race,Caucasian,67,4,0,0.029416612618665145,3
race,Caucasian,52,1,0,0.015324233751477878,3
race,Caucasian,52,2,0,0.027649402201329606,3
race,Caucasian,52,3,0,0.03446671924199255,3
race,Caucasian,52,4,0,0.06802649510899622,3
race,Caucasian,52,1,1,0.00982433177041643,3
race,Caucasian,52,2,1,0.027358583089261274,3
race,Caucasian,52,3,1,0.07397372139773016,3
race,Caucasian,52,4,1,0.0993018379897208,3
race,Caucasian,58,1,0,0.02002739917113982,3
race,Caucasian,58,2,0,0.02793272082784564,3
race,Caucasian,58,3,0,0.042101004274756514,3
race,Caucasian,58,4,0,0.06245885537656549,3
race,Caucasian,58,1,1,0.13675742574257427,3
race,Caucasian,58,3,1,0.13119330076762037,3
race,Caucasian,58,4,1,0.132247849512166,3
race,Caucasian,57,1,0,0.0161763750596819,3
race,Caucasian,57,2,0,0.024162428612234485,3
race,Caucasian,57,3,0,0.037992788900758606,3
race,Caucasian,57,4,0,0.06571709894756084,3
race,Caucasian,57,1,1,0.03851941017153175,3
race,Caucasian,57,2,1,0.0200086621996707,3
